Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1871352,-,b'Colorado',b'United States',37.58,-105.79,0,2298,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,27,2,0,0,1.5,59.54
2022,10,27,3,0,0,0.6000000000000001,61.46
2022,10,27,4,0,0,-0.1,63
2022,10,27,5,0,0,-0.6000000000000001,64.46000000000001
2022,10,27,6,0,0,-1,65.74
2022,10,27,7,0,0,-1,65.21000000000001
2022,10,27,8,0,0,-1.1,65.45
2022,10,27,9,0,0,-1.1,65.36
2022,10,27,10,0,0,-1.2000000000000002,65.89
2022,10,27,11,0,0,-1.3,66.49
2022,10,27,12,0,0,-1.1,65.8
2022,10,27,13,0,0,-1.1,66
2022,10,27,14,0,41,0.8,61.06
2022,10,27,15,0,242,3.7,49.67
2022,10,27,16,0,340,4.4,49.01
2022,10,27,17,0,580,4.2,51.620000000000005
2022,10,27,18,0,184,3.9000000000000004,53.88
2022,10,27,19,0,78,3.7,55.69
2022,10,27,20,0,201,3.3000000000000003,57.77
2022,10,27,21,0,217,2.9000000000000004,60.2
2022,10,27,22,0,126,2.6,62.61
2022,10,27,23,0,64,2.2,65.42
2022,10,28,0,0,9,0.30000000000000004,74.4
2022,10,28,1,0,0,-1.1,80.25
2022,10,28,2,0,0,-1.8,82.51
2022,10,28,3,0,0,-2.5,84.47
2022,10,28,4,0,0,-2.8000000000000003,83.49
2022,10,28,5,0,0,-3.1,82.08
2022,10,28,6,0,0,-3.4000000000000004,80.53
2022,10,28,7,0,0,-3.5,78.03
2022,10,28,8,0,0,-3.4000000000000004,75.23
2022,10,28,9,0,0,-3.1,71.87
2022,10,28,10,0,0,-2.8000000000000003,68.89
2022,10,28,11,0,0,-2.5,66.33
2022,10,28,12,0,0,-2.3000000000000003,64.7
2022,10,28,13,0,0,-2.1,63.410000000000004
2022,10,28,14,0,88,-0.30000000000000004,59.21
2022,10,28,15,0,290,2.9000000000000004,45.09
2022,10,28,16,0,373,6.2,33
2022,10,28,17,0,618,8.700000000000001,27.3
2022,10,28,18,0,702,10.600000000000001,23.080000000000002
2022,10,28,19,0,721,12,20.18
2022,10,28,20,0,673,12.8,18.73
2022,10,28,21,0,562,12.9,18.490000000000002
2022,10,28,22,0,398,12.3,19.73
2022,10,28,23,0,200,9.8,34.65
2022,10,29,0,0,18,6.6000000000000005,31.82
2022,10,29,1,0,0,5,34.44
2022,10,29,2,0,0,3.6,37.54
2022,10,29,3,0,0,2.2,41.480000000000004
2022,10,29,4,0,0,1,45.230000000000004
2022,10,29,5,0,0,0,48.76
2022,10,29,6,0,0,-0.8,51.58
2022,10,29,7,0,0,-1.3,53.64
2022,10,29,8,0,0,-1.6,55.76
2022,10,29,9,0,0,-1.7000000000000002,57.28
2022,10,29,10,0,0,-1.8,58.68
2022,10,29,11,0,0,-1.9000000000000001,59.660000000000004
2022,10,29,12,0,0,-2.1,60.59
2022,10,29,13,0,0,-2.2,60.660000000000004
2022,10,29,14,0,65,0.4,58.050000000000004
2022,10,29,15,0,251,4,45.83
2022,10,29,16,0,471,7.800000000000001,31.490000000000002
2022,10,29,17,0,613,10.9,20.98
2022,10,29,18,0,697,12.600000000000001,17.48
2022,10,29,19,0,716,13.5,16.39
2022,10,29,20,0,661,13.9,16.16
2022,10,29,21,0,550,13.700000000000001,16.64
2022,10,29,22,0,387,12.9,18.240000000000002
2022,10,29,23,0,191,10.100000000000001,33.32
2022,10,30,0,0,0,6.2,35.58
2022,10,30,1,0,0,4.800000000000001,37.52
2022,10,30,2,0,0,3.8000000000000003,40.15
2022,10,30,3,0,0,2.9000000000000004,42.910000000000004
2022,10,30,4,0,0,2.5,43.49
2022,10,30,5,0,0,2.1,44.97
2022,10,30,6,0,0,1.6,46.550000000000004
2022,10,30,7,0,0,1.3,47.78
2022,10,30,8,0,0,0.8,49.83
2022,10,30,9,0,0,0.6000000000000001,50.64
2022,10,30,10,0,0,0.4,51.81
2022,10,30,11,0,0,0.5,52.19
2022,10,30,12,0,0,0.5,52.42
2022,10,30,13,0,0,0.4,52.43
2022,10,30,14,0,74,2,54.19
2022,10,30,15,0,266,5.5,42.160000000000004
2022,10,30,16,0,446,8.4,34.15
2022,10,30,17,0,585,10.4,28.900000000000002
2022,10,30,18,0,500,11.700000000000001,25.63
2022,10,30,19,0,681,12.5,23.68
2022,10,30,20,0,593,12.700000000000001,23.12
2022,10,30,21,0,450,12.3,23.94
2022,10,30,22,0,283,11.5,26.05
2022,10,30,23,0,83,9.8,38.6
2022,10,31,0,0,0,7.300000000000001,43.33
2022,10,31,1,0,0,6.1000000000000005,45.6
2022,10,31,2,0,0,5,48.31
2022,10,31,3,0,0,3.9000000000000004,50.95
2022,10,31,4,0,0,3.3000000000000003,52.58
2022,10,31,5,0,0,3,52.93
2022,10,31,6,0,0,2.3000000000000003,54.97
2022,10,31,7,0,0,1.4000000000000001,57.89
2022,10,31,8,0,0,0.9,59.42
2022,10,31,9,0,0,0.2,61.93
2022,10,31,10,0,0,-0.4,64.24
2022,10,31,11,0,0,-0.8,65.74
2022,10,31,12,0,0,-1,66.45
2022,10,31,13,0,0,-1.1,66.6
2022,10,31,14,0,73,1.3,59.67
2022,10,31,15,0,266,5.1000000000000005,44.97
2022,10,31,16,0,451,9.200000000000001,32.9
2022,10,31,17,0,591,11.8,26.34
2022,10,31,18,0,673,13.4,22.55
2022,10,31,19,0,692,14.4,20.03
2022,10,31,20,0,644,14.9,18.41
2022,10,31,21,0,535,14.9,17.580000000000002
2022,10,31,22,0,374,14.200000000000001,17.95
2022,10,31,23,0,180,11.4,32.38
2022,11,1,0,0,0,7.800000000000001,34.46
2022,11,1,1,0,0,5.7,38.49
2022,11,1,2,0,0,3.7,44.89
2022,11,1,3,0,0,2.2,50.22
2022,11,1,4,0,0,1.3,53.43
2022,11,1,5,0,0,0.7000000000000001,55.11
2022,11,1,6,0,0,0.2,56.01
2022,11,1,7,0,0,0,55.77
2022,11,1,8,0,0,-0.2,55.7
2022,11,1,9,0,0,-0.30000000000000004,55.64
2022,11,1,10,0,0,-0.4,55.64
2022,11,1,11,0,0,-0.6000000000000001,56.1
2022,11,1,12,0,0,-0.7000000000000001,56.2
2022,11,1,13,0,0,-0.8,56.410000000000004
2022,11,1,14,0,73,1.5,53.230000000000004
2022,11,1,15,0,266,5.7,39.89
2022,11,1,16,0,448,9.600000000000001,28.1
2022,11,1,17,0,587,12.700000000000001,21.43
2022,11,1,18,0,669,14.600000000000001,19.01
2022,11,1,19,0,688,15.700000000000001,18.31
2022,11,1,20,0,641,16.1,18.64
2022,11,1,21,0,481,15.5,20.44
2022,11,1,22,0,217,14.3,23.45
2022,11,1,23,0,176,11.600000000000001,31.26
2022,11,2,0,0,0,6.2,48.620000000000005
2022,11,2,1,0,0,4.6000000000000005,54.56
2022,11,2,2,0,0,3.9000000000000004,57.25
2022,11,2,3,0,0,3.3000000000000003,58.92
2022,11,2,4,0,0,2.9000000000000004,60.09
2022,11,2,5,0,0,2.9000000000000004,60.22
2022,11,2,6,0,0,2.9000000000000004,60.63
2022,11,2,7,0,0,2.8000000000000003,61.29
2022,11,2,8,0,0,2.3000000000000003,63.15
2022,11,2,9,0,0,1.8,65.51
2022,11,2,10,0,0,1,70.12
2022,11,2,11,0,0,0.4,74.08
2022,11,2,12,0,0,-0.1,77.18
2022,11,2,13,0,0,-0.6000000000000001,79.57000000000001
2022,11,2,14,0,67,1.5,68.58
2022,11,2,15,0,261,5.7,50.46
2022,11,2,16,0,442,9.200000000000001,37.46
2022,11,2,17,0,577,11.100000000000001,31.720000000000002
2022,11,2,18,0,659,12.100000000000001,28.900000000000002
2022,11,2,19,0,678,13.100000000000001,26.57
2022,11,2,20,0,635,13.8,24.900000000000002
2022,11,2,21,0,526,13.600000000000001,24.98
2022,11,2,22,0,363,12.5,27.060000000000002
2022,11,2,23,0,171,10.3,32.85
2022,11,3,0,0,0,6.2,46.800000000000004
2022,11,3,1,0,0,4.7,53.29
2022,11,3,2,0,0,3.6,58.31
2022,11,3,3,0,0,2.6,62.88
2022,11,3,4,0,0,2.4000000000000004,64.88
2022,11,3,5,0,0,2.2,68.08
2022,11,3,6,0,0,2,72.46000000000001
2022,11,3,7,0,0,1.5,79.01
2022,11,3,8,0,0,1.4000000000000001,83.68
2022,11,3,9,0,0,1.3,88.02
2022,11,3,10,0,0,1.4000000000000001,90.81
2022,11,3,11,0,0,1.6,92.72
2022,11,3,12,0,0,2.4000000000000004,92.3
2022,11,3,13,0,0,3.2,91.63
2022,11,3,14,0,60,4.1000000000000005,88.98
2022,11,3,15,0,5,5.9,80.64
2022,11,3,16,0,44,6.6000000000000005,71.66
2022,11,3,17,0,27,7,62.09
2022,11,3,18,0,259,7.5,55.76
2022,11,3,19,0,515,8.200000000000001,50.54
2022,11,3,20,0,488,8.3,46.89
2022,11,3,21,0,350,7.800000000000001,45.53
2022,11,3,22,0,78,6.6000000000000005,47.33
2022,11,3,23,0,92,4.7,51.69
2022,11,4,0,0,0,1.6,62.58
2022,11,4,1,0,0,0.5,65.45
2022,11,4,2,0,0,0,65.27
2022,11,4,3,0,0,-0.5,66.48
2022,11,4,4,0,0,-1,65.69
2022,11,4,5,0,0,-1.7000000000000002,66.23
2022,11,4,6,0,0,-2.4000000000000004,67.15
2022,11,4,7,0,0,-2.8000000000000003,69.01
2022,11,4,8,0,0,-3.1,70.14
2022,11,4,9,0,0,-3.4000000000000004,70.47
2022,11,4,10,0,0,-3.6,70.45
2022,11,4,11,0,0,-3.8000000000000003,70.59
2022,11,4,12,0,0,-4.1000000000000005,70.7
2022,11,4,13,0,0,-4.3,69.65
2022,11,4,14,0,61,-3.1,62
2022,11,4,15,0,252,-0.7000000000000001,50.51
2022,11,4,16,0,434,1.1,42.76
2022,11,4,17,0,574,2.6,37.77
2022,11,4,18,0,658,3.7,34.34
2022,11,4,19,0,676,4.3,32.44
2022,11,4,20,0,304,4.4,31.78
2022,11,4,21,0,210,4.2,31.35
2022,11,4,22,0,359,3.4000000000000004,32.11
2022,11,4,23,0,167,1.6,35.99
2022,11,5,0,0,0,-1.7000000000000002,45.64
2022,11,5,1,0,0,-3.1,50.85
2022,11,5,2,0,0,-3.8000000000000003,53.47
2022,11,5,3,0,0,-4.4,55.46
2022,11,5,4,0,0,-4.7,55.78
2022,11,5,5,0,0,-4.7,55.13
2022,11,5,6,0,0,-4.4,53.83
2022,11,5,7,0,0,-4.1000000000000005,53.6
2022,11,5,8,0,0,-3.8000000000000003,55.21
2022,11,5,9,0,0,-2.9000000000000004,56.370000000000005
2022,11,5,10,0,0,-2.1,58.56
2022,11,5,11,0,0,-2.6,62.45
2022,11,5,12,0,0,-2.4000000000000004,63.65
2022,11,5,13,0,0,-1.8,63.04
2022,11,5,14,0,58,-0.8,60.33
2022,11,5,15,0,241,1.8,53.4
2022,11,5,16,0,418,4.3,49
2022,11,5,17,0,557,6.800000000000001,43.34
2022,11,5,18,0,473,9,38.62
2022,11,5,19,0,518,10.4,36.57
2022,11,5,20,0,603,11.100000000000001,36.4
2022,11,5,21,0,495,11,38
2022,11,5,22,0,342,10.100000000000001,41.69
2022,11,5,23,0,107,7.800000000000001,50.21
2022,11,6,0,0,0,4,63.84
2022,11,6,1,0,0,2.5,69.12
2022,11,6,2,0,0,1.5,72.06
2022,11,6,3,0,0,0.8,73.91
2022,11,6,4,0,0,0.30000000000000004,75.76
2022,11,6,5,0,0,-0.1,77.91
2022,11,6,6,0,0,-0.4,79.85000000000001
2022,11,6,7,0,0,-0.2,79.12
2022,11,6,8,0,0,-0.1,79.16
2022,11,6,9,0,0,-0.1,79.82000000000001
2022,11,6,10,0,0,-0.2,81.01
2022,11,6,11,0,0,-0.1,80.89
2022,11,6,12,0,0,-0.1,81.17
2022,11,6,13,0,0,-0.2,81.68
2022,11,6,14,0,34,1.5,74.37
2022,11,6,15,0,236,5,60.64
2022,11,6,16,0,302,7.300000000000001,53
2022,11,6,17,0,382,9.200000000000001,47.57
2022,11,6,18,0,429,10.9,42.19
2022,11,6,19,0,304,12,38.19
2022,11,6,20,0,599,12.600000000000001,35.17
2022,11,6,21,0,493,12.5,33.910000000000004
2022,11,6,22,0,338,11.700000000000001,34.7
2022,11,6,23,0,153,8.700000000000001,45.51
2022,11,7,0,0,0,4.3,56.34
2022,11,7,1,0,0,3.1,58.14
2022,11,7,2,0,0,2.1,60.71
2022,11,7,3,0,0,1.5,62.09
2022,11,7,4,0,0,1.3,61.940000000000005
2022,11,7,5,0,0,1.1,61.85
2022,11,7,6,0,0,0.9,61.06
2022,11,7,7,0,0,0.7000000000000001,59.74
2022,11,7,8,0,0,0.30000000000000004,59.410000000000004
2022,11,7,9,0,0,-0.1,59.63
2022,11,7,10,0,0,-0.5,61
2022,11,7,11,0,0,-0.8,62.79
2022,11,7,12,0,0,-1.1,64.78
2022,11,7,13,0,0,-1.6,68.15
2022,11,7,14,0,54,0,63.27
2022,11,7,15,0,243,3.3000000000000003,51.96
2022,11,7,16,0,424,6.6000000000000005,41.25
2022,11,7,17,0,563,10,31.080000000000002
2022,11,7,18,0,640,12.3,26.48
2022,11,7,19,0,658,13.700000000000001,24.78
2022,11,7,20,0,611,14.200000000000001,24.990000000000002
2022,11,7,21,0,499,13.9,26.6
2022,11,7,22,0,341,12.600000000000001,30.43
2022,11,7,23,0,153,9.5,41.54
2022,11,8,0,0,0,5.2,55.34
2022,11,8,1,0,0,3.2,61.980000000000004
2022,11,8,2,0,0,2.7,64.01
2022,11,8,3,0,0,2.6,64.22
2022,11,8,4,0,0,2.4000000000000004,65.14
2022,11,8,5,0,0,2.1,67.13
2022,11,8,6,0,0,1.5,71.2
2022,11,8,7,0,0,1.1,74.97
2022,11,8,8,0,0,0.5,80.09
2022,11,8,9,0,0,0.1,83.52
2022,11,8,10,0,0,-0.2,85.75
2022,11,8,11,0,0,-0.4,86.85000000000001
2022,11,8,12,0,0,-0.4,86.08
2022,11,8,13,0,0,-0.4,84.72
2022,11,8,14,0,50,1.6,72.82000000000001
2022,11,8,15,0,235,5.9,54.82
2022,11,8,16,0,415,9.8,41.43
2022,11,8,17,0,553,12.8,31.740000000000002
2022,11,8,18,0,634,14.5,25.76
2022,11,8,19,0,652,15.3,22.66
2022,11,8,20,0,605,15.700000000000001,20.91
2022,11,8,21,0,503,15.5,20.28
2022,11,8,22,0,344,14.5,21.35
2022,11,8,23,0,154,11.8,27.48
2022,11,9,0,0,0,7.300000000000001,40.35
2022,11,9,1,0,0,6.2,45.36
2022,11,9,2,0,0,5.4,50.09
2022,11,9,3,0,0,5.1000000000000005,53.910000000000004
2022,11,9,4,0,0,5,57.94
2022,11,9,5,0,0,4.800000000000001,62.4
2022,11,9,6,0,0,4.1000000000000005,67.46000000000001
2022,11,9,7,0,0,3.2,70.84
2022,11,9,8,0,0,2.6,70.48
2022,11,9,9,0,0,2.3000000000000003,67.85
2022,11,9,10,0,0,3.3000000000000003,59.24
2022,11,9,11,0,0,3.8000000000000003,55.11
2022,11,9,12,0,0,3.5,56.2
2022,11,9,13,0,0,3.1,59.09
2022,11,9,14,0,49,4.4,56.45
2022,11,9,15,0,235,7.9,47.660000000000004
2022,11,9,16,0,415,10.600000000000001,41.42
2022,11,9,17,0,553,12.200000000000001,33.88
2022,11,9,18,0,635,13.200000000000001,28.080000000000002
2022,11,9,19,0,653,13.8,25.07
2022,11,9,20,0,601,13.9,24.810000000000002
2022,11,9,21,0,490,13.5,26.52
2022,11,9,22,0,334,12.600000000000001,28.35
2022,11,9,23,0,147,11.100000000000001,31.38
2022,11,10,0,0,0,9.200000000000001,37.480000000000004
2022,11,10,1,0,0,7.6000000000000005,47.61
2022,11,10,2,0,0,6,60.18
2022,11,10,3,0,0,4.3,69.53
2022,11,10,4,0,0,2.8000000000000003,70.5
2022,11,10,5,0,0,1.5,65.07000000000001
2022,11,10,6,0,0,0.4,60.79
2022,11,10,7,0,0,-0.5,57.77
2022,11,10,8,0,0,-1.4000000000000001,53.76
2022,11,10,9,0,0,-2.5,51.26
2022,11,10,10,0,0,-3.6,51.36
2022,11,10,11,0,0,-4.5,52.39
2022,11,10,12,0,0,-4.9,52.59
2022,11,10,13,0,0,-5.2,53.72
2022,11,10,14,0,48,-3.6,50.76
2022,11,10,15,0,237,-0.8,37.27
2022,11,10,16,0,419,1.4000000000000001,29.05
2022,11,10,17,0,559,3.5,23.21
2022,11,10,18,0,642,5.300000000000001,19.39
2022,11,10,19,0,660,6.5,17.13
2022,11,10,20,0,613,7.2,15.91
2022,11,10,21,0,505,7.300000000000001,15.9
2022,11,10,22,0,338,6.6000000000000005,17.36
2022,11,10,23,0,149,4.2,28.310000000000002
2022,11,11,0,0,0,0.7000000000000001,35.96
2022,11,11,1,0,0,-1,40.72
2022,11,11,2,0,0,-2.6,47.11
2022,11,11,3,0,0,-3.6,50.1
2022,11,11,4,0,0,-4.2,50.13
2022,11,11,5,0,0,-4.5,49.1
2022,11,11,6,0,0,-5,50.93
2022,11,11,7,0,0,-5.5,55.050000000000004
2022,11,11,8,0,0,-5.9,59.36
2022,11,11,9,0,0,-6,61.230000000000004
2022,11,11,10,0,0,-6,61.83
2022,11,11,11,0,0,-6,62.03
2022,11,11,12,0,0,-6,61.95
2022,11,11,13,0,0,-5.9,60.870000000000005
2022,11,11,14,0,43,-5,56.95
2022,11,11,15,0,116,-3.3000000000000003,47.83
2022,11,11,16,0,340,-1.7000000000000002,38.58
2022,11,11,17,0,548,-0.1,29.82
2022,11,11,18,0,630,1.2000000000000002,24.26
2022,11,11,19,0,649,2.3000000000000003,21.47
2022,11,11,20,0,602,2.9000000000000004,20.580000000000002
2022,11,11,21,0,494,3.2,20.76
2022,11,11,22,0,335,2.8000000000000003,22.6
2022,11,11,23,0,145,1,31.71
2022,11,12,0,0,0,-1,33.52
2022,11,12,1,0,0,-2.7,40.59
2022,11,12,2,0,0,-3.7,45.480000000000004
2022,11,12,3,0,0,-4,47.13
2022,11,12,4,0,0,-4.2,48.93
2022,11,12,5,0,0,-4.4,50.49
2022,11,12,6,0,0,-4.7,52.26
2022,11,12,7,0,0,-5,53.86
2022,11,12,8,0,0,-5.300000000000001,55.160000000000004
2022,11,12,9,0,0,-5.5,55.800000000000004
2022,11,12,10,0,0,-5.6000000000000005,55.52
2022,11,12,11,0,0,-5.6000000000000005,54.53
2022,11,12,12,0,0,-5.6000000000000005,53.63
2022,11,12,13,0,0,-5.7,53.38
2022,11,12,14,0,43,-4.7,48.61
2022,11,12,15,0,219,-1.8,36.71
2022,11,12,16,0,394,1.5,27
2022,11,12,17,0,491,5,18.38
2022,11,12,18,0,540,7.800000000000001,12.950000000000001
2022,11,12,19,0,619,9.200000000000001,11.09
2022,11,12,20,0,553,9.4,11.31
2022,11,12,21,0,498,8.8,13.34
2022,11,12,22,0,337,6.4,29.54
2022,11,12,23,0,145,2.8000000000000003,37.87
2022,11,13,0,0,0,0.4,39.26
2022,11,13,1,0,0,-0.8,43.12
2022,11,13,2,0,0,-1.9000000000000001,45.62
2022,11,13,3,0,0,-2.6,47.94
2022,11,13,4,0,0,-3,49.58
2022,11,13,5,0,0,-3.2,50.07
2022,11,13,6,0,0,-3.3000000000000003,49.92
2022,11,13,7,0,0,-3.4000000000000004,49.78
2022,11,13,8,0,0,-3.4000000000000004,49.34
2022,11,13,9,0,0,-3.4000000000000004,48.620000000000005
2022,11,13,10,0,0,-3.5,48.81
2022,11,13,11,0,0,-3.6,49.56
2022,11,13,12,0,0,-3.7,50.69
2022,11,13,13,0,0,-3.7,51.910000000000004
2022,11,13,14,0,20,-2.5,51.46
2022,11,13,15,0,216,0.6000000000000001,41.45
2022,11,13,16,0,394,4,36.72
2022,11,13,17,0,527,6.2,32.730000000000004
2022,11,13,18,0,610,7.5,30.67
2022,11,13,19,0,629,8.200000000000001,30.560000000000002
2022,11,13,20,0,583,8.4,31.35
2022,11,13,21,0,473,8,32.94
2022,11,13,22,0,317,6.9,36.800000000000004
2022,11,13,23,0,132,3,50.81
2022,11,14,0,0,0,0.6000000000000001,54.82
2022,11,14,1,0,0,1.2000000000000002,53.160000000000004
2022,11,14,2,0,0,1.6,53.76
2022,11,14,3,0,0,0.30000000000000004,62.800000000000004
2022,11,14,4,0,0,-1.2000000000000002,68.99
2022,11,14,5,0,0,-2.5,71.28
2022,11,14,6,0,0,-3.5,69.3
2022,11,14,7,0,0,-4.1000000000000005,66.64
2022,11,14,8,0,0,-4.5,65.57000000000001
2022,11,14,9,0,0,-4.6000000000000005,63.99
2022,11,14,10,0,0,-4.800000000000001,63.480000000000004
2022,11,14,11,0,0,-4.9,62.9
2022,11,14,12,0,0,-5.2,63.93
2022,11,14,13,0,0,-5.6000000000000005,65.59
2022,11,14,14,0,31,-5.2,64.03
2022,11,14,15,0,40,-3.3000000000000003,57
2022,11,14,16,0,79,-1.2000000000000002,50.82
2022,11,14,17,0,255,0.8,45.68
2022,11,14,18,0,357,1.8,43.33
2022,11,14,19,0,409,2.3000000000000003,42.32
2022,11,14,20,0,267,2.2,42.68
2022,11,14,21,0,175,2.2,42.730000000000004
2022,11,14,22,0,167,1.9000000000000001,43.68
2022,11,14,23,0,91,0.2,50.800000000000004
2022,11,15,0,0,0,-1.9000000000000001,51.7
2022,11,15,1,0,0,-2.9000000000000004,53.7
2022,11,15,2,0,0,-3.9000000000000004,57.07
2022,11,15,3,0,0,-4.800000000000001,60.39
2022,11,15,4,0,0,-5.4,62.56
2022,11,15,5,0,0,-5.9,64.13
2022,11,15,6,0,0,-6.4,65.92
2022,11,15,7,0,0,-6.800000000000001,67.53
2022,11,15,8,0,0,-7.4,69.81
2022,11,15,9,0,0,-7.800000000000001,71.06
2022,11,15,10,0,0,-8.1,72
2022,11,15,11,0,0,-8.3,71.76
2022,11,15,12,0,0,-8.5,71.77
2022,11,15,13,0,0,-8.6,71.55
2022,11,15,14,0,20,-7.800000000000001,65.09
2022,11,15,15,0,207,-5.1000000000000005,51.68
2022,11,15,16,0,192,-2.6,41.39
2022,11,15,17,0,248,-1.2000000000000002,36.62
2022,11,15,18,0,333,-0.2,34.32
2022,11,15,19,0,465,0.5,32.6
2022,11,15,20,0,260,0.9,31.490000000000002
2022,11,15,21,0,323,1,30.88
2022,11,15,22,0,114,0.6000000000000001,32.79
2022,11,15,23,0,106,-1,37.59
2022,11,16,0,0,0,-3.3000000000000003,43.63
2022,11,16,1,0,0,-3.9000000000000004,45.31
2022,11,16,2,0,0,-4.6000000000000005,48.870000000000005
2022,11,16,3,0,0,-5.7,54.620000000000005
2022,11,16,4,0,0,-6.2,57.71
2022,11,16,5,0,0,-6.7,60.68
2022,11,16,6,0,0,-7,62.17
2022,11,16,7,0,0,-7.5,62.660000000000004
2022,11,16,8,0,0,-8.3,62.67
2022,11,16,9,0,0,-8.9,60.71
2022,11,16,10,0,0,-9.200000000000001,57.6
2022,11,16,11,0,0,-9.4,54.980000000000004
2022,11,16,12,0,0,-9.1,52.800000000000004
2022,11,16,13,0,0,-8.8,51.67
2022,11,16,14,0,31,-7.9,48.11
2022,11,16,15,0,181,-5,36.81
2022,11,16,16,0,232,-2.1,26.810000000000002
2022,11,16,17,0,324,-0.30000000000000004,23.330000000000002
2022,11,16,18,0,446,1.1,22.56
2022,11,16,19,0,467,1.9000000000000001,22.2
2022,11,16,20,0,593,2.4000000000000004,22.8
2022,11,16,21,0,484,2.4000000000000004,23.98
2022,11,16,22,0,323,1.7000000000000002,26.310000000000002
2022,11,16,23,0,136,-0.30000000000000004,35.92
2022,11,17,0,0,0,-2.6,36.99
2022,11,17,1,0,0,-3.6,42.38
2022,11,17,2,0,0,-4.5,46.74
2022,11,17,3,0,0,-5.2,48.44
2022,11,17,4,0,0,-5.9,49.86
2022,11,17,5,0,0,-6.4,51.18
2022,11,17,6,0,0,-7.1000000000000005,53.800000000000004
2022,11,17,7,0,0,-7.7,56.43
2022,11,17,8,0,0,-8.4,59.160000000000004
2022,11,17,9,0,0,-8.9,60.69
2022,11,17,10,0,0,-9.3,61.620000000000005
2022,11,17,11,0,0,-9.600000000000001,61.9
2022,11,17,12,0,0,-9.9,62.480000000000004
2022,11,17,13,0,0,-10,62.370000000000005
2022,11,17,14,0,14,-9.1,59.61
2022,11,17,15,0,178,-5.5,50.410000000000004
2022,11,17,16,0,328,-2.3000000000000003,42.39
2022,11,17,17,0,532,-0.1,36.9
2022,11,17,18,0,617,1.6,33.49
2022,11,17,19,0,637,2.8000000000000003,31.43
2022,11,17,20,0,590,3.5,30.36
2022,11,17,21,0,482,3.6,29.92
2022,11,17,22,0,321,3,32.95
2022,11,17,23,0,131,0.30000000000000004,42.61
2022,11,18,0,0,0,-2.6,46.35
2022,11,18,1,0,0,-3.6,50.42
2022,11,18,2,0,0,-4.5,54.56
2022,11,18,3,0,0,-5.2,58.32
2022,11,18,4,0,0,-5.5,60.230000000000004
2022,11,18,5,0,0,-6,62.06
2022,11,18,6,0,0,-6.300000000000001,62.690000000000005
2022,11,18,7,0,0,-6.5,63.33
2022,11,18,8,0,0,-6.7,64.53
2022,11,18,9,0,0,-6.7,64.71000000000001
2022,11,18,10,0,0,-6.800000000000001,65.17
2022,11,18,11,0,0,-7,65.9
2022,11,18,12,0,0,-7.2,66.78
2022,11,18,13,0,0,-7.4,67.78
2022,11,18,14,0,15,-7.1000000000000005,66.66
2022,11,18,15,0,136,-5.4,60
2022,11,18,16,0,312,-3.3000000000000003,50.7
2022,11,18,17,0,518,-1.3,43.71
2022,11,18,18,0,455,0.30000000000000004,39.67
2022,11,18,19,0,518,1.3,37.28
2022,11,18,20,0,578,1.7000000000000002,36.36
2022,11,18,21,0,470,1.7000000000000002,36.39
2022,11,18,22,0,312,1.2000000000000002,37.800000000000004
2022,11,18,23,0,124,-0.4,46.730000000000004
2022,11,19,0,0,0,-2.5,49.13
2022,11,19,1,0,0,-3.7,52.03
2022,11,19,2,0,0,-4.7,55.25
2022,11,19,3,0,0,-5.4,57.88
2022,11,19,4,0,0,-6.1000000000000005,60.14
2022,11,19,5,0,0,-6.9,62.34
2022,11,19,6,0,0,-7.6000000000000005,63.71
2022,11,19,7,0,0,-8.3,65.5
2022,11,19,8,0,0,-8.8,66.31
2022,11,19,9,0,0,-9.1,66.21000000000001
2022,11,19,10,0,0,-9.4,66.24
2022,11,19,11,0,0,-9.700000000000001,66.28
2022,11,19,12,0,0,-9.9,65.53
2022,11,19,13,0,0,-10,64.16
2022,11,19,14,0,24,-9.600000000000001,61.34
2022,11,19,15,0,168,-6.9,51.61
2022,11,19,16,0,227,-2.7,36.68
2022,11,19,17,0,529,0,28.68
2022,11,19,18,0,614,1.8,24.7
2022,11,19,19,0,634,2.9000000000000004,22.95
