Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3894480,-,b'Georgia',b'United States',33.74,-84.39,0,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,15,4,0,0,22.400000000000002,82.72
2022,8,15,5,0,0,21.8,85.22
2022,8,15,6,0,0,21.3,87.25
2022,8,15,7,0,0,21.1,88.48
2022,8,15,8,0,0,21,89.46000000000001
2022,8,15,9,0,0,21,89.81
2022,8,15,10,0,0,20.8,91.56
2022,8,15,11,0,0,21.3,89.91
2022,8,15,12,0,86,23.5,80.9
2022,8,15,13,0,113,26.700000000000003,67.2
2022,8,15,14,0,308,29,57.29
2022,8,15,15,0,533,30.700000000000003,50.29
2022,8,15,16,0,853,32.5,44.12
2022,8,15,17,0,926,33.9,40.37
2022,8,15,18,0,744,34.4,39.57
2022,8,15,19,0,871,34.5,39.71
2022,8,15,20,0,311,33.9,41.29
2022,8,15,21,0,576,33,44.26
2022,8,15,22,0,139,31.8,49.870000000000005
2022,8,15,23,0,188,29.5,65.04
2022,8,16,0,0,24,26.5,82.27
2022,8,16,1,0,0,25.3,89.38
2022,8,16,2,0,0,24.6,94.45
2022,8,16,3,0,0,23.900000000000002,97.82000000000001
2022,8,16,4,0,0,23.3,99.46000000000001
2022,8,16,5,0,0,22.700000000000003,100
2022,8,16,6,0,0,22,100
2022,8,16,7,0,0,21.400000000000002,100
2022,8,16,8,0,0,20.8,100
2022,8,16,9,0,0,20.3,100
2022,8,16,10,0,0,19.8,100
2022,8,16,11,0,0,20.3,100
2022,8,16,12,0,94,21.900000000000002,97.51
2022,8,16,13,0,352,24.900000000000002,82.92
2022,8,16,14,0,557,27.8,59.95
2022,8,16,15,0,366,30,47.65
2022,8,16,16,0,547,31.400000000000002,41.14
2022,8,16,17,0,718,32.4,37.21
2022,8,16,18,0,398,33,35.050000000000004
2022,8,16,19,0,413,33.2,34.5
2022,8,16,20,0,627,33,35.14
2022,8,16,21,0,155,32.300000000000004,36.800000000000004
2022,8,16,22,0,79,30.8,41.59
2022,8,16,23,0,53,28.200000000000003,54.45
2022,8,17,0,0,27,25.3,67.83
2022,8,17,1,0,0,24.1,71.82000000000001
2022,8,17,2,0,0,23.1,75.32000000000001
2022,8,17,3,0,0,22.5,78.75
2022,8,17,4,0,0,22.1,82.59
2022,8,17,5,0,0,21.8,86.07000000000001
2022,8,17,6,0,0,21.6,89.19
2022,8,17,7,0,0,21.400000000000002,92.04
2022,8,17,8,0,0,21.200000000000003,94.33
2022,8,17,9,0,0,21.1,95.27
2022,8,17,10,0,0,20.8,96.9
2022,8,17,11,0,0,21,95.64
2022,8,17,12,0,18,21.900000000000002,89.95
2022,8,17,13,0,13,23.200000000000003,82.32000000000001
2022,8,17,14,0,210,25,72.04
2022,8,17,15,0,129,26.700000000000003,62.85
2022,8,17,16,0,353,28,56.13
2022,8,17,17,0,503,29.1,51.27
2022,8,17,18,0,710,29,50.26
2022,8,17,19,0,321,28.900000000000002,49.35
2022,8,17,20,0,403,28.700000000000003,48.76
2022,8,17,21,0,391,28.6,47.92
2022,8,17,22,0,322,28.1,49.71
2022,8,17,23,0,4,26.200000000000003,61.27
2022,8,18,0,0,19,24,77.63
2022,8,18,1,0,0,23.400000000000002,79.4
2022,8,18,2,0,0,22.6,83.45
2022,8,18,3,0,0,21.8,87.27
2022,8,18,4,0,0,21,91.21000000000001
2022,8,18,5,0,0,20.400000000000002,92.69
2022,8,18,6,0,0,19.8,93.97
2022,8,18,7,0,0,19.400000000000002,96.18
2022,8,18,8,0,0,19.1,98.83
2022,8,18,9,0,0,19,100
2022,8,18,10,0,0,18.8,100
2022,8,18,11,0,0,19.200000000000003,100
2022,8,18,12,0,78,20.900000000000002,96.91
2022,8,18,13,0,132,24.400000000000002,80.18
2022,8,18,14,0,301,26.5,62.24
2022,8,18,15,0,495,28.6,51.28
2022,8,18,16,0,232,29.700000000000003,47.2
2022,8,18,17,0,892,30.5,44.84
2022,8,18,18,0,637,30.8,43.77
2022,8,18,19,0,411,31.200000000000003,42.7
2022,8,18,20,0,335,31.200000000000003,42.7
2022,8,18,21,0,229,30.5,44.59
2022,8,18,22,0,422,29.3,49.660000000000004
2022,8,18,23,0,158,26.900000000000002,63.730000000000004
2022,8,19,0,0,22,24.200000000000003,78.28
2022,8,19,1,0,0,23.3,81.51
2022,8,19,2,0,0,22.5,86.07000000000001
2022,8,19,3,0,0,21.8,90.81
2022,8,19,4,0,0,21.700000000000003,93.06
2022,8,19,5,0,0,21.6,94.83
2022,8,19,6,0,0,21.400000000000002,96.21000000000001
2022,8,19,7,0,0,21.200000000000003,96.96000000000001
2022,8,19,8,0,0,21,97.12
2022,8,19,9,0,0,20.900000000000002,97.2
2022,8,19,10,0,0,20.6,98.73
2022,8,19,11,0,0,21.1,96.78
2022,8,19,12,0,77,21.900000000000002,93.62
2022,8,19,13,0,196,22.8,90.7
2022,8,19,14,0,125,23.700000000000003,87.67
2022,8,19,15,0,141,24.5,83.39
2022,8,19,16,0,118,25.3,78.24
2022,8,19,17,0,362,26.1,73.45
2022,8,19,18,0,318,26.700000000000003,70.42
2022,8,19,19,0,211,27.1,68.78
2022,8,19,20,0,283,27.1,69.35000000000001
2022,8,19,21,0,299,26.900000000000002,72.08
2022,8,19,22,0,362,26.1,77.45
2022,8,19,23,0,166,24.700000000000003,87.17
2022,8,20,0,0,20,22.8,96.68
2022,8,20,1,0,0,22.200000000000003,98.3
2022,8,20,2,0,0,21.700000000000003,100
2022,8,20,3,0,0,21.3,100
2022,8,20,4,0,0,20.8,100
2022,8,20,5,0,0,20.5,100
2022,8,20,6,0,0,20.200000000000003,100
2022,8,20,7,0,0,20.200000000000003,100
2022,8,20,8,0,0,20.200000000000003,100
2022,8,20,9,0,0,20.200000000000003,100
2022,8,20,10,0,0,20.200000000000003,100
2022,8,20,11,0,0,20.900000000000002,100
2022,8,20,12,0,124,23.400000000000002,97.15
2022,8,20,13,0,326,26.1,81.8
2022,8,20,14,0,339,27.700000000000003,68.29
2022,8,20,15,0,401,28.900000000000002,60.300000000000004
2022,8,20,16,0,562,29.900000000000002,56.95
2022,8,20,17,0,529,30.900000000000002,53.9
2022,8,20,18,0,917,31.3,52.870000000000005
2022,8,20,19,0,687,30.900000000000002,54.64
2022,8,20,20,0,349,30,59.21
2022,8,20,21,0,56,29.1,66.8
2022,8,20,22,0,358,28,73.81
2022,8,20,23,0,182,26.6,86.07000000000001
2022,8,21,0,0,17,25,90.39
2022,8,21,1,0,0,24.1,91.38
2022,8,21,2,0,0,23.5,92.44
2022,8,21,3,0,0,23.1,93.52
2022,8,21,4,0,0,22.6,95.84
2022,8,21,5,0,0,22.1,98.61
2022,8,21,6,0,0,21.6,100
2022,8,21,7,0,0,21.200000000000003,100
2022,8,21,8,0,0,21,100
2022,8,21,9,0,0,20.900000000000002,100
2022,8,21,10,0,0,20.8,100
2022,8,21,11,0,0,21.3,100
2022,8,21,12,0,63,22.1,100
2022,8,21,13,0,119,23,99.72
2022,8,21,14,0,194,24.5,92.82000000000001
2022,8,21,15,0,332,27,76.35000000000001
2022,8,21,16,0,591,28.6,65.66
2022,8,21,17,0,674,29.1,62.18
2022,8,21,18,0,904,29.200000000000003,61.2
2022,8,21,19,0,619,29.400000000000002,60.46
2022,8,21,20,0,576,28.900000000000002,63.370000000000005
2022,8,21,21,0,471,28.1,69.81
2022,8,21,22,0,205,27.1,78.19
2022,8,21,23,0,46,25.400000000000002,89.51
2022,8,22,0,0,18,24.1,94.8
2022,8,22,1,0,0,23.700000000000003,97.01
2022,8,22,2,0,0,23.3,99.11
2022,8,22,3,0,0,23,100
2022,8,22,4,0,0,22.6,100
2022,8,22,5,0,0,22.3,100
2022,8,22,6,0,0,22,100
2022,8,22,7,0,0,21.6,100
2022,8,22,8,0,0,21.200000000000003,100
2022,8,22,9,0,0,20.8,100
2022,8,22,10,0,0,20.700000000000003,100
2022,8,22,11,0,0,20.900000000000002,100
2022,8,22,12,0,84,22,99.57000000000001
2022,8,22,13,0,86,23.6,91.86
2022,8,22,14,0,353,25.700000000000003,77.62
2022,8,22,15,0,322,27.6,65.42
2022,8,22,16,0,461,29.1,56.410000000000004
2022,8,22,17,0,459,28.900000000000002,55.61
2022,8,22,18,0,219,28.5,56.550000000000004
2022,8,22,19,0,210,28.200000000000003,58.07
2022,8,22,20,0,379,28.3,58.43
2022,8,22,21,0,459,28,59.910000000000004
2022,8,22,22,0,277,27.1,65.03
2022,8,22,23,0,107,25,80.01
2022,8,23,0,0,12,23.1,87.01
2022,8,23,1,0,0,22.5,88.02
2022,8,23,2,0,0,22.1,88.88
2022,8,23,3,0,0,21.6,91.19
2022,8,23,4,0,0,21.3,93.06
2022,8,23,5,0,0,21.1,94.99
2022,8,23,6,0,0,20.900000000000002,97.04
2022,8,23,7,0,0,20.8,98.41
2022,8,23,8,0,0,20.8,99.37
2022,8,23,9,0,0,20.8,100
2022,8,23,10,0,0,20.8,100
2022,8,23,11,0,0,21,100
2022,8,23,12,0,49,21.6,98.8
2022,8,23,13,0,31,22.400000000000002,96.59
2022,8,23,14,0,355,23.900000000000002,89.12
2022,8,23,15,0,314,26.200000000000003,73.46000000000001
2022,8,23,16,0,639,28.400000000000002,59.35
2022,8,23,17,0,716,29.400000000000002,53.67
2022,8,23,18,0,697,29.5,52.13
2022,8,23,19,0,496,29.5,51.59
2022,8,23,20,0,542,29.400000000000002,51.75
2022,8,23,21,0,477,29.400000000000002,53.870000000000005
2022,8,23,22,0,215,28.3,58.33
2022,8,23,23,0,77,26.200000000000003,75.38
2022,8,24,0,0,13,24.3,80.63
2022,8,24,1,0,0,23.200000000000003,84.3
2022,8,24,2,0,0,22.5,87.10000000000001
2022,8,24,3,0,0,21.900000000000002,89.83
2022,8,24,4,0,0,21.5,92.09
2022,8,24,5,0,0,21.1,94.11
2022,8,24,6,0,0,20.8,95.51
2022,8,24,7,0,0,20.6,96.53
2022,8,24,8,0,0,20.3,97.88
2022,8,24,9,0,0,20.200000000000003,98.06
2022,8,24,10,0,0,20.1,98.04
2022,8,24,11,0,0,20.5,97.57000000000001
2022,8,24,12,0,69,22.5,91.3
2022,8,24,13,0,156,26.200000000000003,75.8
2022,8,24,14,0,143,28,63.5
2022,8,24,15,0,368,28.6,59.53
2022,8,24,16,0,535,28.900000000000002,57.64
2022,8,24,17,0,555,28.8,58.35
2022,8,24,18,0,273,28.8,59.11
2022,8,24,19,0,411,28.8,59.75
2022,8,24,20,0,462,28.6,61.15
2022,8,24,21,0,302,28,65.33
2022,8,24,22,0,160,26.900000000000002,71.99
2022,8,24,23,0,39,25.200000000000003,82.69
2022,8,25,0,0,7,23.400000000000002,91.9
2022,8,25,1,0,0,22.5,94.91
2022,8,25,2,0,0,22,96.60000000000001
2022,8,25,3,0,0,21.6,98.28
2022,8,25,4,0,0,21.3,99.82000000000001
2022,8,25,5,0,0,21.1,100
2022,8,25,6,0,0,21,100
2022,8,25,7,0,0,20.8,100
2022,8,25,8,0,0,20.700000000000003,100
2022,8,25,9,0,0,20.700000000000003,100
2022,8,25,10,0,0,20.6,100
2022,8,25,11,0,0,20.8,100
2022,8,25,12,0,86,21.6,100
2022,8,25,13,0,110,23.700000000000003,95.82000000000001
2022,8,25,14,0,185,25.900000000000002,81.7
2022,8,25,15,0,390,26.200000000000003,74.77
2022,8,25,16,0,575,26.6,71.34
2022,8,25,17,0,638,27.3,67.46000000000001
2022,8,25,18,0,578,27.8,65.26
2022,8,25,19,0,411,27.900000000000002,65.14
2022,8,25,20,0,357,27.5,67.1
2022,8,25,21,0,139,27,69.99
2022,8,25,22,0,239,26.200000000000003,75.13
2022,8,25,23,0,77,24.700000000000003,85.23
2022,8,26,0,0,9,23,94.11
2022,8,26,1,0,0,22.400000000000002,96.5
2022,8,26,2,0,0,21.900000000000002,98.49000000000001
2022,8,26,3,0,0,21.6,99.46000000000001
2022,8,26,4,0,0,21.400000000000002,100
2022,8,26,5,0,0,21.200000000000003,100
2022,8,26,6,0,0,21.200000000000003,100
2022,8,26,7,0,0,21.3,99.21000000000001
2022,8,26,8,0,0,21.3,98.95
2022,8,26,9,0,0,21.200000000000003,99.48
2022,8,26,10,0,0,21.1,99.77
2022,8,26,11,0,0,21.3,100
2022,8,26,12,0,92,23,93.29
2022,8,26,13,0,314,25.1,82.37
2022,8,26,14,0,517,26.700000000000003,71.33
2022,8,26,15,0,699,28.5,62.67
2022,8,26,16,0,578,30.1,55.82
2022,8,26,17,0,905,31.3,51.230000000000004
2022,8,26,18,0,915,31.700000000000003,49.43
2022,8,26,19,0,435,32,48.43
2022,8,26,20,0,96,31.6,49.38
2022,8,26,21,0,29,30.900000000000002,52.21
2022,8,26,22,0,15,30.5,56.2
2022,8,26,23,0,176,28.200000000000003,69.63
2022,8,27,0,0,14,25.6,80
2022,8,27,1,0,0,24.5,81.93
2022,8,27,2,0,0,23.8,83.49
2022,8,27,3,0,0,23.1,86.2
2022,8,27,4,0,0,22.6,88.49
2022,8,27,5,0,0,22.1,90.78
2022,8,27,6,0,0,21.700000000000003,92.28
2022,8,27,7,0,0,21.400000000000002,93.07000000000001
2022,8,27,8,0,0,21.200000000000003,93.4
2022,8,27,9,0,0,20.8,95.26
2022,8,27,10,0,0,20.3,98.19
2022,8,27,11,0,0,20.6,98.68
2022,8,27,12,0,120,22.8,89.27
2022,8,27,13,0,327,26.200000000000003,71.5
2022,8,27,14,0,534,29.3,56.67
2022,8,27,15,0,710,31.1,50.1
2022,8,27,16,0,219,32.4,46.32
2022,8,27,17,0,74,33.300000000000004,43.9
2022,8,27,18,0,733,33.800000000000004,42.33
2022,8,27,19,0,872,33.9,41.71
2022,8,27,20,0,755,33.6,42.300000000000004
2022,8,27,21,0,588,32.9,44.43
2022,8,27,22,0,388,32.1,49.06
2022,8,27,23,0,143,29,66.87
2022,8,28,0,0,7,25.700000000000003,81
2022,8,28,1,0,0,24.6,83.89
2022,8,28,2,0,0,23.900000000000002,87.67
2022,8,28,3,0,0,23.3,91.95
2022,8,28,4,0,0,22.8,95.84
2022,8,28,5,0,0,22.5,98.04
2022,8,28,6,0,0,22.3,98.75
2022,8,28,7,0,0,22.3,97.9
2022,8,28,8,0,0,21.900000000000002,99.59
2022,8,28,9,0,0,21.400000000000002,100
2022,8,28,10,0,0,21.1,100
2022,8,28,11,0,0,21.6,100
2022,8,28,12,0,116,23.200000000000003,99.21000000000001
2022,8,28,13,0,321,26.1,86.25
2022,8,28,14,0,525,28.700000000000003,68.54
2022,8,28,15,0,701,30.6,59.09
2022,8,28,16,0,831,31.700000000000003,53.95
2022,8,28,17,0,903,32.4,50.71
2022,8,28,18,0,913,32.9,48.2
2022,8,28,19,0,858,33,47.13
2022,8,28,20,0,743,32.7,47.34
2022,8,28,21,0,579,32.1,48.29
2022,8,28,22,0,379,30.8,52.7
2022,8,28,23,0,171,28.1,68
2022,8,29,0,0,12,25,80.77
2022,8,29,1,0,0,24.200000000000003,83.31
2022,8,29,2,0,0,23.400000000000002,86.93
2022,8,29,3,0,0,22.700000000000003,90.43
2022,8,29,4,0,0,22.1,93.15
2022,8,29,5,0,0,21.6,95.18
2022,8,29,6,0,0,21.200000000000003,96.85000000000001
2022,8,29,7,0,0,20.900000000000002,98.51
2022,8,29,8,0,0,20.6,100
2022,8,29,9,0,0,20.400000000000002,100
2022,8,29,10,0,0,20.1,100
2022,8,29,11,0,0,20.700000000000003,100
2022,8,29,12,0,116,23.3,89.60000000000001
2022,8,29,13,0,322,26.400000000000002,74.93
2022,8,29,14,0,529,28.700000000000003,63.88
2022,8,29,15,0,706,30.400000000000002,56.63
2022,8,29,16,0,838,31.700000000000003,51.09
2022,8,29,17,0,911,32.7,46.9
2022,8,29,18,0,920,33.4,43.81
2022,8,29,19,0,700,33.6,42.480000000000004
2022,8,29,20,0,747,33.5,42.27
2022,8,29,21,0,580,32.9,43.62
2022,8,29,22,0,380,32,48.02
2022,8,29,23,0,170,29.700000000000003,61.980000000000004
2022,8,30,0,0,0,27,74.15
2022,8,30,1,0,0,25.6,79.4
2022,8,30,2,0,0,24.5,83.46000000000001
2022,8,30,3,0,0,23.6,87.48
2022,8,30,4,0,0,22.900000000000002,90.96000000000001
2022,8,30,5,0,0,22.3,94.28
2022,8,30,6,0,0,21.700000000000003,97.84
2022,8,30,7,0,0,21.200000000000003,100
2022,8,30,8,0,0,20.900000000000002,100
2022,8,30,9,0,0,20.6,100
2022,8,30,10,0,0,20.5,100
2022,8,30,11,0,0,21,100
2022,8,30,12,0,52,23.400000000000002,95.25
2022,8,30,13,0,122,27,73.66
2022,8,30,14,0,524,29.400000000000002,55.57
2022,8,30,15,0,695,31.200000000000003,47.5
2022,8,30,16,0,824,32.5,43.58
2022,8,30,17,0,579,33.5,41.06
2022,8,30,18,0,696,33.9,40.410000000000004
2022,8,30,19,0,752,33.7,41.660000000000004
2022,8,30,20,0,144,33,44.910000000000004
2022,8,30,21,0,14,31.8,49.83
2022,8,30,22,0,7,30.3,57.43
2022,8,30,23,0,19,27.5,74.72
2022,8,31,0,0,0,24.8,89.33
2022,8,31,1,0,0,23.900000000000002,91.98
2022,8,31,2,0,0,23,96
2022,8,31,3,0,0,22.3,99.24000000000001
2022,8,31,4,0,0,21.900000000000002,100
2022,8,31,5,0,0,21.5,100
2022,8,31,6,0,0,21.3,100
2022,8,31,7,0,0,21.1,100
2022,8,31,8,0,0,20.900000000000002,100
2022,8,31,9,0,0,20.8,100
2022,8,31,10,0,0,20.6,100
2022,8,31,11,0,0,20.8,100
2022,8,31,12,0,76,22,99.3
2022,8,31,13,0,321,24.1,92.05
2022,8,31,14,0,533,27.6,67.67
2022,8,31,15,0,719,30.3,51.5
2022,8,31,16,0,853,31.900000000000002,44.5
2022,8,31,17,0,742,33,39.49
2022,8,31,18,0,940,33.5,36.34
2022,8,31,19,0,882,33.6,34.42
2022,8,31,20,0,764,33.2,33.95
2022,8,31,21,0,595,32.4,34.43
2022,8,31,22,0,389,31.200000000000003,37.72
2022,8,31,23,0,173,27.5,56.58
2022,9,1,0,0,0,23.700000000000003,67.28
2022,9,1,1,0,0,22.1,67.91
2022,9,1,2,0,0,20.900000000000002,67.26
2022,9,1,3,0,0,19.900000000000002,67.23
2022,9,1,4,0,0,19,68.31
2022,9,1,5,0,0,18.3,69.62
2022,9,1,6,0,0,17.6,72.51
2022,9,1,7,0,0,17.2,76.08
2022,9,1,8,0,0,16.8,79.45
2022,9,1,9,0,0,16.3,82.63
2022,9,1,10,0,0,16,85.89
2022,9,1,11,0,0,16.6,85.88
2022,9,1,12,0,120,19.6,73.98
2022,9,1,13,0,336,23,64.97
2022,9,1,14,0,549,28.200000000000003,44.82
2022,9,1,15,0,730,31.1,34.76
2022,9,1,16,0,863,32.4,32.09
2022,9,1,17,0,934,33.4,30.3
2022,9,1,18,0,740,34.1,29.13
2022,9,1,19,0,879,34.300000000000004,28.97
2022,9,1,20,0,756,34.1,29.76
2022,9,1,21,0,582,33.300000000000004,32.07
2022,9,1,22,0,375,32,38.71
2022,9,1,23,0,109,28.5,60.27
2022,9,2,0,0,0,25.6,71.3
2022,9,2,1,0,0,24.400000000000002,79.17
2022,9,2,2,0,0,23.400000000000002,87.67
2022,9,2,3,0,0,22.8,93.41
2022,9,2,4,0,0,22.3,98.12
2022,9,2,5,0,0,22,100
2022,9,2,6,0,0,21.700000000000003,100
2022,9,2,7,0,0,21.5,100
2022,9,2,8,0,0,21.6,100
2022,9,2,9,0,0,21.6,100
2022,9,2,10,0,0,21.400000000000002,100
2022,9,2,11,0,0,21.700000000000003,100
2022,9,2,12,0,104,23.1,95.63
2022,9,2,13,0,208,24.900000000000002,84.02
2022,9,2,14,0,516,27.400000000000002,68.71000000000001
2022,9,2,15,0,527,29.400000000000002,59.300000000000004
2022,9,2,16,0,822,30.6,54.29
2022,9,2,17,0,893,31.5,51.11
2022,9,2,18,0,618,31.8,49.82
2022,9,2,19,0,838,31.5,50.61
2022,9,2,20,0,539,30.5,54.18
2022,9,2,21,0,197,29.200000000000003,59.75
2022,9,2,22,0,199,27.8,67.16
2022,9,2,23,0,79,26,79.06
2022,9,3,0,0,0,24.400000000000002,88.92
2022,9,3,1,0,0,23.8,92.74
2022,9,3,2,0,0,23.400000000000002,95.19
2022,9,3,3,0,0,23,97.36
2022,9,3,4,0,0,22.6,99.14
2022,9,3,5,0,0,22.200000000000003,100
2022,9,3,6,0,0,22,100
2022,9,3,7,0,0,21.8,100
2022,9,3,8,0,0,21.700000000000003,100
2022,9,3,9,0,0,21.6,100
2022,9,3,10,0,0,21.6,100
2022,9,3,11,0,0,21.700000000000003,100
2022,9,3,12,0,98,22.700000000000003,100
2022,9,3,13,0,306,24.200000000000003,94.18
2022,9,3,14,0,513,26.200000000000003,79.42
2022,9,3,15,0,691,28.6,63.42
2022,9,3,16,0,822,30.1,55.28
2022,9,3,17,0,893,31,50.77
2022,9,3,18,0,901,31.5,48.33
2022,9,3,19,0,843,31.400000000000002,48.15
2022,9,3,20,0,724,31,49.2
2022,9,3,21,0,419,30.5,50.85
2022,9,3,22,0,240,29.3,56.99
2022,9,3,23,0,25,27,71.36
2022,9,4,0,0,0,24.8,79.78
2022,9,4,1,0,0,24.200000000000003,80.51
2022,9,4,2,0,0,23.6,82.94
2022,9,4,3,0,0,23,86.73
2022,9,4,4,0,0,22.5,91.02
2022,9,4,5,0,0,22.1,94.83
2022,9,4,6,0,0,21.700000000000003,98.38
2022,9,4,7,0,0,21.5,100
2022,9,4,8,0,0,21.400000000000002,100
2022,9,4,9,0,0,21.5,100
2022,9,4,10,0,0,21.5,100
2022,9,4,11,0,0,21.6,100
2022,9,4,12,0,24,22.200000000000003,100
2022,9,4,13,0,129,23,99.37
2022,9,4,14,0,255,23.900000000000002,96.61
2022,9,4,15,0,384,24.5,93.10000000000001
2022,9,4,16,0,527,24.900000000000002,90.26
2022,9,4,17,0,174,25.1,88.73
2022,9,4,18,0,83,24.900000000000002,89.58
2022,9,4,19,0,125,24.700000000000003,91.05
2022,9,4,20,0,66,24.700000000000003,92.04
2022,9,4,21,0,374,24.400000000000002,94.9
2022,9,4,22,0,138,23.900000000000002,98.31
2022,9,4,23,0,40,23.400000000000002,100
2022,9,5,0,0,0,23,100
2022,9,5,1,0,0,22.8,100
2022,9,5,2,0,0,22.6,100
2022,9,5,3,0,0,22.5,100
2022,9,5,4,0,0,22.400000000000002,100
2022,9,5,5,0,0,22.200000000000003,100
2022,9,5,6,0,0,22.1,100
2022,9,5,7,0,0,21.900000000000002,100
2022,9,5,8,0,0,21.8,100
2022,9,5,9,0,0,21.700000000000003,100
2022,9,5,10,0,0,21.6,100
2022,9,5,11,0,0,21.700000000000003,100
2022,9,5,12,0,48,22.8,100
2022,9,5,13,0,84,24.3,97.64
2022,9,5,14,0,216,25.400000000000002,89.81
2022,9,5,15,0,350,26.700000000000003,78.81
2022,9,5,16,0,405,27.8,72.19
2022,9,5,17,0,642,28.5,68.8
2022,9,5,18,0,672,29.1,66.03
2022,9,5,19,0,275,29.400000000000002,64.25
2022,9,5,20,0,437,29.200000000000003,64.95
2022,9,5,21,0,349,28.400000000000002,69.76
2022,9,5,22,0,39,27.400000000000002,77.5
2022,9,5,23,0,139,25.5,89.05
2022,9,6,0,0,0,23.700000000000003,96.76
2022,9,6,1,0,0,23,98.79
2022,9,6,2,0,0,22.400000000000002,100
2022,9,6,3,0,0,21.900000000000002,100
2022,9,6,4,0,0,21.5,100
2022,9,6,5,0,0,21.1,100
2022,9,6,6,0,0,20.900000000000002,100
2022,9,6,7,0,0,20.700000000000003,100
2022,9,6,8,0,0,20.5,100
2022,9,6,9,0,0,20.3,100
2022,9,6,10,0,0,20,100
2022,9,6,11,0,0,20.200000000000003,100
2022,9,6,12,0,68,21.900000000000002,97.72
2022,9,6,13,0,180,24.200000000000003,86.49
2022,9,6,14,0,393,26.5,71.34
2022,9,6,15,0,540,28,63.03
2022,9,6,16,0,813,29.200000000000003,57.52
2022,9,6,17,0,667,30.1,54.050000000000004
2022,9,6,18,0,630,30.6,52.120000000000005
2022,9,6,19,0,637,30.8,51.27
2022,9,6,20,0,425,30.400000000000002,52.61
2022,9,6,21,0,395,29.700000000000003,56.480000000000004
2022,9,6,22,0,314,28.6,64.45
2022,9,6,23,0,33,26,81.47
2022,9,7,0,0,0,23.900000000000002,88.43
2022,9,7,1,0,0,23.1,90.18
2022,9,7,2,0,0,22.400000000000002,92.01
2022,9,7,3,0,0,21.900000000000002,93.41
2022,9,7,4,0,0,21.5,95.05
2022,9,7,5,0,0,21.200000000000003,96.43
2022,9,7,6,0,0,20.900000000000002,97.82000000000001
2022,9,7,7,0,0,20.700000000000003,98.81
2022,9,7,8,0,0,20.5,99.92
2022,9,7,9,0,0,20.3,100
2022,9,7,10,0,0,20,100
2022,9,7,11,0,0,19.900000000000002,100
2022,9,7,12,0,55,21.3,97.37
2022,9,7,13,0,263,23.400000000000002,88.17
2022,9,7,14,0,422,25.8,74.02
2022,9,7,15,0,684,27.900000000000002,62.84
2022,9,7,16,0,813,29.200000000000003,56.85
2022,9,7,17,0,884,30.200000000000003,53.01
2022,9,7,18,0,670,30.700000000000003,51.13
2022,9,7,19,0,611,30.6,51.07
2022,9,7,20,0,704,30.200000000000003,52.27
2022,9,7,21,0,534,29.400000000000002,55.78
2022,9,7,22,0,332,28,64.89
2022,9,7,23,0,127,25.5,80.12
2022,9,8,0,0,0,23.5,87.23
2022,9,8,1,0,0,22.900000000000002,88.60000000000001
2022,9,8,2,0,0,22.3,90.42
2022,9,8,3,0,0,21.700000000000003,92.72
2022,9,8,4,0,0,21.1,95.44
2022,9,8,5,0,0,20.700000000000003,97.14
2022,9,8,6,0,0,20.200000000000003,99.37
2022,9,8,7,0,0,19.900000000000002,100
2022,9,8,8,0,0,19.6,100
2022,9,8,9,0,0,19.400000000000002,100
2022,9,8,10,0,0,19.3,100
2022,9,8,11,0,0,19.400000000000002,99.46000000000001
2022,9,8,12,0,95,21,91.3
2022,9,8,13,0,297,23.400000000000002,78.84
2022,9,8,14,0,503,25.6,67.72
2022,9,8,15,0,683,27.400000000000002,60.27
2022,9,8,16,0,811,28.700000000000003,55.77
2022,9,8,17,0,880,29.400000000000002,53.69
2022,9,8,18,0,620,29.900000000000002,52.31
2022,9,8,19,0,413,30,51.97
2022,9,8,20,0,223,29.400000000000002,54.09
2022,9,8,21,0,526,28.5,58.35
2022,9,8,22,0,304,27.200000000000003,66.49
2022,9,8,23,0,103,25.1,79.96000000000001
2022,9,9,0,0,0,23.6,85.46000000000001
2022,9,9,1,0,0,23.200000000000003,86.57000000000001
2022,9,9,2,0,0,22.6,89.83
2022,9,9,3,0,0,21.900000000000002,94.38
