Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1336855,-,b'Arizona',b'United States',34.8,-111.73,0,1443,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,26,0,0,266,25.200000000000003,57.550000000000004
2022,7,26,1,0,234,23.900000000000002,63.88
2022,7,26,2,0,42,22.400000000000002,74.12
2022,7,26,3,0,0,21.6,79.94
2022,7,26,4,0,0,21,84.51
2022,7,26,5,0,0,20.6,84.24
2022,7,26,6,0,0,20.200000000000003,86.89
2022,7,26,7,0,0,19.900000000000002,88.42
2022,7,26,8,0,0,19.6,89.17
2022,7,26,9,0,0,19.3,90.03
2022,7,26,10,0,0,19,90.84
2022,7,26,11,0,0,18.8,91.06
2022,7,26,12,0,0,18.6,91.45
2022,7,26,13,0,28,19.400000000000002,88.13
2022,7,26,14,0,164,21,79.38
2022,7,26,15,0,340,23.200000000000003,64.65
2022,7,26,16,0,183,25.700000000000003,53.83
2022,7,26,17,0,564,27.3,48.69
2022,7,26,18,0,608,27.900000000000002,47.13
2022,7,26,19,0,709,28,47.29
2022,7,26,20,0,321,27.200000000000003,50.92
2022,7,26,21,0,223,26.5,54.03
2022,7,26,22,0,373,25.6,57.800000000000004
2022,7,26,23,0,120,24.6,62.410000000000004
2022,7,27,0,0,103,23.6,67.8
2022,7,27,1,0,141,22.5,75.06
2022,7,27,2,0,23,21.5,81.59
2022,7,27,3,0,0,21,84.14
2022,7,27,4,0,0,20.700000000000003,85.42
2022,7,27,5,0,0,20.400000000000002,86.95
2022,7,27,6,0,0,20.200000000000003,88.02
2022,7,27,7,0,0,20.1,88.32000000000001
2022,7,27,8,0,0,20,89.09
2022,7,27,9,0,0,20.1,87.78
2022,7,27,10,0,0,19.900000000000002,88.35000000000001
2022,7,27,11,0,0,19.5,90.47
2022,7,27,12,0,0,19.400000000000002,90.89
2022,7,27,13,0,15,20,88.25
2022,7,27,14,0,76,21.1,81.95
2022,7,27,15,0,189,22.3,73.64
2022,7,27,16,0,284,24,63.82
2022,7,27,17,0,412,25.700000000000003,56.04
2022,7,27,18,0,420,26.900000000000002,51.34
2022,7,27,19,0,747,27.700000000000003,48.32
2022,7,27,20,0,740,28.1,46.76
2022,7,27,21,0,912,28.1,46.69
2022,7,27,22,0,712,27.6,48.29
2022,7,27,23,0,525,26.700000000000003,51.81
2022,7,28,0,0,334,25.5,59.74
2022,7,28,1,0,187,24.1,69.04
2022,7,28,2,0,34,22.5,79.38
2022,7,28,3,0,0,21.5,83
2022,7,28,4,0,0,20.8,83.98
2022,7,28,5,0,0,20.3,84.17
2022,7,28,6,0,0,19.900000000000002,83.87
2022,7,28,7,0,0,19.400000000000002,83.9
2022,7,28,8,0,0,18.900000000000002,83.86
2022,7,28,9,0,0,18.5,84.05
2022,7,28,10,0,0,18.400000000000002,84.10000000000001
2022,7,28,11,0,0,18.2,84.77
2022,7,28,12,0,0,18.1,85.28
2022,7,28,13,0,14,20,79.5
2022,7,28,14,0,61,22.900000000000002,68.92
2022,7,28,15,0,304,24.6,60.54
2022,7,28,16,0,469,26.1,55.160000000000004
2022,7,28,17,0,569,27.200000000000003,51.08
2022,7,28,18,0,667,28.1,47.46
2022,7,28,19,0,886,28.5,45.12
2022,7,28,20,0,906,28.5,44.36
2022,7,28,21,0,180,27.700000000000003,46.9
2022,7,28,22,0,34,26.8,50.42
2022,7,28,23,0,16,25.8,54.4
2022,7,29,0,0,63,24.6,60.28
2022,7,29,1,0,160,23.3,70.41
2022,7,29,2,0,26,21.900000000000002,79.28
2022,7,29,3,0,0,21.200000000000003,81.75
2022,7,29,4,0,0,20.700000000000003,84.83
2022,7,29,5,0,0,20.200000000000003,87.03
2022,7,29,6,0,0,19.8,87.85000000000001
2022,7,29,7,0,0,19.5,88.16
2022,7,29,8,0,0,19.1,88.88
2022,7,29,9,0,0,18.5,90.03
2022,7,29,10,0,0,18,91.26
2022,7,29,11,0,0,17.7,91.9
2022,7,29,12,0,0,17.8,92.34
2022,7,29,13,0,22,19.3,89.04
2022,7,29,14,0,84,21,83.79
2022,7,29,15,0,191,23.200000000000003,71.88
2022,7,29,16,0,488,25.6,58.64
2022,7,29,17,0,537,27.200000000000003,51.17
2022,7,29,18,0,906,28.200000000000003,46.93
2022,7,29,19,0,969,28.3,45.92
2022,7,29,20,0,971,27.900000000000002,47.54
2022,7,29,21,0,910,27.200000000000003,50.18
2022,7,29,22,0,795,26.6,52.46
2022,7,29,23,0,324,25.8,55.77
2022,7,30,0,0,105,25,60.31
2022,7,30,1,0,158,23.900000000000002,73.03
2022,7,30,2,0,33,22.5,82.45
2022,7,30,3,0,0,21.3,82.08
2022,7,30,4,0,0,20.400000000000002,85.04
2022,7,30,5,0,0,20,85.24
2022,7,30,6,0,0,19.6,85.51
2022,7,30,7,0,0,19.3,85.5
2022,7,30,8,0,0,18.900000000000002,86.14
2022,7,30,9,0,0,18.6,86.79
2022,7,30,10,0,0,18.3,87.83
2022,7,30,11,0,0,18.1,88.56
2022,7,30,12,0,0,18.1,88.63
2022,7,30,13,0,20,19.700000000000003,83.27
2022,7,30,14,0,26,22.3,73.49
2022,7,30,15,0,31,25.700000000000003,57.1
2022,7,30,16,0,473,27.400000000000002,50.54
2022,7,30,17,0,766,28.3,47.67
2022,7,30,18,0,507,28.1,48.24
2022,7,30,19,0,956,27.900000000000002,49.84
2022,7,30,20,0,958,27.1,53.88
2022,7,30,21,0,656,26.5,56.93
2022,7,30,22,0,208,26,59.72
2022,7,30,23,0,360,25.5,63.940000000000005
2022,7,31,0,0,313,24.8,72.33
2022,7,31,1,0,163,23.6,80.52
2022,7,31,2,0,34,22.3,83.15
2022,7,31,3,0,0,21.3,85.96000000000001
2022,7,31,4,0,0,20.6,87.29
2022,7,31,5,0,0,20.1,88.88
2022,7,31,6,0,0,19.8,89.94
2022,7,31,7,0,0,19.5,90.60000000000001
2022,7,31,8,0,0,19.1,91.65
2022,7,31,9,0,0,19,91.07000000000001
2022,7,31,10,0,0,19,90.28
2022,7,31,11,0,0,18.8,90.56
2022,7,31,12,0,0,18.6,90.68
2022,7,31,13,0,25,19.400000000000002,88.04
2022,7,31,14,0,159,20.900000000000002,82.32000000000001
2022,7,31,15,0,195,23.5,68.79
2022,7,31,16,0,615,25.6,57.050000000000004
2022,7,31,17,0,781,26.700000000000003,53.58
2022,7,31,18,0,906,27.3,51.77
2022,7,31,19,0,971,27.900000000000002,49.52
2022,7,31,20,0,976,28.400000000000002,47.26
2022,7,31,21,0,918,28.900000000000002,45
2022,7,31,22,0,802,29.3,43.660000000000004
2022,7,31,23,0,639,29.3,42.980000000000004
2022,8,1,0,0,354,28.5,45.29
2022,8,1,1,0,151,26.5,58.61
2022,8,1,2,0,34,23.1,74.99
2022,8,1,3,0,0,22,77.94
2022,8,1,4,0,0,21.6,78.52
2022,8,1,5,0,0,21.3,77.69
2022,8,1,6,0,0,21.1,76.62
2022,8,1,7,0,0,20.8,76.77
2022,8,1,8,0,0,20.5,77.31
2022,8,1,9,0,0,20.400000000000002,77.07000000000001
2022,8,1,10,0,0,20.3,76.84
2022,8,1,11,0,0,20.200000000000003,76.34
2022,8,1,12,0,0,20,76.82000000000001
2022,8,1,13,0,27,21.400000000000002,80.21000000000001
2022,8,1,14,0,173,24.900000000000002,66.08
2022,8,1,15,0,425,27.700000000000003,47.32
2022,8,1,16,0,624,29.6,40.61
2022,8,1,17,0,790,31.200000000000003,35.82
2022,8,1,18,0,911,32.6,32.26
2022,8,1,19,0,974,33.4,30.38
2022,8,1,20,0,975,33.7,29.78
2022,8,1,21,0,912,33.6,30.1
2022,8,1,22,0,796,33.2,30.79
2022,8,1,23,0,469,32.2,32.22
2022,8,2,0,0,316,30.8,36.26
2022,8,2,1,0,7,28.3,49.69
2022,8,2,2,0,26,24.900000000000002,62.93
2022,8,2,3,0,0,23.6,65.01
2022,8,2,4,0,0,22.6,66.37
2022,8,2,5,0,0,21.700000000000003,68.32000000000001
2022,8,2,6,0,0,20.8,71.48
2022,8,2,7,0,0,20.1,74.13
2022,8,2,8,0,0,19.5,76.56
2022,8,2,9,0,0,19,78.39
2022,8,2,10,0,0,18.6,79.57000000000001
2022,8,2,11,0,0,18.2,80.81
2022,8,2,12,0,0,18,81.5
2022,8,2,13,0,36,21,71.95
2022,8,2,14,0,217,24.8,55.64
2022,8,2,15,0,429,29.400000000000002,36.800000000000004
2022,8,2,16,0,629,31.400000000000002,31.67
2022,8,2,17,0,797,32.7,29.55
2022,8,2,18,0,920,33.9,27.57
2022,8,2,19,0,983,34.6,26.51
2022,8,2,20,0,984,34.9,25.810000000000002
2022,8,2,21,0,680,34.6,25.87
2022,8,2,22,0,531,34.2,25.68
2022,8,2,23,0,345,33.4,26.16
2022,8,3,0,0,377,31.900000000000002,29.16
2022,8,3,1,0,164,28.900000000000002,43.13
2022,8,3,2,0,34,25.5,53.99
2022,8,3,3,0,0,24.3,56.44
2022,8,3,4,0,0,23.5,58.76
2022,8,3,5,0,0,23.3,59.82
2022,8,3,6,0,0,23,61.28
2022,8,3,7,0,0,22.200000000000003,65.41
2022,8,3,8,0,0,21.6,68.41
2022,8,3,9,0,0,21.1,70.12
2022,8,3,10,0,0,20.6,71.98
2022,8,3,11,0,0,20.5,72.63
2022,8,3,12,0,0,20.400000000000002,73.73
2022,8,3,13,0,33,22.700000000000003,69.62
2022,8,3,14,0,175,26,57.14
2022,8,3,15,0,371,29.200000000000003,43.33
2022,8,3,16,0,576,30.6,40.15
2022,8,3,17,0,741,31.1,39.230000000000004
2022,8,3,18,0,898,31.5,37.49
2022,8,3,19,0,819,32.1,35.89
2022,8,3,20,0,520,32.6,34.59
2022,8,3,21,0,839,32.4,34.12
2022,8,3,22,0,799,31.8,34.37
2022,8,3,23,0,471,31.5,34.92
2022,8,4,0,0,138,30.6,39.18
2022,8,4,1,0,84,28.200000000000003,54.7
2022,8,4,2,0,33,25.400000000000002,66.03
2022,8,4,3,0,0,24.1,67.85
2022,8,4,4,0,0,23.200000000000003,68.47
2022,8,4,5,0,0,22.5,68.86
2022,8,4,6,0,0,21.900000000000002,70.17
2022,8,4,7,0,0,21.5,72.10000000000001
2022,8,4,8,0,0,21.400000000000002,73.86
2022,8,4,9,0,0,21.1,75.69
2022,8,4,10,0,0,20.700000000000003,80.12
2022,8,4,11,0,0,20,82.49
2022,8,4,12,0,0,19.200000000000003,85.98
2022,8,4,13,0,32,19.5,84.51
2022,8,4,14,0,30,20.6,79.06
2022,8,4,15,0,295,22.700000000000003,69.05
2022,8,4,16,0,463,26.200000000000003,54.2
2022,8,4,17,0,776,29.200000000000003,43.730000000000004
2022,8,4,18,0,722,30.8,38.52
2022,8,4,19,0,546,30.700000000000003,38.76
2022,8,4,20,0,567,29.8,41.54
2022,8,4,21,0,900,28.5,46.39
2022,8,4,22,0,786,27.900000000000002,49.13
2022,8,4,23,0,628,27.700000000000003,49.63
2022,8,5,0,0,436,27.200000000000003,50.730000000000004
2022,8,5,1,0,229,25.5,57.19
2022,8,5,2,0,46,22.200000000000003,74.36
2022,8,5,3,0,0,21.1,78.39
2022,8,5,4,0,0,20.3,81.85000000000001
2022,8,5,5,0,0,19.700000000000003,83.67
2022,8,5,6,0,0,19.400000000000002,83.88
2022,8,5,7,0,0,18.900000000000002,85.74
2022,8,5,8,0,0,18.1,89.68
2022,8,5,9,0,0,17.6,92.14
2022,8,5,10,0,0,17.5,92.43
2022,8,5,11,0,0,17.5,91.48
2022,8,5,12,0,0,17.2,91.24
2022,8,5,13,0,33,19.200000000000003,82.45
2022,8,5,14,0,170,23,59.31
2022,8,5,15,0,343,25.6,47.64
2022,8,5,16,0,630,27.700000000000003,42.08
2022,8,5,17,0,801,29.5,37.160000000000004
2022,8,5,18,0,927,31,32.85
2022,8,5,19,0,993,32,29.97
2022,8,5,20,0,994,32.7,27.830000000000002
2022,8,5,21,0,933,33,26.68
2022,8,5,22,0,815,32.800000000000004,26.12
2022,8,5,23,0,649,32.1,26.6
2022,8,6,0,0,448,30.700000000000003,28.6
2022,8,6,1,0,235,27.900000000000002,38.21
2022,8,6,2,0,37,23.3,56.04
2022,8,6,3,0,0,22,59.730000000000004
2022,8,6,4,0,0,21.400000000000002,61.67
2022,8,6,5,0,0,20.900000000000002,63.71
2022,8,6,6,0,0,20.5,65.68
2022,8,6,7,0,0,20,68.44
2022,8,6,8,0,0,19.6,70.91
2022,8,6,9,0,0,19,74.09
2022,8,6,10,0,0,18.5,77.03
2022,8,6,11,0,0,18.1,79.53
2022,8,6,12,0,0,18,80.32000000000001
2022,8,6,13,0,31,21.200000000000003,67.99
2022,8,6,14,0,209,25.1,52.11
2022,8,6,15,0,417,28.400000000000002,40.01
2022,8,6,16,0,616,29.700000000000003,35.6
2022,8,6,17,0,786,30.3,33.54
2022,8,6,18,0,909,31.1,31.7
2022,8,6,19,0,975,32.9,28.98
2022,8,6,20,0,978,34.6,26.55
2022,8,6,21,0,915,35.5,25.060000000000002
2022,8,6,22,0,797,35.6,24.11
2022,8,6,23,0,631,35,23.98
2022,8,7,0,0,432,33.6,25.64
2022,8,7,1,0,221,30.700000000000003,41.72
2022,8,7,2,0,27,28.6,47.77
2022,8,7,3,0,0,27.200000000000003,51.57
2022,8,7,4,0,0,26.200000000000003,53.67
2022,8,7,5,0,0,25.6,54.57
2022,8,7,6,0,0,25.700000000000003,51.92
2022,8,7,7,0,0,26.3,47.25
2022,8,7,8,0,0,26.400000000000002,44.93
2022,8,7,9,0,0,25.6,46.6
2022,8,7,10,0,0,24.5,49.06
2022,8,7,11,0,0,23.6,50.14
2022,8,7,12,0,0,22.8,50.38
2022,8,7,13,0,29,23.3,58.410000000000004
2022,8,7,14,0,205,26,37
2022,8,7,15,0,414,28.5,28.27
2022,8,7,16,0,614,30.200000000000003,26.150000000000002
2022,8,7,17,0,782,31.900000000000002,24.55
2022,8,7,18,0,718,33.5,23.18
2022,8,7,19,0,789,34.6,22.54
2022,8,7,20,0,366,34.800000000000004,22.990000000000002
2022,8,7,21,0,679,33.7,25.490000000000002
2022,8,7,22,0,481,32.2,29.150000000000002
2022,8,7,23,0,384,30.1,34.980000000000004
2022,8,8,0,0,311,27.8,43.71
2022,8,8,1,0,137,25.400000000000002,55.06
2022,8,8,2,0,17,23.400000000000002,65.45
2022,8,8,3,0,0,22.200000000000003,71.37
