Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167913,-,b'Alaska',b'United States',59.64,-151.55,0,58,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,15,20,0,122,2.4000000000000004,77.16
2022,11,15,21,0,167,3.1,74.53
2022,11,15,22,0,179,3.6,73.32000000000001
2022,11,15,23,0,156,3.9000000000000004,72.72
2022,11,16,0,0,103,3.8000000000000003,72.62
2022,11,16,1,0,19,3.3000000000000003,73.62
2022,11,16,2,0,0,3,74.18
2022,11,16,3,0,0,2.9000000000000004,74.26
2022,11,16,4,0,0,2.8000000000000003,74.77
2022,11,16,5,0,0,2.8000000000000003,75.26
2022,11,16,6,0,0,2.8000000000000003,76.16
2022,11,16,7,0,0,2.9000000000000004,76.73
2022,11,16,8,0,0,3.2,77.2
2022,11,16,9,0,0,3.8000000000000003,78.07000000000001
2022,11,16,10,0,0,4.2,80.48
2022,11,16,11,0,0,4.6000000000000005,82.42
2022,11,16,12,0,0,4.800000000000001,84.16
2022,11,16,13,0,0,4.9,85.23
2022,11,16,14,0,0,4.9,86.10000000000001
2022,11,16,15,0,0,5.2,86.36
2022,11,16,16,0,0,5.300000000000001,87.15
2022,11,16,17,0,0,5.2,88.4
2022,11,16,18,0,0,5.2,88.78
2022,11,16,19,0,13,5.5,88.22
2022,11,16,20,0,111,5.9,87.46000000000001
2022,11,16,21,0,71,6.1000000000000005,87.51
2022,11,16,22,0,24,6.300000000000001,87.06
2022,11,16,23,0,42,6.4,87
2022,11,17,0,0,45,6.2,88.28
2022,11,17,1,0,5,5.9,89.58
2022,11,17,2,0,0,5.9,89.47
2022,11,17,3,0,0,6,89.4
2022,11,17,4,0,0,6.1000000000000005,88.97
2022,11,17,5,0,0,5.9,89.4
2022,11,17,6,0,0,5.7,89.41
2022,11,17,7,0,0,5.5,89.68
2022,11,17,8,0,0,5.4,89.26
2022,11,17,9,0,0,5.4,87.82000000000001
2022,11,17,10,0,0,5.4,86.34
2022,11,17,11,0,0,5.7,84.18
2022,11,17,12,0,0,5.9,83.34
2022,11,17,13,0,0,5.9,83.28
2022,11,17,14,0,0,5.800000000000001,83.72
2022,11,17,15,0,0,5.6000000000000005,84.48
2022,11,17,16,0,0,5.4,85.2
2022,11,17,17,0,0,5.4,84.84
2022,11,17,18,0,0,5.4,84.71000000000001
2022,11,17,19,0,22,5.6000000000000005,84.49
2022,11,17,20,0,90,6.1000000000000005,83.82000000000001
2022,11,17,21,0,89,6.4,83.65
2022,11,17,22,0,131,6.4,83.84
2022,11,17,23,0,115,6.300000000000001,84.36
2022,11,18,0,0,39,6,85.33
2022,11,18,1,0,16,5.7,85.9
2022,11,18,2,0,0,5.6000000000000005,85.08
2022,11,18,3,0,0,5.5,84.63
2022,11,18,4,0,0,5.1000000000000005,85.52
2022,11,18,5,0,0,4.9,85.71000000000001
2022,11,18,6,0,0,4.9,85.07000000000001
2022,11,18,7,0,0,4.800000000000001,85.27
2022,11,18,8,0,0,4.7,85.44
2022,11,18,9,0,0,4.5,86.37
2022,11,18,10,0,0,4.5,86.54
2022,11,18,11,0,0,4.7,86.22
2022,11,18,12,0,0,4.9,86.15
2022,11,18,13,0,0,4.9,86.36
2022,11,18,14,0,0,4.7,86.92
2022,11,18,15,0,0,4.5,87.39
2022,11,18,16,0,0,4.3,86.94
2022,11,18,17,0,0,3.9000000000000004,86.32000000000001
2022,11,18,18,0,0,3.5,86.7
2022,11,18,19,0,21,3.7,85.77
2022,11,18,20,0,61,4.2,85.62
2022,11,18,21,0,118,4.800000000000001,85.41
2022,11,18,22,0,114,5,86.03
2022,11,18,23,0,106,4.9,86.72
2022,11,19,0,0,44,4.7,86.31
2022,11,19,1,0,16,4.4,86.2
2022,11,19,2,0,0,4.4,84.66
2022,11,19,3,0,0,4.4,83.73
2022,11,19,4,0,0,4.4,83.79
2022,11,19,5,0,0,4.4,84.36
2022,11,19,6,0,0,4.6000000000000005,83.85000000000001
2022,11,19,7,0,0,4.7,83.42
2022,11,19,8,0,0,4.9,81.62
2022,11,19,9,0,0,4.800000000000001,81.04
2022,11,19,10,0,0,4.6000000000000005,80.96000000000001
2022,11,19,11,0,0,4.6000000000000005,80.31
2022,11,19,12,0,0,4.5,80.48
2022,11,19,13,0,0,4.4,80.32000000000001
2022,11,19,14,0,0,4.4,80.47
2022,11,19,15,0,0,4.5,80.73
2022,11,19,16,0,0,4.6000000000000005,80.93
2022,11,19,17,0,0,4.6000000000000005,81.02
2022,11,19,18,0,0,4.6000000000000005,80.44
2022,11,19,19,0,10,4.6000000000000005,80.48
2022,11,19,20,0,6,4.7,80.34
2022,11,19,21,0,52,4.800000000000001,80.25
2022,11,19,22,0,9,4.9,80.22
2022,11,19,23,0,17,5,80.07000000000001
2022,11,20,0,0,9,4.800000000000001,81.05
2022,11,20,1,0,7,4.6000000000000005,81.58
2022,11,20,2,0,0,4.6000000000000005,81.27
2022,11,20,3,0,0,4.5,81.58
2022,11,20,4,0,0,4.5,80.97
2022,11,20,5,0,0,4.5,80.18
2022,11,20,6,0,0,4.4,79.96000000000001
2022,11,20,7,0,0,4.5,79.55
2022,11,20,8,0,0,4.6000000000000005,79.48
2022,11,20,9,0,0,4.5,79.89
2022,11,20,10,0,0,4.5,79.88
2022,11,20,11,0,0,4.6000000000000005,79.54
2022,11,20,12,0,0,4.5,80.04
2022,11,20,13,0,0,4.4,80.22
2022,11,20,14,0,0,4.4,80.03
2022,11,20,15,0,0,4.3,80.66
2022,11,20,16,0,0,4.2,81.68
2022,11,20,17,0,0,4.3,81.91
2022,11,20,18,0,0,4.4,82.35000000000001
2022,11,20,19,0,14,4.7,82.19
2022,11,20,20,0,3,5.1000000000000005,81.98
2022,11,20,21,0,15,5.300000000000001,82.94
2022,11,20,22,0,62,5.4,83.81
2022,11,20,23,0,57,5.4,84.51
2022,11,21,0,0,27,5.300000000000001,85.7
2022,11,21,1,0,7,5.1000000000000005,87.46000000000001
2022,11,21,2,0,0,5.2,87.48
2022,11,21,3,0,0,5.2,87.58
2022,11,21,4,0,0,5.2,87.15
2022,11,21,5,0,0,5.1000000000000005,86.96000000000001
2022,11,21,6,0,0,5,86.99
2022,11,21,7,0,0,4.800000000000001,88.15
2022,11,21,8,0,0,4.7,88.53
2022,11,21,9,0,0,4.6000000000000005,88.49
2022,11,21,10,0,0,4.5,88.25
2022,11,21,11,0,0,4.4,88.52
2022,11,21,12,0,0,4.4,88.35000000000001
2022,11,21,13,0,0,4.3,88.91
2022,11,21,14,0,0,4.3,88.81
2022,11,21,15,0,0,4.3,88.85000000000001
2022,11,21,16,0,0,4.4,88.2
2022,11,21,17,0,0,4.4,88.09
2022,11,21,18,0,0,4.4,87.94
2022,11,21,19,0,9,4.5,87.62
2022,11,21,20,0,49,4.7,87.11
2022,11,21,21,0,50,4.800000000000001,86.94
2022,11,21,22,0,101,4.7,87.21000000000001
2022,11,21,23,0,5,4.6000000000000005,87.18
2022,11,22,0,0,25,4.4,87.47
2022,11,22,1,0,6,4.2,87.76
2022,11,22,2,0,0,4.2,87.31
2022,11,22,3,0,0,4.3,86.27
2022,11,22,4,0,0,4.3,85.96000000000001
2022,11,22,5,0,0,4.4,85.22
2022,11,22,6,0,0,4.3,85.86
2022,11,22,7,0,0,4.3,86.11
2022,11,22,8,0,0,4.3,86.42
2022,11,22,9,0,0,4.4,86.07000000000001
2022,11,22,10,0,0,4.5,85.71000000000001
2022,11,22,11,0,0,4.5,85.76
2022,11,22,12,0,0,4.5,85.63
2022,11,22,13,0,0,4.4,85.77
2022,11,22,14,0,0,4.4,85.14
2022,11,22,15,0,0,4.4,84.32000000000001
2022,11,22,16,0,0,4.2,84.41
2022,11,22,17,0,0,4,83.95
2022,11,22,18,0,0,3.8000000000000003,83.11
2022,11,22,19,0,10,3.6,82.15
2022,11,22,20,0,16,3.4000000000000004,81.31
2022,11,22,21,0,44,3.2,79.91
2022,11,22,22,0,45,2.9000000000000004,78.16
2022,11,22,23,0,78,2.3000000000000003,77.09
2022,11,23,0,0,29,1.7000000000000002,75.55
2022,11,23,1,0,8,1.1,74.3
2022,11,23,2,0,0,0.6000000000000001,73.47
2022,11,23,3,0,0,0.1,73.3
2022,11,23,4,0,0,-0.30000000000000004,73.21000000000001
2022,11,23,5,0,0,-0.6000000000000001,73.5
2022,11,23,6,0,0,-0.8,73.93
2022,11,23,7,0,0,-0.9,74.88
2022,11,23,8,0,0,-1,76.54
2022,11,23,9,0,0,-1.1,77.62
2022,11,23,10,0,0,-1.2000000000000002,78.10000000000001
2022,11,23,11,0,0,-1.2000000000000002,77.83
2022,11,23,12,0,0,-1.2000000000000002,77.62
2022,11,23,13,0,0,-1.1,77.13
2022,11,23,14,0,0,-0.9,77.4
2022,11,23,15,0,0,-0.8,79.68
2022,11,23,16,0,0,-0.4,81.72
2022,11,23,17,0,0,0.30000000000000004,83.09
2022,11,23,18,0,0,1,84.03
2022,11,23,19,0,7,1.6,84.47
2022,11,23,20,0,39,2.1,84.29
2022,11,23,21,0,95,2.5,83.43
2022,11,23,22,0,71,2.7,82.65
2022,11,23,23,0,28,2.8000000000000003,81.87
2022,11,24,0,0,23,2.8000000000000003,81.31
2022,11,24,1,0,10,2.6,80.24
2022,11,24,2,0,0,2.3000000000000003,79.12
2022,11,24,3,0,0,2,79.01
2022,11,24,4,0,0,1.9000000000000001,78.92
2022,11,24,5,0,0,1.9000000000000001,78.8
2022,11,24,6,0,0,1.8,80.42
2022,11,24,7,0,0,1.8,80.84
2022,11,24,8,0,0,1.7000000000000002,80.73
2022,11,24,9,0,0,1.6,79.69
2022,11,24,10,0,0,1.5,77.01
2022,11,24,11,0,0,1.3,75.4
2022,11,24,12,0,0,1.1,75.04
2022,11,24,13,0,0,0.9,75.43
2022,11,24,14,0,0,0.8,75.98
2022,11,24,15,0,0,0.8,76.2
2022,11,24,16,0,0,0.8,75.74
2022,11,24,17,0,0,0.8,74.19
2022,11,24,18,0,0,0.8,72.76
2022,11,24,19,0,20,1.1,71.74
2022,11,24,20,0,59,1.5,71.73
2022,11,24,21,0,30,1.8,73.36
2022,11,24,22,0,3,2.3000000000000003,74.24
2022,11,24,23,0,3,2.5,76.48
2022,11,25,0,0,14,2.4000000000000004,79.24
2022,11,25,1,0,4,2.2,80.7
2022,11,25,2,0,0,2,81.46000000000001
2022,11,25,3,0,0,1.8,81.63
2022,11,25,4,0,0,1.5,81.36
2022,11,25,5,0,0,1.3,79.92
2022,11,25,6,0,0,1.2000000000000002,77.68
2022,11,25,7,0,0,1,75.60000000000001
2022,11,25,8,0,0,0.9,72.51
2022,11,25,9,0,0,0.7000000000000001,70.36
2022,11,25,10,0,0,0.30000000000000004,69.83
2022,11,25,11,0,0,-0.2,69.8
2022,11,25,12,0,0,-0.7000000000000001,70.56
2022,11,25,13,0,0,-1,71.09
2022,11,25,14,0,0,-1.1,71.51
2022,11,25,15,0,0,-1.1,71.94
2022,11,25,16,0,0,-1.1,72.76
2022,11,25,17,0,0,-0.9,73.08
2022,11,25,18,0,0,-0.8,74.03
2022,11,25,19,0,17,-0.7000000000000001,75.64
2022,11,25,20,0,88,-0.1,75.09
2022,11,25,21,0,130,0.5,74.5
2022,11,25,22,0,142,0.9,74.38
2022,11,25,23,0,121,1,75.17
2022,11,26,0,0,24,0.8,76.72
2022,11,26,1,0,7,0.2,79.32000000000001
2022,11,26,2,0,0,-0.1,79.92
2022,11,26,3,0,0,-0.30000000000000004,79.38
2022,11,26,4,0,0,-0.30000000000000004,78.47
2022,11,26,5,0,0,-0.30000000000000004,77.8
2022,11,26,6,0,0,-0.30000000000000004,76.81
2022,11,26,7,0,0,-0.30000000000000004,75.89
2022,11,26,8,0,0,-0.2,74.11
2022,11,26,9,0,0,-0.1,72.01
2022,11,26,10,0,0,0,70.07000000000001
2022,11,26,11,0,0,0,69.06
2022,11,26,12,0,0,0.1,68.16
2022,11,26,13,0,0,0,68.36
2022,11,26,14,0,0,-0.1,68.34
2022,11,26,15,0,0,-0.30000000000000004,68.66
2022,11,26,16,0,0,-0.5,68.83
2022,11,26,17,0,0,-0.8,69.54
2022,11,26,18,0,0,-1.1,70.31
2022,11,26,19,0,13,-1.3,70.74
2022,11,26,20,0,87,-1,69.28
2022,11,26,21,0,130,-0.5,66.68
2022,11,26,22,0,143,-0.2,64.68
2022,11,26,23,0,92,-0.30000000000000004,63.88
2022,11,27,0,0,74,-0.9,64.36
2022,11,27,1,0,8,-1.6,64.53
2022,11,27,2,0,0,-2.1,64.78
2022,11,27,3,0,0,-2.5,65.16
2022,11,27,4,0,0,-2.8000000000000003,64.97
2022,11,27,5,0,0,-3.1,64.92
2022,11,27,6,0,0,-3.2,64.69
2022,11,27,7,0,0,-3.3000000000000003,65.05
2022,11,27,8,0,0,-3.3000000000000003,64.84
2022,11,27,9,0,0,-3.3000000000000003,64.85
2022,11,27,10,0,0,-3.2,64.61
2022,11,27,11,0,0,-3.3000000000000003,65.25
2022,11,27,12,0,0,-3.4000000000000004,65.7
2022,11,27,13,0,0,-3.3000000000000003,65.99
2022,11,27,14,0,0,-3.4000000000000004,66.2
2022,11,27,15,0,0,-3.7,67.06
2022,11,27,16,0,0,-4,67.76
2022,11,27,17,0,0,-4,67.98
2022,11,27,18,0,0,-3.9000000000000004,68.28
2022,11,27,19,0,15,-3.8000000000000003,69.05
2022,11,27,20,0,52,-3.6,69.37
2022,11,27,21,0,96,-3.4000000000000004,69.75
2022,11,27,22,0,113,-3.2,69.76
2022,11,27,23,0,99,-3.2,69.85000000000001
2022,11,28,0,0,44,-3.5,70.69
2022,11,28,1,0,6,-3.9000000000000004,71.84
2022,11,28,2,0,0,-4,71.31
2022,11,28,3,0,0,-4,70.33
2022,11,28,4,0,0,-4,69.57000000000001
2022,11,28,5,0,0,-3.9000000000000004,68.38
2022,11,28,6,0,0,-3.8000000000000003,67.69
2022,11,28,7,0,0,-3.8000000000000003,67.96000000000001
2022,11,28,8,0,0,-3.7,67.96000000000001
2022,11,28,9,0,0,-3.7,68.39
2022,11,28,10,0,0,-3.8000000000000003,69.15
2022,11,28,11,0,0,-3.9000000000000004,69.54
2022,11,28,12,0,0,-4,69.28
2022,11,28,13,0,0,-4.2,69.68
2022,11,28,14,0,0,-4.4,70.03
2022,11,28,15,0,0,-4.6000000000000005,70.27
2022,11,28,16,0,0,-4.800000000000001,70.78
2022,11,28,17,0,0,-5,71.27
2022,11,28,18,0,0,-5.2,71.67
2022,11,28,19,0,9,-5.4,72.16
2022,11,28,20,0,48,-5.4,71.82000000000001
2022,11,28,21,0,45,-5.300000000000001,71.42
2022,11,28,22,0,110,-5.2,71.03
2022,11,28,23,0,96,-5.300000000000001,71.17
2022,11,29,0,0,51,-5.7,71.91
2022,11,29,1,0,0,-6.4,73.9
2022,11,29,2,0,0,-6.9,75.83
2022,11,29,3,0,0,-7.300000000000001,77.66
2022,11,29,4,0,0,-7.5,78.58
2022,11,29,5,0,0,-7.5,78.68
2022,11,29,6,0,0,-7.4,78.29
2022,11,29,7,0,0,-7.300000000000001,77.96000000000001
2022,11,29,8,0,0,-7.2,77.34
2022,11,29,9,0,0,-7.1000000000000005,76.97
2022,11,29,10,0,0,-7.1000000000000005,77.36
2022,11,29,11,0,0,-7,77.17
2022,11,29,12,0,0,-6.9,76.63
2022,11,29,13,0,0,-6.9,76.49
2022,11,29,14,0,0,-6.9,76.27
2022,11,29,15,0,0,-6.9,75.87
2022,11,29,16,0,0,-7.1000000000000005,77.59
2022,11,29,17,0,0,-7.2,78.58
2022,11,29,18,0,0,-7.300000000000001,78.74
2022,11,29,19,0,12,-7,76.95
2022,11,29,20,0,53,-6.300000000000001,74.22
2022,11,29,21,0,77,-5.5,71.64
2022,11,29,22,0,108,-5,70.51
2022,11,29,23,0,90,-4.800000000000001,70.21000000000001
2022,11,30,0,0,51,-5,70.64
2022,11,30,1,0,0,-5.300000000000001,70.64
2022,11,30,2,0,0,-5.4,70.3
2022,11,30,3,0,0,-5.4,69.71000000000001
2022,11,30,4,0,0,-5.300000000000001,68.57000000000001
2022,11,30,5,0,0,-5.2,67.91
2022,11,30,6,0,0,-5.2,68.12
2022,11,30,7,0,0,-5.300000000000001,68.95
2022,11,30,8,0,0,-5.4,69.9
2022,11,30,9,0,0,-5.4,69.8
2022,11,30,10,0,0,-5.4,68.89
2022,11,30,11,0,0,-5.4,67.49
2022,11,30,12,0,0,-5.300000000000001,65.82000000000001
2022,11,30,13,0,0,-5.300000000000001,64.76
2022,11,30,14,0,0,-5.2,62.870000000000005
2022,11,30,15,0,0,-5.1000000000000005,60.800000000000004
2022,11,30,16,0,0,-5,60.42
2022,11,30,17,0,0,-4.800000000000001,61.480000000000004
2022,11,30,18,0,0,-4.5,62.93
2022,11,30,19,0,7,-4.1000000000000005,65.73
2022,11,30,20,0,55,-3.4000000000000004,69.4
2022,11,30,21,0,83,-2.6,71.41
2022,11,30,22,0,79,-2,72.03
2022,11,30,23,0,28,-1.4000000000000001,70.12
2022,12,1,0,0,11,-1.2000000000000002,73.07000000000001
2022,12,1,1,0,0,-1.2000000000000002,81.56
2022,12,1,2,0,0,-0.7000000000000001,85.98
2022,12,1,3,0,0,0.1,87.58
2022,12,1,4,0,0,0.7000000000000001,88.26
2022,12,1,5,0,0,0.8,86.08
2022,12,1,6,0,0,0.2,83.26
2022,12,1,7,0,0,-0.7000000000000001,81.17
2022,12,1,8,0,0,-1.4000000000000001,78.98
2022,12,1,9,0,0,-1.9000000000000001,78.22
2022,12,1,10,0,0,-2.2,78.19
2022,12,1,11,0,0,-2.4000000000000004,77.67
2022,12,1,12,0,0,-2.7,77.56
2022,12,1,13,0,0,-3.1,77.7
2022,12,1,14,0,0,-3.5,77.34
2022,12,1,15,0,0,-3.7,75.82000000000001
2022,12,1,16,0,0,-3.9000000000000004,75.47
2022,12,1,17,0,0,-3.8000000000000003,74.16
2022,12,1,18,0,0,-3.7,73.35000000000001
2022,12,1,19,0,7,-3.5,72.79
2022,12,1,20,0,37,-2.9000000000000004,71.02
2022,12,1,21,0,96,-2.4000000000000004,69.84
2022,12,1,22,0,96,-2.2,69.68
2022,12,1,23,0,78,-2.1,69.44
2022,12,2,0,0,39,-2.2,69.82000000000001
2022,12,2,1,0,0,-2.3000000000000003,70.32000000000001
2022,12,2,2,0,0,-2.4000000000000004,70.83
2022,12,2,3,0,0,-2.4000000000000004,70.96000000000001
2022,12,2,4,0,0,-2.4000000000000004,70.77
2022,12,2,5,0,0,-2.6,71.5
2022,12,2,6,0,0,-2.8000000000000003,72.03
2022,12,2,7,0,0,-3,73.06
2022,12,2,8,0,0,-2.8000000000000003,71.34
2022,12,2,9,0,0,-2.5,68.89
2022,12,2,10,0,0,-2.2,67.54
2022,12,2,11,0,0,-2.1,67.7
2022,12,2,12,0,0,-2.1,68.34
2022,12,2,13,0,0,-2.2,69.32000000000001
2022,12,2,14,0,0,-2.2,69.11
2022,12,2,15,0,0,-2.3000000000000003,68.68
2022,12,2,16,0,0,-2.3000000000000003,67.29
2022,12,2,17,0,0,-2,64.4
2022,12,2,18,0,0,-1.8,62.6
2022,12,2,19,0,7,-1.6,61.72
2022,12,2,20,0,46,-1.3,61.68
2022,12,2,21,0,49,-0.8,61.410000000000004
2022,12,2,22,0,93,-0.30000000000000004,60.88
2022,12,2,23,0,38,-0.1,60.7
2022,12,3,0,0,35,-0.2,60.730000000000004
2022,12,3,1,0,0,-0.4,60.910000000000004
2022,12,3,2,0,0,-0.30000000000000004,60.27
2022,12,3,3,0,0,-0.2,60.480000000000004
2022,12,3,4,0,0,0,60.75
2022,12,3,5,0,0,0.4,59.11
2022,12,3,6,0,0,0.6000000000000001,59.56
2022,12,3,7,0,0,0.6000000000000001,61.29
2022,12,3,8,0,0,0.5,63.6
2022,12,3,9,0,0,0.5,64.66
2022,12,3,10,0,0,0.5,65.03
2022,12,3,11,0,0,0.5,64.62
2022,12,3,12,0,0,0.5,64.2
2022,12,3,13,0,0,0.6000000000000001,63.83
2022,12,3,14,0,0,0.8,63.42
2022,12,3,15,0,0,1.1,62.92
2022,12,3,16,0,0,1.4000000000000001,63.02
2022,12,3,17,0,0,1.7000000000000002,63.92
2022,12,3,18,0,0,1.9000000000000001,65.7
2022,12,3,19,0,5,2,68.11
2022,12,3,20,0,27,2.2,70.59
2022,12,3,21,0,28,2.5,72.42
2022,12,3,22,0,43,2.6,74.32000000000001
2022,12,3,23,0,24,2.6,75.97
2022,12,4,0,0,29,2.5,77.41
2022,12,4,1,0,0,2.3000000000000003,79.03
2022,12,4,2,0,0,2.1,80.60000000000001
2022,12,4,3,0,0,1.8,82.56
2022,12,4,4,0,0,1.5,84.79
2022,12,4,5,0,0,1.3,85.93
2022,12,4,6,0,0,1,87.34
2022,12,4,7,0,0,0.9,87.74
2022,12,4,8,0,0,0.9,87.86
2022,12,4,9,0,0,1,87.58
2022,12,4,10,0,0,1.3,86.05
2022,12,4,11,0,0,1.5,84.84
2022,12,4,12,0,0,1.5,84.94
2022,12,4,13,0,0,1.6,84.59
2022,12,4,14,0,0,1.6,84.97
2022,12,4,15,0,0,1.8,83.78
2022,12,4,16,0,0,1.9000000000000001,82.92
2022,12,4,17,0,0,1.9000000000000001,82.53
2022,12,4,18,0,0,1.9000000000000001,82.44
2022,12,4,19,0,0,2,82.41
2022,12,4,20,0,21,2.3000000000000003,82.5
2022,12,4,21,0,36,2.8000000000000003,81.89
2022,12,4,22,0,38,3.1,82.03
2022,12,4,23,0,30,3.2,82.3
2022,12,5,0,0,53,3.1,82.82000000000001
2022,12,5,1,0,0,2.9000000000000004,83.52
2022,12,5,2,0,0,2.9000000000000004,84.04
2022,12,5,3,0,0,2.9000000000000004,84.84
2022,12,5,4,0,0,3,85.2
2022,12,5,5,0,0,3.1,85.98
2022,12,5,6,0,0,3.3000000000000003,86.86
2022,12,5,7,0,0,3.6,87.5
2022,12,5,8,0,0,3.8000000000000003,88.59
2022,12,5,9,0,0,4,89.63
2022,12,5,10,0,0,4.3,89.65
2022,12,5,11,0,0,4.4,89.94
2022,12,5,12,0,0,4.5,90.45
2022,12,5,13,0,0,4.6000000000000005,90.60000000000001
2022,12,5,14,0,0,4.7,90.08
2022,12,5,15,0,0,4.6000000000000005,90.59
2022,12,5,16,0,0,4.5,90.45
2022,12,5,17,0,0,4.3,90.57000000000001
2022,12,5,18,0,0,4.2,89.76
2022,12,5,19,0,0,4,89.91
2022,12,5,20,0,14,4,89.11
2022,12,5,21,0,13,3.9000000000000004,89.05
2022,12,5,22,0,55,4,88.12
2022,12,5,23,0,14,3.9000000000000004,88.24
2022,12,6,0,0,6,3.8000000000000003,87.8
2022,12,6,1,0,0,3.5,87.89
2022,12,6,2,0,0,3.2,87.7
2022,12,6,3,0,0,2.9000000000000004,87.63
2022,12,6,4,0,0,2.8000000000000003,87.13
2022,12,6,5,0,0,2.6,87.42
2022,12,6,6,0,0,2.6,87.41
2022,12,6,7,0,0,2.8000000000000003,87.04
2022,12,6,8,0,0,3,86.41
2022,12,6,9,0,0,3.1,86.2
2022,12,6,10,0,0,3.1,85.81
2022,12,6,11,0,0,3.2,84.55
2022,12,6,12,0,0,3.1,84.63
2022,12,6,13,0,0,3.1,85.32000000000001
2022,12,6,14,0,0,3,86.76
2022,12,6,15,0,0,3,87.57000000000001
2022,12,6,16,0,0,3,88.14
2022,12,6,17,0,0,3,88.15
2022,12,6,18,0,0,3.1,86.77
2022,12,6,19,0,0,3.2,85.60000000000001
2022,12,6,20,0,10,3.5,83.33
2022,12,6,21,0,18,3.6,80.93
2022,12,6,22,0,62,3.5,78.87
2022,12,6,23,0,9,3.3000000000000003,77.48
2022,12,7,0,0,26,2.7,77.7
2022,12,7,1,0,0,1.9000000000000001,78.39
2022,12,7,2,0,0,1.3,79.13
2022,12,7,3,0,0,0.9,79.16
2022,12,7,4,0,0,0.5,78.71000000000001
2022,12,7,5,0,0,0.1,78.19
2022,12,7,6,0,0,-0.1,77.17
2022,12,7,7,0,0,-0.2,75.88
2022,12,7,8,0,0,-0.30000000000000004,74.83
2022,12,7,9,0,0,-0.30000000000000004,74.25
2022,12,7,10,0,0,-0.4,74.86
2022,12,7,11,0,0,-0.4,74.5
2022,12,7,12,0,0,-0.4,74.04
2022,12,7,13,0,0,-0.4,73.65
2022,12,7,14,0,0,-0.30000000000000004,73.54
2022,12,7,15,0,0,-0.2,72.79
2022,12,7,16,0,0,0,70.95
2022,12,7,17,0,0,0,69.93
2022,12,7,18,0,0,-0.1,69.3
2022,12,7,19,0,0,-0.2,69.07000000000001
2022,12,7,20,0,59,-0.2,69.19
2022,12,7,21,0,80,-0.1,68.33
2022,12,7,22,0,98,-0.1,67.68
2022,12,7,23,0,73,-0.30000000000000004,68.13
2022,12,8,0,0,55,-0.7000000000000001,68.75
2022,12,8,1,0,0,-1.1,69.17
2022,12,8,2,0,0,-1.3,69.47
2022,12,8,3,0,0,-1.5,70.01
2022,12,8,4,0,0,-1.6,69.7
2022,12,8,5,0,0,-1.7000000000000002,69.39
2022,12,8,6,0,0,-1.8,69.27
2022,12,8,7,0,0,-1.9000000000000001,69.29
2022,12,8,8,0,0,-2,69.49
2022,12,8,9,0,0,-2.1,69.67
2022,12,8,10,0,0,-2.1,69.28
2022,12,8,11,0,0,-2.2,68.85000000000001
2022,12,8,12,0,0,-2.4000000000000004,68.5
2022,12,8,13,0,0,-2.6,68.11
2022,12,8,14,0,0,-2.9000000000000004,68.39
2022,12,8,15,0,0,-3.2,68.86
2022,12,8,16,0,0,-3.6,70.05
2022,12,8,17,0,0,-3.8000000000000003,70.2
2022,12,8,18,0,0,-4,70.42
2022,12,8,19,0,0,-4.1000000000000005,70.44
2022,12,8,20,0,60,-3.7,69.45
2022,12,8,21,0,80,-3.1,68.33
2022,12,8,22,0,96,-2.6,67.29
2022,12,8,23,0,101,-2.5,66.51
2022,12,9,0,0,41,-2.9000000000000004,66.39
2022,12,9,1,0,0,-3.3000000000000003,66.07000000000001
2022,12,9,2,0,0,-3.5,66.34
2022,12,9,3,0,0,-3.6,66.99
2022,12,9,4,0,0,-3.7,67.82000000000001
2022,12,9,5,0,0,-3.8000000000000003,68.71000000000001
2022,12,9,6,0,0,-3.9000000000000004,69.48
2022,12,9,7,0,0,-3.9000000000000004,69.76
2022,12,9,8,0,0,-4,70.19
2022,12,9,9,0,0,-4,70.06
2022,12,9,10,0,0,-3.9000000000000004,69.3
2022,12,9,11,0,0,-3.8000000000000003,68.67
2022,12,9,12,0,0,-3.6,67.54
2022,12,9,13,0,0,-3.5,66.94
2022,12,9,14,0,0,-3.4000000000000004,66.24
2022,12,9,15,0,0,-3.5,66.4
2022,12,9,16,0,0,-3.7,66.95
