Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4851921,-,b'Pennsylvania',b'United States',39.96,-75.17,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,14,4,0,0,23.1,75.97
2022,7,14,5,0,0,22.700000000000003,79.75
2022,7,14,6,0,0,22.400000000000002,83.39
2022,7,14,7,0,0,22.3,85.98
2022,7,14,8,0,0,22.3,86.97
2022,7,14,9,0,0,22.200000000000003,87.29
2022,7,14,10,0,15,22.6,84.4
2022,7,14,11,0,148,24,76.11
2022,7,14,12,0,331,26.5,65.74
2022,7,14,13,0,521,28.900000000000002,56.97
2022,7,14,14,0,691,30.5,50.44
2022,7,14,15,0,834,31.700000000000003,45.730000000000004
2022,7,14,16,0,922,32.4,42.88
2022,7,14,17,0,955,32.9,40.86
2022,7,14,18,0,669,33,40.050000000000004
2022,7,14,19,0,822,32.800000000000004,40.08
2022,7,14,20,0,719,32.300000000000004,40.550000000000004
2022,7,14,21,0,244,31.400000000000002,42.88
2022,7,14,22,0,369,30.400000000000002,46.59
2022,7,14,23,0,186,28.5,56.38
2022,7,15,0,0,33,26,63.35
2022,7,15,1,0,0,24.900000000000002,66.66
2022,7,15,2,0,0,24.1,69.76
2022,7,15,3,0,0,23.3,73.04
2022,7,15,4,0,0,22.6,75.63
2022,7,15,5,0,0,22.1,77.08
2022,7,15,6,0,0,21.700000000000003,78.17
2022,7,15,7,0,0,21.200000000000003,80.03
2022,7,15,8,0,0,20.8,81.99
2022,7,15,9,0,0,20.3,84.8
2022,7,15,10,0,16,21.400000000000002,80.92
2022,7,15,11,0,73,23.5,72.22
2022,7,15,12,0,332,26,60.76
2022,7,15,13,0,518,27.6,53.76
2022,7,15,14,0,684,29,49.44
2022,7,15,15,0,812,29.700000000000003,47.82
2022,7,15,16,0,894,30.1,46.550000000000004
2022,7,15,17,0,926,30.1,46.26
2022,7,15,18,0,856,30.1,46.58
2022,7,15,19,0,733,29.8,47.910000000000004
2022,7,15,20,0,686,28.900000000000002,51.730000000000004
2022,7,15,21,0,459,28.200000000000003,54.97
2022,7,15,22,0,106,27.3,59.36
2022,7,15,23,0,166,25.900000000000002,66.76
2022,7,16,0,0,27,24.1,76.07000000000001
2022,7,16,1,0,0,23.1,82.36
2022,7,16,2,0,0,22.200000000000003,88.93
2022,7,16,3,0,0,21.5,94.12
2022,7,16,4,0,0,20.8,98.67
2022,7,16,5,0,0,20.5,100
2022,7,16,6,0,0,20.5,100
2022,7,16,7,0,0,20.400000000000002,100
2022,7,16,8,0,0,20.3,100
2022,7,16,9,0,0,20.1,100
2022,7,16,10,0,10,20.900000000000002,98.89
2022,7,16,11,0,146,22.5,90.19
2022,7,16,12,0,79,24.8,74.64
2022,7,16,13,0,248,27.1,59.2
2022,7,16,14,0,487,29,47.550000000000004
2022,7,16,15,0,824,30,42.5
2022,7,16,16,0,701,30.6,40.47
2022,7,16,17,0,675,31.1,39.44
2022,7,16,18,0,649,31.5,39.42
2022,7,16,19,0,639,31.400000000000002,40.68
2022,7,16,20,0,484,30.3,44.39
2022,7,16,21,0,43,29.200000000000003,49.28
2022,7,16,22,0,30,28,56.08
2022,7,16,23,0,4,26.200000000000003,67.49
2022,7,17,0,0,17,24.5,77.95
2022,7,17,1,0,0,23.6,85.62
2022,7,17,2,0,0,23,91.3
2022,7,17,3,0,0,22.5,95.99000000000001
2022,7,17,4,0,0,22.3,98.34
2022,7,17,5,0,0,22.1,98.97
2022,7,17,6,0,0,21.700000000000003,98.41
2022,7,17,7,0,0,21.3,98.61
2022,7,17,8,0,0,21.1,98.4
2022,7,17,9,0,0,21.1,98.41
2022,7,17,10,0,13,21.900000000000002,100
2022,7,17,11,0,140,23.6,89.06
2022,7,17,12,0,282,25.200000000000003,75.67
2022,7,17,13,0,498,26.700000000000003,65.43
2022,7,17,14,0,494,28.6,56.38
2022,7,17,15,0,614,29.900000000000002,51.68
2022,7,17,16,0,690,30.900000000000002,48.94
2022,7,17,17,0,732,31,48.65
2022,7,17,18,0,667,31,49.28
2022,7,17,19,0,489,30.6,51
2022,7,17,20,0,455,29.8,54.06
2022,7,17,21,0,375,29.1,57.88
2022,7,17,22,0,176,28.6,61.730000000000004
2022,7,17,23,0,88,27.1,71.36
2022,7,18,0,0,19,25.400000000000002,77.71000000000001
2022,7,18,1,0,0,24.8,82.96000000000001
2022,7,18,2,0,0,24.3,89
2022,7,18,3,0,0,23.6,95.76
2022,7,18,4,0,0,23.3,99.41
2022,7,18,5,0,0,23.200000000000003,100
2022,7,18,6,0,0,23.1,100
2022,7,18,7,0,0,23.200000000000003,100
2022,7,18,8,0,0,23.3,100
2022,7,18,9,0,0,23.400000000000002,100
2022,7,18,10,0,9,23.900000000000002,100
2022,7,18,11,0,91,24.8,98.54
2022,7,18,12,0,224,25.6,96.60000000000001
2022,7,18,13,0,352,26.5,92.27
2022,7,18,14,0,515,27.1,87
2022,7,18,15,0,643,27.700000000000003,81.11
2022,7,18,16,0,680,29.200000000000003,71.82000000000001
2022,7,18,17,0,763,31.1,62.27
2022,7,18,18,0,717,32,57.77
2022,7,18,19,0,555,32.300000000000004,56.51
2022,7,18,20,0,640,31.8,58.57
2022,7,18,21,0,333,31,62.7
2022,7,18,22,0,191,29.8,69.72
2022,7,18,23,0,4,28.1,79
2022,7,19,0,0,18,26.3,88.45
2022,7,19,1,0,0,25.400000000000002,94.05
2022,7,19,2,0,0,24.900000000000002,97.28
2022,7,19,3,0,0,24.5,99.4
2022,7,19,4,0,0,24.200000000000003,100
2022,7,19,5,0,0,23.900000000000002,100
2022,7,19,6,0,0,23.5,99.97
2022,7,19,7,0,0,23.1,99.01
2022,7,19,8,0,0,22.6,98.83
2022,7,19,9,0,0,22,99.46000000000001
2022,7,19,10,0,5,22.6,96.31
2022,7,19,11,0,70,23.8,90.60000000000001
2022,7,19,12,0,326,26.1,75.98
2022,7,19,13,0,516,28.6,60.13
2022,7,19,14,0,415,30.5,51.04
2022,7,19,15,0,830,31.8,46.52
2022,7,19,16,0,923,32.7,43.35
2022,7,19,17,0,961,33.5,40.44
2022,7,19,18,0,938,33.9,38.75
2022,7,19,19,0,858,34,37.81
2022,7,19,20,0,732,33.7,38.11
2022,7,19,21,0,565,33,39.61
2022,7,19,22,0,377,31.8,43.49
2022,7,19,23,0,187,29.400000000000002,53.88
2022,7,20,0,0,34,26.5,59.99
2022,7,20,1,0,0,25.900000000000002,60.78
2022,7,20,2,0,0,25.1,64.34
2022,7,20,3,0,0,24.5,67.96000000000001
2022,7,20,4,0,0,23.900000000000002,72.55
2022,7,20,5,0,0,23.3,77.48
2022,7,20,6,0,0,22.8,81.51
2022,7,20,7,0,0,22.3,85.02
2022,7,20,8,0,0,21.900000000000002,87.06
2022,7,20,9,0,0,21.400000000000002,89.46000000000001
2022,7,20,10,0,12,22.6,85.42
2022,7,20,11,0,141,24.5,79.61
2022,7,20,12,0,321,28.1,68.09
2022,7,20,13,0,506,31.8,53.59
2022,7,20,14,0,672,33.5,47.19
2022,7,20,15,0,809,34.5,44.01
2022,7,20,16,0,836,35.300000000000004,41.18
2022,7,20,17,0,882,35.800000000000004,39.34
2022,7,20,18,0,907,35.9,38.22
2022,7,20,19,0,833,35.6,37.51
2022,7,20,20,0,711,35,37.08
2022,7,20,21,0,551,34,37.33
2022,7,20,22,0,368,32.6,39.62
2022,7,20,23,0,182,30.1,47.79
2022,7,21,0,0,31,27.1,55.54
2022,7,21,1,0,0,25.8,60.78
2022,7,21,2,0,0,24.900000000000002,66.28
2022,7,21,3,0,0,24.5,72.13
2022,7,21,4,0,0,24.400000000000002,78.81
2022,7,21,5,0,0,24.200000000000003,86.82000000000001
2022,7,21,6,0,0,24,94.03
2022,7,21,7,0,0,23.8,99.24000000000001
2022,7,21,8,0,0,23.900000000000002,100
2022,7,21,9,0,0,24,99.3
2022,7,21,10,0,10,24.8,96.2
2022,7,21,11,0,134,26.900000000000002,83.77
2022,7,21,12,0,315,29.5,70.26
2022,7,21,13,0,503,31.8,61.660000000000004
2022,7,21,14,0,674,33.5,56.04
2022,7,21,15,0,775,34.5,52.300000000000004
2022,7,21,16,0,892,34.9,50.06
2022,7,21,17,0,864,35.1,48.57
2022,7,21,18,0,501,35.2,47.28
2022,7,21,19,0,41,35.2,45.93
2022,7,21,20,0,589,34.9,44.910000000000004
2022,7,21,21,0,546,34.4,43.56
2022,7,21,22,0,363,33.4,43.74
2022,7,21,23,0,179,31.400000000000002,49.68
2022,7,22,0,0,30,28.900000000000002,56.58
2022,7,22,1,0,0,27.900000000000002,61.230000000000004
2022,7,22,2,0,0,26.8,67.46000000000001
2022,7,22,3,0,0,25.900000000000002,73.35000000000001
2022,7,22,4,0,0,25.5,76.05
2022,7,22,5,0,0,25.200000000000003,76.81
2022,7,22,6,0,0,24.700000000000003,78.51
2022,7,22,7,0,0,24.200000000000003,81.04
2022,7,22,8,0,0,23.6,84.39
2022,7,22,9,0,0,22.900000000000002,88.39
2022,7,22,10,0,10,24.1,83.19
2022,7,22,11,0,139,26.200000000000003,74.3
2022,7,22,12,0,323,30,54.2
2022,7,22,13,0,513,32.1,45.12
2022,7,22,14,0,686,33.6,40.35
2022,7,22,15,0,823,34.7,36.88
2022,7,22,16,0,912,35.5,34.03
2022,7,22,17,0,946,36.1,31.7
2022,7,22,18,0,922,36.300000000000004,30.150000000000002
2022,7,22,19,0,844,36.300000000000004,29.46
2022,7,22,20,0,719,35.800000000000004,30.07
2022,7,22,21,0,554,34.9,31.79
2022,7,22,22,0,368,33.5,35.82
2022,7,22,23,0,181,31,45.13
2022,7,23,0,0,29,28,52.11
2022,7,23,1,0,0,27,54.69
2022,7,23,2,0,0,26.200000000000003,58.74
2022,7,23,3,0,0,25.6,63.050000000000004
2022,7,23,4,0,0,25.200000000000003,67.65
2022,7,23,5,0,0,24.700000000000003,73.23
2022,7,23,6,0,0,24.200000000000003,78.8
2022,7,23,7,0,0,23.8,83.63
2022,7,23,8,0,0,23.5,86.63
2022,7,23,9,0,0,23.3,86.9
2022,7,23,10,0,8,24.3,80.21000000000001
2022,7,23,11,0,133,26.5,68.68
2022,7,23,12,0,316,29.900000000000002,54.050000000000004
2022,7,23,13,0,507,32.300000000000004,45.660000000000004
2022,7,23,14,0,681,34,40.19
2022,7,23,15,0,824,35.300000000000004,36.33
2022,7,23,16,0,914,36.2,33.5
2022,7,23,17,0,948,36.9,31.53
2022,7,23,18,0,921,37.300000000000004,30.38
2022,7,23,19,0,842,37.300000000000004,30.11
2022,7,23,20,0,715,37,30.26
2022,7,23,21,0,551,36.300000000000004,31.36
2022,7,23,22,0,364,35,34.94
2022,7,23,23,0,177,32.1,45.54
2022,7,24,0,0,28,28.900000000000002,53.47
2022,7,24,1,0,0,28.1,55.25
2022,7,24,2,0,0,27,59.21
2022,7,24,3,0,0,25.8,63.53
2022,7,24,4,0,0,24.700000000000003,67.81
2022,7,24,5,0,0,23.8,72.87
2022,7,24,6,0,0,23.200000000000003,78.7
2022,7,24,7,0,0,22.6,85.46000000000001
2022,7,24,8,0,0,22.200000000000003,90.59
2022,7,24,9,0,0,22,93.33
2022,7,24,10,0,0,23.200000000000003,87.71000000000001
2022,7,24,11,0,128,25.5,75.94
2022,7,24,12,0,307,29.3,53.35
2022,7,24,13,0,496,32.1,42.68
2022,7,24,14,0,668,34.1,39.13
2022,7,24,15,0,796,35.4,37.19
2022,7,24,16,0,882,36.4,34.78
2022,7,24,17,0,877,37,32.730000000000004
2022,7,24,18,0,761,37.4,30.810000000000002
2022,7,24,19,0,815,37.4,29.67
2022,7,24,20,0,690,36.9,29.73
2022,7,24,21,0,531,36.1,30.61
2022,7,24,22,0,349,34.6,33.7
2022,7,24,23,0,156,32,41.44
2022,7,25,0,0,22,29.200000000000003,49.89
2022,7,25,1,0,0,28,56.59
2022,7,25,2,0,0,27.1,64.67
2022,7,25,3,0,0,26.1,75.29
2022,7,25,4,0,0,25.700000000000003,83.07000000000001
2022,7,25,5,0,0,25.700000000000003,87.12
2022,7,25,6,0,0,25.700000000000003,89.16
2022,7,25,7,0,0,25.700000000000003,90.2
2022,7,25,8,0,0,25.700000000000003,90.61
2022,7,25,9,0,0,25.700000000000003,90.99
2022,7,25,10,0,0,25.900000000000002,90.62
2022,7,25,11,0,124,27,85.06
2022,7,25,12,0,238,28.900000000000002,74.65
2022,7,25,13,0,443,30.6,64.97
2022,7,25,14,0,500,32.5,54.61
2022,7,25,15,0,538,34.1,46.13
2022,7,25,16,0,252,34.300000000000004,44.47
2022,7,25,17,0,284,33.4,47.99
2022,7,25,18,0,407,32,54.620000000000005
2022,7,25,19,0,252,30.200000000000003,64.05
2022,7,25,20,0,106,29.200000000000003,69.92
2022,7,25,21,0,37,29.400000000000002,69.26
2022,7,25,22,0,344,29.1,69.54
2022,7,25,23,0,165,27.900000000000002,75.08
2022,7,26,0,0,18,26.400000000000002,81.46000000000001
2022,7,26,1,0,0,25.700000000000003,83.54
2022,7,26,2,0,0,25.200000000000003,84.23
2022,7,26,3,0,0,24.900000000000002,84.10000000000001
2022,7,26,4,0,0,24.6,84.12
2022,7,26,5,0,0,24.3,82.55
2022,7,26,6,0,0,23.900000000000002,79.28
2022,7,26,7,0,0,23.3,76.15
2022,7,26,8,0,0,22.8,73.05
2022,7,26,9,0,0,22,72.93
2022,7,26,10,0,0,22.1,71.51
2022,7,26,11,0,59,23.3,65.45
2022,7,26,12,0,164,25.5,56.120000000000005
2022,7,26,13,0,237,27.6,49.53
2022,7,26,14,0,469,29.1,45.81
2022,7,26,15,0,141,30.200000000000003,43.15
2022,7,26,16,0,292,31,40.660000000000004
2022,7,26,17,0,177,31.700000000000003,38.54
2022,7,26,18,0,333,31.3,39.480000000000004
2022,7,26,19,0,232,30.1,42.81
2022,7,26,20,0,508,28.700000000000003,47.45
2022,7,26,21,0,336,27.6,50.89
2022,7,26,22,0,54,26.700000000000003,53.28
2022,7,26,23,0,66,25.5,57.95
2022,7,27,0,0,14,24,63.78
2022,7,27,1,0,0,23.400000000000002,65.79
2022,7,27,2,0,0,23,66.95
2022,7,27,3,0,0,22.400000000000002,69.74
2022,7,27,4,0,0,21.900000000000002,72.4
2022,7,27,5,0,0,21.6,73.72
2022,7,27,6,0,0,21.3,74.53
2022,7,27,7,0,0,21.3,74.27
2022,7,27,8,0,0,21.400000000000002,75.3
2022,7,27,9,0,0,21.3,76.51
2022,7,27,10,0,0,21.3,79.19
2022,7,27,11,0,43,22.700000000000003,76.4
2022,7,27,12,0,161,25.200000000000003,67.32000000000001
2022,7,27,13,0,289,27.6,59.56
2022,7,27,14,0,356,29.5,53.36
2022,7,27,15,0,623,30.700000000000003,49.32
2022,7,27,16,0,879,30.8,48.230000000000004
2022,7,27,17,0,914,31.1,48.42
2022,7,27,18,0,776,31.8,47.68
2022,7,27,19,0,587,31.8,48.32
2022,7,27,20,0,555,31.5,49.78
2022,7,27,21,0,418,31,52.160000000000004
2022,7,27,22,0,303,29.900000000000002,57.9
2022,7,27,23,0,150,28.200000000000003,68.31
2022,7,28,0,0,14,26.400000000000002,77.12
2022,7,28,1,0,0,25.5,83.75
2022,7,28,2,0,0,24.8,89.9
2022,7,28,3,0,0,24.3,94.34
2022,7,28,4,0,0,24.1,96.06
2022,7,28,5,0,0,23.700000000000003,98.59
2022,7,28,6,0,0,23.900000000000002,98.38
2022,7,28,7,0,0,23.700000000000003,100
2022,7,28,8,0,0,23.6,100
2022,7,28,9,0,0,23.1,100
2022,7,28,10,0,0,23.900000000000002,99.51
2022,7,28,11,0,122,25.3,93.59
2022,7,28,12,0,251,27.5,78.93
2022,7,28,13,0,322,30.1,60.96
2022,7,28,14,0,649,32.2,50.13
2022,7,28,15,0,375,33.6,45.02
2022,7,28,16,0,842,34,43.29
2022,7,28,17,0,489,33.7,43.1
2022,7,28,18,0,726,33.300000000000004,43.4
2022,7,28,19,0,234,32.9,43.910000000000004
2022,7,28,20,0,452,32.7,44.22
2022,7,28,21,0,278,32.4,45.22
2022,7,28,22,0,337,31.400000000000002,48.75
2022,7,28,23,0,158,29.3,57.74
2022,7,29,0,0,19,26.900000000000002,67.7
2022,7,29,1,0,0,25.900000000000002,72.77
2022,7,29,2,0,0,25.1,77.98
2022,7,29,3,0,0,24.6,82.82000000000001
2022,7,29,4,0,0,24.200000000000003,87.34
2022,7,29,5,0,0,23.8,90.96000000000001
2022,7,29,6,0,0,23.400000000000002,93.49
2022,7,29,7,0,0,22.900000000000002,95.29
2022,7,29,8,0,0,22.3,97.03
2022,7,29,9,0,0,21.8,98.44
2022,7,29,10,0,0,22.8,92.63
2022,7,29,11,0,20,24.3,84.81
2022,7,29,12,0,83,26.8,69.19
2022,7,29,13,0,45,29.200000000000003,54.94
2022,7,29,14,0,138,30.6,48.620000000000005
2022,7,29,15,0,277,31.5,44.7
2022,7,29,16,0,344,32.2,42
2022,7,29,17,0,311,32.7,40.410000000000004
2022,7,29,18,0,201,32.9,39.71
2022,7,29,19,0,246,32.6,40.22
2022,7,29,20,0,183,31.8,42.76
2022,7,29,21,0,95,31.200000000000003,45.5
2022,7,29,22,0,54,30,52.75
2022,7,29,23,0,4,27.5,70.75
2022,7,30,0,0,13,25.3,86.48
2022,7,30,1,0,0,24.700000000000003,91.86
2022,7,30,2,0,0,23.900000000000002,93.89
2022,7,30,3,0,0,23,95.69
2022,7,30,4,0,0,22.6,96.4
2022,7,30,5,0,0,22.400000000000002,96.76
2022,7,30,6,0,0,22.200000000000003,96.94
2022,7,30,7,0,0,22.1,96.56
2022,7,30,8,0,0,21.900000000000002,96.66
2022,7,30,9,0,0,21.3,97.74000000000001
2022,7,30,10,0,0,21.200000000000003,95.87
2022,7,30,11,0,132,22.3,88.14
2022,7,30,12,0,323,24.6,67.66
2022,7,30,13,0,518,27,52.230000000000004
2022,7,30,14,0,693,28.8,45.51
2022,7,30,15,0,833,30.1,41.5
2022,7,30,16,0,923,31.1,38.31
2022,7,30,17,0,959,31.900000000000002,35.89
2022,7,30,18,0,933,32.5,34.19
2022,7,30,19,0,853,32.800000000000004,33.58
2022,7,30,20,0,724,32.6,33.87
2022,7,30,21,0,554,32,35.39
2022,7,30,22,0,182,31,38.94
2022,7,30,23,0,17,28.3,53.13
2022,7,31,0,0,20,25.700000000000003,59.09
2022,7,31,1,0,0,24.700000000000003,60.92
2022,7,31,2,0,0,24,63.02
2022,7,31,3,0,0,23.200000000000003,66.33
2022,7,31,4,0,0,22.3,70.26
2022,7,31,5,0,0,21.400000000000002,74.21000000000001
2022,7,31,6,0,0,20.8,76.58
2022,7,31,7,0,0,20.400000000000002,78.01
2022,7,31,8,0,0,19.900000000000002,80.13
2022,7,31,9,0,0,19.400000000000002,82.66
2022,7,31,10,0,0,20.1,80.55
2022,7,31,11,0,123,22.1,72.04
2022,7,31,12,0,277,24.5,64.04
2022,7,31,13,0,372,26.700000000000003,57.21
2022,7,31,14,0,516,28.900000000000002,48.54
2022,7,31,15,0,704,29.700000000000003,43.47
2022,7,31,16,0,729,30.3,40.160000000000004
2022,7,31,17,0,771,30.3,38.26
2022,7,31,18,0,729,30.5,35.81
2022,7,31,19,0,699,30.1,35.21
2022,7,31,20,0,475,29.5,35.51
2022,7,31,21,0,206,28.900000000000002,37.44
2022,7,31,22,0,59,27,51.44
2022,7,31,23,0,25,25,62.35
2022,8,1,0,0,9,24,67.43
2022,8,1,1,0,0,23.700000000000003,70.32000000000001
2022,8,1,2,0,0,22.900000000000002,76.79
2022,8,1,3,0,0,22.1,83.43
2022,8,1,4,0,0,21.400000000000002,86.33
2022,8,1,5,0,0,20.700000000000003,90.19
2022,8,1,6,0,0,20.400000000000002,93.23
2022,8,1,7,0,0,20.3,95.48
2022,8,1,8,0,0,20.3,97.55
2022,8,1,9,0,0,20.3,99.28
2022,8,1,10,0,0,20.700000000000003,98.69
2022,8,1,11,0,16,21.8,94.28
2022,8,1,12,0,25,23.1,87.74
2022,8,1,13,0,95,24.700000000000003,79.42
2022,8,1,14,0,143,26.700000000000003,69.96000000000001
2022,8,1,15,0,161,28.3,63.22
2022,8,1,16,0,148,29.3,59.67
2022,8,1,17,0,266,30.1,56.95
2022,8,1,18,0,205,30.400000000000002,55.53
2022,8,1,19,0,290,30.700000000000003,54.25
2022,8,1,20,0,247,30.3,54.99
2022,8,1,21,0,369,29.700000000000003,55.14
2022,8,1,22,0,354,28.700000000000003,55.870000000000005
2022,8,1,23,0,164,26.700000000000003,63.690000000000005
2022,8,2,0,0,18,24,72.3
2022,8,2,1,0,0,23.200000000000003,73.35000000000001
2022,8,2,2,0,0,22.6,74.77
2022,8,2,3,0,0,22.200000000000003,76.72
2022,8,2,4,0,0,21.8,80.73
2022,8,2,5,0,0,21.5,85.71000000000001
2022,8,2,6,0,0,21.400000000000002,90.67
2022,8,2,7,0,0,21.3,95.89
2022,8,2,8,0,0,21.3,100
2022,8,2,9,0,0,21.3,100
2022,8,2,10,0,0,22.3,100
2022,8,2,11,0,114,24,95.28
2022,8,2,12,0,294,26.200000000000003,83.5
2022,8,2,13,0,479,28.200000000000003,70.53
2022,8,2,14,0,650,29.900000000000002,61.45
2022,8,2,15,0,792,30.900000000000002,55.870000000000005
2022,8,2,16,0,883,32,50.56
2022,8,2,17,0,636,32.800000000000004,46.63
2022,8,2,18,0,747,33.4,43.65
2022,8,2,19,0,811,33.800000000000004,41.44
2022,8,2,20,0,686,33.7,40.44
2022,8,2,21,0,523,33.1,41.06
2022,8,2,22,0,340,32.1,44.37
2022,8,2,23,0,154,29.400000000000002,55.14
2022,8,3,0,0,15,26.900000000000002,60.71
2022,8,3,1,0,0,26.200000000000003,62.690000000000005
2022,8,3,2,0,0,25.700000000000003,64.78
2022,8,3,3,0,0,25.400000000000002,66.37
2022,8,3,4,0,0,25,67.71000000000001
2022,8,3,5,0,0,24.5,68.93
2022,8,3,6,0,0,23.8,70.45
2022,8,3,7,0,0,23.1,72.75
2022,8,3,8,0,0,22.5,75.44
2022,8,3,9,0,0,21.8,78.96000000000001
2022,8,3,10,0,0,22.200000000000003,77.86
2022,8,3,11,0,118,24.200000000000003,67.23
2022,8,3,12,0,302,26.700000000000003,54.74
2022,8,3,13,0,493,29.1,46.67
2022,8,3,14,0,667,30.900000000000002,42.02
2022,8,3,15,0,809,32.2,39.37
2022,8,3,16,0,900,33.300000000000004,37.52
2022,8,3,17,0,936,34.1,35.75
2022,8,3,18,0,914,34.6,34.39
2022,8,3,19,0,837,34.800000000000004,33.6
2022,8,3,20,0,709,34.6,33.37
2022,8,3,21,0,543,33.9,33.96
2022,8,3,22,0,353,32.6,36.800000000000004
2022,8,3,23,0,160,29.3,48.94
2022,8,4,0,0,14,26.3,56.18
2022,8,4,1,0,0,25.200000000000003,60.21
2022,8,4,2,0,0,24.3,65.25
2022,8,4,3,0,0,23.400000000000002,71.74
2022,8,4,4,0,0,22.6,79.23
2022,8,4,5,0,0,22.1,85.28
2022,8,4,6,0,0,21.700000000000003,89.91
2022,8,4,7,0,0,21.3,93.95
2022,8,4,8,0,0,21,97.87
2022,8,4,9,0,0,20.700000000000003,100
2022,8,4,10,0,0,21.900000000000002,99.57000000000001
2022,8,4,11,0,114,24.8,86.73
2022,8,4,12,0,299,28.700000000000003,64.45
2022,8,4,13,0,491,31.5,51.78
2022,8,4,14,0,666,33.5,45.21
2022,8,4,15,0,797,34.800000000000004,41.85
2022,8,4,16,0,886,35.800000000000004,39.96
2022,8,4,17,0,917,36.4,38.800000000000004
2022,8,4,18,0,888,36.7,38.480000000000004
2022,8,4,19,0,807,36.6,38.910000000000004
2022,8,4,20,0,676,36.1,40.19
2022,8,4,21,0,510,35.2,42.43
2022,8,4,22,0,323,33.6,47.6
2022,8,4,23,0,141,31,58.88
2022,8,5,0,0,8,28.5,68.81
2022,8,5,1,0,0,27.400000000000002,73.87
2022,8,5,2,0,0,26.400000000000002,78.95
2022,8,5,3,0,0,25.5,84.63
2022,8,5,4,0,0,24.8,90.22
2022,8,5,5,0,0,24.3,95
2022,8,5,6,0,0,24.1,97.69
2022,8,5,7,0,0,24,99.09
2022,8,5,8,0,0,23.900000000000002,99.91
2022,8,5,9,0,0,23.700000000000003,100
2022,8,5,10,0,0,23.900000000000002,99.98
2022,8,5,11,0,92,24.5,97.59
2022,8,5,12,0,62,25.3,93.98
2022,8,5,13,0,133,26.3,87.45
2022,8,5,14,0,291,27.3,79.4
2022,8,5,15,0,442,28.3,73.68
2022,8,5,16,0,691,29.3,68.79
2022,8,5,17,0,599,30.200000000000003,64.64
2022,8,5,18,0,306,30.8,61.910000000000004
2022,8,5,19,0,797,31.200000000000003,60.03
2022,8,5,20,0,670,31.200000000000003,59.77
2022,8,5,21,0,505,30.900000000000002,61.9
2022,8,5,22,0,287,30.1,65.95
2022,8,5,23,0,138,28.1,77.85000000000001
2022,8,6,0,0,10,26.400000000000002,82.41
2022,8,6,1,0,0,25.700000000000003,84.34
2022,8,6,2,0,0,25,87.01
2022,8,6,3,0,0,24.400000000000002,89.68
2022,8,6,4,0,0,23.8,92.45
2022,8,6,5,0,0,23.400000000000002,94.2
2022,8,6,6,0,0,23.1,95.76
2022,8,6,7,0,0,22.8,97.47
2022,8,6,8,0,0,22.6,99.09
2022,8,6,9,0,0,22.400000000000002,100
2022,8,6,10,0,0,22.900000000000002,99.58
2022,8,6,11,0,100,24.1,94.79
2022,8,6,12,0,204,26.400000000000002,80.37
2022,8,6,13,0,422,28.700000000000003,63.82
2022,8,6,14,0,244,30.6,55.63
2022,8,6,15,0,600,31.900000000000002,52.09
2022,8,6,16,0,828,32.6,51.15
2022,8,6,17,0,901,32.9,51.21
2022,8,6,18,0,883,33,51.36
2022,8,6,19,0,623,32.800000000000004,52.14
2022,8,6,20,0,447,32.300000000000004,53.75
2022,8,6,21,0,117,31.700000000000003,55.4
2022,8,6,22,0,314,30.8,57.980000000000004
2022,8,6,23,0,99,29.400000000000002,63.61
2022,8,7,0,0,5,27.700000000000003,71.36
2022,8,7,1,0,0,26.900000000000002,76.09
2022,8,7,2,0,0,26.3,79.97
2022,8,7,3,0,0,25.8,83.57000000000001
2022,8,7,4,0,0,25.400000000000002,86.75
2022,8,7,5,0,0,25,89.63
2022,8,7,6,0,0,24.700000000000003,91.95
2022,8,7,7,0,0,24.400000000000002,94.24
2022,8,7,8,0,0,24.3,95.33
2022,8,7,9,0,0,24.1,97
2022,8,7,10,0,0,24.3,96.29
2022,8,7,11,0,98,25.5,88.95
2022,8,7,12,0,213,27,77.44
2022,8,7,13,0,471,28.400000000000002,69.06
2022,8,7,14,0,644,30.1,59.33
2022,8,7,15,0,785,31.6,52.1
2022,8,7,16,0,874,32.6,47.85
2022,8,7,17,0,910,33.2,45.410000000000004
