Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,20906,-,-,-,21.97,-159.38,0,114,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,26,10,30,0,25.400000000000002,62.910000000000004
2022,11,26,11,30,0,25.3,62.870000000000005
2022,11,26,12,30,0,25.200000000000003,62.910000000000004
2022,11,26,13,30,0,25.200000000000003,62.54
2022,11,26,14,30,0,25.1,62.660000000000004
2022,11,26,15,30,0,25.200000000000003,62.31
2022,11,26,16,30,0,25.3,62.120000000000005
2022,11,26,17,30,76,25.6,61.63
2022,11,26,18,30,260,25.900000000000002,61.410000000000004
2022,11,26,19,30,344,26.1,61.6
2022,11,26,20,30,540,26.200000000000003,61.620000000000005
2022,11,26,21,30,694,26.400000000000002,60.59
2022,11,26,22,30,771,26.5,59.88
2022,11,26,23,30,721,26.6,59.59
2022,11,27,0,30,598,26.6,59.84
2022,11,27,1,30,394,26.5,60.5
2022,11,27,2,30,165,26.3,61.31
2022,11,27,3,30,33,26.1,62.160000000000004
2022,11,27,4,30,0,26,62.9
2022,11,27,5,30,0,25.8,64.12
2022,11,27,6,30,0,25.700000000000003,64.68
2022,11,27,7,30,0,25.6,64.86
2022,11,27,8,30,0,25.5,65.1
2022,11,27,9,30,0,25.400000000000002,65.03
2022,11,27,10,30,0,25.3,65.13
2022,11,27,11,30,0,25.200000000000003,65.51
2022,11,27,12,30,0,25.200000000000003,65.24
2022,11,27,13,30,0,25.1,65.09
2022,11,27,14,30,0,25.1,64.81
2022,11,27,15,30,0,25.1,64.82000000000001
2022,11,27,16,30,0,25.1,64.85
2022,11,27,17,30,46,25.400000000000002,63.870000000000005
2022,11,27,18,30,198,25.8,62.4
2022,11,27,19,30,365,26.1,61.26
2022,11,27,20,30,466,26.400000000000002,59.88
2022,11,27,21,30,575,26.700000000000003,58.56
2022,11,27,22,30,570,26.900000000000002,57.72
2022,11,27,23,30,707,27,57.27
2022,11,28,0,30,579,27,57.480000000000004
2022,11,28,1,30,386,27,58.160000000000004
2022,11,28,2,30,232,27,59.08
2022,11,28,3,30,42,26.900000000000002,60.13
2022,11,28,4,30,0,26.900000000000002,61.38
2022,11,28,5,30,0,26.900000000000002,62.43
2022,11,28,6,30,0,26.8,63.83
2022,11,28,7,30,0,26.8,64.67
2022,11,28,8,30,0,26.700000000000003,65.61
2022,11,28,9,30,0,26.6,66.65
2022,11,28,10,30,0,26.5,67.88
2022,11,28,11,30,0,26.400000000000002,69.22
2022,11,28,12,30,0,26.3,70.68
2022,11,28,13,30,0,26.200000000000003,72.36
2022,11,28,14,30,0,26,74.37
2022,11,28,15,30,0,25.900000000000002,75.83
2022,11,28,16,30,0,25.8,77.79
2022,11,28,17,30,23,25.700000000000003,79.84
2022,11,28,18,30,148,25.8,80.78
2022,11,28,19,30,322,25.900000000000002,81.51
2022,11,28,20,30,439,26.1,81.26
2022,11,28,21,30,429,26.400000000000002,79.84
2022,11,28,22,30,232,26.6,78.49
2022,11,28,23,30,264,26.6,78.04
2022,11,29,0,30,217,26.700000000000003,77.47
2022,11,29,1,30,183,26.6,77.9
2022,11,29,2,30,69,26.6,78.07000000000001
2022,11,29,3,30,27,26.5,78.88
2022,11,29,4,30,0,26.5,79.65
2022,11,29,5,30,0,26.5,79.77
2022,11,29,6,30,0,26.5,79.88
2022,11,29,7,30,0,26.5,79.77
2022,11,29,8,30,0,26.5,79.8
2022,11,29,9,30,0,26.400000000000002,80.39
2022,11,29,10,30,0,26.400000000000002,80.23
2022,11,29,11,30,0,26.400000000000002,79.88
2022,11,29,12,30,0,26.5,78.83
2022,11,29,13,30,0,26.5,78.06
2022,11,29,14,30,0,26.6,76.68
2022,11,29,15,30,0,26.6,76.2
2022,11,29,16,30,0,26.700000000000003,75.51
2022,11,29,17,30,69,26.900000000000002,74.2
2022,11,29,18,30,270,27.200000000000003,72.5
2022,11,29,19,30,464,27.400000000000002,71.33
2022,11,29,20,30,618,27.8,69.52
2022,11,29,21,30,640,28.200000000000003,67.61
2022,11,29,22,30,743,28.5,65.93
2022,11,29,23,30,604,28.8,64.42
2022,11,30,0,30,530,28.900000000000002,64.12
2022,11,30,1,30,417,28.900000000000002,65.54
2022,11,30,2,30,191,28.700000000000003,69.03
2022,11,30,3,30,32,28.5,70.2
2022,11,30,4,30,0,28.200000000000003,70.8
2022,11,30,5,30,0,28,70.81
2022,11,30,6,30,0,27.6,72.69
2022,11,30,7,30,0,27.3,75.38
2022,11,30,8,30,0,27.1,77.63
2022,11,30,9,30,0,26.900000000000002,79.33
2022,11,30,10,30,0,26.700000000000003,80.64
2022,11,30,11,30,0,26.6,81.27
2022,11,30,12,30,0,26.400000000000002,82.54
2022,11,30,13,30,0,26.3,82.91
2022,11,30,14,30,0,26.3,82.64
2022,11,30,15,30,0,26.3,82.49
2022,11,30,16,30,0,26.400000000000002,82.01
2022,11,30,17,30,69,26.700000000000003,80.51
2022,11,30,18,30,268,27,79.05
2022,11,30,19,30,463,27.3,77.68
2022,11,30,20,30,618,27.6,76.48
2022,11,30,21,30,717,27.8,75.44
2022,11,30,22,30,748,27.900000000000002,74.61
2022,11,30,23,30,708,28,74
2022,12,1,0,30,602,27.900000000000002,74.24
2022,12,1,1,30,439,27.700000000000003,74.61
2022,12,1,2,30,219,27.400000000000002,75.05
2022,12,1,3,30,42,27.1,75.17
2022,12,1,4,30,0,26.900000000000002,74.89
2022,12,1,5,30,0,26.700000000000003,74.75
2022,12,1,6,30,0,26.6,74.15
2022,12,1,7,30,0,26.400000000000002,74.16
2022,12,1,8,30,0,26.200000000000003,74.28
2022,12,1,9,30,0,26,74.34
2022,12,1,10,30,0,25.8,74.63
2022,12,1,11,30,0,25.6,75.15
2022,12,1,12,30,0,25.400000000000002,75.67
2022,12,1,13,30,0,25.3,75.48
2022,12,1,14,30,0,25.3,74.99
2022,12,1,15,30,0,25.3,74.33
2022,12,1,16,30,0,25.5,72.47
2022,12,1,17,30,39,25.8,70.38
2022,12,1,18,30,275,26.200000000000003,68.03
2022,12,1,19,30,448,26.5,66.51
2022,12,1,20,30,636,26.700000000000003,65.8
2022,12,1,21,30,736,27,64.63
2022,12,1,22,30,767,27.1,64.39
2022,12,1,23,30,720,27.1,64.57000000000001
2022,12,2,0,30,505,27.1,64.78
2022,12,2,1,30,329,27,65.39
2022,12,2,2,30,248,26.8,66.48
2022,12,2,3,30,34,26.5,68.29
2022,12,2,4,30,0,26.200000000000003,69.77
2022,12,2,5,30,0,26,70.82000000000001
2022,12,2,6,30,0,25.900000000000002,71.3
2022,12,2,7,30,0,25.700000000000003,72.15
2022,12,2,8,30,0,25.6,72.48
2022,12,2,9,30,0,25.6,72.57000000000001
2022,12,2,10,30,0,25.700000000000003,72.13
2022,12,2,11,30,0,25.700000000000003,71.64
2022,12,2,12,30,0,25.700000000000003,71.18
2022,12,2,13,30,0,25.6,71.75
2022,12,2,14,30,0,25.6,72.01
2022,12,2,15,30,0,25.5,72.73
2022,12,2,16,30,0,25.5,73.64
2022,12,2,17,30,42,25.8,73.83
2022,12,2,18,30,236,26.1,73.88
2022,12,2,19,30,424,26.400000000000002,73.32000000000001
2022,12,2,20,30,326,26.700000000000003,72.52
2022,12,2,21,30,484,26.900000000000002,72.11
2022,12,2,22,30,591,27.1,71.29
2022,12,2,23,30,477,27.3,70.35000000000001
2022,12,3,0,30,496,27.400000000000002,70
2022,12,3,1,30,267,27.400000000000002,70.41
2022,12,3,2,30,57,27.400000000000002,71.17
2022,12,3,3,30,29,27.200000000000003,73.26
2022,12,3,4,30,0,27,75.84
2022,12,3,5,30,0,26.900000000000002,77.74
2022,12,3,6,30,0,26.900000000000002,78.26
2022,12,3,7,30,0,26.8,78.69
2022,12,3,8,30,0,26.8,78.43
2022,12,3,9,30,0,26.8,78.43
2022,12,3,10,30,0,26.700000000000003,79.01
2022,12,3,11,30,0,26.6,79.86
2022,12,3,12,30,0,26.6,79.98
2022,12,3,13,30,0,26.5,80.60000000000001
2022,12,3,14,30,0,26.5,80.68
2022,12,3,15,30,0,26.5,80.56
2022,12,3,16,30,0,26.6,79.82000000000001
2022,12,3,17,30,30,26.8,78.55
2022,12,3,18,30,94,27.1,76.74
2022,12,3,19,30,250,27.400000000000002,74.82000000000001
2022,12,3,20,30,461,27.6,73.2
2022,12,3,21,30,625,27.700000000000003,72.02
2022,12,3,22,30,666,27.8,70.99
2022,12,3,23,30,693,27.8,70.44
2022,12,4,0,30,589,27.700000000000003,70.39
2022,12,4,1,30,430,27.6,70.71000000000001
2022,12,4,2,30,242,27.3,72.2
2022,12,4,3,30,48,27,74.04
2022,12,4,4,30,0,26.8,75.49
2022,12,4,5,30,0,26.6,76.54
2022,12,4,6,30,0,26.5,77.14
2022,12,4,7,30,0,26.5,77.03
2022,12,4,8,30,0,26.400000000000002,77.17
2022,12,4,9,30,0,26.3,77.39
2022,12,4,10,30,0,26.3,77.11
2022,12,4,11,30,0,26.3,76.74
2022,12,4,12,30,0,26.3,76.45
2022,12,4,13,30,0,26.3,76.16
2022,12,4,14,30,0,26.3,75.98
2022,12,4,15,30,0,26.3,75.84
2022,12,4,16,30,0,26.400000000000002,75.35000000000001
2022,12,4,17,30,32,26.700000000000003,73.94
2022,12,4,18,30,216,27,72.43
2022,12,4,19,30,181,27.1,71.71000000000001
2022,12,4,20,30,478,27.200000000000003,71.02
2022,12,4,21,30,672,27.3,70.19
2022,12,4,22,30,666,27.5,69.07000000000001
2022,12,4,23,30,672,27.5,68.66
2022,12,5,0,30,434,27.5,68.38
2022,12,5,1,30,419,27.5,68.2
2022,12,5,2,30,240,27.3,69.14
2022,12,5,3,30,48,27,70.98
2022,12,5,4,30,0,26.8,72.75
2022,12,5,5,30,0,26.700000000000003,73.96000000000001
2022,12,5,6,30,0,26.5,75.25
2022,12,5,7,30,0,26.400000000000002,75.98
2022,12,5,8,30,0,26.3,76.59
2022,12,5,9,30,0,26.3,76.78
2022,12,5,10,30,0,26.200000000000003,77.24
2022,12,5,11,30,0,26.200000000000003,77.22
2022,12,5,12,30,0,26.1,77.38
2022,12,5,13,30,0,26.1,77.12
2022,12,5,14,30,0,26.1,76.57000000000001
2022,12,5,15,30,0,26.200000000000003,75.21000000000001
2022,12,5,16,30,0,26.200000000000003,74.3
2022,12,5,17,30,30,26.400000000000002,72.96000000000001
2022,12,5,18,30,163,26.700000000000003,71.21000000000001
2022,12,5,19,30,308,26.900000000000002,70.3
2022,12,5,20,30,170,27.1,68.73
2022,12,5,21,30,353,27.3,67.18
2022,12,5,22,30,440,27.400000000000002,66.62
2022,12,5,23,30,351,27.400000000000002,67.34
2022,12,6,0,30,354,27.3,68.33
2022,12,6,1,30,203,27.1,69.60000000000001
2022,12,6,2,30,149,27,71.05
2022,12,6,3,30,25,26.900000000000002,72.71000000000001
2022,12,6,4,30,0,26.8,74.81
2022,12,6,5,30,0,26.900000000000002,75.9
2022,12,6,6,30,0,26.900000000000002,77.13
2022,12,6,7,30,0,26.900000000000002,78.07000000000001
2022,12,6,8,30,0,26.8,79.05
2022,12,6,9,30,0,26.8,79.13
2022,12,6,10,30,0,26.8,79.01
2022,12,6,11,30,0,26.8,78.86
2022,12,6,12,30,0,26.8,78.64
2022,12,6,13,30,0,26.8,78.49
2022,12,6,14,30,0,26.700000000000003,79.11
2022,12,6,15,30,0,26.700000000000003,79.68
2022,12,6,16,30,0,26.8,79.55
2022,12,6,17,30,28,27,79.12
2022,12,6,18,30,85,27.3,78.19
2022,12,6,19,30,261,27.5,77.41
2022,12,6,20,30,312,27.700000000000003,76.59
2022,12,6,21,30,404,27.900000000000002,75.65
2022,12,6,22,30,463,28,74.76
2022,12,6,23,30,478,28,74.44
2022,12,7,0,30,366,28.1,73.84
2022,12,7,1,30,134,28,74.34
2022,12,7,2,30,103,27.900000000000002,75.31
2022,12,7,3,30,29,27.700000000000003,77.22
2022,12,7,4,30,0,27.5,79.35000000000001
2022,12,7,5,30,0,27.400000000000002,80.76
2022,12,7,6,30,0,27.400000000000002,81.48
2022,12,7,7,30,0,27.3,82.66
2022,12,7,8,30,0,27.200000000000003,83.28
2022,12,7,9,30,0,27.200000000000003,83.43
2022,12,7,10,30,0,27.1,83.91
2022,12,7,11,30,0,27,84.21000000000001
2022,12,7,12,30,0,27,84.13
2022,12,7,13,30,0,26.900000000000002,84.14
2022,12,7,14,30,0,26.900000000000002,83.21000000000001
2022,12,7,15,30,0,27,81.45
2022,12,7,16,30,0,27,80.44
2022,12,7,17,30,34,27.200000000000003,78.54
2022,12,7,18,30,101,27.400000000000002,76.96000000000001
2022,12,7,19,30,231,27.6,75.42
2022,12,7,20,30,407,27.8,74.12
2022,12,7,21,30,480,27.900000000000002,73.41
2022,12,7,22,30,504,27.900000000000002,73.12
2022,12,7,23,30,518,27.900000000000002,72.91
2022,12,8,0,30,353,27.8,73.27
2022,12,8,1,30,279,27.6,74.34
2022,12,8,2,30,132,27.5,75.25
2022,12,8,3,30,26,27.400000000000002,76.38
2022,12,8,4,30,0,27.3,77.41
2022,12,8,5,30,0,27.3,77.75
2022,12,8,6,30,0,27.3,78.16
2022,12,8,7,30,0,27.3,78.45
2022,12,8,8,30,0,27.200000000000003,79.24
2022,12,8,9,30,0,27,80.31
2022,12,8,10,30,0,26.900000000000002,80.36
2022,12,8,11,30,0,26.900000000000002,79.19
2022,12,8,12,30,0,26.8,78.49
2022,12,8,13,30,0,26.8,77.39
2022,12,8,14,30,0,26.8,76.44
2022,12,8,15,30,0,26.8,75.38
2022,12,8,16,30,0,26.8,74.52
2022,12,8,17,30,23,27.1,72.49
2022,12,8,18,30,114,27.400000000000002,70.65
2022,12,8,19,30,325,27.700000000000003,69.22
2022,12,8,20,30,435,27.900000000000002,68.45
2022,12,8,21,30,484,27.900000000000002,68.99
2022,12,8,22,30,484,27.8,70.01
2022,12,8,23,30,501,27.8,70.57000000000001
2022,12,9,0,30,422,27.700000000000003,71.11
2022,12,9,1,30,264,27.6,71.13
2022,12,9,2,30,149,27.400000000000002,71.71000000000001
2022,12,9,3,30,36,27.200000000000003,72.27
2022,12,9,4,30,0,27,72.87
2022,12,9,5,30,0,27,72.87
2022,12,9,6,30,0,26.900000000000002,74.18
2022,12,9,7,30,0,26.900000000000002,75.04
2022,12,9,8,30,0,26.900000000000002,74.99
2022,12,9,9,30,0,26.8,74.53
2022,12,9,10,30,0,26.8,71.69
2022,12,9,11,30,0,26.700000000000003,68.4
2022,12,9,12,30,0,26.6,65.99
2022,12,9,13,30,0,26.6,64.87
2022,12,9,14,30,0,26.6,64.62
2022,12,9,15,30,0,26.700000000000003,64.19
2022,12,9,16,30,0,26.900000000000002,63.64
2022,12,9,17,30,40,27.1,63.230000000000004
2022,12,9,18,30,178,27.400000000000002,63
2022,12,9,19,30,184,27.5,64.48
2022,12,9,20,30,450,27.6,66.14
2022,12,9,21,30,476,27.700000000000003,66.51
2022,12,9,22,30,288,27.700000000000003,66.12
2022,12,9,23,30,654,27.700000000000003,65.75
2022,12,10,0,30,543,27.700000000000003,65.42
2022,12,10,1,30,364,27.6,65.44
2022,12,10,2,30,230,27.400000000000002,65.77
2022,12,10,3,30,37,27.1,66.96000000000001
2022,12,10,4,30,0,26.900000000000002,68.04
2022,12,10,5,30,0,26.8,68.77
2022,12,10,6,30,0,26.8,68.98
2022,12,10,7,30,0,26.700000000000003,69.4
2022,12,10,8,30,0,26.6,69.61
2022,12,10,9,30,0,26.6,69.33
2022,12,10,10,30,0,26.6,68.35000000000001
2022,12,10,11,30,0,26.5,67.81
2022,12,10,12,30,0,26.400000000000002,68.19
2022,12,10,13,30,0,26.200000000000003,69.68
2022,12,10,14,30,0,26.1,70.96000000000001
2022,12,10,15,30,0,26.1,71.19
2022,12,10,16,30,0,26.200000000000003,70.62
2022,12,10,17,30,30,26.5,69.51
2022,12,10,18,30,183,26.900000000000002,68.37
2022,12,10,19,30,419,27.200000000000003,67.87
2022,12,10,20,30,584,27.400000000000002,67.7
2022,12,10,21,30,636,27.5,67.96000000000001
2022,12,10,22,30,662,27.5,68.53
2022,12,10,23,30,609,27.400000000000002,69.44
2022,12,11,0,30,421,27.3,70.34
2022,12,11,1,30,390,27.200000000000003,71.03
2022,12,11,2,30,189,27,72.15
2022,12,11,3,30,37,26.8,73.60000000000001
2022,12,11,4,30,0,26.6,75.48
2022,12,11,5,30,0,26.6,76.32000000000001
2022,12,11,6,30,0,26.5,77.48
2022,12,11,7,30,0,26.5,77.88
2022,12,11,8,30,0,26.400000000000002,78.64
2022,12,11,9,30,0,26.400000000000002,78.8
2022,12,11,10,30,0,26.3,79.34
2022,12,11,11,30,0,26.200000000000003,79.61
2022,12,11,12,30,0,26.200000000000003,79.12
2022,12,11,13,30,0,26.1,78.93
2022,12,11,14,30,0,26.1,78.54
2022,12,11,15,30,0,26.200000000000003,77.62
2022,12,11,16,30,0,26.3,76.88
2022,12,11,17,30,30,26.6,75.23
2022,12,11,18,30,168,27,73.07000000000001
2022,12,11,19,30,286,27.200000000000003,72.13
2022,12,11,20,30,277,27.3,72.03
2022,12,11,21,30,448,27.3,72.37
2022,12,11,22,30,478,27.3,72.94
2022,12,11,23,30,562,27.3,73.46000000000001
2022,12,12,0,30,422,27.3,74.05
2022,12,12,1,30,295,27.1,75.39
2022,12,12,2,30,120,26.900000000000002,76.47
2022,12,12,3,30,31,26.6,77.9
2022,12,12,4,30,0,26.5,78.25
2022,12,12,5,30,0,26.400000000000002,78.47
2022,12,12,6,30,0,26.400000000000002,78.2
2022,12,12,7,30,0,26.3,78.18
2022,12,12,8,30,0,26.200000000000003,77.8
2022,12,12,9,30,0,26.1,77.07000000000001
2022,12,12,10,30,0,26.1,75.67
2022,12,12,11,30,0,26,74.7
2022,12,12,12,30,0,26,73.51
2022,12,12,13,30,0,26.1,72.65
2022,12,12,14,30,0,26.1,72.32000000000001
2022,12,12,15,30,0,26.200000000000003,71.60000000000001
2022,12,12,16,30,0,26.200000000000003,71.43
2022,12,12,17,30,28,26.400000000000002,70.38
2022,12,12,18,30,74,26.8,68.28
2022,12,12,19,30,235,27,66.84
2022,12,12,20,30,322,27.200000000000003,65.42
2022,12,12,21,30,654,27.3,64.58
2022,12,12,22,30,622,27.3,64.23
2022,12,12,23,30,679,27.200000000000003,64.49
2022,12,13,0,30,428,27.1,65.49
2022,12,13,1,30,435,27,66.65
2022,12,13,2,30,233,26.700000000000003,68.67
2022,12,13,3,30,42,26.400000000000002,70.96000000000001
2022,12,13,4,30,0,26.3,72.7
2022,12,13,5,30,0,26.200000000000003,74.31
2022,12,13,6,30,0,26.1,75.5
2022,12,13,7,30,0,26.1,76.04
2022,12,13,8,30,0,26.1,76.63
2022,12,13,9,30,0,26.1,76.89
2022,12,13,10,30,0,26.1,77.12
2022,12,13,11,30,0,26,77.68
2022,12,13,12,30,0,26,77.84
2022,12,13,13,30,0,26,77.96000000000001
2022,12,13,14,30,0,26.1,77.62
2022,12,13,15,30,0,26.1,77.67
2022,12,13,16,30,0,26.200000000000003,77.08
2022,12,13,17,30,30,26.400000000000002,75.97
2022,12,13,18,30,216,26.700000000000003,74.54
2022,12,13,19,30,403,26.900000000000002,73.02
2022,12,13,20,30,584,27.1,71.48
2022,12,13,21,30,689,27.3,69.96000000000001
2022,12,13,22,30,727,27.3,69.33
2022,12,13,23,30,674,27.3,69.02
2022,12,14,0,30,598,27.200000000000003,69.39
2022,12,14,1,30,345,27.1,69.98
2022,12,14,2,30,230,26.900000000000002,70.97
2022,12,14,3,30,46,26.6,72.51
2022,12,14,4,30,0,26.400000000000002,73.52
2022,12,14,5,30,0,26.3,74.08
2022,12,14,6,30,0,26.200000000000003,74.58
2022,12,14,7,30,0,26.200000000000003,74.79
2022,12,14,8,30,0,26.1,75.63
2022,12,14,9,30,0,26,76.49
2022,12,14,10,30,0,26,76.8
2022,12,14,11,30,0,26,76.98
2022,12,14,12,30,0,26,76.82000000000001
2022,12,14,13,30,0,26,76.13
2022,12,14,14,30,0,26.1,74.76
2022,12,14,15,30,0,26.1,73.84
2022,12,14,16,30,0,26.200000000000003,72.45
2022,12,14,17,30,38,26.5,70.39
2022,12,14,18,30,127,26.900000000000002,67.89
2022,12,14,19,30,427,27.200000000000003,65.77
2022,12,14,20,30,402,27.5,63.61
2022,12,14,21,30,314,27.6,62.77
2022,12,14,22,30,652,27.700000000000003,62.1
2022,12,14,23,30,666,27.700000000000003,61.74
2022,12,15,0,30,545,27.700000000000003,61.67
2022,12,15,1,30,431,27.5,62.63
2022,12,15,2,30,228,27.3,64.09
2022,12,15,3,30,54,27,66.19
2022,12,15,4,30,0,26.700000000000003,68.95
2022,12,15,5,30,0,26.5,70.71000000000001
2022,12,15,6,30,0,26.3,72.23
2022,12,15,7,30,0,26.1,73.32000000000001
2022,12,15,8,30,0,26,73.61
2022,12,15,9,30,0,25.900000000000002,73.43
2022,12,15,10,30,0,25.8,73
2022,12,15,11,30,0,25.700000000000003,72.95
2022,12,15,12,30,0,25.700000000000003,72.91
2022,12,15,13,30,0,25.6,73.38
2022,12,15,14,30,0,25.6,73.52
2022,12,15,15,30,0,25.6,73.28
2022,12,15,16,30,0,25.700000000000003,72.37
2022,12,15,17,30,33,25.900000000000002,71.37
2022,12,15,18,30,231,26.3,70.25
2022,12,15,19,30,427,26.6,69.78
2022,12,15,20,30,584,27,68.3
2022,12,15,21,30,684,27.400000000000002,66.63
2022,12,15,22,30,720,27.6,66
2022,12,15,23,30,686,27.700000000000003,65.98
2022,12,16,0,30,479,27.6,66.87
2022,12,16,1,30,142,27.5,67.75
2022,12,16,2,30,128,27.200000000000003,69.62
2022,12,16,3,30,18,27,71.08
2022,12,16,4,30,0,26.8,73.11
2022,12,16,5,30,0,26.6,75.14
2022,12,16,6,30,0,26.3,77.27
2022,12,16,7,30,0,26.200000000000003,77.96000000000001
2022,12,16,8,30,0,26,78.69
2022,12,16,9,30,0,25.8,79.10000000000001
2022,12,16,10,30,0,25.6,79.38
2022,12,16,11,30,0,25.5,79.08
2022,12,16,12,30,0,25.400000000000002,78.73
2022,12,16,13,30,0,25.200000000000003,78.54
2022,12,16,14,30,0,25.200000000000003,77.49
2022,12,16,15,30,0,25.200000000000003,76.86
2022,12,16,16,30,0,25.200000000000003,76.5
2022,12,16,17,30,22,25.5,75.11
2022,12,16,18,30,206,25.8,73.60000000000001
2022,12,16,19,30,365,26.1,72.45
2022,12,16,20,30,559,26.400000000000002,71.26
2022,12,16,21,30,632,26.700000000000003,69.32000000000001
2022,12,16,22,30,216,27,67.05
2022,12,16,23,30,401,27.1,65.61
2022,12,17,0,30,434,27.200000000000003,64.12
2022,12,17,1,30,372,27.3,62.910000000000004
2022,12,17,2,30,203,27.200000000000003,63.07
2022,12,17,3,30,38,26.900000000000002,64.43
2022,12,17,4,30,0,26.700000000000003,66.31
2022,12,17,5,30,0,26.5,68.03
2022,12,17,6,30,0,26.200000000000003,70.15
2022,12,17,7,30,0,26,71.31
2022,12,17,8,30,0,25.8,72.34
2022,12,17,9,30,0,25.6,73.15
2022,12,17,10,30,0,25.3,74.13
2022,12,17,11,30,0,25.200000000000003,74.16
2022,12,17,12,30,0,25.1,74.33
2022,12,17,13,30,0,25,74.64
2022,12,17,14,30,0,25,74.36
2022,12,17,15,30,0,25,73.82000000000001
2022,12,17,16,30,0,25.1,72.99
2022,12,17,17,30,27,25.400000000000002,71.87
2022,12,17,18,30,226,25.700000000000003,70.79
2022,12,17,19,30,426,26,69.41
2022,12,17,20,30,575,26.3,67.6
2022,12,17,21,30,692,26.6,65.64
2022,12,17,22,30,718,26.900000000000002,63.71
2022,12,17,23,30,701,27,62.83
2022,12,18,0,30,507,27.1,62.04
2022,12,18,1,30,285,27.1,61.9
2022,12,18,2,30,51,26.900000000000002,62.82
2022,12,18,3,30,54,26.700000000000003,64.05
2022,12,18,4,30,0,26.5,65.83
2022,12,18,5,30,0,26.3,67.66
2022,12,18,6,30,0,26.1,69.67
2022,12,18,7,30,0,25.900000000000002,72.22
2022,12,18,8,30,0,25.700000000000003,73.99
2022,12,18,9,30,0,25.5,75.78
2022,12,18,10,30,0,25.400000000000002,76.78
2022,12,18,11,30,0,25.3,78.18
2022,12,18,12,30,0,25.200000000000003,79.69
2022,12,18,13,30,0,25.1,81.27
2022,12,18,14,30,0,24.900000000000002,83.48
2022,12,18,15,30,0,24.700000000000003,85.32000000000001
2022,12,18,16,30,0,24.6,86.62
2022,12,18,17,30,14,24.8,86.08
2022,12,18,18,30,11,25.1,85.31
2022,12,18,19,30,79,25.700000000000003,83.36
2022,12,18,20,30,113,26.400000000000002,79.69
2022,12,18,21,30,128,26.700000000000003,77.49
2022,12,18,22,30,194,26.6,78.37
2022,12,18,23,30,360,26.6,78.89
2022,12,19,0,30,363,26.700000000000003,78.28
2022,12,19,1,30,77,26.6,78.07000000000001
2022,12,19,2,30,26,26.400000000000002,78.87
2022,12,19,3,30,52,26.200000000000003,79.69
2022,12,19,4,30,0,26.1,79.15
2022,12,19,5,30,0,25.900000000000002,77.05
2022,12,19,6,30,0,25.8,72.85000000000001
2022,12,19,7,30,0,25.8,68.93
2022,12,19,8,30,0,25.900000000000002,66.74
2022,12,19,9,30,0,25.900000000000002,67.32000000000001
2022,12,19,10,30,0,25.900000000000002,68.97
2022,12,19,11,30,0,25.8,71.51
2022,12,19,12,30,0,25.8,73.72
2022,12,19,13,30,0,25.6,75.74
2022,12,19,14,30,0,25.3,75.01
2022,12,19,15,30,0,24.900000000000002,72.83
2022,12,19,16,30,0,24.6,71.63
2022,12,19,17,30,17,24.6,70.97
2022,12,19,18,30,133,24.700000000000003,69.92
2022,12,19,19,30,56,24.8,67.92
2022,12,19,20,30,193,25,64.75
2022,12,19,21,30,283,25.1,61.35
2022,12,19,22,30,688,25.1,58.79
2022,12,19,23,30,701,25.1,57.43
2022,12,20,0,30,606,25,57.82
2022,12,20,1,30,450,25,58.27
2022,12,20,2,30,253,24.900000000000002,59.13
2022,12,20,3,30,59,24.700000000000003,61.34
2022,12,20,4,30,0,24.6,63.72
2022,12,20,5,30,0,24.6,64.9
2022,12,20,6,30,0,24.700000000000003,65.51
2022,12,20,7,30,0,24.8,65.66
2022,12,20,8,30,0,24.900000000000002,65.53
2022,12,20,9,30,0,25.1,64.94
2022,12,20,10,30,0,25.1,65.5
2022,12,20,11,30,0,25.1,66.44
2022,12,20,12,30,0,25,67.78
2022,12,20,13,30,0,25.1,67.92
2022,12,20,14,30,0,25.200000000000003,68.05
2022,12,20,15,30,0,25.200000000000003,68.46000000000001
2022,12,20,16,30,0,25.3,68.06
2022,12,20,17,30,29,25.6,66.8
2022,12,20,18,30,181,26,65.32000000000001
2022,12,20,19,30,357,26.3,64.23
