Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4635371,-,b'Pennsylvania',b'United States',39.96,-76.73,0,121,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,6,1,0,0,24.900000000000002,83.06
2022,8,6,2,0,0,24.3,86.26
2022,8,6,3,0,0,23.8,89.10000000000001
2022,8,6,4,0,0,23.400000000000002,91.3
2022,8,6,5,0,0,23,93.47
2022,8,6,6,0,0,22.6,95.53
2022,8,6,7,0,0,22.200000000000003,97.49000000000001
2022,8,6,8,0,0,22,98.14
2022,8,6,9,0,0,21.8,98.45
2022,8,6,10,0,0,22,97.21000000000001
2022,8,6,11,0,41,22.900000000000002,93.22
2022,8,6,12,0,90,24.5,84.15
2022,8,6,13,0,121,26.900000000000002,70.48
2022,8,6,14,0,150,29.400000000000002,58.95
2022,8,6,15,0,294,31.200000000000003,52.17
2022,8,6,16,0,865,32.4,48.480000000000004
2022,8,6,17,0,332,33.1,46.51
2022,8,6,18,0,659,33.300000000000004,46.08
2022,8,6,19,0,653,32.800000000000004,47.86
2022,8,6,20,0,591,32,50.730000000000004
2022,8,6,21,0,466,31,54.57
2022,8,6,22,0,264,30,58.85
2022,8,6,23,0,114,28.8,64.68
2022,8,7,0,0,13,27.5,71.36
2022,8,7,1,0,0,26.8,75.68
2022,8,7,2,0,0,26.400000000000002,78.55
2022,8,7,3,0,0,25.900000000000002,81.95
2022,8,7,4,0,0,25.5,84.79
2022,8,7,5,0,0,25.200000000000003,86.81
2022,8,7,6,0,0,24.8,88.9
2022,8,7,7,0,0,24.5,90.10000000000001
2022,8,7,8,0,0,24.200000000000003,91.3
2022,8,7,9,0,0,23.8,93.16
2022,8,7,10,0,0,23.700000000000003,93.57000000000001
2022,8,7,11,0,87,24.8,86.39
2022,8,7,12,0,55,26.8,74.07000000000001
2022,8,7,13,0,268,29,63.26
2022,8,7,14,0,630,30.900000000000002,54.9
2022,8,7,15,0,769,32.300000000000004,48.85
2022,8,7,16,0,865,33.300000000000004,44.7
2022,8,7,17,0,907,34.1,41.94
2022,8,7,18,0,882,34.4,40.800000000000004
2022,8,7,19,0,810,34.4,40.69
2022,8,7,20,0,688,34,41.6
2022,8,7,21,0,484,33.2,43.550000000000004
2022,8,7,22,0,341,32.1,46.6
2022,8,7,23,0,155,30.200000000000003,53.59
2022,8,8,0,0,16,27.900000000000002,61.97
2022,8,8,1,0,0,27.1,63.96
2022,8,8,2,0,0,26.3,66.9
2022,8,8,3,0,0,25.5,71.07000000000001
2022,8,8,4,0,0,24.900000000000002,75.61
2022,8,8,5,0,0,24.400000000000002,79.88
2022,8,8,6,0,0,24,83.04
2022,8,8,7,0,0,23.5,86.14
2022,8,8,8,0,0,23.200000000000003,88.09
2022,8,8,9,0,0,22.8,90.51
2022,8,8,10,0,0,22.900000000000002,90.54
2022,8,8,11,0,86,24.400000000000002,84.17
2022,8,8,12,0,263,27.700000000000003,68.85000000000001
2022,8,8,13,0,454,30.5,56.4
2022,8,8,14,0,631,32.5,48.74
2022,8,8,15,0,775,33.9,43.93
2022,8,8,16,0,869,34.7,41.11
2022,8,8,17,0,909,35.300000000000004,39.22
2022,8,8,18,0,886,35.6,38.29
2022,8,8,19,0,812,35.5,38.56
2022,8,8,20,0,689,35.1,39.52
2022,8,8,21,0,526,34.4,41.01
2022,8,8,22,0,340,33.300000000000004,43.910000000000004
2022,8,8,23,0,154,31,53.46
2022,8,9,0,0,15,28.3,64.6
2022,8,9,1,0,0,27.400000000000002,68.92
2022,8,9,2,0,0,26.700000000000003,72.92
2022,8,9,3,0,0,26.1,77.09
2022,8,9,4,0,0,25.700000000000003,80.45
2022,8,9,5,0,0,25.400000000000002,82.8
2022,8,9,6,0,0,25.1,84.32000000000001
2022,8,9,7,0,0,24.8,85.67
2022,8,9,8,0,0,24.6,86.72
2022,8,9,9,0,0,24.200000000000003,88.99
2022,8,9,10,0,0,24.200000000000003,89.07000000000001
2022,8,9,11,0,83,25.8,82.18
2022,8,9,12,0,260,28.700000000000003,69.84
2022,8,9,13,0,453,31.5,58.49
2022,8,9,14,0,631,33.7,50.25
2022,8,9,15,0,769,35.4,43.93
2022,8,9,16,0,860,36.4,40.12
2022,8,9,17,0,896,36.9,38.31
2022,8,9,18,0,870,36.9,38.24
2022,8,9,19,0,795,36.4,40.04
2022,8,9,20,0,479,35.1,44.36
2022,8,9,21,0,506,33.7,49.89
2022,8,9,22,0,6,32,57.83
2022,8,9,23,0,43,30.3,67.61
2022,8,10,0,0,6,28.8,76.07000000000001
2022,8,10,1,0,0,27.900000000000002,80.9
2022,8,10,2,0,0,27.200000000000003,84.55
2022,8,10,3,0,0,26.5,87.49
2022,8,10,4,0,0,25.6,90.28
2022,8,10,5,0,0,24.8,91.59
2022,8,10,6,0,0,23.8,92.47
2022,8,10,7,0,0,22.700000000000003,93.21000000000001
2022,8,10,8,0,0,21.6,94.57000000000001
2022,8,10,9,0,0,20.8,95.64
2022,8,10,10,0,0,20.5,94.93
2022,8,10,11,0,82,21.200000000000003,90.68
2022,8,10,12,0,217,23,77.27
2022,8,10,13,0,259,26.200000000000003,58.45
2022,8,10,14,0,623,28.700000000000003,50.870000000000005
2022,8,10,15,0,765,30.400000000000002,47.35
2022,8,10,16,0,387,31.8,44.4
2022,8,10,17,0,897,32.800000000000004,42.89
2022,8,10,18,0,604,33.2,43.15
2022,8,10,19,0,799,33.1,44.79
2022,8,10,20,0,674,32.2,48.56
2022,8,10,21,0,308,31.200000000000003,53.46
2022,8,10,22,0,51,29.700000000000003,62.39
2022,8,10,23,0,15,27.700000000000003,74.61
2022,8,11,0,0,5,26,83.85000000000001
2022,8,11,1,0,0,25.3,85.72
2022,8,11,2,0,0,24.700000000000003,86.85000000000001
2022,8,11,3,0,0,24.200000000000003,87.8
2022,8,11,4,0,0,23.900000000000002,87.96000000000001
2022,8,11,5,0,0,23.5,87.93
2022,8,11,6,0,0,23,88.27
2022,8,11,7,0,0,22.200000000000003,89.61
2022,8,11,8,0,0,21.400000000000002,90.29
2022,8,11,9,0,0,20.6,90.60000000000001
2022,8,11,10,0,0,20.1,89.7
2022,8,11,11,0,74,20.5,85.46000000000001
2022,8,11,12,0,274,22.400000000000002,71.29
2022,8,11,13,0,480,25.400000000000002,50.59
2022,8,11,14,0,510,27.700000000000003,38.7
2022,8,11,15,0,814,29.3,32.19
2022,8,11,16,0,905,30.700000000000003,28.32
2022,8,11,17,0,939,31.900000000000002,26.21
2022,8,11,18,0,913,32.7,25.66
2022,8,11,19,0,833,33,26.29
2022,8,11,20,0,701,32.9,27.73
2022,8,11,21,0,531,32.1,30.830000000000002
2022,8,11,22,0,336,30.6,36.94
2022,8,11,23,0,62,28,48.94
2022,8,12,0,0,10,26,55.550000000000004
2022,8,12,1,0,0,25.400000000000002,56.68
2022,8,12,2,0,0,24.200000000000003,59.19
2022,8,12,3,0,0,22.700000000000003,60.54
2022,8,12,4,0,0,21.200000000000003,60.71
2022,8,12,5,0,0,19.900000000000002,61.18
2022,8,12,6,0,0,18.900000000000002,63.690000000000005
2022,8,12,7,0,0,18.2,66.4
2022,8,12,8,0,0,17.6,68.87
2022,8,12,9,0,0,17.1,70.55
2022,8,12,10,0,0,17,70.72
2022,8,12,11,0,87,18.8,63.93
2022,8,12,12,0,276,21.700000000000003,55.53
2022,8,12,13,0,475,24.400000000000002,47.550000000000004
2022,8,12,14,0,658,26.3,41.01
2022,8,12,15,0,803,27.6,36.77
2022,8,12,16,0,902,28.6,33.52
2022,8,12,17,0,944,29.400000000000002,30.69
2022,8,12,18,0,928,29.900000000000002,28.21
2022,8,12,19,0,853,30.1,26.04
2022,8,12,20,0,729,29.8,24.150000000000002
2022,8,12,21,0,559,29.1,22.830000000000002
2022,8,12,22,0,362,27.900000000000002,24.16
2022,8,12,23,0,162,24.200000000000003,37.75
2022,8,13,0,0,0,20.900000000000002,45.800000000000004
2022,8,13,1,0,0,20.1,47.12
2022,8,13,2,0,0,19.5,48.82
2022,8,13,3,0,0,18.900000000000002,50.480000000000004
2022,8,13,4,0,0,18.3,51.95
2022,8,13,5,0,0,17.400000000000002,54.89
2022,8,13,6,0,0,16.5,57.44
2022,8,13,7,0,0,15.700000000000001,59.95
2022,8,13,8,0,0,14.9,62.53
2022,8,13,9,0,0,14.200000000000001,64.84
2022,8,13,10,0,0,14.100000000000001,65.26
2022,8,13,11,0,90,16.5,55.28
2022,8,13,12,0,285,19.900000000000002,43.72
2022,8,13,13,0,489,23.1,31.57
2022,8,13,14,0,676,25,27.84
2022,8,13,15,0,823,26.6,25.310000000000002
2022,8,13,16,0,923,28.1,22.88
2022,8,13,17,0,966,29.200000000000003,20.96
2022,8,13,18,0,947,30,19.54
2022,8,13,19,0,866,30.3,18.82
2022,8,13,20,0,735,30.200000000000003,18.48
2022,8,13,21,0,562,29.6,19.02
2022,8,13,22,0,305,28.400000000000002,22.01
2022,8,13,23,0,159,25.8,33.54
2022,8,14,0,0,0,23.1,38.24
2022,8,14,1,0,0,21,46.36
2022,8,14,2,0,0,19.900000000000002,49.4
2022,8,14,3,0,0,19.1,50.620000000000005
2022,8,14,4,0,0,18.5,52.78
2022,8,14,5,0,0,17.900000000000002,55.550000000000004
2022,8,14,6,0,0,17.400000000000002,58.68
2022,8,14,7,0,0,16.900000000000002,62.08
2022,8,14,8,0,0,16.5,64.72
2022,8,14,9,0,0,16.5,65.07000000000001
2022,8,14,10,0,0,16.900000000000002,64.54
2022,8,14,11,0,83,19,57.53
2022,8,14,12,0,270,22.1,47.62
2022,8,14,13,0,469,25.8,37.11
2022,8,14,14,0,648,27.6,32.64
2022,8,14,15,0,792,28.900000000000002,30.03
2022,8,14,16,0,889,29.700000000000003,28.650000000000002
2022,8,14,17,0,927,30.3,27.740000000000002
2022,8,14,18,0,900,30.1,28.080000000000002
2022,8,14,19,0,641,29.200000000000003,30.02
2022,8,14,20,0,430,28,33.44
2022,8,14,21,0,521,26.900000000000002,37.43
2022,8,14,22,0,331,25.8,43.36
2022,8,14,23,0,141,23,59.050000000000004
2022,8,15,0,0,0,20.6,68.89
2022,8,15,1,0,0,19.900000000000002,74.35000000000001
2022,8,15,2,0,0,19.400000000000002,79.43
2022,8,15,3,0,0,18.7,85.14
2022,8,15,4,0,0,18,90.72
2022,8,15,5,0,0,17.7,94.18
2022,8,15,6,0,0,17.400000000000002,96.64
2022,8,15,7,0,0,17.5,96.9
2022,8,15,8,0,0,17.6,96.96000000000001
2022,8,15,9,0,0,17.7,96.14
2022,8,15,10,0,0,17.8,95.31
2022,8,15,11,0,32,18.6,92.09
2022,8,15,12,0,86,20.400000000000002,82.52
2022,8,15,13,0,194,21.700000000000003,72.22
2022,8,15,14,0,38,22.400000000000002,64.42
2022,8,15,15,0,256,23.3,58.76
2022,8,15,16,0,629,24.400000000000002,53.02
2022,8,15,17,0,572,25.3,48.01
2022,8,15,18,0,344,26,44.12
2022,8,15,19,0,291,26.5,41.24
2022,8,15,20,0,523,26.5,40.17
2022,8,15,21,0,323,26,40.61
2022,8,15,22,0,118,25,44.550000000000004
2022,8,15,23,0,70,22.8,58.13
2022,8,16,0,0,0,21.1,63.06
2022,8,16,1,0,0,20.1,66.39
2022,8,16,2,0,0,19.1,70.89
2022,8,16,3,0,0,18.1,75.89
2022,8,16,4,0,0,17.3,79.91
2022,8,16,5,0,0,16.8,82.46000000000001
2022,8,16,6,0,0,16.5,83.86
2022,8,16,7,0,0,16.400000000000002,84.37
2022,8,16,8,0,0,16.400000000000002,84.60000000000001
2022,8,16,9,0,0,16.5,84.66
2022,8,16,10,0,0,16.6,85.05
2022,8,16,11,0,30,18,78.92
2022,8,16,12,0,218,20.5,67.89
2022,8,16,13,0,287,24.1,50.410000000000004
2022,8,16,14,0,619,26.200000000000003,42.7
2022,8,16,15,0,567,27.700000000000003,38.1
2022,8,16,16,0,621,28.8,34.95
2022,8,16,17,0,734,29.700000000000003,32.67
2022,8,16,18,0,688,30.1,31.45
2022,8,16,19,0,580,30.1,30.93
2022,8,16,20,0,562,29.6,31.310000000000002
2022,8,16,21,0,506,28.8,32.44
2022,8,16,22,0,315,27.5,36.12
2022,8,16,23,0,128,24.900000000000002,47.1
2022,8,17,0,0,0,22.700000000000003,52.31
2022,8,17,1,0,0,21.6,55.14
2022,8,17,2,0,0,20.3,60.120000000000005
2022,8,17,3,0,0,19.400000000000002,64.77
2022,8,17,4,0,0,18.8,68.88
2022,8,17,5,0,0,18.3,72.51
2022,8,17,6,0,0,17.8,75.62
2022,8,17,7,0,0,17.400000000000002,77.87
2022,8,17,8,0,0,17,80.47
2022,8,17,9,0,0,16.7,83.52
2022,8,17,10,0,0,16.900000000000002,85.15
2022,8,17,11,0,68,19.1,76.44
2022,8,17,12,0,201,21.6,64.15
2022,8,17,13,0,405,24.3,50.46
2022,8,17,14,0,484,26.1,43.730000000000004
2022,8,17,15,0,763,27.5,40.39
2022,8,17,16,0,853,28.1,39.52
2022,8,17,17,0,889,27.900000000000002,40.43
2022,8,17,18,0,866,27.400000000000002,42.64
2022,8,17,19,0,788,26.700000000000003,45.85
2022,8,17,20,0,240,26.1,48.9
2022,8,17,21,0,149,25.3,52.04
2022,8,17,22,0,45,24.400000000000002,56.61
2022,8,17,23,0,122,22.400000000000002,70.69
2022,8,18,0,0,0,20.8,76.32000000000001
2022,8,18,1,0,0,20.1,78.86
2022,8,18,2,0,0,19.3,82.58
2022,8,18,3,0,0,18.5,86.09
2022,8,18,4,0,0,17.8,88.74
2022,8,18,5,0,0,17.2,90.74
2022,8,18,6,0,0,16.6,92.66
2022,8,18,7,0,0,16.2,93.28
2022,8,18,8,0,0,15.8,94.01
2022,8,18,9,0,0,15.4,95.16
2022,8,18,10,0,0,15.200000000000001,96.09
2022,8,18,11,0,70,16.8,88.86
2022,8,18,12,0,253,19.5,77.11
2022,8,18,13,0,451,23.900000000000002,53.78
2022,8,18,14,0,632,26.400000000000002,42.54
2022,8,18,15,0,779,28.1,36.77
2022,8,18,16,0,877,29.3,32.99
2022,8,18,17,0,918,30.200000000000003,30.5
2022,8,18,18,0,896,30.700000000000003,29.13
2022,8,18,19,0,818,30.8,28.53
2022,8,18,20,0,689,30.5,28.76
2022,8,18,21,0,517,29.900000000000002,29.55
2022,8,18,22,0,323,28.8,33.03
2022,8,18,23,0,131,25.700000000000003,48.78
2022,8,19,0,0,0,24,49.5
2022,8,19,1,0,0,23.1,51.980000000000004
2022,8,19,2,0,0,22.3,54.61
2022,8,19,3,0,0,21.6,56.85
2022,8,19,4,0,0,21.1,58.47
2022,8,19,5,0,0,20.700000000000003,59.71
2022,8,19,6,0,0,20.400000000000002,60.36
2022,8,19,7,0,0,20.1,61.1
2022,8,19,8,0,0,19.700000000000003,62.660000000000004
2022,8,19,9,0,0,19.3,64.97
2022,8,19,10,0,0,18.900000000000002,68.01
2022,8,19,11,0,68,20.400000000000002,65.98
2022,8,19,12,0,249,23.3,54.730000000000004
2022,8,19,13,0,447,27.900000000000002,37.1
2022,8,19,14,0,629,29.900000000000002,30.73
2022,8,19,15,0,775,31.200000000000003,28.03
2022,8,19,16,0,873,32.2,26.61
2022,8,19,17,0,913,32.800000000000004,25.93
2022,8,19,18,0,892,33.1,25.78
2022,8,19,19,0,813,33,26.22
2022,8,19,20,0,682,32.5,27.19
2022,8,19,21,0,435,31.5,29.060000000000002
2022,8,19,22,0,252,29.900000000000002,34.14
2022,8,19,23,0,70,26.6,47.74
2022,8,20,0,0,0,24.700000000000003,54.4
2022,8,20,1,0,0,24.400000000000002,57.67
2022,8,20,2,0,0,23.900000000000002,62.7
2022,8,20,3,0,0,23.6,67
2022,8,20,4,0,0,23.3,70.78
2022,8,20,5,0,0,23.1,73.64
2022,8,20,6,0,0,22.5,77.96000000000001
2022,8,20,7,0,0,21.8,82.73
2022,8,20,8,0,0,21.1,87.28
2022,8,20,9,0,0,20.5,91.38
2022,8,20,10,0,0,20.3,93.58
2022,8,20,11,0,61,22.3,83.76
2022,8,20,12,0,237,25.400000000000002,66.9
2022,8,20,13,0,432,28.200000000000003,53.25
2022,8,20,14,0,612,30,45.35
2022,8,20,15,0,760,31.400000000000002,39.1
2022,8,20,16,0,861,32.4,34.44
2022,8,20,17,0,903,33.2,30.830000000000002
2022,8,20,18,0,884,33.5,28.400000000000002
2022,8,20,19,0,808,33.5,26.89
2022,8,20,20,0,680,33,26.46
2022,8,20,21,0,509,32,26.990000000000002
2022,8,20,22,0,315,30.400000000000002,29.72
2022,8,20,23,0,122,26.5,43.550000000000004
2022,8,21,0,0,0,23.700000000000003,51.550000000000004
2022,8,21,1,0,0,23,55.19
2022,8,21,2,0,0,22.5,60.28
2022,8,21,3,0,0,22.200000000000003,66.37
2022,8,21,4,0,0,22,72.82000000000001
2022,8,21,5,0,0,21.5,80.12
2022,8,21,6,0,0,21,86.46000000000001
2022,8,21,7,0,0,20.700000000000003,90.93
2022,8,21,8,0,0,20.700000000000003,93.02
2022,8,21,9,0,0,20.700000000000003,94.62
2022,8,21,10,0,0,20.900000000000002,94.99
2022,8,21,11,0,34,21.8,91.10000000000001
2022,8,21,12,0,180,23,83.64
2022,8,21,13,0,226,24.700000000000003,73.96000000000001
2022,8,21,14,0,379,26.3,62.99
2022,8,21,15,0,521,27.400000000000002,54.15
2022,8,21,16,0,539,28.3,47.97
2022,8,21,17,0,583,29.200000000000003,43.94
2022,8,21,18,0,637,29.1,43.77
2022,8,21,19,0,442,28.6,45.81
2022,8,21,20,0,266,28.1,48.84
2022,8,21,21,0,168,27.3,53.49
2022,8,21,22,0,59,25.700000000000003,63.730000000000004
2022,8,21,23,0,59,23.900000000000002,76.62
2022,8,22,0,0,0,22.900000000000002,84.76
2022,8,22,1,0,0,22.400000000000002,90.54
2022,8,22,2,0,0,22,95.19
2022,8,22,3,0,0,21.8,98.03
2022,8,22,4,0,0,21.700000000000003,99.28
2022,8,22,5,0,0,21.6,100
2022,8,22,6,0,0,21.5,100
2022,8,22,7,0,0,21.3,100
2022,8,22,8,0,0,21.3,100
2022,8,22,9,0,0,21.200000000000003,100
2022,8,22,10,0,0,21.1,100
2022,8,22,11,0,26,22.200000000000003,99.16
2022,8,22,12,0,194,23.1,97.23
2022,8,22,13,0,156,25,87.84
2022,8,22,14,0,445,26.8,73.73
2022,8,22,15,0,209,28.1,63.72
2022,8,22,16,0,329,29.1,57.11
2022,8,22,17,0,98,30,53.01
2022,8,22,18,0,664,30.6,50.160000000000004
2022,8,22,19,0,406,30.6,49.39
2022,8,22,20,0,18,30.400000000000002,49.69
2022,8,22,21,0,10,29.5,52.94
2022,8,22,22,0,272,28.1,61.42
2022,8,22,23,0,84,25.8,77.75
2022,8,23,0,0,0,24.400000000000002,84.52
2022,8,23,1,0,0,23.700000000000003,87.61
2022,8,23,2,0,0,23,90.64
2022,8,23,3,0,0,22.200000000000003,93.66
2022,8,23,4,0,0,21.400000000000002,96.02
2022,8,23,5,0,0,20.8,97.22
2022,8,23,6,0,0,20.200000000000003,98.57000000000001
2022,8,23,7,0,0,19.700000000000003,99.45
2022,8,23,8,0,0,19.200000000000003,100
2022,8,23,9,0,0,18.900000000000002,100
2022,8,23,10,0,0,18.7,100
2022,8,23,11,0,56,19.900000000000002,96.04
2022,8,23,12,0,230,21.700000000000003,88.53
2022,8,23,13,0,423,24.3,71.64
2022,8,23,14,0,599,26.700000000000003,57.25
2022,8,23,15,0,507,28.200000000000003,50.49
2022,8,23,16,0,828,29.1,47.21
2022,8,23,17,0,615,29.8,45.06
2022,8,23,18,0,771,30.200000000000003,43.980000000000004
2022,8,23,19,0,707,30.3,43.79
2022,8,23,20,0,651,29.900000000000002,45.08
2022,8,23,21,0,185,29.3,46.88
2022,8,23,22,0,294,28.400000000000002,50.09
2022,8,23,23,0,106,25.700000000000003,62.83
2022,8,24,0,0,0,23.8,69.89
2022,8,24,1,0,0,23.3,71.98
2022,8,24,2,0,0,22.900000000000002,73.81
2022,8,24,3,0,0,22.3,76.77
2022,8,24,4,0,0,21.700000000000003,80.07000000000001
2022,8,24,5,0,0,20.8,84.99
2022,8,24,6,0,0,20.1,88.98
2022,8,24,7,0,0,19.6,91.62
2022,8,24,8,0,0,19.1,94.11
2022,8,24,9,0,0,18.8,95.15
2022,8,24,10,0,0,18.7,94.93
2022,8,24,11,0,54,20.3,85.43
2022,8,24,12,0,228,22.8,74.44
2022,8,24,13,0,424,25.6,60.58
2022,8,24,14,0,603,27.8,49.08
2022,8,24,15,0,751,29.200000000000003,43.43
2022,8,24,16,0,847,30.200000000000003,39.56
2022,8,24,17,0,520,30.900000000000002,36.62
2022,8,24,18,0,169,31.400000000000002,34.24
2022,8,24,19,0,730,31.5,32.86
2022,8,24,20,0,651,31.1,32.83
2022,8,24,21,0,481,30,35.32
2022,8,24,22,0,288,28.200000000000003,43.2
2022,8,24,23,0,102,24.400000000000002,60.99
2022,8,25,0,0,0,22.3,65.43
2022,8,25,1,0,0,21.400000000000002,67.4
2022,8,25,2,0,0,20.6,69.25
2022,8,25,3,0,0,19.900000000000002,71.18
2022,8,25,4,0,0,19.3,73.60000000000001
2022,8,25,5,0,0,18.8,76.19
2022,8,25,6,0,0,18.2,80
2022,8,25,7,0,0,17.6,84.56
2022,8,25,8,0,0,17.1,89.24
2022,8,25,9,0,0,16.7,93.36
2022,8,25,10,0,0,16.5,95.96000000000001
2022,8,25,11,0,55,18.3,91.21000000000001
2022,8,25,12,0,233,20.400000000000002,85.89
2022,8,25,13,0,431,24.5,67.81
2022,8,25,14,0,612,29,42.5
2022,8,25,15,0,756,30.900000000000002,35.82
2022,8,25,16,0,851,32,33.22
2022,8,25,17,0,889,32.7,31.98
2022,8,25,18,0,860,33.1,31.28
2022,8,25,19,0,669,32.9,31.71
2022,8,25,20,0,508,32.1,33.35
2022,8,25,21,0,417,31,37.15
2022,8,25,22,0,220,29.1,45.99
2022,8,25,23,0,66,26.6,58.03
2022,8,26,0,0,0,25.200000000000003,62.800000000000004
2022,8,26,1,0,0,24.5,66.99
2022,8,26,2,0,0,23.700000000000003,73.27
2022,8,26,3,0,0,23.1,78.63
2022,8,26,4,0,0,22.700000000000003,82.43
2022,8,26,5,0,0,22.400000000000002,85.23
2022,8,26,6,0,0,22.200000000000003,86.97
2022,8,26,7,0,0,21.8,89.18
2022,8,26,8,0,0,21.200000000000003,92.4
2022,8,26,9,0,0,20.6,95.39
2022,8,26,10,0,0,20.1,97.87
2022,8,26,11,0,49,21.5,91.02
2022,8,26,12,0,219,23.8,80.05
2022,8,26,13,0,410,27.700000000000003,56.4
2022,8,26,14,0,588,30.1,44.22
2022,8,26,15,0,730,31.5,39.49
2022,8,26,16,0,579,32.300000000000004,37.2
2022,8,26,17,0,72,32.9,35.71
2022,8,26,18,0,523,33.2,35.06
2022,8,26,19,0,759,33.2,34.980000000000004
2022,8,26,20,0,629,32.800000000000004,35.61
2022,8,26,21,0,412,32,37.5
2022,8,26,22,0,270,30.6,43.34
2022,8,26,23,0,68,27.5,58.74
2022,8,27,0,0,0,26.200000000000003,61.07
2022,8,27,1,0,0,25.6,62.82
2022,8,27,2,0,0,24.8,65.76
2022,8,27,3,0,0,23.700000000000003,70.08
2022,8,27,4,0,0,22.900000000000002,73.32000000000001
2022,8,27,5,0,0,22.3,76.37
2022,8,27,6,0,0,21.900000000000002,78.98
2022,8,27,7,0,0,21.400000000000002,81.93
2022,8,27,8,0,0,20.900000000000002,84.78
2022,8,27,9,0,0,20.400000000000002,87.69
2022,8,27,10,0,0,20.1,89.5
2022,8,27,11,0,44,21.3,83.49
2022,8,27,12,0,210,23.900000000000002,70.66
2022,8,27,13,0,400,26.5,59.38
2022,8,27,14,0,578,28.5,52.31
2022,8,27,15,0,733,29.900000000000002,47.69
2022,8,27,16,0,830,31,43.85
2022,8,27,17,0,871,31.700000000000003,41.27
2022,8,27,18,0,553,32.1,39.410000000000004
2022,8,27,19,0,527,32.300000000000004,38.17
2022,8,27,20,0,233,32.2,37.46
2022,8,27,21,0,125,31.400000000000002,38.46
2022,8,27,22,0,92,30.200000000000003,41.980000000000004
2022,8,27,23,0,58,27.6,54.35
2022,8,28,0,0,0,26,57.31
2022,8,28,1,0,0,24.900000000000002,59.88
2022,8,28,2,0,0,24,62.11
2022,8,28,3,0,0,23.200000000000003,64.25
2022,8,28,4,0,0,22.400000000000002,67.07000000000001
2022,8,28,5,0,0,21.8,70.07000000000001
2022,8,28,6,0,0,21.200000000000003,74.3
2022,8,28,7,0,0,20.8,78.78
2022,8,28,8,0,0,20.400000000000002,84.35000000000001
2022,8,28,9,0,0,19.8,92.22
2022,8,28,10,0,0,19.400000000000002,100
2022,8,28,11,0,45,21.900000000000002,90.65
2022,8,28,12,0,216,24.8,76.09
2022,8,28,13,0,411,27.400000000000002,61.93
2022,8,28,14,0,590,29.5,51.230000000000004
2022,8,28,15,0,728,31,44.74
2022,8,28,16,0,823,32.1,41.06
2022,8,28,17,0,605,33,38.71
2022,8,28,18,0,837,33.4,37.59
2022,8,28,19,0,757,33.5,36.99
2022,8,28,20,0,625,33.1,37.39
2022,8,28,21,0,455,32.2,38.59
2022,8,28,22,0,264,30.700000000000003,42.87
2022,8,28,23,0,82,27.1,56.22
2022,8,29,0,0,0,25.3,60.57
2022,8,29,1,0,0,24.6,63.45
2022,8,29,2,0,0,23.5,69.76
2022,8,29,3,0,0,22.700000000000003,76.5
2022,8,29,4,0,0,22.1,84.39
2022,8,29,5,0,0,21.700000000000003,92.09
2022,8,29,6,0,0,21.5,98.35000000000001
2022,8,29,7,0,0,21.400000000000002,100
2022,8,29,8,0,0,21.400000000000002,100
2022,8,29,9,0,0,21.3,100
2022,8,29,10,0,0,21,100
2022,8,29,11,0,43,23.5,94.65
2022,8,29,12,0,213,25.8,76.65
2022,8,29,13,0,406,28.1,61.02
2022,8,29,14,0,202,30.200000000000003,52.42
2022,8,29,15,0,729,31.900000000000002,46.800000000000004
2022,8,29,16,0,825,33.1,42.59
2022,8,29,17,0,866,33.9,39.28
2022,8,29,18,0,843,34.300000000000004,36.89
2022,8,29,19,0,765,34.300000000000004,35.53
2022,8,29,20,0,635,33.9,35.15
2022,8,29,21,0,463,32.800000000000004,36.43
2022,8,29,22,0,269,31.200000000000003,40.410000000000004
2022,8,29,23,0,83,28,52.07
2022,8,30,0,0,0,26.400000000000002,57.56
2022,8,30,1,0,0,25.8,61.61
2022,8,30,2,0,0,25.200000000000003,66.85
2022,8,30,3,0,0,24.6,73.07000000000001
2022,8,30,4,0,0,24.1,79.39
2022,8,30,5,0,0,23.6,85.42
2022,8,30,6,0,0,23.200000000000003,90.48
2022,8,30,7,0,0,22.8,94.62
2022,8,30,8,0,0,22.5,97.61
