Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,608339,-,b'California',b'United States',36.68,-121.65,0,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,24,10,0,0,10.5,94.07000000000001
2022,4,24,11,0,0,10.4,93.85000000000001
2022,4,24,12,0,0,10.3,93.46000000000001
2022,4,24,13,0,0,10.4,91.92
2022,4,24,14,0,72,11.9,84.59
2022,4,24,15,0,270,13.600000000000001,77.68
2022,4,24,16,0,485,16.3,65.19
2022,4,24,17,0,681,19.400000000000002,48.54
2022,4,24,18,0,830,21.6,38.980000000000004
2022,4,24,19,0,930,23,33.68
2022,4,24,20,0,967,23.8,30.95
2022,4,24,21,0,926,24,30.26
2022,4,24,22,0,835,23.8,30.82
2022,4,24,23,0,689,23.1,32.2
2022,4,25,0,0,502,22,35.14
2022,4,25,1,0,293,20,43.08
2022,4,25,2,0,94,16.7,59.67
2022,4,25,3,0,0,14.4,70.81
2022,4,25,4,0,0,13.3,76.64
2022,4,25,5,0,0,12.5,80.71000000000001
2022,4,25,6,0,0,11.8,83.64
2022,4,25,7,0,0,11.4,84.76
2022,4,25,8,0,0,11,85.98
2022,4,25,9,0,0,10.8,85.66
2022,4,25,10,0,0,10.8,84.44
2022,4,25,11,0,0,10.9,83.02
2022,4,25,12,0,0,10.9,82.49
2022,4,25,13,0,0,11.200000000000001,80.72
2022,4,25,14,0,71,13,74.62
2022,4,25,15,0,212,14.8,64.34
2022,4,25,16,0,473,16.900000000000002,56.25
2022,4,25,17,0,667,19.8,43.92
2022,4,25,18,0,835,21.900000000000002,36.1
2022,4,25,19,0,934,23,32.8
2022,4,25,20,0,969,23.3,32.15
2022,4,25,21,0,945,23.400000000000002,32.6
2022,4,25,22,0,857,23.3,33.6
2022,4,25,23,0,712,22.6,35.910000000000004
2022,4,26,0,0,441,21.3,40.25
2022,4,26,1,0,251,19.200000000000003,48.71
2022,4,26,2,0,82,16.7,61.29
2022,4,26,3,0,0,15,71.89
2022,4,26,4,0,0,14.200000000000001,77.21000000000001
2022,4,26,5,0,0,13.600000000000001,80.49
2022,4,26,6,0,0,12.8,84.51
2022,4,26,7,0,0,12.200000000000001,86.79
2022,4,26,8,0,0,11.700000000000001,88.33
2022,4,26,9,0,0,11.4,89.43
2022,4,26,10,0,0,11.5,88.53
2022,4,26,11,0,0,11.700000000000001,87.47
2022,4,26,12,0,0,11.9,86.44
2022,4,26,13,0,0,12.100000000000001,84.89
2022,4,26,14,0,48,12.700000000000001,80.28
2022,4,26,15,0,262,13.5,71.87
2022,4,26,16,0,471,14.8,62.230000000000004
2022,4,26,17,0,556,16.1,55.61
2022,4,26,18,0,822,17.2,50.79
2022,4,26,19,0,920,18.1,46.94
2022,4,26,20,0,956,18.6,44.58
2022,4,26,21,0,927,18.900000000000002,42.75
2022,4,26,22,0,837,18.7,42.57
2022,4,26,23,0,696,18.1,43.95
2022,4,27,0,0,510,17.1,47.12
2022,4,27,1,0,301,15.700000000000001,52.72
2022,4,27,2,0,102,13.8,62.84
2022,4,27,3,0,0,12.200000000000001,73.71000000000001
2022,4,27,4,0,0,11.5,79.11
2022,4,27,5,0,0,11.200000000000001,80.85000000000001
2022,4,27,6,0,0,11,81.41
2022,4,27,7,0,0,10.9,81.7
2022,4,27,8,0,0,10.700000000000001,82.75
2022,4,27,9,0,0,10.5,83.52
2022,4,27,10,0,0,10.3,84.28
2022,4,27,11,0,0,10.3,84.08
2022,4,27,12,0,0,10.200000000000001,84.43
2022,4,27,13,0,0,10.200000000000001,84.2
2022,4,27,14,0,85,11.3,77.97
2022,4,27,15,0,287,12.9,69.37
2022,4,27,16,0,448,14.600000000000001,61.59
2022,4,27,17,0,702,16.1,55.29
2022,4,27,18,0,854,17.5,49.97
2022,4,27,19,0,846,18.6,45.480000000000004
2022,4,27,20,0,831,19.1,42.57
2022,4,27,21,0,954,19.1,40.84
2022,4,27,22,0,820,18.5,41.7
2022,4,27,23,0,710,17.3,45.24
2022,4,28,0,0,521,15.9,50.94
2022,4,28,1,0,311,14.5,57.9
2022,4,28,2,0,109,13,66.71000000000001
2022,4,28,3,0,0,11.600000000000001,76.43
2022,4,28,4,0,0,10.9,81.57000000000001
2022,4,28,5,0,0,10.700000000000001,82.73
2022,4,28,6,0,0,10.700000000000001,82.41
2022,4,28,7,0,0,10.700000000000001,82.06
2022,4,28,8,0,0,10.8,80.79
2022,4,28,9,0,0,10.700000000000001,80.7
2022,4,28,10,0,0,10.4,81.57000000000001
2022,4,28,11,0,0,10.4,80.82000000000001
2022,4,28,12,0,0,10.200000000000001,81.23
2022,4,28,13,0,0,10.200000000000001,80.68
2022,4,28,14,0,85,11.100000000000001,75.49
2022,4,28,15,0,284,12.5,67.38
2022,4,28,16,0,499,13.9,60.730000000000004
2022,4,28,17,0,693,15.3,55.33
2022,4,28,18,0,850,16.3,52.03
2022,4,28,19,0,948,17,49.67
2022,4,28,20,0,984,17.3,48.480000000000004
2022,4,28,21,0,958,17.400000000000002,48.01
2022,4,28,22,0,868,17.2,48.550000000000004
2022,4,28,23,0,721,16.8,49.7
2022,4,29,0,0,530,16,52.71
2022,4,29,1,0,317,14.9,57.75
2022,4,29,2,0,112,13.3,66.78
2022,4,29,3,0,0,11.700000000000001,77.67
2022,4,29,4,0,0,11,83.44
2022,4,29,5,0,0,10.8,85.46000000000001
2022,4,29,6,0,0,10.700000000000001,86.53
2022,4,29,7,0,0,10.5,87.83
2022,4,29,8,0,0,10.5,87.77
2022,4,29,9,0,0,10.4,87.96000000000001
2022,4,29,10,0,0,10.3,88.18
2022,4,29,11,0,0,10.3,88.19
2022,4,29,12,0,0,10.200000000000001,88.61
2022,4,29,13,0,0,10.3,87.66
2022,4,29,14,0,89,11.5,80.42
2022,4,29,15,0,291,13.200000000000001,71.44
2022,4,29,16,0,505,15.3,61.76
2022,4,29,17,0,699,17.6,50.36
2022,4,29,18,0,864,19.5,41.72
2022,4,29,19,0,965,20.900000000000002,36.83
2022,4,29,20,0,1002,21.8,33.97
2022,4,29,21,0,972,22.3,32.46
2022,4,29,22,0,879,22.3,32.13
2022,4,29,23,0,730,21.8,33.07
2022,4,30,0,0,540,20.900000000000002,35.33
2022,4,30,1,0,326,19.3,40.46
2022,4,30,2,0,117,16.3,54.96
2022,4,30,3,0,0,13.8,68.05
2022,4,30,4,0,0,13,74.01
2022,4,30,5,0,0,12.5,78.34
2022,4,30,6,0,0,12.100000000000001,81.39
2022,4,30,7,0,0,11.4,86.18
2022,4,30,8,0,0,10.9,89.72
2022,4,30,9,0,0,10.700000000000001,91.26
2022,4,30,10,0,0,10.8,90.92
2022,4,30,11,0,0,10.9,90.39
2022,4,30,12,0,0,10.9,90.56
2022,4,30,13,0,0,11.100000000000001,89.8
2022,4,30,14,0,89,12.700000000000001,82.56
2022,4,30,15,0,282,14.9,74.29
2022,4,30,16,0,488,17.2,65.28
2022,4,30,17,0,676,19.200000000000003,57.410000000000004
2022,4,30,18,0,826,20.700000000000003,51.06
2022,4,30,19,0,922,21.8,45.96
2022,4,30,20,0,954,22.200000000000003,43.74
2022,4,30,21,0,927,22.1,44.09
2022,4,30,22,0,839,21.400000000000002,46.69
2022,4,30,23,0,698,20.400000000000002,50.79
2022,5,1,0,0,516,19.1,56.43
2022,5,1,1,0,313,17.3,63.78
