Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4179105,-,b'South Carolina',b'United States',34,-81.03,0,86,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,5,4,0,0,21.6,84.16
2022,5,5,5,0,0,21.200000000000003,88.06
2022,5,5,6,0,0,20.400000000000002,94.34
2022,5,5,7,0,0,19.6,99.7
2022,5,5,8,0,0,19,100
2022,5,5,9,0,0,18.400000000000002,100
2022,5,5,10,0,0,17.8,100
2022,5,5,11,0,36,19.1,91.35000000000001
2022,5,5,12,0,228,21.3,75.48
2022,5,5,13,0,440,23.900000000000002,63.81
2022,5,5,14,0,640,26.5,54.980000000000004
2022,5,5,15,0,807,28.700000000000003,46.54
2022,5,5,16,0,921,30.200000000000003,41.4
2022,5,5,17,0,976,31.1,38.550000000000004
2022,5,5,18,0,964,31.700000000000003,36.74
2022,5,5,19,0,890,31.900000000000002,35.95
2022,5,5,20,0,758,31.8,35.96
2022,5,5,21,0,580,31.3,36.96
2022,5,5,22,0,373,30.700000000000003,39.660000000000004
2022,5,5,23,0,165,28.200000000000003,53.63
2022,5,6,0,0,11,25.6,58.04
2022,5,6,1,0,0,23.700000000000003,65.5
2022,5,6,2,0,0,22.5,71.18
2022,5,6,3,0,0,22.200000000000003,74.48
2022,5,6,4,0,0,21.900000000000002,78.76
2022,5,6,5,0,0,21.5,84.22
2022,5,6,6,0,0,21.1,89.58
2022,5,6,7,0,0,20.8,93.76
2022,5,6,8,0,0,20.6,96.42
2022,5,6,9,0,0,20.400000000000002,98.63
2022,5,6,10,0,0,20.3,99.97
2022,5,6,11,0,30,21.5,93.84
2022,5,6,12,0,95,22.900000000000002,85.43
2022,5,6,13,0,382,24.900000000000002,72.39
2022,5,6,14,0,477,26.6,62.04
2022,5,6,15,0,661,27.5,57.02
2022,5,6,16,0,551,28.1,53.76
2022,5,6,17,0,708,28.200000000000003,51.15
2022,5,6,18,0,396,28,50.620000000000005
2022,5,6,19,0,608,27.900000000000002,51.980000000000004
2022,5,6,20,0,758,28,54.04
2022,5,6,21,0,65,27.8,57.67
2022,5,6,22,0,8,27,63.47
2022,5,6,23,0,165,25.700000000000003,71.81
2022,5,7,0,0,13,24.400000000000002,81.35000000000001
2022,5,7,1,0,0,23.700000000000003,87.14
2022,5,7,2,0,0,22.700000000000003,89.24
2022,5,7,3,0,0,21.400000000000002,81.36
2022,5,7,4,0,0,19.700000000000003,76.28
2022,5,7,5,0,0,18.400000000000002,76.09
2022,5,7,6,0,0,17.7,77.65
2022,5,7,7,0,0,17.3,79.5
2022,5,7,8,0,0,17,81.09
2022,5,7,9,0,0,16.5,84.26
2022,5,7,10,0,0,16.2,86.95
2022,5,7,11,0,51,17.2,83.59
2022,5,7,12,0,180,19.200000000000003,75.4
2022,5,7,13,0,447,20.900000000000002,67.35
2022,5,7,14,0,647,22.1,60.52
2022,5,7,15,0,808,23.3,54.46
2022,5,7,16,0,756,24.200000000000003,50.27
2022,5,7,17,0,245,24.5,48.46
2022,5,7,18,0,565,24.400000000000002,48.46
2022,5,7,19,0,723,24.400000000000002,48.75
2022,5,7,20,0,279,24,50.18
2022,5,7,21,0,587,23.8,51.2
2022,5,7,22,0,69,23.3,53.370000000000005
2022,5,7,23,0,6,21.900000000000002,62.42
2022,5,8,0,0,11,19.700000000000003,73.65
2022,5,8,1,0,0,19.400000000000002,75.89
2022,5,8,2,0,0,19.1,78.54
2022,5,8,3,0,0,18.6,81.75
2022,5,8,4,0,0,18,85.45
2022,5,8,5,0,0,16.8,88.60000000000001
2022,5,8,6,0,0,15,87.47
2022,5,8,7,0,0,13.4,84.01
2022,5,8,8,0,0,12.5,80.59
2022,5,8,9,0,0,12.100000000000001,79.22
2022,5,8,10,0,0,11.8,79.54
2022,5,8,11,0,22,12.100000000000001,76.77
2022,5,8,12,0,58,13.200000000000001,69.43
2022,5,8,13,0,179,14.9,61.19
2022,5,8,14,0,136,16.8,54.300000000000004
2022,5,8,15,0,358,18.5,49.78
2022,5,8,16,0,518,20,46.89
2022,5,8,17,0,731,21.200000000000003,44.95
2022,5,8,18,0,729,22,43.71
2022,5,8,19,0,917,22.200000000000003,43.69
2022,5,8,20,0,782,21.900000000000002,44.61
2022,5,8,21,0,602,21.200000000000003,46.42
2022,5,8,22,0,395,20.1,49.22
2022,5,8,23,0,182,18.400000000000002,54.31
2022,5,9,0,0,18,16.1,63.42
2022,5,9,1,0,0,14.600000000000001,69.64
2022,5,9,2,0,0,13.5,73.38
2022,5,9,3,0,0,12.5,75.63
2022,5,9,4,0,0,11.8,75.9
2022,5,9,5,0,0,11,78.01
2022,5,9,6,0,0,10.5,79.10000000000001
2022,5,9,7,0,0,10.200000000000001,79.72
2022,5,9,8,0,0,10.100000000000001,79.67
2022,5,9,9,0,0,10,79.7
2022,5,9,10,0,0,10,79.83
2022,5,9,11,0,55,10.8,74.56
2022,5,9,12,0,245,12.5,62.63
2022,5,9,13,0,460,14.700000000000001,49.82
2022,5,9,14,0,663,16.900000000000002,42.86
2022,5,9,15,0,828,19.1,39.29
2022,5,9,16,0,943,21,37.4
2022,5,9,17,0,1000,22.700000000000003,35.87
2022,5,9,18,0,996,24,34.31
2022,5,9,19,0,922,24.700000000000003,32.82
2022,5,9,20,0,790,24.900000000000002,31.78
2022,5,9,21,0,612,24.6,31.43
2022,5,9,22,0,403,23.6,33.52
2022,5,9,23,0,188,20.700000000000003,48.26
2022,5,10,0,0,19,16.900000000000002,56.75
2022,5,10,1,0,0,15.700000000000001,59.300000000000004
2022,5,10,2,0,0,14.700000000000001,62.57
2022,5,10,3,0,0,13.8,64.95
2022,5,10,4,0,0,13.200000000000001,65.75
2022,5,10,5,0,0,12.3,68.37
2022,5,10,6,0,0,11.200000000000001,72.4
2022,5,10,7,0,0,10.100000000000001,76.76
2022,5,10,8,0,0,9.3,79.73
2022,5,10,9,0,0,8.700000000000001,81.86
2022,5,10,10,0,0,8.5,82.07000000000001
2022,5,10,11,0,66,10.9,69.63
2022,5,10,12,0,267,14.100000000000001,57.6
2022,5,10,13,0,490,18.7,36.75
2022,5,10,14,0,697,21.200000000000003,27.44
2022,5,10,15,0,863,23,25.95
2022,5,10,16,0,980,24.6,26.19
2022,5,10,17,0,1035,26.1,26.21
2022,5,10,18,0,1024,27.200000000000003,26
2022,5,10,19,0,949,27.900000000000002,25.44
2022,5,10,20,0,814,28,25.240000000000002
2022,5,10,21,0,628,27.5,26.01
2022,5,10,22,0,413,26.200000000000003,29.93
2022,5,10,23,0,192,23,43.5
2022,5,11,0,0,20,18.900000000000002,53.5
2022,5,11,1,0,0,17.900000000000002,57.120000000000005
2022,5,11,2,0,0,17,61.7
2022,5,11,3,0,0,16,67.07000000000001
2022,5,11,4,0,0,15.4,70.18
2022,5,11,5,0,0,14.8,73.11
2022,5,11,6,0,0,14,76.72
2022,5,11,7,0,0,13,80.62
2022,5,11,8,0,0,12.100000000000001,83.65
2022,5,11,9,0,0,11.600000000000001,84.58
2022,5,11,10,0,0,11.3,84.82000000000001
2022,5,11,11,0,66,13.4,73.83
2022,5,11,12,0,267,16.5,55.32
2022,5,11,13,0,488,19.400000000000002,39.65
2022,5,11,14,0,691,21.6,34.84
2022,5,11,15,0,851,23.6,32.55
2022,5,11,16,0,959,25.200000000000003,31.11
2022,5,11,17,0,1008,26.6,30.16
2022,5,11,18,0,994,27.6,30.21
2022,5,11,19,0,918,28.200000000000003,30.98
2022,5,11,20,0,787,28.3,32.26
2022,5,11,21,0,611,27.900000000000002,33.79
2022,5,11,22,0,404,26.900000000000002,36.4
2022,5,11,23,0,194,24.6,44.38
2022,5,12,0,0,23,21.1,53.65
2022,5,12,1,0,0,19.6,55.63
2022,5,12,2,0,0,18,59.07
2022,5,12,3,0,0,17.1,59.870000000000005
2022,5,12,4,0,0,17.5,54.42
2022,5,12,5,0,0,16.900000000000002,56.42
2022,5,12,6,0,0,16.1,62.65
2022,5,12,7,0,0,15.600000000000001,68.84
2022,5,12,8,0,0,15.200000000000001,74.37
2022,5,12,9,0,0,14.9,78.86
2022,5,12,10,0,0,14.600000000000001,82.55
2022,5,12,11,0,62,15.9,78.8
2022,5,12,12,0,248,18.400000000000002,72.19
2022,5,12,13,0,196,20.900000000000002,65.26
2022,5,12,14,0,654,23.200000000000003,57.910000000000004
2022,5,12,15,0,817,25.200000000000003,52.11
2022,5,12,16,0,927,26.5,48.7
2022,5,12,17,0,978,27.200000000000003,47.13
2022,5,12,18,0,955,27.5,46.96
2022,5,12,19,0,880,27.200000000000003,48.730000000000004
2022,5,12,20,0,277,26.400000000000002,52.300000000000004
2022,5,12,21,0,25,25.400000000000002,56.79
2022,5,12,22,0,8,24.1,62.79
2022,5,12,23,0,7,22.3,72.98
2022,5,13,0,0,10,20.5,85.08
2022,5,13,1,0,0,19.5,91.7
2022,5,13,2,0,0,18.900000000000002,93.88
2022,5,13,3,0,0,18.400000000000002,95.49
2022,5,13,4,0,0,18.1,96.37
2022,5,13,5,0,0,17.8,97.2
2022,5,13,6,0,0,17.7,97.07000000000001
2022,5,13,7,0,0,17.5,97.86
2022,5,13,8,0,0,17.400000000000002,98
2022,5,13,9,0,0,17.3,98.06
2022,5,13,10,0,0,17.2,98.12
2022,5,13,11,0,20,17.7,96.52
2022,5,13,12,0,119,18.7,93.17
2022,5,13,13,0,165,20.200000000000003,86.53
2022,5,13,14,0,176,22.1,76.75
2022,5,13,15,0,279,23.5,67.82000000000001
2022,5,13,16,0,928,24.1,63.42
2022,5,13,17,0,439,24.3,61.51
2022,5,13,18,0,562,24.5,60.04
2022,5,13,19,0,512,24.6,59.19
2022,5,13,20,0,480,24.400000000000002,59.24
2022,5,13,21,0,239,24,60.56
2022,5,13,22,0,297,23.5,62.88
2022,5,13,23,0,191,22.1,73.07000000000001
2022,5,14,0,0,24,19.700000000000003,83.73
2022,5,14,1,0,0,19,86.81
2022,5,14,2,0,0,18.400000000000002,90.21000000000001
2022,5,14,3,0,0,17.900000000000002,93.25
2022,5,14,4,0,0,17.400000000000002,96.38
2022,5,14,5,0,0,16.8,100
2022,5,14,6,0,0,16.5,100
2022,5,14,7,0,0,16.7,100
2022,5,14,8,0,0,17.2,98.39
2022,5,14,9,0,0,17.3,97.14
2022,5,14,10,0,0,16.900000000000002,98.34
2022,5,14,11,0,68,18.1,96.61
2022,5,14,12,0,259,21.200000000000003,81.34
2022,5,14,13,0,469,23.200000000000003,64.18
2022,5,14,14,0,664,25.400000000000002,52.94
2022,5,14,15,0,827,26.900000000000002,47.88
2022,5,14,16,0,750,28,44.730000000000004
2022,5,14,17,0,733,29,42
2022,5,14,18,0,759,29.5,40.69
2022,5,14,19,0,601,29.6,40.230000000000004
2022,5,14,20,0,770,29.6,40.160000000000004
2022,5,14,21,0,597,29,41.59
2022,5,14,22,0,395,28.3,45.35
2022,5,14,23,0,187,26.700000000000003,55.99
2022,5,15,0,0,24,25,58.36
2022,5,15,1,0,0,24,61.43
2022,5,15,2,0,0,23.3,63.95
2022,5,15,3,0,0,23,64.5
2022,5,15,4,0,0,22.3,67.48
2022,5,15,5,0,0,21.200000000000003,72.54
2022,5,15,6,0,0,20.1,78.22
2022,5,15,7,0,0,19.3,82.66
2022,5,15,8,0,0,18.5,87.51
2022,5,15,9,0,0,18,90.74
2022,5,15,10,0,0,17.7,93.24
2022,5,15,11,0,53,19.8,84
2022,5,15,12,0,216,22.1,73.01
2022,5,15,13,0,408,25.900000000000002,52.2
2022,5,15,14,0,543,28,44.050000000000004
2022,5,15,15,0,689,29.3,40.68
2022,5,15,16,0,783,30.1,39.13
2022,5,15,17,0,577,30.5,38.42
2022,5,15,18,0,965,30.6,38.36
2022,5,15,19,0,890,30.200000000000003,39.57
2022,5,15,20,0,306,29.6,41.4
2022,5,15,21,0,439,29,43.54
2022,5,15,22,0,322,28.200000000000003,47.03
2022,5,15,23,0,100,26.200000000000003,58.67
2022,5,16,0,0,25,23.3,69.63
2022,5,16,1,0,0,22.200000000000003,73.54
2022,5,16,2,0,0,21.5,77.22
2022,5,16,3,0,0,20.8,81.3
2022,5,16,4,0,0,20.200000000000003,85.18
2022,5,16,5,0,0,19.700000000000003,89.71000000000001
2022,5,16,6,0,0,19.400000000000002,93.64
2022,5,16,7,0,0,19.200000000000003,97.32000000000001
2022,5,16,8,0,0,19,100
2022,5,16,9,0,0,18.7,100
2022,5,16,10,0,0,18.6,100
2022,5,16,11,0,44,20.3,97.39
2022,5,16,12,0,247,22.200000000000003,87.73
2022,5,16,13,0,450,25.400000000000002,66.37
2022,5,16,14,0,644,28.6,49.28
2022,5,16,15,0,806,30.6,43.09
2022,5,16,16,0,920,31.900000000000002,40.51
2022,5,16,17,0,970,32.6,39.11
2022,5,16,18,0,745,33.1,37.72
2022,5,16,19,0,894,33.300000000000004,36.77
2022,5,16,20,0,767,33.2,36.32
2022,5,16,21,0,243,32.7,37.06
2022,5,16,22,0,373,31.6,40.29
2022,5,16,23,0,185,29.200000000000003,52.230000000000004
2022,5,17,0,0,23,26.6,61.300000000000004
2022,5,17,1,0,0,25.6,66.51
2022,5,17,2,0,0,24.700000000000003,71.35000000000001
2022,5,17,3,0,0,23.8,74.25
2022,5,17,4,0,0,22.6,76.82000000000001
2022,5,17,5,0,0,21.200000000000003,79.41
2022,5,17,6,0,0,19.900000000000002,80.91
2022,5,17,7,0,0,18.7,83.05
2022,5,17,8,0,0,17.7,85.33
2022,5,17,9,0,0,16.8,87.93
2022,5,17,10,0,0,16.3,89.22
2022,5,17,11,0,72,18,79.51
2022,5,17,12,0,265,21,62.34
2022,5,17,13,0,481,24.400000000000002,44.12
2022,5,17,14,0,681,26.700000000000003,36.67
2022,5,17,15,0,846,28.400000000000002,33.21
2022,5,17,16,0,960,29.700000000000003,31.03
2022,5,17,17,0,1015,30.6,29.22
2022,5,17,18,0,1004,31.200000000000003,27.830000000000002
2022,5,17,19,0,929,31.400000000000002,27.25
2022,5,17,20,0,799,31.3,27.36
2022,5,17,21,0,624,30.700000000000003,28.13
2022,5,17,22,0,419,29.700000000000003,30.36
2022,5,17,23,0,206,27.400000000000002,42.75
2022,5,18,0,0,30,24.8,48.47
2022,5,18,1,0,0,24.1,47.69
2022,5,18,2,0,0,23.6,48.5
2022,5,18,3,0,0,23.1,49.22
2022,5,18,4,0,0,22.400000000000002,50.910000000000004
2022,5,18,5,0,0,21.700000000000003,52.93
2022,5,18,6,0,0,20.900000000000002,55.76
2022,5,18,7,0,0,20.200000000000003,58.730000000000004
2022,5,18,8,0,0,19.5,62.54
2022,5,18,9,0,0,18.7,67.35
2022,5,18,10,0,0,18.400000000000002,70.52
2022,5,18,11,0,74,19.6,72.84
2022,5,18,12,0,267,21.900000000000002,66.02
2022,5,18,13,0,482,26.1,44.71
2022,5,18,14,0,684,29.400000000000002,30.84
2022,5,18,15,0,847,30.900000000000002,27.47
2022,5,18,16,0,958,32.1,25.57
2022,5,18,17,0,1009,33,24.41
2022,5,18,18,0,993,33.6,23.8
2022,5,18,19,0,917,33.800000000000004,23.900000000000002
2022,5,18,20,0,783,33.6,24.18
2022,5,18,21,0,603,32.9,25.28
2022,5,18,22,0,396,31.6,28.38
2022,5,18,23,0,189,28.900000000000002,38.6
2022,5,19,0,0,26,25.200000000000003,48
2022,5,19,1,0,0,24.1,52.370000000000005
2022,5,19,2,0,0,23.200000000000003,58
2022,5,19,3,0,0,23.400000000000002,58.550000000000004
2022,5,19,4,0,0,22.900000000000002,62.78
2022,5,19,5,0,0,22.3,68.4
2022,5,19,6,0,0,21.700000000000003,74.06
2022,5,19,7,0,0,21.1,79.04
2022,5,19,8,0,0,20.5,83.2
2022,5,19,9,0,0,20,86.16
2022,5,19,10,0,0,19.700000000000003,87.83
2022,5,19,11,0,49,21.3,79.87
2022,5,19,12,0,250,23.900000000000002,67.9
2022,5,19,13,0,450,27.700000000000003,51.89
2022,5,19,14,0,640,30.700000000000003,45.87
2022,5,19,15,0,800,32,44.4
2022,5,19,16,0,914,33.300000000000004,40.94
2022,5,19,17,0,969,34.4,37.4
2022,5,19,18,0,950,35.1,34.97
2022,5,19,19,0,881,35.5,33.56
2022,5,19,20,0,752,35.4,33.44
2022,5,19,21,0,580,34.800000000000004,34.730000000000004
2022,5,19,22,0,378,33.6,38.44
2022,5,19,23,0,180,31,50.050000000000004
2022,5,20,0,0,23,27.8,58.72
2022,5,20,1,0,0,26.6,62.67
2022,5,20,2,0,0,25.8,66.25
2022,5,20,3,0,0,25.1,69.18
2022,5,20,4,0,0,24.400000000000002,72
2022,5,20,5,0,0,24.200000000000003,72.85000000000001
2022,5,20,6,0,0,24.400000000000002,71.97
2022,5,20,7,0,0,23.900000000000002,74.63
2022,5,20,8,0,0,23.200000000000003,78.24
2022,5,20,9,0,0,22.700000000000003,80.7
2022,5,20,10,0,0,22.1,83.93
2022,5,20,11,0,70,23.8,76.32000000000001
2022,5,20,12,0,255,26.400000000000002,63.13
2022,5,20,13,0,465,29.200000000000003,49.67
2022,5,20,14,0,663,31.3,40.08
2022,5,20,15,0,827,32.9,33.4
2022,5,20,16,0,937,34.1,29.3
2022,5,20,17,0,990,34.9,26.63
2022,5,20,18,0,979,35.4,24.88
2022,5,20,19,0,737,35.5,24.17
2022,5,20,20,0,656,35.2,24.5
2022,5,20,21,0,458,34.4,26.14
2022,5,20,22,0,408,33.1,29.54
2022,5,20,23,0,201,30.700000000000003,38.64
2022,5,21,0,0,23,27.200000000000003,50.09
2022,5,21,1,0,0,25.900000000000002,54.94
2022,5,21,2,0,0,24.900000000000002,60.32
2022,5,21,3,0,0,24,66.76
2022,5,21,4,0,0,23.6,71.46000000000001
2022,5,21,5,0,0,23.5,76.38
2022,5,21,6,0,0,23.5,80.95
2022,5,21,7,0,0,23.5,84.52
2022,5,21,8,0,0,23.3,87.48
2022,5,21,9,0,0,23.1,89.8
2022,5,21,10,0,0,22.900000000000002,91.9
2022,5,21,11,0,62,23.700000000000003,88.72
2022,5,21,12,0,185,24.8,83.75
2022,5,21,13,0,262,26.200000000000003,76.4
2022,5,21,14,0,492,27.3,70.69
2022,5,21,15,0,614,28.3,65.41
2022,5,21,16,0,704,29.1,61.410000000000004
2022,5,21,17,0,337,29.400000000000002,59.7
2022,5,21,18,0,59,29.3,60.24
2022,5,21,19,0,38,29,62.09
2022,5,21,20,0,257,28.6,64.45
2022,5,21,21,0,94,28.1,67.24
2022,5,21,22,0,25,27.200000000000003,72.56
2022,5,21,23,0,37,25.8,81.27
2022,5,22,0,0,12,24.400000000000002,89.08
2022,5,22,1,0,0,23.700000000000003,93.04
2022,5,22,2,0,0,23.1,96.4
2022,5,22,3,0,0,22.8,97.7
2022,5,22,4,0,0,22.5,98.87
2022,5,22,5,0,0,22.3,99.15
2022,5,22,6,0,0,22.1,99.31
2022,5,22,7,0,0,21.900000000000002,99.55
2022,5,22,8,0,0,21.700000000000003,99.87
2022,5,22,9,0,0,21.5,100
2022,5,22,10,0,0,21.5,99.8
2022,5,22,11,0,50,22,98.56
2022,5,22,12,0,23,22.8,95.79
2022,5,22,13,0,136,24.1,88.31
2022,5,22,14,0,217,26,68.95
2022,5,22,15,0,302,27.400000000000002,55.96
2022,5,22,16,0,865,28.900000000000002,50.45
2022,5,22,17,0,483,30.200000000000003,48.34
2022,5,22,18,0,788,30.900000000000002,48.51
2022,5,22,19,0,874,31.1,49.2
2022,5,22,20,0,748,30.6,51.49
2022,5,22,21,0,383,30.1,53.95
2022,5,22,22,0,378,29.400000000000002,57.14
2022,5,22,23,0,179,28,64.42
2022,5,23,0,0,22,25.6,77.57000000000001
2022,5,23,1,0,0,24.400000000000002,85.08
2022,5,23,2,0,0,23.700000000000003,90.5
2022,5,23,3,0,0,23.1,94.87
2022,5,23,4,0,0,22.8,96.88
2022,5,23,5,0,0,22.700000000000003,96.7
2022,5,23,6,0,0,22.200000000000003,99.17
2022,5,23,7,0,0,21.8,100
2022,5,23,8,0,0,21.6,100
2022,5,23,9,0,0,21.6,99.83
2022,5,23,10,0,0,21.5,99.65
2022,5,23,11,0,52,22.3,96.53
2022,5,23,12,0,223,23.200000000000003,91.85000000000001
2022,5,23,13,0,370,24.700000000000003,78.06
2022,5,23,14,0,495,26.5,63.54
2022,5,23,15,0,316,27.6,58.15
2022,5,23,16,0,134,27.700000000000003,60.22
2022,5,23,17,0,153,27.400000000000002,64.32000000000001
2022,5,23,18,0,362,26.900000000000002,69.59
2022,5,23,19,0,243,26.3,75.42
2022,5,23,20,0,462,25.8,80.94
2022,5,23,21,0,363,25.400000000000002,85.21000000000001
2022,5,23,22,0,133,24.900000000000002,88.07000000000001
2022,5,23,23,0,4,24.200000000000003,90.79
2022,5,24,0,0,13,23.400000000000002,93.48
2022,5,24,1,0,0,22.8,95.98
2022,5,24,2,0,0,22.3,98.24000000000001
2022,5,24,3,0,0,22,99.27
2022,5,24,4,0,0,21.8,100
2022,5,24,5,0,0,21.700000000000003,100
2022,5,24,6,0,0,21.6,100
2022,5,24,7,0,0,21.5,99.8
2022,5,24,8,0,0,21.3,99.98
2022,5,24,9,0,0,21,100
2022,5,24,10,0,0,20.8,100
2022,5,24,11,0,53,21.3,99.16
2022,5,24,12,0,142,22,96.78
2022,5,24,13,0,239,23.1,88.08
2022,5,24,14,0,522,25,73.64
2022,5,24,15,0,643,27.200000000000003,61.61
2022,5,24,16,0,684,28.8,55.300000000000004
2022,5,24,17,0,710,29.900000000000002,51.27
2022,5,24,18,0,945,30.5,48.74
2022,5,24,19,0,875,30.8,47.29
2022,5,24,20,0,380,30.6,47.34
2022,5,24,21,0,517,30,49.050000000000004
2022,5,24,22,0,384,29.6,52.34
2022,5,24,23,0,187,28.3,60.35
2022,5,25,0,0,27,26.400000000000002,67.84
2022,5,25,1,0,0,25,70.93
2022,5,25,2,0,0,23.900000000000002,73.13
2022,5,25,3,0,0,22.8,76.19
2022,5,25,4,0,0,21.6,81.05
2022,5,25,5,0,0,20.5,84.41
2022,5,25,6,0,0,19.6,87.15
2022,5,25,7,0,0,18.900000000000002,89.01
2022,5,25,8,0,0,18.400000000000002,90.36
2022,5,25,9,0,0,17.900000000000002,91.95
2022,5,25,10,0,0,17.5,92.88
2022,5,25,11,0,32,18.3,85.91
2022,5,25,12,0,130,20,75.91
2022,5,25,13,0,148,22.200000000000003,67.18
2022,5,25,14,0,650,24.6,60.08
2022,5,25,15,0,810,26.700000000000003,55.75
2022,5,25,16,0,257,28.3,53.230000000000004
2022,5,25,17,0,511,29.1,51.92
2022,5,25,18,0,960,30,49.32
2022,5,25,19,0,891,30.400000000000002,47.74
2022,5,25,20,0,767,30.3,47.5
2022,5,25,21,0,598,30,47.94
2022,5,25,22,0,403,29.1,50.36
2022,5,25,23,0,203,27.5,57.96
2022,5,26,0,0,31,25,68.36
2022,5,26,1,0,0,24.1,71.49
2022,5,26,2,0,0,23.400000000000002,75.48
2022,5,26,3,0,0,22.5,81.62
2022,5,26,4,0,0,21.700000000000003,87.96000000000001
2022,5,26,5,0,0,21.1,93.52
2022,5,26,6,0,0,20.6,98.37
2022,5,26,7,0,0,20.6,99
2022,5,26,8,0,0,20.700000000000003,97.87
2022,5,26,9,0,0,20.5,97.62
2022,5,26,10,0,0,20.400000000000002,95.67
2022,5,26,11,0,46,20.8,90.88
2022,5,26,12,0,258,21.700000000000003,86.77
2022,5,26,13,0,141,22.8,84.01
2022,5,26,14,0,648,24.200000000000003,79.85000000000001
2022,5,26,15,0,644,25.700000000000003,73.79
2022,5,26,16,0,544,26.900000000000002,67.67
2022,5,26,17,0,461,27.900000000000002,62.800000000000004
2022,5,26,18,0,295,28.5,60.22
2022,5,26,19,0,205,28.400000000000002,60.620000000000005
2022,5,26,20,0,543,28.200000000000003,61.65
2022,5,26,21,0,504,27.900000000000002,63.33
2022,5,26,22,0,275,27.200000000000003,67.52
2022,5,26,23,0,143,26.1,72.66
2022,5,27,0,0,26,25,75.73
2022,5,27,1,0,0,24.3,78.2
2022,5,27,2,0,0,23.6,81.84
2022,5,27,3,0,0,22.900000000000002,87.54
2022,5,27,4,0,0,22.5,93.85000000000001
2022,5,27,5,0,0,22.5,97.07000000000001
2022,5,27,6,0,0,22.5,98.41
2022,5,27,7,0,0,22.6,98.39
2022,5,27,8,0,0,22.6,98.74000000000001
2022,5,27,9,0,0,22.5,98.96000000000001
2022,5,27,10,0,0,22.200000000000003,98.95
2022,5,27,11,0,75,22.200000000000003,98.34
2022,5,27,12,0,108,22.900000000000002,94.35000000000001
2022,5,27,13,0,461,24.3,84.15
2022,5,27,14,0,244,26.200000000000003,70.41
2022,5,27,15,0,815,27.700000000000003,62.29
2022,5,27,16,0,354,28.8,56.51
2022,5,27,17,0,500,29.6,51.2
2022,5,27,18,0,978,30.1,46.99
2022,5,27,19,0,913,30.3,43.99
2022,5,27,20,0,790,30.3,41.94
2022,5,27,21,0,619,30,40.89
2022,5,27,22,0,417,29.1,42.44
2022,5,27,23,0,19,27.200000000000003,50.78
2022,5,28,0,0,38,24.1,61.57
2022,5,28,1,0,0,23.1,63.92
2022,5,28,2,0,0,22.400000000000002,66.61
2022,5,28,3,0,0,21.700000000000003,70.01
2022,5,28,4,0,0,21.1,73.58
2022,5,28,5,0,0,20.3,78.93
2022,5,28,6,0,0,19.700000000000003,83.36
2022,5,28,7,0,0,19.1,87.43
2022,5,28,8,0,0,18.3,92.54
2022,5,28,9,0,0,17.8,95.39
2022,5,28,10,0,0,17.6,95.96000000000001
2022,5,28,11,0,84,20.1,81.10000000000001
2022,5,28,12,0,276,22.6,61.550000000000004
2022,5,28,13,0,485,25,50.03
2022,5,28,14,0,679,27.3,43.2
2022,5,28,15,0,840,29.200000000000003,39.64
2022,5,28,16,0,949,30.400000000000002,38.230000000000004
2022,5,28,17,0,1003,31.400000000000002,36.75
2022,5,28,18,0,991,32,35.77
2022,5,28,19,0,918,32.300000000000004,35.230000000000004
2022,5,28,20,0,793,32,35.88
2022,5,28,21,0,623,31.5,37.230000000000004
2022,5,28,22,0,424,30.8,39.67
2022,5,28,23,0,217,29.6,45.59
2022,5,29,0,0,42,27.5,54.63
2022,5,29,1,0,0,26,59.01
2022,5,29,2,0,0,24.5,64.08
2022,5,29,3,0,0,23.3,68.84
2022,5,29,4,0,0,22.400000000000002,72.13
2022,5,29,5,0,0,21.6,76.26
2022,5,29,6,0,0,20.900000000000002,80.48
2022,5,29,7,0,0,20.200000000000003,85.4
2022,5,29,8,0,0,19.700000000000003,89.76
2022,5,29,9,0,0,19.3,94.2
2022,5,29,10,0,0,19.3,96.91
2022,5,29,11,0,82,21.700000000000003,87.29
2022,5,29,12,0,270,24.8,73.27
2022,5,29,13,0,474,28.1,56.96
2022,5,29,14,0,665,30.200000000000003,47.02
