Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4280640,-,b'South Carolina',b'United States',32.78,-79.93,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,18,20,0,82,27.400000000000002,75.35000000000001
2022,8,18,21,0,64,26.8,78.46000000000001
2022,8,18,22,0,201,26.3,82.33
2022,8,18,23,0,3,25.6,87.74
2022,8,19,0,0,0,25.3,89.9
2022,8,19,1,0,0,25.200000000000003,90.86
2022,8,19,2,0,0,25.3,91.01
2022,8,19,3,0,0,25.3,92.12
2022,8,19,4,0,0,25.400000000000002,93.05
2022,8,19,5,0,0,25.400000000000002,94.63
2022,8,19,6,0,0,25.5,95.5
2022,8,19,7,0,0,25.6,96.05
2022,8,19,8,0,0,25.700000000000003,96.37
2022,8,19,9,0,0,25.8,96.29
2022,8,19,10,0,0,25.8,96.13
2022,8,19,11,0,9,25.900000000000002,95.41
2022,8,19,12,0,172,26.1,94.72
2022,8,19,13,0,261,26.5,93
2022,8,19,14,0,564,26.8,90.81
2022,8,19,15,0,521,27.5,85.61
2022,8,19,16,0,849,28.200000000000003,80.67
2022,8,19,17,0,908,28.700000000000003,77.59
2022,8,19,18,0,912,28.900000000000002,76.59
2022,8,19,19,0,840,29.1,75.78
2022,8,19,20,0,561,28.900000000000002,77.35000000000001
2022,8,19,21,0,538,28.5,80.46000000000001
2022,8,19,22,0,184,28,83.62
2022,8,19,23,0,135,27,89.92
2022,8,20,0,0,0,26.400000000000002,92.2
2022,8,20,1,0,0,26.1,93.15
2022,8,20,2,0,0,25.8,93.8
2022,8,20,3,0,0,25.700000000000003,93.05
2022,8,20,4,0,0,25.6,92.69
2022,8,20,5,0,0,25.6,92.25
2022,8,20,6,0,0,25.5,92.61
2022,8,20,7,0,0,25.400000000000002,93
2022,8,20,8,0,0,25.200000000000003,94.07000000000001
2022,8,20,9,0,0,25,95.25
2022,8,20,10,0,0,24.8,95.77
2022,8,20,11,0,13,24.8,95.65
2022,8,20,12,0,173,25,95.29
2022,8,20,13,0,376,26.5,90.16
2022,8,20,14,0,573,27.200000000000003,82.81
2022,8,20,15,0,739,27.700000000000003,77.18
2022,8,20,16,0,856,28.5,73.19
2022,8,20,17,0,914,29.200000000000003,70.47
2022,8,20,18,0,914,29.6,69.51
2022,8,20,19,0,844,29.900000000000002,68.96000000000001
2022,8,20,20,0,717,29.8,70.5
2022,8,20,21,0,494,29.400000000000002,74.19
2022,8,20,22,0,267,28.900000000000002,79.28
2022,8,20,23,0,136,27.6,88.16
2022,8,21,0,0,0,26.700000000000003,92.42
2022,8,21,1,0,0,26.700000000000003,92.94
2022,8,21,2,0,0,26.5,94.63
2022,8,21,3,0,0,26.5,95.02
2022,8,21,4,0,0,26.400000000000002,96.02
2022,8,21,5,0,0,26.400000000000002,96.2
2022,8,21,6,0,0,26.3,96.84
2022,8,21,7,0,0,26.200000000000003,97.09
2022,8,21,8,0,0,26.1,97.01
2022,8,21,9,0,0,26,96.61
2022,8,21,10,0,0,25.900000000000002,95.89
2022,8,21,11,0,8,25.900000000000002,95.91
2022,8,21,12,0,4,26.400000000000002,94.10000000000001
2022,8,21,13,0,72,27.200000000000003,88.78
2022,8,21,14,0,427,28.8,77.89
2022,8,21,15,0,423,29.200000000000003,72.46000000000001
2022,8,21,16,0,695,29.3,70.91
2022,8,21,17,0,675,29.400000000000002,71.31
2022,8,21,18,0,764,29.400000000000002,72.2
2022,8,21,19,0,662,29.1,74.07000000000001
2022,8,21,20,0,316,28.5,78.04
2022,8,21,21,0,138,27.900000000000002,83
2022,8,21,22,0,142,27.3,88.14
2022,8,21,23,0,101,26.900000000000002,91.60000000000001
2022,8,22,0,0,0,26.6,93.88
2022,8,22,1,0,0,26.5,95.12
2022,8,22,2,0,0,26.5,95.67
2022,8,22,3,0,0,26.400000000000002,96.05
2022,8,22,4,0,0,26.200000000000003,96.45
2022,8,22,5,0,0,26,96.57000000000001
2022,8,22,6,0,0,25.900000000000002,96.10000000000001
2022,8,22,7,0,0,25.700000000000003,96.13
2022,8,22,8,0,0,25.5,96.09
2022,8,22,9,0,0,25.400000000000002,95.98
2022,8,22,10,0,0,25.3,96.29
2022,8,22,11,0,8,25.5,95.60000000000001
2022,8,22,12,0,53,25.900000000000002,93.83
2022,8,22,13,0,211,26.8,88.87
2022,8,22,14,0,396,27.900000000000002,80.95
2022,8,22,15,0,236,28.8,75.85000000000001
2022,8,22,16,0,596,29.200000000000003,73.79
2022,8,22,17,0,698,29.400000000000002,72.88
2022,8,22,18,0,86,29.400000000000002,72.88
2022,8,22,19,0,111,29.200000000000003,73.58
2022,8,22,20,0,104,28.700000000000003,76.07000000000001
2022,8,22,21,0,173,28.1,80.23
2022,8,22,22,0,216,27.400000000000002,85.72
2022,8,22,23,0,3,26.5,91.66
2022,8,23,0,0,0,26,94.66
2022,8,23,1,0,0,25.900000000000002,95.65
2022,8,23,2,0,0,25.700000000000003,97.24000000000001
2022,8,23,3,0,0,25.6,98.02
2022,8,23,4,0,0,25.5,98.45
2022,8,23,5,0,0,25.5,98.42
2022,8,23,6,0,0,25.5,98.25
2022,8,23,7,0,0,25.400000000000002,98.51
2022,8,23,8,0,0,25.3,98.36
2022,8,23,9,0,0,25.200000000000003,98.21000000000001
2022,8,23,10,0,0,25.200000000000003,97.52
2022,8,23,11,0,8,25.400000000000002,97.56
2022,8,23,12,0,83,26.5,92.91
2022,8,23,13,0,238,27.900000000000002,85.53
2022,8,23,14,0,383,28.400000000000002,80.97
2022,8,23,15,0,244,28.900000000000002,76.07000000000001
2022,8,23,16,0,436,29.3,74.29
2022,8,23,17,0,594,29.200000000000003,73.97
2022,8,23,18,0,417,29,73.32000000000001
2022,8,23,19,0,589,29,73.47
2022,8,23,20,0,62,29,73.76
2022,8,23,21,0,155,28.6,76.77
2022,8,23,22,0,102,28.400000000000002,79.25
2022,8,23,23,0,3,27.5,84.87
2022,8,24,0,0,0,27,86.42
2022,8,24,1,0,0,26.8,87.57000000000001
2022,8,24,2,0,0,26.5,88.84
2022,8,24,3,0,0,26.200000000000003,89.57000000000001
2022,8,24,4,0,0,26,89.54
2022,8,24,5,0,0,25.8,89.51
2022,8,24,6,0,0,25.6,89.60000000000001
2022,8,24,7,0,0,25.400000000000002,90.21000000000001
2022,8,24,8,0,0,25.200000000000003,91.07000000000001
2022,8,24,9,0,0,25.200000000000003,91.06
2022,8,24,10,0,0,25.200000000000003,91.34
2022,8,24,11,0,7,25.5,92.01
2022,8,24,12,0,95,26.8,91.2
2022,8,24,13,0,192,28,86.11
2022,8,24,14,0,147,28.8,82.12
2022,8,24,15,0,276,29.6,77.77
2022,8,24,16,0,370,30,75.58
2022,8,24,17,0,551,30,74.31
2022,8,24,18,0,236,29.700000000000003,71.46000000000001
2022,8,24,19,0,372,29.700000000000003,72.74
2022,8,24,20,0,475,29.700000000000003,75.08
2022,8,24,21,0,413,29.400000000000002,75.24
2022,8,24,22,0,267,28.6,76.99
2022,8,24,23,0,105,27.400000000000002,85.61
2022,8,25,0,0,0,26.6,90.16
2022,8,25,1,0,0,26.400000000000002,91.97
2022,8,25,2,0,0,26.200000000000003,93.41
2022,8,25,3,0,0,26.1,93.7
2022,8,25,4,0,0,26.1,93
2022,8,25,5,0,0,26.200000000000003,91.63
2022,8,25,6,0,0,26.3,90.17
2022,8,25,7,0,0,26.3,89.34
2022,8,25,8,0,0,26.1,89.79
2022,8,25,9,0,0,26.1,89.49
2022,8,25,10,0,0,25.900000000000002,90.60000000000001
2022,8,25,11,0,4,25.8,92.32000000000001
2022,8,25,12,0,69,26.1,93
2022,8,25,13,0,225,26.3,91.84
2022,8,25,14,0,345,26.8,87.92
2022,8,25,15,0,416,27.8,80.88
2022,8,25,16,0,630,28.900000000000002,74.18
2022,8,25,17,0,435,29.6,70.8
2022,8,25,18,0,78,29.700000000000003,71.25
2022,8,25,19,0,81,29.200000000000003,74.2
2022,8,25,20,0,186,28.400000000000002,78.64
2022,8,25,21,0,126,27.6,83.19
2022,8,25,22,0,6,26.900000000000002,86.8
2022,8,25,23,0,3,26.3,90.76
2022,8,26,0,0,0,26,93.41
2022,8,26,1,0,0,26,94.23
2022,8,26,2,0,0,26,95.02
2022,8,26,3,0,0,26,95.15
2022,8,26,4,0,0,25.900000000000002,95.55
2022,8,26,5,0,0,25.8,95.97
2022,8,26,6,0,0,25.700000000000003,96.62
2022,8,26,7,0,0,25.6,97.14
2022,8,26,8,0,0,25.400000000000002,97.73
2022,8,26,9,0,0,25.200000000000003,97.8
2022,8,26,10,0,0,25,97.60000000000001
2022,8,26,11,0,6,25.1,97.37
2022,8,26,12,0,43,25.5,95.94
2022,8,26,13,0,74,25.900000000000002,93.65
2022,8,26,14,0,371,26.6,88.12
2022,8,26,15,0,360,27.400000000000002,82.3
2022,8,26,16,0,442,28.1,78.13
2022,8,26,17,0,655,28.5,75.76
2022,8,26,18,0,680,28.8,74.73
2022,8,26,19,0,609,28.6,76.44
2022,8,26,20,0,689,28.400000000000002,78.28
2022,8,26,21,0,405,28.200000000000003,80.71000000000001
2022,8,26,22,0,312,28,83.87
2022,8,26,23,0,113,27.3,88.71000000000001
2022,8,27,0,0,0,26.700000000000003,90.88
2022,8,27,1,0,0,26.5,91.16
2022,8,27,2,0,0,26.400000000000002,91.35000000000001
2022,8,27,3,0,0,26.200000000000003,92.34
2022,8,27,4,0,0,26.1,92.91
2022,8,27,5,0,0,25.900000000000002,93.92
2022,8,27,6,0,0,25.8,94.22
2022,8,27,7,0,0,25.700000000000003,94.49
2022,8,27,8,0,0,25.700000000000003,94.08
2022,8,27,9,0,0,25.700000000000003,93.65
2022,8,27,10,0,0,25.700000000000003,93.16
2022,8,27,11,0,6,25.900000000000002,93.60000000000001
2022,8,27,12,0,77,27,90.64
2022,8,27,13,0,296,28.5,81.91
2022,8,27,14,0,441,29,75.35000000000001
2022,8,27,15,0,729,29.3,72
2022,8,27,16,0,594,29.6,70.11
2022,8,27,17,0,700,29.8,69.87
2022,8,27,18,0,717,29.8,70.65
2022,8,27,19,0,803,29.6,72.2
2022,8,27,20,0,616,29.200000000000003,74.92
2022,8,27,21,0,367,28.6,79.28
2022,8,27,22,0,280,27.900000000000002,83.82000000000001
2022,8,27,23,0,105,27,89.73
2022,8,28,0,0,0,26.5,91.99
2022,8,28,1,0,0,26.3,92.36
2022,8,28,2,0,0,26.200000000000003,91.93
2022,8,28,3,0,0,26.200000000000003,90.5
2022,8,28,4,0,0,26.3,88.9
2022,8,28,5,0,0,26.3,88.34
2022,8,28,6,0,0,26.1,89.07000000000001
2022,8,28,7,0,0,25.6,91.65
2022,8,28,8,0,0,25.200000000000003,93.74
2022,8,28,9,0,0,25,95.59
2022,8,28,10,0,0,25,96.57000000000001
2022,8,28,11,0,10,25.5,95.83
2022,8,28,12,0,165,26.200000000000003,93.66
2022,8,28,13,0,372,26.8,90.32000000000001
2022,8,28,14,0,305,27.400000000000002,85.65
2022,8,28,15,0,738,28,81.53
2022,8,28,16,0,269,28.400000000000002,79.46000000000001
2022,8,28,17,0,484,28.700000000000003,78.22
2022,8,28,18,0,692,28.700000000000003,78.39
2022,8,28,19,0,527,28.5,79.7
2022,8,28,20,0,590,28.1,82.44
2022,8,28,21,0,511,27.700000000000003,85.75
2022,8,28,22,0,263,27.1,90.29
2022,8,28,23,0,107,26.5,94.32000000000001
2022,8,29,0,0,0,26.200000000000003,95.62
2022,8,29,1,0,0,26,96.2
2022,8,29,2,0,0,25.900000000000002,96.05
2022,8,29,3,0,0,25.8,95.75
2022,8,29,4,0,0,25.6,96.34
2022,8,29,5,0,0,25.5,96.31
2022,8,29,6,0,0,25.400000000000002,96.48
2022,8,29,7,0,0,25.3,96.51
2022,8,29,8,0,0,25.3,96.01
2022,8,29,9,0,0,25.200000000000003,96.37
2022,8,29,10,0,0,25.200000000000003,96.44
2022,8,29,11,0,2,25.5,96.55
2022,8,29,12,0,61,26,96.17
2022,8,29,13,0,13,26.3,96.34
2022,8,29,14,0,263,26.6,95.48
2022,8,29,15,0,101,26.700000000000003,94.62
2022,8,29,16,0,840,26.900000000000002,92.88
2022,8,29,17,0,119,27.1,90.57000000000001
2022,8,29,18,0,88,27,90.63
2022,8,29,19,0,29,26.700000000000003,91.75
2022,8,29,20,0,70,26.400000000000002,92.75
2022,8,29,21,0,138,26.200000000000003,93.43
2022,8,29,22,0,220,26.1,93.9
2022,8,29,23,0,101,25.900000000000002,94.45
2022,8,30,0,0,0,25.8,94.57000000000001
2022,8,30,1,0,0,25.900000000000002,94.17
2022,8,30,2,0,0,25.900000000000002,94.42
2022,8,30,3,0,0,25.8,95.38
2022,8,30,4,0,0,25.8,95.73
2022,8,30,5,0,0,25.8,96.08
2022,8,30,6,0,0,25.700000000000003,96.99000000000001
2022,8,30,7,0,0,25.700000000000003,97.51
2022,8,30,8,0,0,25.8,97.53
2022,8,30,9,0,0,25.8,98.08
2022,8,30,10,0,0,25.900000000000002,97.91
2022,8,30,11,0,0,26.1,97.98
2022,8,30,12,0,3,26.700000000000003,97.33
2022,8,30,13,0,25,27.200000000000003,95.9
2022,8,30,14,0,110,27.700000000000003,92.03
2022,8,30,15,0,204,27.900000000000002,85.75
2022,8,30,16,0,568,28.200000000000003,83.31
2022,8,30,17,0,425,28.400000000000002,81.59
2022,8,30,18,0,516,28.5,80.58
2022,8,30,19,0,657,28.6,79.98
2022,8,30,20,0,677,28.700000000000003,79.5
2022,8,30,21,0,502,28.6,80.65
2022,8,30,22,0,285,28.200000000000003,84.79
2022,8,30,23,0,100,27.400000000000002,90.96000000000001
2022,8,31,0,0,0,26.8,93.71000000000001
2022,8,31,1,0,0,26.8,94.19
2022,8,31,2,0,0,26.700000000000003,95.56
2022,8,31,3,0,0,26.6,96.66
2022,8,31,4,0,0,26.6,96.81
2022,8,31,5,0,0,26.6,96.8
2022,8,31,6,0,0,26.5,97.33
2022,8,31,7,0,0,26.400000000000002,97.72
2022,8,31,8,0,0,26.3,97.95
2022,8,31,9,0,0,26.1,98.61
2022,8,31,10,0,0,26,98.66
2022,8,31,11,0,0,26.3,98.12
2022,8,31,12,0,159,27,96.65
2022,8,31,13,0,366,28.400000000000002,86.69
2022,8,31,14,0,564,29.400000000000002,77.72
2022,8,31,15,0,542,30.1,71.97
2022,8,31,16,0,319,30.6,68.61
2022,8,31,17,0,47,30.900000000000002,67.57000000000001
2022,8,31,18,0,340,31,67.76
2022,8,31,19,0,160,30.900000000000002,68.96000000000001
2022,8,31,20,0,604,30.400000000000002,72.19
2022,8,31,21,0,487,30,76.02
2022,8,31,22,0,262,29.5,79.8
2022,8,31,23,0,78,28.200000000000003,89.2
2022,9,1,0,0,0,27.400000000000002,93.62
2022,9,1,1,0,0,27.1,94.35000000000001
2022,9,1,2,0,0,26.900000000000002,94.89
2022,9,1,3,0,0,26.700000000000003,95.68
2022,9,1,4,0,0,26.6,95.78
2022,9,1,5,0,0,26.5,95.69
2022,9,1,6,0,0,26.5,94.82000000000001
2022,9,1,7,0,0,26.400000000000002,94.73
2022,9,1,8,0,0,26.400000000000002,94.42
2022,9,1,9,0,0,26.400000000000002,94.19
2022,9,1,10,0,0,26.5,93.45
2022,9,1,11,0,0,26.5,94.66
2022,9,1,12,0,149,26.900000000000002,94.64
2022,9,1,13,0,354,27.1,94.27
2022,9,1,14,0,432,27.400000000000002,93.47
2022,9,1,15,0,209,27.700000000000003,91.33
2022,9,1,16,0,613,28,88.72
2022,9,1,17,0,490,28.3,85.95
2022,9,1,18,0,343,28.5,84.29
2022,9,1,19,0,40,28.5,84.06
2022,9,1,20,0,128,28.3,85.27
2022,9,1,21,0,11,28,87.16
2022,9,1,22,0,70,27.400000000000002,91.08
2022,9,1,23,0,55,26.6,94.61
2022,9,2,0,0,0,26.1,95.88
2022,9,2,1,0,0,25.8,96.67
2022,9,2,2,0,0,25.6,96.96000000000001
2022,9,2,3,0,0,25.5,97.05
2022,9,2,4,0,0,25.400000000000002,97.77
2022,9,2,5,0,0,25.400000000000002,97.94
2022,9,2,6,0,0,25.400000000000002,97.85000000000001
2022,9,2,7,0,0,25.400000000000002,97.5
2022,9,2,8,0,0,25.400000000000002,97.55
2022,9,2,9,0,0,25.400000000000002,97.79
2022,9,2,10,0,0,25.5,97.7
2022,9,2,11,0,0,25.700000000000003,97.73
2022,9,2,12,0,76,26.200000000000003,97.09
2022,9,2,13,0,250,26.6,95.88
2022,9,2,14,0,371,26.900000000000002,94.86
2022,9,2,15,0,571,27.200000000000003,92.89
2022,9,2,16,0,563,27.6,89.81
2022,9,2,17,0,474,27.900000000000002,86.53
2022,9,2,18,0,444,28,84.58
2022,9,2,19,0,395,28,84.07000000000001
2022,9,2,20,0,422,27.8,85.42
2022,9,2,21,0,355,27.6,87.65
2022,9,2,22,0,222,27.3,90.52
2022,9,2,23,0,61,26.700000000000003,93.35000000000001
2022,9,3,0,0,0,26.3,94.31
2022,9,3,1,0,0,26.1,94.72
2022,9,3,2,0,0,26,94.5
2022,9,3,3,0,0,25.900000000000002,94.56
2022,9,3,4,0,0,25.8,94.8
2022,9,3,5,0,0,25.700000000000003,94.99
2022,9,3,6,0,0,25.6,95.07000000000001
2022,9,3,7,0,0,25.5,95.03
2022,9,3,8,0,0,25.5,94.63
2022,9,3,9,0,0,25.5,94.73
2022,9,3,10,0,0,25.5,95.04
2022,9,3,11,0,0,25.700000000000003,95.12
2022,9,3,12,0,153,26.400000000000002,93.9
2022,9,3,13,0,358,27,91.95
2022,9,3,14,0,472,27.900000000000002,85.51
2022,9,3,15,0,498,28.700000000000003,79.66
2022,9,3,16,0,658,29.1,77.05
2022,9,3,17,0,839,29.5,74.79
2022,9,3,18,0,623,29.5,74.64
2022,9,3,19,0,633,29.400000000000002,74.89
2022,9,3,20,0,660,29.1,76.32000000000001
2022,9,3,21,0,420,28.5,80.01
2022,9,3,22,0,95,27.8,85.19
2022,9,3,23,0,10,27,90.33
2022,9,4,0,0,0,26.5,92.16
2022,9,4,1,0,0,26.400000000000002,92.25
2022,9,4,2,0,0,26.3,92.27
2022,9,4,3,0,0,26.200000000000003,92.22
2022,9,4,4,0,0,26.1,92.22
2022,9,4,5,0,0,26,92.33
2022,9,4,6,0,0,26,91.89
2022,9,4,7,0,0,25.900000000000002,92.11
2022,9,4,8,0,0,25.8,92.42
2022,9,4,9,0,0,25.8,92.2
2022,9,4,10,0,0,25.700000000000003,92.45
2022,9,4,11,0,0,25.900000000000002,92.45
2022,9,4,12,0,153,26.6,91.17
2022,9,4,13,0,360,27.1,88.56
2022,9,4,14,0,557,27.8,81.98
2022,9,4,15,0,721,28.3,78.08
2022,9,4,16,0,833,28.700000000000003,75.64
2022,9,4,17,0,885,29,74.21000000000001
2022,9,4,18,0,871,29.1,73.77
2022,9,4,19,0,624,29.1,74.04
2022,9,4,20,0,478,28.900000000000002,75.52
2022,9,4,21,0,313,28.5,78.43
2022,9,4,22,0,226,27.8,83.67
2022,9,4,23,0,20,26.8,89.96000000000001
2022,9,5,0,0,0,26.400000000000002,91.69
2022,9,5,1,0,0,26.3,92.23
2022,9,5,2,0,0,26.200000000000003,92.51
2022,9,5,3,0,0,26.200000000000003,92.25
2022,9,5,4,0,0,26.200000000000003,92.16
2022,9,5,5,0,0,26.1,92.3
2022,9,5,6,0,0,26.1,91.84
2022,9,5,7,0,0,26,92.03
2022,9,5,8,0,0,26,91.7
2022,9,5,9,0,0,25.900000000000002,91.98
2022,9,5,10,0,0,25.900000000000002,91.94
2022,9,5,11,0,0,26.1,92.3
2022,9,5,12,0,132,26.8,91.51
2022,9,5,13,0,316,27.200000000000003,90.01
2022,9,5,14,0,471,27.6,87.26
2022,9,5,15,0,502,27.900000000000002,85.33
2022,9,5,16,0,493,28,84.77
2022,9,5,17,0,275,28,84.63
2022,9,5,18,0,655,28.1,84.10000000000001
2022,9,5,19,0,557,28.200000000000003,84.08
2022,9,5,20,0,193,28.400000000000002,83.31
2022,9,5,21,0,251,28.3,83.9
2022,9,5,22,0,107,27.8,87.86
2022,9,5,23,0,46,27,92.68
2022,9,6,0,0,0,26.700000000000003,94.09
2022,9,6,1,0,0,26.700000000000003,94.94
2022,9,6,2,0,0,26.700000000000003,95.59
2022,9,6,3,0,0,26.700000000000003,96.10000000000001
2022,9,6,4,0,0,26.8,95.75
2022,9,6,5,0,0,26.8,95.89
2022,9,6,6,0,0,26.700000000000003,96.43
2022,9,6,7,0,0,26.700000000000003,96.27
2022,9,6,8,0,0,26.700000000000003,96.10000000000001
2022,9,6,9,0,0,26.700000000000003,95.89
2022,9,6,10,0,0,26.6,96.16
2022,9,6,11,0,0,26.700000000000003,96.04
2022,9,6,12,0,147,27.200000000000003,94.95
2022,9,6,13,0,300,27.5,94.23
2022,9,6,14,0,471,28,90.57000000000001
2022,9,6,15,0,720,28.8,83.91
2022,9,6,16,0,795,29.5,78.64
2022,9,6,17,0,885,30.1,74.92
2022,9,6,18,0,732,30.5,73.03
2022,9,6,19,0,684,30.6,73.17
2022,9,6,20,0,658,30.5,74.67
2022,9,6,21,0,477,30.1,77.63
2022,9,6,22,0,270,29.400000000000002,82.3
2022,9,6,23,0,75,28.400000000000002,87.66
2022,9,7,0,0,0,27.8,89.51
2022,9,7,1,0,0,27.5,91.06
2022,9,7,2,0,0,27.200000000000003,92.9
2022,9,7,3,0,0,27,94.06
2022,9,7,4,0,0,26.8,94.92
2022,9,7,5,0,0,26.5,96.13
2022,9,7,6,0,0,26.200000000000003,96.96000000000001
2022,9,7,7,0,0,26,96.75
2022,9,7,8,0,0,25.700000000000003,96.91
2022,9,7,9,0,0,25.400000000000002,96.97
2022,9,7,10,0,0,24.900000000000002,98.27
2022,9,7,11,0,0,25,96.96000000000001
2022,9,7,12,0,147,25.6,93.71000000000001
2022,9,7,13,0,280,26.900000000000002,85.94
2022,9,7,14,0,438,28.5,74.52
2022,9,7,15,0,533,29.6,68.02
2022,9,7,16,0,834,30.5,64.7
2022,9,7,17,0,883,31,63.39
2022,9,7,18,0,736,31.1,63.68
2022,9,7,19,0,565,31,64.87
2022,9,7,20,0,476,31,67.08
2022,9,7,21,0,460,31.200000000000003,68.16
2022,9,7,22,0,128,30.5,70.63
2022,9,7,23,0,32,29.3,77.7
2022,9,8,0,0,0,28.900000000000002,77.03
2022,9,8,1,0,0,28.5,77.7
2022,9,8,2,0,0,27.900000000000002,80.95
2022,9,8,3,0,0,27.200000000000003,84.7
2022,9,8,4,0,0,26.6,87.58
2022,9,8,5,0,0,26.200000000000003,90.08
2022,9,8,6,0,0,25.700000000000003,93.60000000000001
2022,9,8,7,0,0,25.400000000000002,95.62
2022,9,8,8,0,0,25.3,95.77
2022,9,8,9,0,0,25.200000000000003,96.38
2022,9,8,10,0,0,25.1,96.51
2022,9,8,11,0,0,25.1,96.44
2022,9,8,12,0,76,25.400000000000002,95.4
2022,9,8,13,0,104,25.700000000000003,93.36
2022,9,8,14,0,97,26.3,88.74
2022,9,8,15,0,365,27,84.11
2022,9,8,16,0,814,27.400000000000002,81.46000000000001
2022,9,8,17,0,395,27.5,81.09
2022,9,8,18,0,481,27.400000000000002,82.27
2022,9,8,19,0,620,27.200000000000003,84.11
2022,9,8,20,0,347,26.8,87
2022,9,8,21,0,57,26.400000000000002,90.08
2022,9,8,22,0,84,26.1,92.31
2022,9,8,23,0,36,25.8,93.67
2022,9,9,0,0,0,25.6,94.02
2022,9,9,1,0,0,25.6,93.2
2022,9,9,2,0,0,25.6,92.55
2022,9,9,3,0,0,25.5,92.45
2022,9,9,4,0,0,25.400000000000002,92.48
2022,9,9,5,0,0,25.3,92.66
2022,9,9,6,0,0,25.1,93.39
2022,9,9,7,0,0,25,93.65
2022,9,9,8,0,0,24.900000000000002,93.74
2022,9,9,9,0,0,24.700000000000003,94.75
2022,9,9,10,0,0,24.5,95.39
2022,9,9,11,0,0,24.3,96.05
2022,9,9,12,0,27,24.3,95.79
2022,9,9,13,0,120,24.400000000000002,94.44
2022,9,9,14,0,237,24.400000000000002,92.57000000000001
2022,9,9,15,0,154,24.700000000000003,89.46000000000001
2022,9,9,16,0,44,25.3,85.67
2022,9,9,17,0,42,25.900000000000002,83.11
2022,9,9,18,0,54,26.3,82.35000000000001
2022,9,9,19,0,242,26.5,83.01
2022,9,9,20,0,379,26.5,84.82000000000001
2022,9,9,21,0,225,26.400000000000002,87.10000000000001
2022,9,9,22,0,155,26,90.7
2022,9,9,23,0,19,25.6,93.68
2022,9,10,0,0,0,25.5,94.79
2022,9,10,1,0,0,25.6,94.82000000000001
2022,9,10,2,0,0,25.6,95.54
2022,9,10,3,0,0,25.700000000000003,95.95
2022,9,10,4,0,0,25.8,96.45
2022,9,10,5,0,0,26,96.29
2022,9,10,6,0,0,26.1,96.5
2022,9,10,7,0,0,26.200000000000003,96.43
2022,9,10,8,0,0,26.200000000000003,96.56
2022,9,10,9,0,0,26.200000000000003,96.73
2022,9,10,10,0,0,26.200000000000003,96.73
2022,9,10,11,0,0,26.3,96.62
2022,9,10,12,0,142,26.900000000000002,96.64
2022,9,10,13,0,349,27.400000000000002,95.8
2022,9,10,14,0,548,27.900000000000002,93.07000000000001
2022,9,10,15,0,710,28.400000000000002,88.06
2022,9,10,16,0,821,28.8,85.29
2022,9,10,17,0,665,28.900000000000002,84.93
2022,9,10,18,0,854,29,84.48
2022,9,10,19,0,776,29,84.39
2022,9,10,20,0,641,29,84.41
2022,9,10,21,0,387,28.700000000000003,86.66
2022,9,10,22,0,195,28.1,89.62
2022,9,10,23,0,38,27.3,92.76
2022,9,11,0,0,0,27,93.47
2022,9,11,1,0,0,26.8,94.60000000000001
2022,9,11,2,0,0,26.700000000000003,95.3
2022,9,11,3,0,0,26.6,96.16
2022,9,11,4,0,0,26.6,96.83
2022,9,11,5,0,0,26.5,97.67
2022,9,11,6,0,0,26.6,97.3
2022,9,11,7,0,0,26.5,97.7
2022,9,11,8,0,0,26.5,97.48
2022,9,11,9,0,0,26.400000000000002,97.03
2022,9,11,10,0,0,26.3,96.26
2022,9,11,11,0,0,26.400000000000002,95.7
2022,9,11,12,0,143,27.1,95.13
2022,9,11,13,0,350,27.6,92.57000000000001
2022,9,11,14,0,548,28.200000000000003,85.06
2022,9,11,15,0,705,28.6,79.79
2022,9,11,16,0,818,29,77.04
2022,9,11,17,0,869,29.400000000000002,74.46000000000001
2022,9,11,18,0,857,29.6,73.52
2022,9,11,19,0,776,29.6,74.02
2022,9,11,20,0,639,29.3,76.43
2022,9,11,21,0,457,28.700000000000003,81.61
2022,9,11,22,0,251,27.900000000000002,87.31
2022,9,11,23,0,39,27,92.57000000000001
2022,9,12,0,0,0,26.8,93.73
2022,9,12,1,0,0,26.700000000000003,94.85000000000001
