Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,820647,-,b'California',b'United States',37.36,-118.39,0,1262,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,24,20,0,585,13.600000000000001,16.87
2022,11,24,21,0,534,14,16.16
2022,11,24,22,0,423,13.700000000000001,16.45
2022,11,24,23,0,265,12.200000000000001,22.79
2022,11,25,0,0,86,8.9,25.67
2022,11,25,1,0,0,7.2,21.45
2022,11,25,2,0,0,6.7,19.62
2022,11,25,3,0,0,6.5,18.62
2022,11,25,4,0,0,6.300000000000001,18.23
2022,11,25,5,0,0,6.2,18.150000000000002
2022,11,25,6,0,0,6.300000000000001,17.75
2022,11,25,7,0,0,6.4,17.400000000000002
2022,11,25,8,0,0,6.6000000000000005,16.85
2022,11,25,9,0,0,6.6000000000000005,16.84
2022,11,25,10,0,0,6.300000000000001,17.03
2022,11,25,11,0,0,6.1000000000000005,17.240000000000002
2022,11,25,12,0,0,5.6000000000000005,17.91
2022,11,25,13,0,0,5.1000000000000005,18.900000000000002
2022,11,25,14,0,0,4.9,19.66
2022,11,25,15,0,31,5.300000000000001,22.42
2022,11,25,16,0,200,8.3,26
2022,11,25,17,0,370,11.5,17.76
2022,11,25,18,0,494,14.200000000000001,17.93
2022,11,25,19,0,395,16,16.48
2022,11,25,20,0,494,16.8,16.080000000000002
2022,11,25,21,0,522,17.2,16.07
2022,11,25,22,0,413,16.8,18.57
2022,11,25,23,0,257,14.9,26.51
2022,11,26,0,0,82,12.3,25.76
2022,11,26,1,0,0,10.3,24.29
2022,11,26,2,0,0,9.200000000000001,25.19
2022,11,26,3,0,0,8.5,25.68
2022,11,26,4,0,0,8.3,25.28
2022,11,26,5,0,0,7.9,25.3
2022,11,26,6,0,0,7.7,24.91
2022,11,26,7,0,0,7.6000000000000005,24.45
2022,11,26,8,0,0,7.5,23.89
2022,11,26,9,0,0,7.2,23.650000000000002
2022,11,26,10,0,0,6.9,23.44
2022,11,26,11,0,0,6.300000000000001,23.97
2022,11,26,12,0,0,6,24.1
2022,11,26,13,0,0,6,24.36
2022,11,26,14,0,0,5.9,24.91
2022,11,26,15,0,12,6.5,27.13
2022,11,26,16,0,23,8.9,28.98
2022,11,26,17,0,81,10.8,21.97
2022,11,26,18,0,144,11.8,20.55
2022,11,26,19,0,174,13,22.54
2022,11,26,20,0,235,14.200000000000001,24.36
2022,11,26,21,0,512,14.600000000000001,25.97
2022,11,26,22,0,406,14.200000000000001,27.91
2022,11,26,23,0,255,12.600000000000001,32.5
2022,11,27,0,0,81,8.5,41.38
2022,11,27,1,0,0,5.800000000000001,43.15
2022,11,27,2,0,0,4.7,43.68
2022,11,27,3,0,0,3.9000000000000004,44.24
2022,11,27,4,0,0,3.5,43.96
2022,11,27,5,0,0,3.3000000000000003,42.97
2022,11,27,6,0,0,3.2,40.910000000000004
2022,11,27,7,0,0,3.2,37.96
2022,11,27,8,0,0,3.3000000000000003,35.24
2022,11,27,9,0,0,3.6,32.34
2022,11,27,10,0,0,4,29.37
2022,11,27,11,0,0,4.3,26.98
2022,11,27,12,0,0,4.3,26
2022,11,27,13,0,0,3.7,26.740000000000002
2022,11,27,14,0,0,3.6,27.05
2022,11,27,15,0,26,4,30.37
2022,11,27,16,0,188,7.300000000000001,29.47
2022,11,27,17,0,355,10.4,23.19
2022,11,27,18,0,482,13.600000000000001,20.900000000000002
2022,11,27,19,0,555,15.4,18.27
2022,11,27,20,0,571,16.3,17.29
2022,11,27,21,0,520,16.6,17.12
2022,11,27,22,0,365,16,19.43
2022,11,27,23,0,231,13.5,29.04
2022,11,28,0,0,56,9,34.44
2022,11,28,1,0,0,6.4,36.28
2022,11,28,2,0,0,5,38.6
2022,11,28,3,0,0,4.3,38.71
2022,11,28,4,0,0,4,37.04
2022,11,28,5,0,0,3.7,35.24
2022,11,28,6,0,0,3.5,33.28
2022,11,28,7,0,0,3.5,31.53
2022,11,28,8,0,0,3.5,30.34
2022,11,28,9,0,0,3.5,29.71
2022,11,28,10,0,0,3.4000000000000004,29.44
2022,11,28,11,0,0,3,30.310000000000002
2022,11,28,12,0,0,2.8000000000000003,31.060000000000002
2022,11,28,13,0,0,2.6,32.37
2022,11,28,14,0,0,2.5,34.11
2022,11,28,15,0,14,3.2,35.83
2022,11,28,16,0,63,5.7,31.69
2022,11,28,17,0,349,8.8,29.1
2022,11,28,18,0,356,11.100000000000001,28.69
2022,11,28,19,0,425,12.200000000000001,27.6
2022,11,28,20,0,526,12.600000000000001,26.400000000000002
2022,11,28,21,0,506,12.100000000000001,26.79
2022,11,28,22,0,398,10.9,29.26
2022,11,28,23,0,245,8.9,35.050000000000004
2022,11,29,0,0,75,5.6000000000000005,46.44
2022,11,29,1,0,0,3.3000000000000003,54.94
2022,11,29,2,0,0,2.5,58.08
2022,11,29,3,0,0,1.7000000000000002,60.85
2022,11,29,4,0,0,1.1,61.980000000000004
2022,11,29,5,0,0,0.6000000000000001,61.940000000000005
2022,11,29,6,0,0,0.2,61.57
2022,11,29,7,0,0,0,60.45
2022,11,29,8,0,0,0.1,58.28
2022,11,29,9,0,0,0.30000000000000004,55.76
2022,11,29,10,0,0,0.6000000000000001,52.85
2022,11,29,11,0,0,0.8,50.34
2022,11,29,12,0,0,1.2000000000000002,47.56
2022,11,29,13,0,0,1.5,45.39
2022,11,29,14,0,0,1.5,44.92
2022,11,29,15,0,13,1.8,44.910000000000004
2022,11,29,16,0,186,3.6,38.81
2022,11,29,17,0,355,5.800000000000001,32.160000000000004
2022,11,29,18,0,479,8.5,26.560000000000002
2022,11,29,19,0,554,10.3,24.080000000000002
2022,11,29,20,0,566,11.3,23.04
2022,11,29,21,0,514,11.700000000000001,23.27
2022,11,29,22,0,401,11.600000000000001,24.6
2022,11,29,23,0,247,10,31.88
2022,11,30,0,0,74,6.5,39.36
2022,11,30,1,0,0,4.9,40.82
2022,11,30,2,0,0,4.2,43.26
2022,11,30,3,0,0,3.3000000000000003,45.910000000000004
2022,11,30,4,0,0,2.6,47.69
2022,11,30,5,0,0,2,49.75
2022,11,30,6,0,0,1.6,51.49
2022,11,30,7,0,0,1.2000000000000002,52.730000000000004
2022,11,30,8,0,0,1,52.13
2022,11,30,9,0,0,1,49.81
2022,11,30,10,0,0,0.9,47.4
2022,11,30,11,0,0,0.6000000000000001,45.84
2022,11,30,12,0,0,0.30000000000000004,44.58
2022,11,30,13,0,0,0.1,43.44
2022,11,30,14,0,0,-0.1,43.03
2022,11,30,15,0,21,0.6000000000000001,42.04
2022,11,30,16,0,181,3.4000000000000004,35.1
2022,11,30,17,0,348,6.7,28.07
2022,11,30,18,0,477,9.600000000000001,23.56
2022,11,30,19,0,551,11.5,21.41
2022,11,30,20,0,560,12.3,20.94
2022,11,30,21,0,510,12.3,21.62
2022,11,30,22,0,369,11.700000000000001,23.2
2022,11,30,23,0,247,9.600000000000001,30.88
2022,12,1,0,0,75,5.6000000000000005,38.82
2022,12,1,1,0,0,3.4000000000000004,41.44
2022,12,1,2,0,0,2.4000000000000004,43.74
2022,12,1,3,0,0,1.8,45.21
2022,12,1,4,0,0,1.6,45.81
2022,12,1,5,0,0,1.3,47.63
2022,12,1,6,0,0,1.1,50.02
2022,12,1,7,0,0,1,52.42
2022,12,1,8,0,0,1.1,53.83
2022,12,1,9,0,0,1.2000000000000002,54.620000000000005
2022,12,1,10,0,0,1,56.050000000000004
2022,12,1,11,0,0,1.5,55.34
2022,12,1,12,0,0,2.2,54.53
2022,12,1,13,0,0,2.5,54.53
2022,12,1,14,0,0,2.3000000000000003,55.97
2022,12,1,15,0,9,2.7,55.68
2022,12,1,16,0,109,4.800000000000001,51.27
2022,12,1,17,0,285,7,46.76
2022,12,1,18,0,359,8.6,41.04
2022,12,1,19,0,501,9.3,37.84
2022,12,1,20,0,528,9.5,37.660000000000004
2022,12,1,21,0,406,9.5,39.37
2022,12,1,22,0,356,9,42.63
2022,12,1,23,0,181,7.9,47.17
2022,12,2,0,0,46,5.4,55.38
2022,12,2,1,0,0,4,59.7
2022,12,2,2,0,0,3.7,60.660000000000004
2022,12,2,3,0,0,3.7,60.29
2022,12,2,4,0,0,3.6,60.1
2022,12,2,5,0,0,3.4000000000000004,59.800000000000004
2022,12,2,6,0,0,2.9000000000000004,59.61
2022,12,2,7,0,0,2.3000000000000003,58.870000000000005
2022,12,2,8,0,0,1.7000000000000002,57.26
2022,12,2,9,0,0,0.6000000000000001,54.26
2022,12,2,10,0,0,-1.8,52.92
2022,12,2,11,0,0,-3.9000000000000004,49.9
2022,12,2,12,0,0,-5.1000000000000005,46.33
2022,12,2,13,0,0,-5.2,41.49
2022,12,2,14,0,0,-4.800000000000001,37.47
2022,12,2,15,0,9,-3.5,31.55
2022,12,2,16,0,183,-0.7000000000000001,24.86
2022,12,2,17,0,354,2.8000000000000003,26.990000000000002
2022,12,2,18,0,486,5.6000000000000005,29.1
2022,12,2,19,0,563,7.300000000000001,29.34
2022,12,2,20,0,578,8.200000000000001,29.01
2022,12,2,21,0,520,8.200000000000001,29.64
2022,12,2,22,0,331,7.7,31.7
2022,12,2,23,0,174,6,41.08
2022,12,3,0,0,54,3,43.01
2022,12,3,1,0,0,1.2000000000000002,42.800000000000004
2022,12,3,2,0,0,0.5,44.04
2022,12,3,3,0,0,0.30000000000000004,45.31
2022,12,3,4,0,0,0.8,46.24
2022,12,3,5,0,0,1.3,48.42
2022,12,3,6,0,0,2,51.32
2022,12,3,7,0,0,2.6,53.99
2022,12,3,8,0,0,3,56.13
2022,12,3,9,0,0,3.4000000000000004,57.410000000000004
2022,12,3,10,0,0,3.6,59.21
2022,12,3,11,0,0,3.6,60.6
2022,12,3,12,0,0,3.7,61.42
2022,12,3,13,0,0,3.7,62.370000000000005
2022,12,3,14,0,0,3.6,63.63
2022,12,3,15,0,2,4,63.78
2022,12,3,16,0,14,5.5,62.95
2022,12,3,17,0,45,6.9,62.29
2022,12,3,18,0,145,8,60.67
2022,12,3,19,0,423,9.1,58.25
2022,12,3,20,0,295,9.9,56.230000000000004
2022,12,3,21,0,160,10.3,55.300000000000004
2022,12,3,22,0,31,10.3,55.6
2022,12,3,23,0,55,9.5,59.480000000000004
2022,12,4,0,0,70,7,67.46000000000001
2022,12,4,1,0,0,5.800000000000001,70.77
2022,12,4,2,0,0,5.4,72.55
2022,12,4,3,0,0,5.1000000000000005,73.98
2022,12,4,4,0,0,5,74.4
2022,12,4,5,0,0,4.9,74.57000000000001
2022,12,4,6,0,0,4.800000000000001,74.57000000000001
2022,12,4,7,0,0,4.800000000000001,73.79
2022,12,4,8,0,0,4.7,73.26
2022,12,4,9,0,0,4.6000000000000005,72.91
2022,12,4,10,0,0,5.1000000000000005,70.98
2022,12,4,11,0,0,5.7,69.43
2022,12,4,12,0,0,5.7,69.21000000000001
2022,12,4,13,0,0,5.6000000000000005,68.95
2022,12,4,14,0,0,5.4,69.22
2022,12,4,15,0,0,5.6000000000000005,68.07000000000001
2022,12,4,16,0,14,7.300000000000001,64.23
2022,12,4,17,0,270,8.200000000000001,61.19
2022,12,4,18,0,436,8.8,56.77
2022,12,4,19,0,413,9.1,52.93
2022,12,4,20,0,549,9.200000000000001,51.29
2022,12,4,21,0,375,9.200000000000001,51.44
2022,12,4,22,0,324,9.1,52.27
2022,12,4,23,0,224,8.5,56.44
2022,12,5,0,0,47,6.800000000000001,60.43
2022,12,5,1,0,0,6.300000000000001,59.72
2022,12,5,2,0,0,5.5,60.18
2022,12,5,3,0,0,4.3,59.59
2022,12,5,4,0,0,3,60.120000000000005
2022,12,5,5,0,0,1.6,61.83
2022,12,5,6,0,0,0.2,62.96
2022,12,5,7,0,0,-1.2000000000000002,63.65
2022,12,5,8,0,0,-1.4000000000000001,61.050000000000004
2022,12,5,9,0,0,-1,58.230000000000004
2022,12,5,10,0,0,-0.30000000000000004,55.82
2022,12,5,11,0,0,0.30000000000000004,54.160000000000004
2022,12,5,12,0,0,0.5,53.49
2022,12,5,13,0,0,0.4,53.120000000000005
2022,12,5,14,0,0,-0.2,52.74
2022,12,5,15,0,0,-0.8,52.980000000000004
2022,12,5,16,0,133,1.2000000000000002,50.85
2022,12,5,17,0,166,4.5,47.49
2022,12,5,18,0,310,6.1000000000000005,44.6
2022,12,5,19,0,423,7.1000000000000005,43.29
2022,12,5,20,0,543,7.6000000000000005,43.32
2022,12,5,21,0,499,7.7,43.71
2022,12,5,22,0,394,7.4,44.63
2022,12,5,23,0,243,6.300000000000001,49.51
2022,12,6,0,0,75,3.1,53.47
2022,12,6,1,0,0,0.9,55.15
2022,12,6,2,0,0,-0.2,58.5
2022,12,6,3,0,0,-0.9,60.38
2022,12,6,4,0,0,-1.5,61.410000000000004
2022,12,6,5,0,0,-1.6,60.42
2022,12,6,6,0,0,-1.8,59.74
2022,12,6,7,0,0,-2.3000000000000003,59.71
2022,12,6,8,0,0,-2.9000000000000004,59.84
2022,12,6,9,0,0,-2.9000000000000004,57.800000000000004
2022,12,6,10,0,0,-3,55.28
2022,12,6,11,0,0,-2.9000000000000004,52.09
2022,12,6,12,0,0,-3,49.410000000000004
2022,12,6,13,0,0,-3.1,46.6
2022,12,6,14,0,0,-3,43.38
2022,12,6,15,0,0,-2.3000000000000003,40.59
2022,12,6,16,0,164,-0.2,36.97
2022,12,6,17,0,302,2.4000000000000004,40.06
2022,12,6,18,0,456,4.3,41.06
2022,12,6,19,0,533,5.5,41.32
2022,12,6,20,0,548,6.2,40.410000000000004
2022,12,6,21,0,495,6.300000000000001,40.54
2022,12,6,22,0,369,6.1000000000000005,41.12
2022,12,6,23,0,143,5.6000000000000005,45.12
2022,12,7,0,0,53,4.4,43.34
2022,12,7,1,0,0,3.3000000000000003,44.06
2022,12,7,2,0,0,2.4000000000000004,45.86
2022,12,7,3,0,0,1.7000000000000002,48.43
2022,12,7,4,0,0,1.2000000000000002,51.050000000000004
2022,12,7,5,0,0,1,54.21
2022,12,7,6,0,0,0.8,57.980000000000004
2022,12,7,7,0,0,0.7000000000000001,61.39
2022,12,7,8,0,0,0.7000000000000001,63.38
2022,12,7,9,0,0,0.6000000000000001,64.82000000000001
2022,12,7,10,0,0,0.6000000000000001,64.95
2022,12,7,11,0,0,0.5,65.07000000000001
2022,12,7,12,0,0,0.4,65.03
2022,12,7,13,0,0,0.30000000000000004,64.46000000000001
2022,12,7,14,0,0,0,65.01
2022,12,7,15,0,0,0,64.17
2022,12,7,16,0,147,1.1,60
2022,12,7,17,0,311,3.1,55.68
2022,12,7,18,0,442,4.9,49.97
2022,12,7,19,0,521,5.9,46.67
2022,12,7,20,0,538,6.4,44.89
2022,12,7,21,0,487,6.7,43.35
2022,12,7,22,0,382,6.6000000000000005,43.11
2022,12,7,23,0,232,5.9,47.11
2022,12,8,0,0,67,3.7,48.35
2022,12,8,1,0,0,2.2,49.56
2022,12,8,2,0,0,1.3,52.42
2022,12,8,3,0,0,0.7000000000000001,54.64
2022,12,8,4,0,0,0.1,56.42
2022,12,8,5,0,0,-0.30000000000000004,57.21
2022,12,8,6,0,0,-0.7000000000000001,57.84
2022,12,8,7,0,0,-1.2000000000000002,58.89
2022,12,8,8,0,0,-1.7000000000000002,59.82
2022,12,8,9,0,0,-2,59.620000000000005
2022,12,8,10,0,0,-2.4000000000000004,59.24
2022,12,8,11,0,0,-2.8000000000000003,58.9
2022,12,8,12,0,0,-3.1,58.25
2022,12,8,13,0,0,-3.4000000000000004,57.25
2022,12,8,14,0,0,-3.7,55.76
2022,12,8,15,0,0,-3.6,52.69
2022,12,8,16,0,158,-1.7000000000000002,47.28
2022,12,8,17,0,325,1.8,43.730000000000004
2022,12,8,18,0,456,4.6000000000000005,39.78
2022,12,8,19,0,534,6.1000000000000005,38.19
2022,12,8,20,0,512,7,36.9
2022,12,8,21,0,498,7.2,36.77
2022,12,8,22,0,363,6.7,38.800000000000004
2022,12,8,23,0,197,5.4,46.28
2022,12,9,0,0,48,3.2,49.59
2022,12,9,1,0,0,2.2,49.92
2022,12,9,2,0,0,1.6,50.94
2022,12,9,3,0,0,0.4,50.72
2022,12,9,4,0,0,-1,50.28
2022,12,9,5,0,0,-1.8,49.42
2022,12,9,6,0,0,-2.1,48.45
2022,12,9,7,0,0,-1.7000000000000002,47.44
2022,12,9,8,0,0,-1.5,47.35
2022,12,9,9,0,0,-1.8,48.04
2022,12,9,10,0,0,-2.2,49.07
2022,12,9,11,0,0,-2.5,50.49
2022,12,9,12,0,0,-2.5,51.97
2022,12,9,13,0,0,-2.4000000000000004,53.96
2022,12,9,14,0,0,-2.3000000000000003,55.31
2022,12,9,15,0,0,-1.9000000000000001,55.26
2022,12,9,16,0,131,1,49.370000000000005
2022,12,9,17,0,317,4.5,46.99
2022,12,9,18,0,447,7.6000000000000005,41.39
2022,12,9,19,0,524,9.3,37.32
2022,12,9,20,0,536,9.9,36.12
2022,12,9,21,0,387,9.9,36.39
2022,12,9,22,0,85,9.4,37.800000000000004
2022,12,9,23,0,172,7.300000000000001,46.77
2022,12,10,0,0,27,4.2,50.46
2022,12,10,1,0,0,1.7000000000000002,51.480000000000004
2022,12,10,2,0,0,0.1,52.03
2022,12,10,3,0,0,-0.6000000000000001,49.89
2022,12,10,4,0,0,-0.9,47.36
2022,12,10,5,0,0,-0.4,44.82
2022,12,10,6,0,0,0.30000000000000004,43.37
2022,12,10,7,0,0,0.7000000000000001,42.99
2022,12,10,8,0,0,0.4,43.28
2022,12,10,9,0,0,-0.1,43.76
2022,12,10,10,0,0,-0.30000000000000004,45.07
2022,12,10,11,0,0,0.2,45.69
2022,12,10,12,0,0,0.7000000000000001,47.02
2022,12,10,13,0,0,0.4,49.13
2022,12,10,14,0,0,0.2,51.1
2022,12,10,15,0,0,0.4,52.99
2022,12,10,16,0,121,3.1,50.64
2022,12,10,17,0,309,5.7,48.13
2022,12,10,18,0,435,7.9,45.61
2022,12,10,19,0,509,9.4,45.88
2022,12,10,20,0,389,10.200000000000001,47.25
2022,12,10,21,0,268,10.3,48.95
2022,12,10,22,0,93,9.9,50.83
2022,12,10,23,0,156,8.9,54.22
2022,12,11,0,0,17,7.300000000000001,59.47
2022,12,11,1,0,0,6.5,61.88
2022,12,11,2,0,0,6.5,62.370000000000005
2022,12,11,3,0,0,6.4,63.58
2022,12,11,4,0,0,6.4,64.84
2022,12,11,5,0,0,6.6000000000000005,65.3
2022,12,11,6,0,0,6.7,65.59
2022,12,11,7,0,0,6.6000000000000005,65.86
2022,12,11,8,0,0,6.4,66.42
2022,12,11,9,0,0,6.1000000000000005,66.32000000000001
2022,12,11,10,0,0,5.5,65.51
2022,12,11,11,0,0,4.9,63.93
2022,12,11,12,0,0,4.3,62.71
2022,12,11,13,0,0,3.6,62.21
2022,12,11,14,0,0,3,61.39
2022,12,11,15,0,0,2.5,60.870000000000005
2022,12,11,16,0,29,3.4000000000000004,58.4
2022,12,11,17,0,81,4,53.730000000000004
2022,12,11,18,0,56,3.9000000000000004,50.54
2022,12,11,19,0,425,3.8000000000000003,49.410000000000004
2022,12,11,20,0,539,3.7,49.07
2022,12,11,21,0,381,3.7,49.36
2022,12,11,22,0,91,3.6,51.44
2022,12,11,23,0,84,3.1,55.06
2022,12,12,0,0,44,1.2000000000000002,57.11
2022,12,12,1,0,0,-0.7000000000000001,56.17
2022,12,12,2,0,0,-2.4000000000000004,56.370000000000005
2022,12,12,3,0,0,-3.7,55.76
2022,12,12,4,0,0,-4.6000000000000005,56.57
2022,12,12,5,0,0,-4.9,57.44
2022,12,12,6,0,0,-4.9,58.18
2022,12,12,7,0,0,-4.3,57.25
2022,12,12,8,0,0,-3.7,56.93
2022,12,12,9,0,0,-3.2,56.93
2022,12,12,10,0,0,-2.8000000000000003,57.85
2022,12,12,11,0,0,-2.9000000000000004,59.84
2022,12,12,12,0,0,-3.2,61.74
2022,12,12,13,0,0,-3.6,61.33
2022,12,12,14,0,0,-3.8000000000000003,61.43
2022,12,12,15,0,0,-3.6,60.96
2022,12,12,16,0,110,-2.8000000000000003,58.97
2022,12,12,17,0,248,-0.8,57.33
2022,12,12,18,0,443,1.3,53.54
2022,12,12,19,0,517,2.4000000000000004,51.39
2022,12,12,20,0,535,3,50.77
2022,12,12,21,0,491,3.3000000000000003,50.39
2022,12,12,22,0,392,3.3000000000000003,51.35
2022,12,12,23,0,241,2.4000000000000004,55.77
2022,12,13,0,0,61,-0.2,53.620000000000005
2022,12,13,1,0,0,-2,53.6
2022,12,13,2,0,0,-3.1,56.230000000000004
2022,12,13,3,0,0,-4.3,59.34
2022,12,13,4,0,0,-5.1000000000000005,61
2022,12,13,5,0,0,-5.800000000000001,62.4
2022,12,13,6,0,0,-6.5,63.29
2022,12,13,7,0,0,-7,63.660000000000004
2022,12,13,8,0,0,-7.5,63.89
2022,12,13,9,0,0,-7.9,63.32
2022,12,13,10,0,0,-8,62.65
2022,12,13,11,0,0,-7.9,62.190000000000005
2022,12,13,12,0,0,-8.1,62.96
2022,12,13,13,0,0,-8.200000000000001,64.2
2022,12,13,14,0,0,-7.9,64.36
2022,12,13,15,0,0,-7.6000000000000005,64.31
2022,12,13,16,0,145,-6.2,60.61
2022,12,13,17,0,313,-2.5,57.29
2022,12,13,18,0,445,0.2,55.31
2022,12,13,19,0,525,1.9000000000000001,53.84
2022,12,13,20,0,544,3.3000000000000003,50.53
2022,12,13,21,0,500,4.1000000000000005,49.52
2022,12,13,22,0,397,4.2,50.870000000000005
2022,12,13,23,0,248,3.2,55.79
2022,12,14,0,0,78,0.9,52.77
2022,12,14,1,0,0,-1.4000000000000001,55.75
2022,12,14,2,0,0,-3,59.89
2022,12,14,3,0,0,-4,62.2
2022,12,14,4,0,0,-4.6000000000000005,62.35
2022,12,14,5,0,0,-5.2,61.46
2022,12,14,6,0,0,-5.7,59.730000000000004
2022,12,14,7,0,0,-5.9,56.88
2022,12,14,8,0,0,-6,53.81
2022,12,14,9,0,0,-6.1000000000000005,50.67
2022,12,14,10,0,0,-6,47.21
2022,12,14,11,0,0,-5.9,43.02
2022,12,14,12,0,0,-5.9,38.7
2022,12,14,13,0,0,-5.7,34.46
2022,12,14,14,0,0,-5.300000000000001,30.92
2022,12,14,15,0,0,-4.6000000000000005,28.38
2022,12,14,16,0,142,-2.3000000000000003,28.45
2022,12,14,17,0,304,1.7000000000000002,36.46
2022,12,14,18,0,434,4.9,38.87
2022,12,14,19,0,513,6.300000000000001,44.32
2022,12,14,20,0,532,7,46.660000000000004
2022,12,14,21,0,486,7.2,49.03
2022,12,14,22,0,289,7.300000000000001,50.620000000000005
2022,12,14,23,0,225,6.800000000000001,55.1
2022,12,15,0,0,51,5.300000000000001,52.93
2022,12,15,1,0,0,3.4000000000000004,49.46
2022,12,15,2,0,0,2.3000000000000003,49.89
2022,12,15,3,0,0,1.4000000000000001,50.74
2022,12,15,4,0,0,0.7000000000000001,51.69
2022,12,15,5,0,0,0.30000000000000004,51.92
2022,12,15,6,0,0,0.1,51.61
2022,12,15,7,0,0,0.2,51.050000000000004
2022,12,15,8,0,0,0.2,50.300000000000004
2022,12,15,9,0,0,0,49.910000000000004
2022,12,15,10,0,0,-0.4,50.09
2022,12,15,11,0,0,-1,50.86
2022,12,15,12,0,0,-1.8,52.25
2022,12,15,13,0,0,-2.4000000000000004,54.160000000000004
2022,12,15,14,0,0,-2.9000000000000004,57.660000000000004
2022,12,15,15,0,0,-3.5,61.160000000000004
2022,12,15,16,0,145,-2.4000000000000004,60.15
2022,12,15,17,0,314,0.7000000000000001,57.27
2022,12,15,18,0,446,3.3000000000000003,52.94
2022,12,15,19,0,500,4.800000000000001,49.97
2022,12,15,20,0,542,5.7,48.4
2022,12,15,21,0,505,6,48.53
2022,12,15,22,0,402,5.9,49.92
2022,12,15,23,0,252,4.6000000000000005,54.17
2022,12,16,0,0,68,1.9000000000000001,50.7
2022,12,16,1,0,0,-0.5,50.07
2022,12,16,2,0,0,-1.9000000000000001,50.370000000000005
2022,12,16,3,0,0,-3,50.14
2022,12,16,4,0,0,-3.4000000000000004,48.64
2022,12,16,5,0,0,-3.7,47.81
2022,12,16,6,0,0,-4,48.120000000000005
2022,12,16,7,0,0,-4.4,48.78
2022,12,16,8,0,0,-4.4,47.870000000000005
2022,12,16,9,0,0,-4.1000000000000005,45.76
2022,12,16,10,0,0,-3.8000000000000003,43.74
2022,12,16,11,0,0,-3.4000000000000004,41.62
2022,12,16,12,0,0,-3,39.86
2022,12,16,13,0,0,-3.4000000000000004,40.21
2022,12,16,14,0,0,-3.6,40.35
2022,12,16,15,0,0,-3.5,39.84
2022,12,16,16,0,143,-1.9000000000000001,37.65
2022,12,16,17,0,312,1,38.660000000000004
2022,12,16,18,0,446,4,42.49
2022,12,16,19,0,527,5.5,43.49
2022,12,16,20,0,547,6.6000000000000005,42.410000000000004
2022,12,16,21,0,503,6.9,42.58
2022,12,16,22,0,401,6.9,44.75
2022,12,16,23,0,250,6.4,47.800000000000004
2022,12,17,0,0,56,4.5,43.58
2022,12,17,1,0,0,2.3000000000000003,42.51
2022,12,17,2,0,0,0.6000000000000001,44.660000000000004
2022,12,17,3,0,0,-0.8,46.62
2022,12,17,4,0,0,-1.6,47.17
2022,12,17,5,0,0,-2.1,47.230000000000004
2022,12,17,6,0,0,-2.1,46.04
2022,12,17,7,0,0,-2.1,44.54
2022,12,17,8,0,0,-2.1,42.63
2022,12,17,9,0,0,-2.1,40.800000000000004
2022,12,17,10,0,0,-2.1,39.1
2022,12,17,11,0,0,-2.2,37.42
2022,12,17,12,0,0,-2.3000000000000003,35.67
2022,12,17,13,0,0,-2.2,33.660000000000004
2022,12,17,14,0,0,-2.2,32.28
2022,12,17,15,0,0,-2.1,31.18
2022,12,17,16,0,140,-0.6000000000000001,31.26
2022,12,17,17,0,309,2.2,34.81
2022,12,17,18,0,444,5.5,39.13
2022,12,17,19,0,526,6.7,40.96
2022,12,17,20,0,547,7.300000000000001,44.69
2022,12,17,21,0,503,7.6000000000000005,46.660000000000004
2022,12,17,22,0,401,7.5,48.81
2022,12,17,23,0,251,6.6000000000000005,52.89
2022,12,18,0,0,80,4.800000000000001,50.83
2022,12,18,1,0,0,2.5,51.9
2022,12,18,2,0,0,0.7000000000000001,55.1
2022,12,18,3,0,0,-0.9,57.11
2022,12,18,4,0,0,-1.9000000000000001,56.08
2022,12,18,5,0,0,-2.5,53.54
2022,12,18,6,0,0,-2.7,50.38
2022,12,18,7,0,0,-2.6,46.67
2022,12,18,8,0,0,-2.6,42.96
2022,12,18,9,0,0,-3,40.050000000000004
2022,12,18,10,0,0,-3.6,37.35
2022,12,18,11,0,0,-4.3,35.4
2022,12,18,12,0,0,-4.9,34.12
2022,12,18,13,0,0,-5,32.47
