Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4012101,-,b'Ohio',b'United States',39.96,-83.01,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,15,14,0,8,2.2,71.19
2022,11,15,15,0,35,4.5,63.7
2022,11,15,16,0,123,5.9,61.65
2022,11,15,17,0,94,6.5,62.96
2022,11,15,18,0,21,6.800000000000001,65.14
2022,11,15,19,0,73,6.800000000000001,67.74
2022,11,15,20,0,12,6.5,70.93
2022,11,15,21,0,6,5.800000000000001,77.12
2022,11,15,22,0,5,4,90.47
2022,11,15,23,0,0,3.2,94.38
2022,11,16,0,0,0,2.9000000000000004,96.7
2022,11,16,1,0,0,2.7,98.28
2022,11,16,2,0,0,2.8000000000000003,97.60000000000001
2022,11,16,3,0,0,2.8000000000000003,96.98
2022,11,16,4,0,0,2.7,95.99000000000001
2022,11,16,5,0,0,2.3000000000000003,95.2
2022,11,16,6,0,0,1.7000000000000002,94.69
2022,11,16,7,0,0,1,94.49
2022,11,16,8,0,0,0.5,93.83
2022,11,16,9,0,0,0.30000000000000004,93.5
2022,11,16,10,0,0,0.1,93.12
2022,11,16,11,0,0,-0.1,92.85000000000001
2022,11,16,12,0,0,0,91.24
2022,11,16,13,0,11,0.7000000000000001,87.86
2022,11,16,14,0,39,1.9000000000000001,78.26
2022,11,16,15,0,56,2.8000000000000003,68.9
2022,11,16,16,0,43,3.4000000000000004,62.46
2022,11,16,17,0,49,3.8000000000000003,58.230000000000004
2022,11,16,18,0,131,3.8000000000000003,56.59
2022,11,16,19,0,51,3.6,56.83
2022,11,16,20,0,55,3.1,59.03
2022,11,16,21,0,12,2.5,63.160000000000004
2022,11,16,22,0,5,1.3,71.66
2022,11,16,23,0,0,0.7000000000000001,75.71000000000001
2022,11,17,0,0,0,0.30000000000000004,77.26
2022,11,17,1,0,0,-0.2,76.58
2022,11,17,2,0,0,-0.8,74.21000000000001
2022,11,17,3,0,0,-1.5,73.43
2022,11,17,4,0,0,-1.9000000000000001,72.56
2022,11,17,5,0,0,-2.3000000000000003,73.86
2022,11,17,6,0,0,-2.5,76.59
2022,11,17,7,0,0,-2.6,80.56
2022,11,17,8,0,0,-2.5,84.10000000000001
2022,11,17,9,0,0,-2.1,86.5
2022,11,17,10,0,0,-1.7000000000000002,87.98
2022,11,17,11,0,0,-1.6,88.73
2022,11,17,12,0,0,-2,90
2022,11,17,13,0,12,-1.6,86.84
2022,11,17,14,0,49,-0.30000000000000004,77.11
2022,11,17,15,0,93,0.8,68.05
2022,11,17,16,0,101,1.7000000000000002,59.94
2022,11,17,17,0,57,2.3000000000000003,54.4
2022,11,17,18,0,98,2.5,51.09
2022,11,17,19,0,18,1.9000000000000001,51.64
2022,11,17,20,0,26,1.2000000000000002,53.14
2022,11,17,21,0,4,0.4,55.870000000000005
2022,11,17,22,0,6,-0.30000000000000004,59.31
2022,11,17,23,0,0,-1.2000000000000002,64.08
2022,11,18,0,0,0,-1.9000000000000001,67.92
2022,11,18,1,0,0,-2.4000000000000004,70.17
2022,11,18,2,0,0,-3,72.61
2022,11,18,3,0,0,-3.6,75.04
2022,11,18,4,0,0,-3.6,74.29
2022,11,18,5,0,0,-3.3000000000000003,72.44
2022,11,18,6,0,0,-2.9000000000000004,70.41
2022,11,18,7,0,0,-2.6,69.26
2022,11,18,8,0,0,-2.4000000000000004,69.12
2022,11,18,9,0,0,-2.3000000000000003,71.59
2022,11,18,10,0,0,-2.4000000000000004,76.17
2022,11,18,11,0,0,-2.3000000000000003,78.59
2022,11,18,12,0,0,-2,79.08
2022,11,18,13,0,13,-1.4000000000000001,77.11
2022,11,18,14,0,78,-0.4,63.15
2022,11,18,15,0,51,0,48.78
2022,11,18,16,0,92,0,43.480000000000004
2022,11,18,17,0,112,0,41.92
2022,11,18,18,0,66,0,41.24
2022,11,18,19,0,143,-0.1,40.78
2022,11,18,20,0,173,-0.4,41.34
2022,11,18,21,0,38,-1,43.57
2022,11,18,22,0,7,-2.9000000000000004,54.01
2022,11,18,23,0,0,-4.3,63.77
2022,11,19,0,0,0,-4.7,67.17
2022,11,19,1,0,0,-4.9,68.92
2022,11,19,2,0,0,-5.1000000000000005,70.28
2022,11,19,3,0,0,-4.7,68.23
2022,11,19,4,0,0,-4.7,68.33
2022,11,19,5,0,0,-4.9,69.23
2022,11,19,6,0,0,-5.2,70.22
2022,11,19,7,0,0,-5.4,70.76
2022,11,19,8,0,0,-5.5,70.67
2022,11,19,9,0,0,-5.4,69.19
2022,11,19,10,0,0,-5.2,67.15
2022,11,19,11,0,0,-5.300000000000001,67.95
2022,11,19,12,0,0,-5.5,70.64
2022,11,19,13,0,80,-4.800000000000001,67.09
2022,11,19,14,0,248,-3,50.71
2022,11,19,15,0,396,-1.7000000000000002,42.99
2022,11,19,16,0,501,-0.6000000000000001,38.95
2022,11,19,17,0,549,0.4,35.77
2022,11,19,18,0,531,1.1,33.57
2022,11,19,19,0,459,1.4000000000000001,32.160000000000004
2022,11,19,20,0,334,1.2000000000000002,32.13
2022,11,19,21,0,119,0.5,34.27
2022,11,19,22,0,7,-0.5,38.45
2022,11,19,23,0,0,-0.8,40.15
2022,11,20,0,0,0,-1.2000000000000002,42.78
2022,11,20,1,0,0,-1.8,50.19
2022,11,20,2,0,0,-2.9000000000000004,56.76
2022,11,20,3,0,0,-4.2,56.82
2022,11,20,4,0,0,-5,55.22
2022,11,20,5,0,0,-5.300000000000001,53.92
2022,11,20,6,0,0,-5.5,53.44
2022,11,20,7,0,0,-5.7,53.04
2022,11,20,8,0,0,-5.9,51.52
2022,11,20,9,0,0,-6.2,50.68
2022,11,20,10,0,0,-6.6000000000000005,52
2022,11,20,11,0,0,-6.800000000000001,52.68
2022,11,20,12,0,0,-7,53.160000000000004
2022,11,20,13,0,80,-6.4,49.34
2022,11,20,14,0,248,-5.2,43.65
2022,11,20,15,0,393,-3.8000000000000003,37.53
2022,11,20,16,0,497,-2.4000000000000004,31.82
2022,11,20,17,0,540,-1.4000000000000001,27.84
2022,11,20,18,0,528,-0.6000000000000001,25.25
2022,11,20,19,0,452,-0.2,24.240000000000002
2022,11,20,20,0,329,-0.4,25.03
2022,11,20,21,0,171,-1.1,28.69
2022,11,20,22,0,21,-3.3000000000000003,48.53
2022,11,20,23,0,0,-3.7,51.89
2022,11,21,0,0,0,-3.8000000000000003,52.69
2022,11,21,1,0,0,-3.8000000000000003,53.24
2022,11,21,2,0,0,-3.7,52.89
2022,11,21,3,0,0,-3.8000000000000003,53.910000000000004
2022,11,21,4,0,0,-4,55.97
2022,11,21,5,0,0,-4.3,57.21
2022,11,21,6,0,0,-4.5,57.61
2022,11,21,7,0,0,-4.6000000000000005,58.2
2022,11,21,8,0,0,-4.800000000000001,59.620000000000005
2022,11,21,9,0,0,-5,61.09
2022,11,21,10,0,0,-5.4,63.38
2022,11,21,11,0,0,-5.7,64.75
2022,11,21,12,0,0,-5.9,65.3
2022,11,21,13,0,74,-4.800000000000001,59.72
2022,11,21,14,0,238,-2.5,51.230000000000004
2022,11,21,15,0,389,1.2000000000000002,35.6
2022,11,21,16,0,493,4.1000000000000005,28.14
2022,11,21,17,0,540,6,26.14
2022,11,21,18,0,528,7.2,24.69
2022,11,21,19,0,456,7.7,24.26
2022,11,21,20,0,329,7.2,26.69
2022,11,21,21,0,170,4.6000000000000005,36.13
2022,11,21,22,0,20,1.7000000000000002,47.02
2022,11,21,23,0,0,1.1,50.46
2022,11,22,0,0,0,0.2,54.980000000000004
2022,11,22,1,0,0,-0.7000000000000001,59.410000000000004
2022,11,22,2,0,0,-1.4000000000000001,62.870000000000005
2022,11,22,3,0,0,-1.6,64.35
2022,11,22,4,0,0,-1.7000000000000002,65.42
2022,11,22,5,0,0,-1.8,66.32000000000001
2022,11,22,6,0,0,-1.9000000000000001,66.76
2022,11,22,7,0,0,-1.9000000000000001,66.74
2022,11,22,8,0,0,-2,67.55
2022,11,22,9,0,0,-2.1,68.63
2022,11,22,10,0,0,-2.4000000000000004,70.96000000000001
2022,11,22,11,0,0,-2.5,71.97
2022,11,22,12,0,0,-2.6,72.5
2022,11,22,13,0,69,-1.3,64.86
2022,11,22,14,0,231,0.7000000000000001,58.2
2022,11,22,15,0,380,3.5,51.51
2022,11,22,16,0,484,7.1000000000000005,41.53
2022,11,22,17,0,532,9.700000000000001,35.29
2022,11,22,18,0,516,10.8,34.24
2022,11,22,19,0,445,11,35.07
2022,11,22,20,0,322,9.5,43.38
2022,11,22,21,0,164,5.2,60.45
2022,11,22,22,0,18,1.7000000000000002,68.98
2022,11,22,23,0,0,1.1,70.13
2022,11,23,0,0,0,0.7000000000000001,71.03
2022,11,23,1,0,0,0.30000000000000004,71.85000000000001
2022,11,23,2,0,0,0,72.31
2022,11,23,3,0,0,-0.30000000000000004,73.18
2022,11,23,4,0,0,-0.5,74.05
2022,11,23,5,0,0,-0.7000000000000001,75.26
2022,11,23,6,0,0,-0.8,76.34
2022,11,23,7,0,0,-0.9,77.57000000000001
2022,11,23,8,0,0,-1,78.78
2022,11,23,9,0,0,-1.1,79.66
2022,11,23,10,0,0,-1.1,79.54
2022,11,23,11,0,0,-0.8,77.71000000000001
2022,11,23,12,0,0,-0.2,74.33
2022,11,23,13,0,67,1.1,75.8
2022,11,23,14,0,228,3.2,63.6
2022,11,23,15,0,374,5.300000000000001,56.72
2022,11,23,16,0,477,8.3,50.01
2022,11,23,17,0,525,11.600000000000001,39.03
2022,11,23,18,0,513,12.700000000000001,34.58
2022,11,23,19,0,442,12.600000000000001,35.75
2022,11,23,20,0,321,10.600000000000001,55.46
2022,11,23,21,0,164,7.300000000000001,55.730000000000004
2022,11,23,22,0,17,5,52.54
2022,11,23,23,0,0,4.1000000000000005,54.08
2022,11,24,0,0,0,3.3000000000000003,56.36
2022,11,24,1,0,0,2.5,58.870000000000005
2022,11,24,2,0,0,1.8,62.08
2022,11,24,3,0,0,1.3,65.62
2022,11,24,4,0,0,1,67.59
2022,11,24,5,0,0,1,68.74
2022,11,24,6,0,0,1,70.29
2022,11,24,7,0,0,0.9,71.82000000000001
2022,11,24,8,0,0,0.30000000000000004,73.95
2022,11,24,9,0,0,-0.4,76.60000000000001
2022,11,24,10,0,0,-0.8,79.03
2022,11,24,11,0,0,-1.1,80.34
2022,11,24,12,0,0,-1.5,81.66
2022,11,24,13,0,63,0.6000000000000001,74.60000000000001
2022,11,24,14,0,223,3.1,61.75
2022,11,24,15,0,368,5.7,54.06
2022,11,24,16,0,468,9,47.22
2022,11,24,17,0,516,12.4,40.32
2022,11,24,18,0,501,14.9,32.82
2022,11,24,19,0,433,15.5,33.59
2022,11,24,20,0,312,14,50.57
2022,11,24,21,0,157,10.3,60.11
2022,11,24,22,0,8,8.4,60.26
2022,11,24,23,0,0,8.1,63.35
2022,11,25,0,0,0,7.800000000000001,66.39
2022,11,25,1,0,0,7.7,67.94
2022,11,25,2,0,0,7.7,69.25
2022,11,25,3,0,0,8.6,67.32000000000001
2022,11,25,4,0,0,8.700000000000001,70.42
2022,11,25,5,0,0,8.200000000000001,76.76
2022,11,25,6,0,0,7.7,83.42
2022,11,25,7,0,0,7.4,88.86
2022,11,25,8,0,0,7.1000000000000005,93.37
2022,11,25,9,0,0,7,95.47
2022,11,25,10,0,0,6.4,99.06
2022,11,25,11,0,0,6.2,99.75
2022,11,25,12,0,0,6.7,97.14
2022,11,25,13,0,14,7.1000000000000005,94.53
2022,11,25,14,0,40,7.4,89.4
2022,11,25,15,0,99,7.4,82.24
2022,11,25,16,0,465,8.4,70.11
2022,11,25,17,0,515,9.8,57.19
2022,11,25,18,0,504,10.9,47.36
2022,11,25,19,0,435,11.3,42.42
2022,11,25,20,0,314,11,41.68
2022,11,25,21,0,159,8.8,52.71
2022,11,25,22,0,16,4.6000000000000005,70.85000000000001
2022,11,25,23,0,0,3.4000000000000004,74.34
2022,11,26,0,0,0,2.7,76.77
2022,11,26,1,0,0,2,79.62
2022,11,26,2,0,0,1.4000000000000001,82.31
2022,11,26,3,0,0,0.9,84.59
2022,11,26,4,0,0,0.2,88.39
2022,11,26,5,0,0,-0.4,91.85000000000001
2022,11,26,6,0,0,-1,95.27
2022,11,26,7,0,0,-1.4000000000000001,97.26
2022,11,26,8,0,0,-1.4000000000000001,96.49000000000001
2022,11,26,9,0,0,-1.1,93.89
2022,11,26,10,0,0,-1,92.96000000000001
2022,11,26,11,0,0,-1.4000000000000001,95.47
2022,11,26,12,0,0,-1.5,95.83
2022,11,26,13,0,58,0.1,88.65
2022,11,26,14,0,217,2.7,76.01
2022,11,26,15,0,362,5.2,68.67
2022,11,26,16,0,465,8.9,53.01
2022,11,26,17,0,513,11.200000000000001,43.19
2022,11,26,18,0,499,12.4,38.88
2022,11,26,19,0,431,12.8,36.53
2022,11,26,20,0,215,12.100000000000001,43.09
2022,11,26,21,0,111,8.8,65.36
2022,11,26,22,0,7,6.2,67.45
2022,11,26,23,0,0,5.800000000000001,66.78
2022,11,27,0,0,0,5.800000000000001,65.22
2022,11,27,1,0,0,5.4,66.63
2022,11,27,2,0,0,5,68.22
2022,11,27,3,0,0,4.9,68.91
2022,11,27,4,0,0,4.800000000000001,69.88
2022,11,27,5,0,0,5,69.85000000000001
2022,11,27,6,0,0,5.2,74.34
2022,11,27,7,0,0,5.5,81.91
2022,11,27,8,0,0,5.9,85
2022,11,27,9,0,0,6,87.25
2022,11,27,10,0,0,6,91.31
2022,11,27,11,0,0,6.6000000000000005,93.25
2022,11,27,12,0,0,7.4,94.49
2022,11,27,13,0,3,8,94.68
2022,11,27,14,0,7,9.1,93.78
2022,11,27,15,0,52,11.100000000000001,92.54
2022,11,27,16,0,7,13.3,88.69
2022,11,27,17,0,224,14.9,70.38
2022,11,27,18,0,182,14.600000000000001,57.92
2022,11,27,19,0,84,13.5,62.47
2022,11,27,20,0,10,11.9,71.03
2022,11,27,21,0,24,10.8,77.68
2022,11,27,22,0,2,10.200000000000001,82.47
2022,11,27,23,0,0,9.9,85.62
2022,11,28,0,0,0,9.3,86.77
2022,11,28,1,0,0,7.7,86.72
2022,11,28,2,0,0,6,86.27
2022,11,28,3,0,0,4.6000000000000005,88.21000000000001
2022,11,28,4,0,0,3.7,91.23
2022,11,28,5,0,0,3.1,94.62
2022,11,28,6,0,0,3,95.87
2022,11,28,7,0,0,3.1,96.08
2022,11,28,8,0,0,3.3000000000000003,95.62
2022,11,28,9,0,0,3.3000000000000003,95.83
2022,11,28,10,0,0,2.9000000000000004,97.44
2022,11,28,11,0,0,2.3000000000000003,99.81
2022,11,28,12,0,0,2,100
2022,11,28,13,0,10,3.1,94.76
2022,11,28,14,0,4,4.800000000000001,84.16
2022,11,28,15,0,12,6.300000000000001,73.61
2022,11,28,16,0,68,7.6000000000000005,65.17
2022,11,28,17,0,108,8.5,59.2
2022,11,28,18,0,67,9.1,55.49
2022,11,28,19,0,51,9.1,54.9
2022,11,28,20,0,13,8.700000000000001,56.52
2022,11,28,21,0,6,7.4,69.47
2022,11,28,22,0,0,5.800000000000001,72.44
2022,11,28,23,0,0,4.9,77.75
2022,11,29,0,0,0,3.8000000000000003,85.7
2022,11,29,1,0,0,3.1,91.71000000000001
2022,11,29,2,0,0,2.6,97.36
2022,11,29,3,0,0,2.3000000000000003,100
2022,11,29,4,0,0,2.1,100
2022,11,29,5,0,0,2.1,100
2022,11,29,6,0,0,2.1,100
2022,11,29,7,0,0,2.2,100
2022,11,29,8,0,0,2.6,100
2022,11,29,9,0,0,2.6,100
2022,11,29,10,0,0,2.3000000000000003,100
2022,11,29,11,0,0,2.1,100
2022,11,29,12,0,0,2.3000000000000003,100
2022,11,29,13,0,24,3.6,95.09
2022,11,29,14,0,73,5.1000000000000005,88.58
2022,11,29,15,0,188,7.1000000000000005,81.46000000000001
2022,11,29,16,0,312,10.100000000000001,68.62
2022,11,29,17,0,367,12.4,58.59
2022,11,29,18,0,480,13.4,56.45
2022,11,29,19,0,287,14,56.28
2022,11,29,20,0,193,14,58.29
2022,11,29,21,0,65,12.8,64.27
2022,11,29,22,0,0,10.9,73.03
2022,11,29,23,0,0,11.3,71.2
2022,11,30,0,0,0,11.600000000000001,69.5
2022,11,30,1,0,0,11.700000000000001,68.56
2022,11,30,2,0,0,11.8,67.31
2022,11,30,3,0,0,11.8,67.64
2022,11,30,4,0,0,11.3,72.77
2022,11,30,5,0,0,10.700000000000001,79.81
2022,11,30,6,0,0,10.4,85.28
2022,11,30,7,0,0,10.9,86.46000000000001
2022,11,30,8,0,0,10.700000000000001,90.55
2022,11,30,9,0,0,10.700000000000001,92.73
2022,11,30,10,0,0,10.8,92.98
2022,11,30,11,0,0,9.4,88.45
2022,11,30,12,0,0,4.7,78.39
2022,11,30,13,0,15,1.6,67.7
2022,11,30,14,0,37,1.6,58.83
2022,11,30,15,0,34,1.8,48.370000000000005
2022,11,30,16,0,464,2.2,41.45
2022,11,30,17,0,515,2.9000000000000004,37.92
2022,11,30,18,0,505,3.3000000000000003,36.42
