Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3736079,-,b'Alabama',b'United States',32.36,-86.31,0,78,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,14,1,0,0,4,64.18
2022,11,14,2,0,0,3,69.05
2022,11,14,3,0,0,2.1,73.06
2022,11,14,4,0,0,1.3,76.54
2022,11,14,5,0,0,0.7000000000000001,79.22
2022,11,14,6,0,0,0.30000000000000004,81.51
2022,11,14,7,0,0,0.30000000000000004,82
2022,11,14,8,0,0,0.6000000000000001,81.63
2022,11,14,9,0,0,0,84.60000000000001
2022,11,14,10,0,0,-0.1,85.66
2022,11,14,11,0,0,-0.5,88.38
2022,11,14,12,0,0,-0.4,89.34
2022,11,14,13,0,115,2.4000000000000004,75.84
2022,11,14,14,0,313,6,59.9
2022,11,14,15,0,486,9.4,48.65
2022,11,14,16,0,613,12.100000000000001,41.19
2022,11,14,17,0,675,14,35.95
2022,11,14,18,0,674,14.9,33.6
2022,11,14,19,0,604,15.8,31.79
2022,11,14,20,0,473,16.1,31.55
2022,11,14,21,0,298,15.4,34.300000000000004
2022,11,14,22,0,104,11.9,54.85
2022,11,14,23,0,0,9.9,59.08
2022,11,15,0,0,0,9.8,60.120000000000005
2022,11,15,1,0,0,9,66.68
2022,11,15,2,0,0,8.1,76.98
2022,11,15,3,0,0,8.4,79.39
2022,11,15,4,0,0,8.700000000000001,79.7
2022,11,15,5,0,0,8.8,81.15
2022,11,15,6,0,0,8.9,83.71000000000001
2022,11,15,7,0,0,8.9,87.89
2022,11,15,8,0,0,9.1,91.66
2022,11,15,9,0,0,9.3,95
2022,11,15,10,0,0,9.4,96.66
2022,11,15,11,0,0,9.5,97.06
2022,11,15,12,0,0,9.600000000000001,97.61
2022,11,15,13,0,92,10.4,96.07000000000001
2022,11,15,14,0,20,11.200000000000001,95.47
2022,11,15,15,0,22,12.3,94.06
2022,11,15,16,0,24,13.5,91.75
2022,11,15,17,0,93,14.700000000000001,88.63
2022,11,15,18,0,118,15.600000000000001,84.94
2022,11,15,19,0,70,16.1,81.3
2022,11,15,20,0,423,15.9,80.22
2022,11,15,21,0,260,15.100000000000001,81.87
2022,11,15,22,0,85,13.8,86.14
2022,11,15,23,0,0,12.5,89.89
2022,11,16,0,0,0,11.5,91
2022,11,16,1,0,0,10.600000000000001,92.25
2022,11,16,2,0,0,9.9,93.36
2022,11,16,3,0,0,9.5,92.44
2022,11,16,4,0,0,9,91.73
2022,11,16,5,0,0,8.5,90.69
2022,11,16,6,0,0,7.5,92.35000000000001
2022,11,16,7,0,0,6.5,94.02
2022,11,16,8,0,0,5.300000000000001,97.54
2022,11,16,9,0,0,4.5,98.97
2022,11,16,10,0,0,4.2,97.56
2022,11,16,11,0,0,4.800000000000001,91.68
2022,11,16,12,0,0,5,88.91
2022,11,16,13,0,87,5.7,82.58
2022,11,16,14,0,211,6.7,71.04
2022,11,16,15,0,465,7.800000000000001,61.01
2022,11,16,16,0,367,9,53.36
2022,11,16,17,0,299,10.100000000000001,47.61
2022,11,16,18,0,372,10.8,43.97
2022,11,16,19,0,259,11.3,41.910000000000004
2022,11,16,20,0,225,11.3,41.29
2022,11,16,21,0,158,10.5,44.42
2022,11,16,22,0,48,9.1,57.660000000000004
2022,11,16,23,0,0,7.6000000000000005,69.46000000000001
2022,11,17,0,0,0,7,70.36
2022,11,17,1,0,0,6.300000000000001,73.47
2022,11,17,2,0,0,5.6000000000000005,75.52
2022,11,17,3,0,0,4.800000000000001,76.41
2022,11,17,4,0,0,3.7,78.74
2022,11,17,5,0,0,2.9000000000000004,79.53
2022,11,17,6,0,0,2.4000000000000004,80.69
2022,11,17,7,0,0,1.9000000000000001,83.28
2022,11,17,8,0,0,1.6,85.05
2022,11,17,9,0,0,1.3,86.53
2022,11,17,10,0,0,0.9,88.05
2022,11,17,11,0,0,0.5,89.34
2022,11,17,12,0,0,-0.4,93.36
2022,11,17,13,0,103,1.5,81.61
2022,11,17,14,0,295,5,59.550000000000004
2022,11,17,15,0,469,7.9,44.4
2022,11,17,16,0,596,9.4,38.42
2022,11,17,17,0,662,10.4,34.32
2022,11,17,18,0,665,11,31.48
2022,11,17,19,0,602,11.200000000000001,29.67
2022,11,17,20,0,477,10.8,29.18
2022,11,17,21,0,304,9.9,30.03
2022,11,17,22,0,109,7.2,41.77
2022,11,17,23,0,0,3.4000000000000004,60.480000000000004
2022,11,18,0,0,0,2.5,62.1
2022,11,18,1,0,0,1.8,63.77
2022,11,18,2,0,0,0.8,68.28
2022,11,18,3,0,0,0,71.62
2022,11,18,4,0,0,-0.7000000000000001,74.42
2022,11,18,5,0,0,-1.3,76.76
2022,11,18,6,0,0,-1.8,78.68
2022,11,18,7,0,0,-2.3000000000000003,80.95
2022,11,18,8,0,0,-2.7,82.57000000000001
2022,11,18,9,0,0,-3.1,84.13
2022,11,18,10,0,0,-3.5,85.77
2022,11,18,11,0,0,-3.8000000000000003,86.93
2022,11,18,12,0,0,-3.9000000000000004,87.26
2022,11,18,13,0,106,-1,72.07000000000001
2022,11,18,14,0,304,2.3000000000000003,58.5
2022,11,18,15,0,481,7.300000000000001,35.6
2022,11,18,16,0,606,10.200000000000001,27.490000000000002
2022,11,18,17,0,673,12.100000000000001,25.38
2022,11,18,18,0,674,13.3,25.22
2022,11,18,19,0,603,14,25.89
2022,11,18,20,0,475,14,27.7
2022,11,18,21,0,300,13.200000000000001,31.900000000000002
2022,11,18,22,0,104,9.4,57.59
2022,11,18,23,0,0,6.7,62.120000000000005
2022,11,19,0,0,0,5.800000000000001,66.87
2022,11,19,1,0,0,5.4,68.94
2022,11,19,2,0,0,4.800000000000001,70.4
2022,11,19,3,0,0,3.9000000000000004,74.23
2022,11,19,4,0,0,3.6,76.76
2022,11,19,5,0,0,3.8000000000000003,77.64
2022,11,19,6,0,0,3.3000000000000003,79.77
2022,11,19,7,0,0,2.7,82.56
2022,11,19,8,0,0,1.8,86.28
2022,11,19,9,0,0,0.9,90.31
2022,11,19,10,0,0,0.4,93.22
2022,11,19,11,0,0,0.1,94.46000000000001
2022,11,19,12,0,0,-0.1,94.2
2022,11,19,13,0,52,2.3000000000000003,79.53
2022,11,19,14,0,231,5,66.94
2022,11,19,15,0,461,9.1,48.89
2022,11,19,16,0,424,11.700000000000001,40.56
2022,11,19,17,0,405,13.100000000000001,37.35
2022,11,19,18,0,358,13.3,37.34
2022,11,19,19,0,363,12.3,42.11
2022,11,19,20,0,252,11.700000000000001,46.83
2022,11,19,21,0,37,11.3,48.78
2022,11,19,22,0,18,8.8,67.07000000000001
2022,11,19,23,0,0,7.4,73.09
2022,11,20,0,0,0,7.1000000000000005,73.57000000000001
2022,11,20,1,0,0,6.6000000000000005,76.62
2022,11,20,2,0,0,6.2,78.56
2022,11,20,3,0,0,5.800000000000001,80.3
2022,11,20,4,0,0,5.5,81.07000000000001
2022,11,20,5,0,0,5.300000000000001,80.18
2022,11,20,6,0,0,4.9,79.03
2022,11,20,7,0,0,4.5,78.51
2022,11,20,8,0,0,4.1000000000000005,78.03
2022,11,20,9,0,0,3.6,78.45
2022,11,20,10,0,0,3.1,79.37
2022,11,20,11,0,0,2.7,79.33
2022,11,20,12,0,0,2.4000000000000004,78.4
2022,11,20,13,0,39,3.3000000000000003,72.77
2022,11,20,14,0,141,4.3,60.75
2022,11,20,15,0,81,5.1000000000000005,48.61
2022,11,20,16,0,112,6.1000000000000005,41.13
2022,11,20,17,0,275,7.1000000000000005,36.7
2022,11,20,18,0,301,7.9,33.980000000000004
2022,11,20,19,0,405,8.4,32.34
2022,11,20,20,0,366,8.700000000000001,31.26
2022,11,20,21,0,190,8.200000000000001,33.89
2022,11,20,22,0,58,5.7,56.03
2022,11,20,23,0,0,3.7,62.79
2022,11,21,0,0,0,2.6,63.51
2022,11,21,1,0,0,1.5,64.95
2022,11,21,2,0,0,0.6000000000000001,66.46000000000001
2022,11,21,3,0,0,-0.2,68.32000000000001
2022,11,21,4,0,0,-0.7000000000000001,69.24
2022,11,21,5,0,0,-1.3,70.91
2022,11,21,6,0,0,-1.7000000000000002,71.71000000000001
2022,11,21,7,0,0,-2,72.02
2022,11,21,8,0,0,-2.3000000000000003,72.4
2022,11,21,9,0,0,-2.6,72.71000000000001
2022,11,21,10,0,0,-2.9000000000000004,73.43
2022,11,21,11,0,0,-3.2,74.77
2022,11,21,12,0,0,-3.3000000000000003,75.67
2022,11,21,13,0,92,-0.6000000000000001,62.76
2022,11,21,14,0,282,2.5,52.19
2022,11,21,15,0,329,7.6000000000000005,38.29
2022,11,21,16,0,574,11.5,30.77
2022,11,21,17,0,639,13.5,29.330000000000002
2022,11,21,18,0,639,15.100000000000001,27.990000000000002
2022,11,21,19,0,570,16.2,26.88
2022,11,21,20,0,444,16.5,26.77
2022,11,21,21,0,273,15.3,36.44
2022,11,21,22,0,89,11.5,59.6
2022,11,21,23,0,0,8.9,60.6
2022,11,22,0,0,0,7.800000000000001,62.1
2022,11,22,1,0,0,7.4,63.34
2022,11,22,2,0,0,6.9,65.82000000000001
2022,11,22,3,0,0,6.5,68.88
2022,11,22,4,0,0,6.2,71.81
2022,11,22,5,0,0,5.800000000000001,74.34
2022,11,22,6,0,0,5.6000000000000005,75.16
2022,11,22,7,0,0,5.2,77.48
2022,11,22,8,0,0,5,78.59
2022,11,22,9,0,0,4.800000000000001,77.88
2022,11,22,10,0,0,4.5,78.29
2022,11,22,11,0,0,4,80.36
2022,11,22,12,0,0,3.4000000000000004,81.22
2022,11,22,13,0,55,6,66.98
2022,11,22,14,0,153,8.700000000000001,54.21
2022,11,22,15,0,295,12.100000000000001,46.81
2022,11,22,16,0,419,16.5,36.76
2022,11,22,17,0,484,18.6,33.75
2022,11,22,18,0,481,19.6,32.07
2022,11,22,19,0,359,19.900000000000002,31.63
2022,11,22,20,0,185,19.3,35.2
2022,11,22,21,0,201,17.400000000000002,54.09
2022,11,22,22,0,61,15.600000000000001,53.93
2022,11,22,23,0,0,13.8,57.83
2022,11,23,0,0,0,12.5,62.81
2022,11,23,1,0,0,11.8,64.34
2022,11,23,2,0,0,11.100000000000001,65.04
2022,11,23,3,0,0,10.600000000000001,66.11
2022,11,23,4,0,0,10.100000000000001,68.43
2022,11,23,5,0,0,9.700000000000001,70.35000000000001
2022,11,23,6,0,0,9.3,71.54
2022,11,23,7,0,0,8.200000000000001,74.97
2022,11,23,8,0,0,7.2,78.04
2022,11,23,9,0,0,6.800000000000001,77.82000000000001
2022,11,23,10,0,0,6.800000000000001,76.2
2022,11,23,11,0,0,6.7,76
2022,11,23,12,0,0,6.300000000000001,77.46000000000001
2022,11,23,13,0,15,8.4,65.19
2022,11,23,14,0,254,11,55.76
2022,11,23,15,0,256,15.100000000000001,47.18
2022,11,23,16,0,420,19.5,39.13
2022,11,23,17,0,620,21.400000000000002,35.32
2022,11,23,18,0,622,22.400000000000002,32.910000000000004
2022,11,23,19,0,482,23,31.54
2022,11,23,20,0,438,22.8,32.19
2022,11,23,21,0,272,21.8,37.96
2022,11,23,22,0,90,18.900000000000002,50.22
2022,11,23,23,0,0,16.5,50.59
2022,11,24,0,0,0,14.9,55.18
2022,11,24,1,0,0,13,62.47
2022,11,24,2,0,0,11.600000000000001,69.24
2022,11,24,3,0,0,10.8,74.86
2022,11,24,4,0,0,10.100000000000001,80.93
2022,11,24,5,0,0,9.600000000000001,85.93
2022,11,24,6,0,0,9.200000000000001,90.42
2022,11,24,7,0,0,9.1,92.5
2022,11,24,8,0,0,9,93.16
2022,11,24,9,0,0,9,92.4
2022,11,24,10,0,0,9,91.82000000000001
2022,11,24,11,0,0,8.8,92.33
2022,11,24,12,0,0,9.1,90.76
2022,11,24,13,0,74,10.600000000000001,84.41
2022,11,24,14,0,188,12.4,79.55
2022,11,24,15,0,197,14.600000000000001,77.4
2022,11,24,16,0,169,17,76.24
2022,11,24,17,0,597,18.8,74.5
2022,11,24,18,0,603,20,73.39
2022,11,24,19,0,539,20.400000000000002,74.44
2022,11,24,20,0,419,20.1,77.41
2022,11,24,21,0,128,19.200000000000003,83.16
2022,11,24,22,0,41,17.400000000000002,92.29
2022,11,24,23,0,0,16.400000000000002,95.94
2022,11,25,0,0,0,16,96.37
2022,11,25,1,0,0,15.5,96.60000000000001
2022,11,25,2,0,0,15.100000000000001,95.28
2022,11,25,3,0,0,14.5,95.53
2022,11,25,4,0,0,13.8,96.95
2022,11,25,5,0,0,13.3,97.05
2022,11,25,6,0,0,12.8,97.02
2022,11,25,7,0,0,12.4,97.32000000000001
2022,11,25,8,0,0,12.100000000000001,97.47
2022,11,25,9,0,0,12,97.8
2022,11,25,10,0,0,12.200000000000001,97.97
2022,11,25,11,0,0,12.5,98.03
2022,11,25,12,0,0,12.5,98.92
2022,11,25,13,0,8,13.600000000000001,97.75
2022,11,25,14,0,28,15.200000000000001,94.92
2022,11,25,15,0,70,16.3,92.95
2022,11,25,16,0,96,16.8,90.69
2022,11,25,17,0,68,17.400000000000002,86.26
2022,11,25,18,0,268,18.1,81.99
2022,11,25,19,0,167,19,77.48
2022,11,25,20,0,110,19.5,74.57000000000001
2022,11,25,21,0,63,19,78.82000000000001
2022,11,25,22,0,28,16.900000000000002,89.51
2022,11,25,23,0,0,15.9,88.35000000000001
2022,11,26,0,0,0,15.200000000000001,90.56
2022,11,26,1,0,0,14.200000000000001,95.02
2022,11,26,2,0,0,13.3,99.11
2022,11,26,3,0,0,12.600000000000001,100
2022,11,26,4,0,0,12.100000000000001,100
2022,11,26,5,0,0,11.8,100
2022,11,26,6,0,0,11.700000000000001,100
2022,11,26,7,0,0,11.5,100
2022,11,26,8,0,0,11.200000000000001,100
2022,11,26,9,0,0,11,100
2022,11,26,10,0,0,10.8,100
2022,11,26,11,0,0,10.8,100
2022,11,26,12,0,0,10.700000000000001,100
2022,11,26,13,0,40,12.100000000000001,94.87
2022,11,26,14,0,138,13.4,91.14
2022,11,26,15,0,73,14.700000000000001,88.49
2022,11,26,16,0,123,16.3,84.54
2022,11,26,17,0,96,18,79.24
2022,11,26,18,0,102,19.1,76.99
2022,11,26,19,0,104,19.200000000000003,80
2022,11,26,20,0,63,18.6,86.59
2022,11,26,21,0,18,17.8,92.93
2022,11,26,22,0,9,17.1,96.72
2022,11,26,23,0,0,16.7,98.67
2022,11,27,0,0,0,16.7,98.49000000000001
2022,11,27,1,0,0,16.6,98.98
2022,11,27,2,0,0,17,98.52
2022,11,27,3,0,0,17.6,98.66
2022,11,27,4,0,0,18.1,98.49000000000001
2022,11,27,5,0,0,18.6,98.60000000000001
2022,11,27,6,0,0,19.200000000000003,98.38
2022,11,27,7,0,0,19.8,98.51
2022,11,27,8,0,0,19.900000000000002,98.69
2022,11,27,9,0,0,18.8,96.5
2022,11,27,10,0,0,16.400000000000002,93.11
2022,11,27,11,0,0,13.600000000000001,94.96000000000001
2022,11,27,12,0,0,12,97.86
2022,11,27,13,0,75,12.700000000000001,94.21000000000001
2022,11,27,14,0,258,13.700000000000001,86.49
2022,11,27,15,0,427,14.8,74.02
2022,11,27,16,0,551,16.400000000000002,62.09
2022,11,27,17,0,616,17.7,56.17
2022,11,27,18,0,617,18.5,53.99
2022,11,27,19,0,555,18.900000000000002,53.15
2022,11,27,20,0,434,18.900000000000002,53.7
2022,11,27,21,0,270,18.2,58.68
2022,11,27,22,0,89,15.3,75.2
2022,11,27,23,0,0,13.4,82.96000000000001
2022,11,28,0,0,0,12.5,88.57000000000001
2022,11,28,1,0,0,11.700000000000001,93.99
2022,11,28,2,0,0,11.100000000000001,98.95
2022,11,28,3,0,0,10.4,100
2022,11,28,4,0,0,9.9,100
2022,11,28,5,0,0,9.5,100
2022,11,28,6,0,0,9.200000000000001,100
2022,11,28,7,0,0,8.8,100
2022,11,28,8,0,0,8.4,100
2022,11,28,9,0,0,8.1,100
2022,11,28,10,0,0,7.7,100
2022,11,28,11,0,0,7.4,100
2022,11,28,12,0,0,7.2,100
2022,11,28,13,0,69,9.1,97.79
2022,11,28,14,0,249,11.100000000000001,94.69
2022,11,28,15,0,417,13.8,84.54
2022,11,28,16,0,543,15.9,73.65
2022,11,28,17,0,611,17.400000000000002,66.33
2022,11,28,18,0,619,18.400000000000002,62.42
2022,11,28,19,0,559,18.8,61.230000000000004
2022,11,28,20,0,438,18.7,61.550000000000004
2022,11,28,21,0,273,18,66.97
2022,11,28,22,0,90,16,74.37
2022,11,28,23,0,0,15.200000000000001,70.87
2022,11,29,0,0,0,14.8,71.73
2022,11,29,1,0,0,14.4,73.2
2022,11,29,2,0,0,13.700000000000001,76.02
2022,11,29,3,0,0,12.3,83.16
2022,11,29,4,0,0,10.600000000000001,92.63
2022,11,29,5,0,0,9.3,100
2022,11,29,6,0,0,8.4,100
2022,11,29,7,0,0,7.7,100
2022,11,29,8,0,0,7.4,100
2022,11,29,9,0,0,7.300000000000001,100
2022,11,29,10,0,0,7.5,100
2022,11,29,11,0,0,7.6000000000000005,100
2022,11,29,12,0,0,7.800000000000001,100
2022,11,29,13,0,66,10,97.10000000000001
2022,11,29,14,0,242,12.600000000000001,90.46000000000001
2022,11,29,15,0,403,15.9,83.08
2022,11,29,16,0,208,19.200000000000003,74.82000000000001
2022,11,29,17,0,429,21.200000000000003,70.95
2022,11,29,18,0,203,21.900000000000002,71.69
2022,11,29,19,0,514,21.900000000000002,75.35000000000001
2022,11,29,20,0,58,21.700000000000003,80.23
2022,11,29,21,0,101,20.900000000000002,87.10000000000001
2022,11,29,22,0,34,19.6,92.29
2022,11,29,23,0,0,18.900000000000002,94.19
2022,11,30,0,0,0,18.5,94.45
2022,11,30,1,0,0,17.900000000000002,94.26
2022,11,30,2,0,0,17.3,94.53
2022,11,30,3,0,0,16.8,94.55
2022,11,30,4,0,0,16.7,94.57000000000001
2022,11,30,5,0,0,17,96.37
2022,11,30,6,0,0,17.7,97.84
2022,11,30,7,0,0,18.1,99.22
2022,11,30,8,0,0,18.6,99.59
2022,11,30,9,0,0,19.1,99.37
2022,11,30,10,0,0,19.6,99.69
2022,11,30,11,0,0,19.900000000000002,100
2022,11,30,12,0,0,19.900000000000002,99.78
2022,11,30,13,0,9,19.3,99.45
2022,11,30,14,0,153,16.900000000000002,92.42
2022,11,30,15,0,326,15.4,77.09
2022,11,30,16,0,547,16.1,60.34
2022,11,30,17,0,624,16.8,51.58
2022,11,30,18,0,632,17.1,47.480000000000004
2022,11,30,19,0,574,17,45.37
2022,11,30,20,0,451,16.400000000000002,44.6
2022,11,30,21,0,281,15,47.15
2022,11,30,22,0,91,12,57.88
2022,11,30,23,0,0,9.600000000000001,65.31
2022,12,1,0,0,0,8.3,68.4
2022,12,1,1,0,0,7,71.86
2022,12,1,2,0,0,6,73.45
2022,12,1,3,0,0,5.1000000000000005,75.03
2022,12,1,4,0,0,4.2,77.87
2022,12,1,5,0,0,3.5,79.03
2022,12,1,6,0,0,2.8000000000000003,80.16
2022,12,1,7,0,0,2.2,80.89
2022,12,1,8,0,0,1.7000000000000002,81.12
2022,12,1,9,0,0,1.1,82.06
2022,12,1,10,0,0,0.6000000000000001,82.51
2022,12,1,11,0,0,0.1,83.24
2022,12,1,12,0,0,-0.4,84.22
2022,12,1,13,0,72,1.8,73.45
2022,12,1,14,0,262,4.7,52.27
2022,12,1,15,0,437,7.4,40.81
2022,12,1,16,0,568,9.8,36.85
2022,12,1,17,0,640,11.700000000000001,35.78
2022,12,1,18,0,639,13,36.12
2022,12,1,19,0,578,13.700000000000001,37.47
2022,12,1,20,0,361,13.700000000000001,41.730000000000004
2022,12,1,21,0,283,12.8,54.57
2022,12,1,22,0,67,9.600000000000001,73.71000000000001
2022,12,1,23,0,0,7.300000000000001,76.45
2022,12,2,0,0,0,6.7,80.09
2022,12,2,1,0,0,6.5,80.99
2022,12,2,2,0,0,6,82.31
2022,12,2,3,0,0,4.9,85.8
2022,12,2,4,0,0,4.3,87.43
2022,12,2,5,0,0,3.8000000000000003,88.59
2022,12,2,6,0,0,3.5,88.48
2022,12,2,7,0,0,3.2,88.88
2022,12,2,8,0,0,3.1,88.64
2022,12,2,9,0,0,3,89.08
2022,12,2,10,0,0,3,89.29
2022,12,2,11,0,0,3,89.39
2022,12,2,12,0,0,3.1,88.93
2022,12,2,13,0,58,5,79.99
2022,12,2,14,0,233,7.7,70.19
2022,12,2,15,0,291,11.100000000000001,62.92
2022,12,2,16,0,372,14,63.050000000000004
2022,12,2,17,0,594,16.3,65.09
2022,12,2,18,0,447,18,65.35
2022,12,2,19,0,539,18.900000000000002,65.04
2022,12,2,20,0,420,18.900000000000002,66.87
2022,12,2,21,0,256,18,76.89
2022,12,2,22,0,80,14.3,92.83
2022,12,2,23,0,0,12.700000000000001,97.15
2022,12,3,0,0,0,12.9,95.49
2022,12,3,1,0,0,12.5,96.78
2022,12,3,2,0,0,11.9,99.01
2022,12,3,3,0,0,11.200000000000001,100
2022,12,3,4,0,0,10.600000000000001,100
2022,12,3,5,0,0,10.3,100
2022,12,3,6,0,0,10.200000000000001,100
2022,12,3,7,0,0,10,100
2022,12,3,8,0,0,9.8,100
2022,12,3,9,0,0,9.8,100
2022,12,3,10,0,0,10,100
2022,12,3,11,0,0,10.200000000000001,100
2022,12,3,12,0,0,10.700000000000001,100
2022,12,3,13,0,50,12.3,94.81
2022,12,3,14,0,212,14.200000000000001,91.52
2022,12,3,15,0,283,16.3,89.22
2022,12,3,16,0,359,18.3,87.11
2022,12,3,17,0,426,19.700000000000003,86.33
2022,12,3,18,0,42,20.8,86.08
2022,12,3,19,0,116,21.400000000000002,86.55
2022,12,3,20,0,93,21.5,88.31
2022,12,3,21,0,50,21.1,93.2
2022,12,3,22,0,40,19.5,95.84
2022,12,3,23,0,0,18.2,98.59
2022,12,4,0,0,0,17.3,100
2022,12,4,1,0,0,16.5,100
2022,12,4,2,0,0,15.9,100
2022,12,4,3,0,0,15.3,100
2022,12,4,4,0,0,14.9,100
2022,12,4,5,0,0,14.4,100
2022,12,4,6,0,0,13.8,100
2022,12,4,7,0,0,13.4,100
2022,12,4,8,0,0,13,100
2022,12,4,9,0,0,12.5,99.79
2022,12,4,10,0,0,11.8,99.56
2022,12,4,11,0,0,11.100000000000001,99.67
2022,12,4,12,0,0,10.600000000000001,98.96000000000001
2022,12,4,13,0,20,11.3,95.10000000000001
2022,12,4,14,0,209,12.600000000000001,91.76
2022,12,4,15,0,368,14.9,84.99
2022,12,4,16,0,231,17.1,76.95
2022,12,4,17,0,273,18.7,73.98
2022,12,4,18,0,271,19.5,72.68
2022,12,4,19,0,238,19.6,71.59
2022,12,4,20,0,137,19.200000000000003,72.3
2022,12,4,21,0,51,18.2,79.23
2022,12,4,22,0,12,15.5,92.11
2022,12,4,23,0,0,13.600000000000001,93.5
2022,12,5,0,0,0,12.700000000000001,93.75
2022,12,5,1,0,0,12,93.64
2022,12,5,2,0,0,11.8,92.84
2022,12,5,3,0,0,11.700000000000001,90.62
2022,12,5,4,0,0,11.700000000000001,88.8
2022,12,5,5,0,0,11.4,90.67
2022,12,5,6,0,0,11.100000000000001,93.41
2022,12,5,7,0,0,10.9,96.51
2022,12,5,8,0,0,11.100000000000001,96.55
2022,12,5,9,0,0,11.200000000000001,96.7
2022,12,5,10,0,0,11.200000000000001,97.19
2022,12,5,11,0,0,11.100000000000001,98.17
2022,12,5,12,0,0,11.100000000000001,98.73
2022,12,5,13,0,4,12,96.05
2022,12,5,14,0,4,13.5,92.28
2022,12,5,15,0,63,15.4,89.13
2022,12,5,16,0,160,16.8,87.26
2022,12,5,17,0,180,18.1,84.27
2022,12,5,18,0,402,19.1,82.11
2022,12,5,19,0,202,19.700000000000003,81.64
2022,12,5,20,0,248,20.1,82.42
2022,12,5,21,0,56,19.8,89.01
2022,12,5,22,0,18,17.5,97.60000000000001
2022,12,5,23,0,0,16.1,100
2022,12,6,0,0,0,15.9,100
2022,12,6,1,0,0,15.8,100
2022,12,6,2,0,0,15.600000000000001,100
2022,12,6,3,0,0,15.5,100
2022,12,6,4,0,0,15.700000000000001,100
2022,12,6,5,0,0,15.700000000000001,100
2022,12,6,6,0,0,15.600000000000001,100
2022,12,6,7,0,0,15.4,100
2022,12,6,8,0,0,15.200000000000001,100
2022,12,6,9,0,0,15,100
2022,12,6,10,0,0,15,100
2022,12,6,11,0,0,15,100
2022,12,6,12,0,0,15.200000000000001,100
2022,12,6,13,0,13,16.5,99.38
2022,12,6,14,0,210,18.400000000000002,93.56
2022,12,6,15,0,367,20.6,89.15
2022,12,6,16,0,489,22.700000000000003,81.8
2022,12,6,17,0,557,24,75.25
2022,12,6,18,0,389,24.8,70.55
2022,12,6,19,0,280,25.1,68.47
2022,12,6,20,0,178,24.700000000000003,71.29
2022,12,6,21,0,172,23.5,81.57000000000001
2022,12,6,22,0,34,20.900000000000002,93.32000000000001
2022,12,6,23,0,0,20,95
2022,12,7,0,0,0,19.700000000000003,96.12
2022,12,7,1,0,0,19.200000000000003,98.27
2022,12,7,2,0,0,18.8,100
2022,12,7,3,0,0,18.6,100
2022,12,7,4,0,0,18.1,100
2022,12,7,5,0,0,17.900000000000002,100
2022,12,7,6,0,0,17.6,100
2022,12,7,7,0,0,17.3,100
2022,12,7,8,0,0,16.900000000000002,100
2022,12,7,9,0,0,16.7,100
2022,12,7,10,0,0,16.6,100
2022,12,7,11,0,0,16.400000000000002,100
2022,12,7,12,0,0,16.3,100
2022,12,7,13,0,44,18.1,99.47
2022,12,7,14,0,206,20.400000000000002,90.88
2022,12,7,15,0,359,22.3,83.34
2022,12,7,16,0,98,23.700000000000003,77.53
2022,12,7,17,0,86,24.700000000000003,73.53
2022,12,7,18,0,351,25.200000000000003,71.53
2022,12,7,19,0,376,25.200000000000003,71.2
2022,12,7,20,0,318,24.900000000000002,72.67
2022,12,7,21,0,244,24,80.34
2022,12,7,22,0,77,21.700000000000003,90.26
2022,12,7,23,0,0,20.400000000000002,88.99
2022,12,8,0,0,0,19.700000000000003,90.41
2022,12,8,1,0,0,19,92.52
2022,12,8,2,0,0,18.2,95.68
2022,12,8,3,0,0,17.400000000000002,99.12
2022,12,8,4,0,0,16.7,100
2022,12,8,5,0,0,16.1,100
2022,12,8,6,0,0,15.5,100
2022,12,8,7,0,0,15.100000000000001,100
2022,12,8,8,0,0,14.9,100
2022,12,8,9,0,0,14.5,100
2022,12,8,10,0,0,14.100000000000001,100
2022,12,8,11,0,0,13.700000000000001,100
2022,12,8,12,0,0,13.4,100
2022,12,8,13,0,45,15.5,100
2022,12,8,14,0,210,17.900000000000002,91.25
2022,12,8,15,0,373,20.6,82.69
2022,12,8,16,0,494,23.200000000000003,73.29
2022,12,8,17,0,562,24.400000000000002,70.18
2022,12,8,18,0,573,25,68.75
2022,12,8,19,0,515,25.1,68.3
