Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567323,-,b'Washington',b'United States',47.6,-122.33,0,39,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,19,10,0,0,11.5,85.11
2022,10,19,11,0,0,11.4,84.93
2022,10,19,12,0,0,11.100000000000001,85.76
2022,10,19,13,0,0,11,85.54
2022,10,19,14,0,0,11,84.24
2022,10,19,15,0,30,11.700000000000001,81.53
2022,10,19,16,0,170,14.100000000000001,75.41
2022,10,19,17,0,313,16.3,65.95
2022,10,19,18,0,428,18,60.19
2022,10,19,19,0,501,19.5,55.65
2022,10,19,20,0,474,20.400000000000002,54.32
2022,10,19,21,0,403,21,53.910000000000004
2022,10,19,22,0,418,21,54.94
2022,10,19,23,0,295,20.3,58.42
2022,10,20,0,0,147,18.2,70.3
2022,10,20,1,0,12,14.4,86.73
2022,10,20,2,0,0,13.100000000000001,91.49
2022,10,20,3,0,0,12.700000000000001,91.78
2022,10,20,4,0,0,13,88.27
2022,10,20,5,0,0,13.100000000000001,86.54
2022,10,20,6,0,0,12.9,87.10000000000001
2022,10,20,7,0,0,12.8,87.21000000000001
2022,10,20,8,0,0,12.600000000000001,87.39
2022,10,20,9,0,0,12.600000000000001,86.53
2022,10,20,10,0,0,12.8,84.7
2022,10,20,11,0,0,13.100000000000001,82.18
2022,10,20,12,0,0,13.3,80.23
2022,10,20,13,0,0,13.100000000000001,80.49
2022,10,20,14,0,0,12.9,81.34
2022,10,20,15,0,10,13.100000000000001,83.31
2022,10,20,16,0,97,14.700000000000001,78.95
2022,10,20,17,0,202,15.700000000000001,72.84
2022,10,20,18,0,222,16.5,71.16
2022,10,20,19,0,38,17.5,68.26
2022,10,20,20,0,153,18.7,65.11
2022,10,20,21,0,319,19.400000000000002,63.68
2022,10,20,22,0,399,19.1,65.87
2022,10,20,23,0,89,18.400000000000002,70.66
2022,10,21,0,0,5,17.1,80.79
2022,10,21,1,0,6,14.700000000000001,88.59
2022,10,21,2,0,0,13.8,92.3
2022,10,21,3,0,0,13,94.12
2022,10,21,4,0,0,12.4,94.48
2022,10,21,5,0,0,11,96.8
2022,10,21,6,0,0,10.600000000000001,95.19
2022,10,21,7,0,0,10.100000000000001,94.76
2022,10,21,8,0,0,9.9,93.96000000000001
2022,10,21,9,0,0,9.600000000000001,94.01
2022,10,21,10,0,0,9.200000000000001,93.84
2022,10,21,11,0,0,8.4,94.78
2022,10,21,12,0,0,8.5,93.75
2022,10,21,13,0,0,8.700000000000001,92.36
2022,10,21,14,0,0,8,94.28
2022,10,21,15,0,9,8.5,93.06
2022,10,21,16,0,62,9.3,91.55
2022,10,21,17,0,18,9.9,89.24
2022,10,21,18,0,157,10.4,82.68
2022,10,21,19,0,240,10.5,80.2
2022,10,21,20,0,30,10.4,80.99
2022,10,21,21,0,11,10.3,81.73
2022,10,21,22,0,69,10.100000000000001,82.83
2022,10,21,23,0,31,9.9,84.41
2022,10,22,0,0,9,9.4,91.58
2022,10,22,1,0,3,8.700000000000001,92.13
2022,10,22,2,0,0,8.4,93.56
2022,10,22,3,0,0,8.200000000000001,94.91
2022,10,22,4,0,0,7.800000000000001,95.69
2022,10,22,5,0,0,7.5,96.09
2022,10,22,6,0,0,7.5,95.33
2022,10,22,7,0,0,7.300000000000001,95.27
2022,10,22,8,0,0,7,95.2
2022,10,22,9,0,0,6.7,94.49
2022,10,22,10,0,0,6.7,93.97
2022,10,22,11,0,0,6.9,92.81
2022,10,22,12,0,0,7,91.95
2022,10,22,13,0,0,7.2,90.9
2022,10,22,14,0,0,7.1000000000000005,90.81
2022,10,22,15,0,6,7.2,91.89
2022,10,22,16,0,48,8.8,93.12
2022,10,22,17,0,76,9.9,86.26
2022,10,22,18,0,326,10.4,80.81
2022,10,22,19,0,288,10.700000000000001,76.3
2022,10,22,20,0,46,11.3,71.46000000000001
2022,10,22,21,0,10,11.600000000000001,68.76
2022,10,22,22,0,186,11.4,69.67
2022,10,22,23,0,10,11.200000000000001,72.19
2022,10,23,0,0,41,10.5,79.79
2022,10,23,1,0,0,9,80.93
2022,10,23,2,0,0,8.200000000000001,85.24
2022,10,23,3,0,0,7.9,87.15
2022,10,23,4,0,0,7.7,88.59
2022,10,23,5,0,0,7.6000000000000005,89.83
2022,10,23,6,0,0,7.4,91.42
2022,10,23,7,0,0,7.1000000000000005,92.73
2022,10,23,8,0,0,6.7,94.23
2022,10,23,9,0,0,6.6000000000000005,93.93
2022,10,23,10,0,0,6.4,94.12
2022,10,23,11,0,0,6.300000000000001,93.82000000000001
2022,10,23,12,0,0,6.4,93.46000000000001
2022,10,23,13,0,0,6.4,94
2022,10,23,14,0,0,6.300000000000001,94.2
2022,10,23,15,0,11,6.300000000000001,95.24
2022,10,23,16,0,5,7.300000000000001,94.27
2022,10,23,17,0,72,8.6,88.9
2022,10,23,18,0,89,9.8,82.34
2022,10,23,19,0,190,10.9,73.44
2022,10,23,20,0,380,11.8,64.47
2022,10,23,21,0,265,11.9,61.61
2022,10,23,22,0,337,11.600000000000001,62.980000000000004
2022,10,23,23,0,274,11.200000000000001,66.94
2022,10,24,0,0,81,10.200000000000001,76.82000000000001
2022,10,24,1,0,0,9,82.65
2022,10,24,2,0,0,8.6,85.89
2022,10,24,3,0,0,8.4,87.92
2022,10,24,4,0,0,8.3,88.89
2022,10,24,5,0,0,7.7,91.81
2022,10,24,6,0,0,7.4,92.34
2022,10,24,7,0,0,8.1,87.24
2022,10,24,8,0,0,8.3,87.97
2022,10,24,9,0,0,8.3,89.53
2022,10,24,10,0,0,8.1,89.60000000000001
2022,10,24,11,0,0,8.200000000000001,87.48
2022,10,24,12,0,0,8.200000000000001,88.26
2022,10,24,13,0,0,8.1,90.44
2022,10,24,14,0,0,8.1,92.14
2022,10,24,15,0,6,8.1,93.99
2022,10,24,16,0,68,8.8,93.26
2022,10,24,17,0,72,9.9,90.73
2022,10,24,18,0,114,11.200000000000001,84.62
2022,10,24,19,0,207,12.4,77
2022,10,24,20,0,189,13.100000000000001,71.42
2022,10,24,21,0,85,13.200000000000001,70.51
2022,10,24,22,0,275,12.700000000000001,74.36
2022,10,24,23,0,42,11.9,80.61
2022,10,25,0,0,124,11.100000000000001,84.78
2022,10,25,1,0,0,9.8,89.28
2022,10,25,2,0,0,9,91
2022,10,25,3,0,0,8.700000000000001,90.89
2022,10,25,4,0,0,8,92.4
2022,10,25,5,0,0,7.4,93.19
2022,10,25,6,0,0,7,94.01
2022,10,25,7,0,0,6.6000000000000005,96.52
2022,10,25,8,0,0,6.4,98.55
2022,10,25,9,0,0,6.7,98.62
2022,10,25,10,0,0,7.1000000000000005,96.77
2022,10,25,11,0,0,7.1000000000000005,96.34
2022,10,25,12,0,0,7.2,95.9
2022,10,25,13,0,0,7.300000000000001,96.28
2022,10,25,14,0,0,7.300000000000001,96.76
2022,10,25,15,0,6,7.5,96.11
2022,10,25,16,0,115,8,95.91
2022,10,25,17,0,66,8.8,94.97
2022,10,25,18,0,70,9.700000000000001,93.58
2022,10,25,19,0,27,10,93.07000000000001
2022,10,25,20,0,143,10.100000000000001,92.68
2022,10,25,21,0,117,10.100000000000001,92.01
2022,10,25,22,0,233,10.100000000000001,91.43
2022,10,25,23,0,64,9.9,91.15
2022,10,26,0,0,3,9.3,91.35000000000001
2022,10,26,1,0,0,8.6,91.87
2022,10,26,2,0,0,8.200000000000001,92.67
2022,10,26,3,0,0,7.9,93.77
2022,10,26,4,0,0,7.7,94.10000000000001
2022,10,26,5,0,0,7.4,94.10000000000001
2022,10,26,6,0,0,6.9,94.53
2022,10,26,7,0,0,6.300000000000001,95.38
2022,10,26,8,0,0,5.9,96.38
2022,10,26,9,0,0,5.800000000000001,95.61
2022,10,26,10,0,0,5.6000000000000005,96.11
2022,10,26,11,0,0,5.4,97.01
2022,10,26,12,0,0,5.4,96.75
2022,10,26,13,0,0,5.4,96.86
2022,10,26,14,0,0,5.2,98.09
2022,10,26,15,0,8,5.5,97.07000000000001
2022,10,26,16,0,154,6.9,95.12
2022,10,26,17,0,297,7.6000000000000005,92.08
2022,10,26,18,0,221,8.4,86.99
2022,10,26,19,0,276,9.3,79.92
2022,10,26,20,0,358,9.600000000000001,76.04
2022,10,26,21,0,299,9.700000000000001,75.58
2022,10,26,22,0,213,9.600000000000001,78.49
2022,10,26,23,0,121,9.5,82.36
2022,10,27,0,0,30,9,87.5
2022,10,27,1,0,0,8.1,93.12
2022,10,27,2,0,0,8,94.86
2022,10,27,3,0,0,8,95.36
2022,10,27,4,0,0,7.9,95.59
2022,10,27,5,0,0,7.9,95.63
2022,10,27,6,0,0,7.9,96.04
2022,10,27,7,0,0,8,96.25
2022,10,27,8,0,0,8.200000000000001,96.34
2022,10,27,9,0,0,8.5,95.66
2022,10,27,10,0,0,8.8,95.03
2022,10,27,11,0,0,8.8,95.14
2022,10,27,12,0,0,8.8,94.67
2022,10,27,13,0,0,9.1,92.78
2022,10,27,14,0,0,9.1,92.18
2022,10,27,15,0,18,9.1,91.17
2022,10,27,16,0,143,9.700000000000001,87.8
2022,10,27,17,0,64,10.600000000000001,83.4
2022,10,27,18,0,55,11.5,79.19
2022,10,27,19,0,316,12.600000000000001,74.66
2022,10,27,20,0,378,13.4,71.91
2022,10,27,21,0,90,13.9,70.95
2022,10,27,22,0,210,13.9,72.01
2022,10,27,23,0,4,13.600000000000001,73.98
2022,10,28,0,0,60,13,76.51
2022,10,28,1,0,0,12.200000000000001,79.19
2022,10,28,2,0,0,11.9,79.58
2022,10,28,3,0,0,11.600000000000001,79.8
2022,10,28,4,0,0,11.4,79.51
2022,10,28,5,0,0,11.200000000000001,79.11
2022,10,28,6,0,0,11.100000000000001,78.49
2022,10,28,7,0,0,11,79.08
2022,10,28,8,0,0,10.9,81.71000000000001
2022,10,28,9,0,0,10.700000000000001,85.89
2022,10,28,10,0,0,10.4,90.05
2022,10,28,11,0,0,10.200000000000001,92.81
2022,10,28,12,0,0,10,94.32000000000001
2022,10,28,13,0,0,9.600000000000001,95.01
2022,10,28,14,0,0,9.3,93.57000000000001
2022,10,28,15,0,4,9.200000000000001,93.18
2022,10,28,16,0,119,10.3,92.71000000000001
2022,10,28,17,0,14,12.4,81.61
2022,10,28,18,0,309,14.200000000000001,72.39
2022,10,28,19,0,322,13.8,63.61
2022,10,28,20,0,318,14.100000000000001,61.83
2022,10,28,21,0,337,14.3,61.22
2022,10,28,22,0,374,14.100000000000001,62.34
2022,10,28,23,0,98,13.600000000000001,66.68
2022,10,29,0,0,106,11.8,81.97
2022,10,29,1,0,0,9.700000000000001,86.22
2022,10,29,2,0,0,8.700000000000001,91.04
2022,10,29,3,0,0,8,94.3
2022,10,29,4,0,0,7.7,94.99
2022,10,29,5,0,0,7.5,95.33
2022,10,29,6,0,0,7.2,96.04
2022,10,29,7,0,0,6.800000000000001,97.78
2022,10,29,8,0,0,6.4,99.78
2022,10,29,9,0,0,6,100
2022,10,29,10,0,0,6,100
2022,10,29,11,0,0,6.1000000000000005,100
2022,10,29,12,0,0,6.2,100
2022,10,29,13,0,0,6,100
2022,10,29,14,0,0,6,100
2022,10,29,15,0,14,6.2,99.93
2022,10,29,16,0,47,8.4,91.91
2022,10,29,17,0,87,10.4,83.67
2022,10,29,18,0,241,12.100000000000001,73
2022,10,29,19,0,400,13.100000000000001,65.26
2022,10,29,20,0,420,13.700000000000001,61.02
2022,10,29,21,0,395,14.100000000000001,58.6
2022,10,29,22,0,279,13.8,60.5
2022,10,29,23,0,153,13,67.01
2022,10,30,0,0,79,11.3,77.69
2022,10,30,1,0,0,9.700000000000001,85.5
2022,10,30,2,0,0,9.200000000000001,89.2
2022,10,30,3,0,0,8.8,92
2022,10,30,4,0,0,8.4,94.15
2022,10,30,5,0,0,7.7,97.61
2022,10,30,6,0,0,7.6000000000000005,97.45
2022,10,30,7,0,0,7.6000000000000005,97.42
2022,10,30,8,0,0,8.1,94.74
2022,10,30,9,0,0,8.1,95.06
2022,10,30,10,0,0,8.200000000000001,94.49
2022,10,30,11,0,0,8.4,94
2022,10,30,12,0,0,8.6,93.33
2022,10,30,13,0,0,8.8,92.73
2022,10,30,14,0,0,8.9,93.23
2022,10,30,15,0,1,9.1,93.24
2022,10,30,16,0,46,9.4,93.16
2022,10,30,17,0,211,10.200000000000001,91.51
2022,10,30,18,0,135,10.700000000000001,91.60000000000001
2022,10,30,19,0,148,11.200000000000001,91.05
2022,10,30,20,0,111,11.600000000000001,90.89
2022,10,30,21,0,119,12,90.7
2022,10,30,22,0,24,12.3,90.73
2022,10,30,23,0,10,12.200000000000001,92.10000000000001
2022,10,31,0,0,10,12,92.97
2022,10,31,1,0,0,11.8,93.81
2022,10,31,2,0,0,11.9,93.65
2022,10,31,3,0,0,11.9,94.16
2022,10,31,4,0,0,11.8,94.68
2022,10,31,5,0,0,11.9,94.25
2022,10,31,6,0,0,12,94.43
2022,10,31,7,0,0,12.100000000000001,94.64
2022,10,31,8,0,0,12.100000000000001,95.4
2022,10,31,9,0,0,12.100000000000001,95.37
2022,10,31,10,0,0,12.100000000000001,95.63
2022,10,31,11,0,0,12.100000000000001,96.10000000000001
2022,10,31,12,0,0,12,96.33
2022,10,31,13,0,0,11.9,96.53
2022,10,31,14,0,0,11.8,96.61
2022,10,31,15,0,0,11.700000000000001,97.01
2022,10,31,16,0,17,12,96.58
2022,10,31,17,0,119,12.200000000000001,95.01
2022,10,31,18,0,197,12.100000000000001,92.03
2022,10,31,19,0,121,12.5,85.84
2022,10,31,20,0,205,12.700000000000001,79.09
2022,10,31,21,0,90,12.700000000000001,74.81
2022,10,31,22,0,137,12.200000000000001,74.86
2022,10,31,23,0,65,11.600000000000001,78.48
2022,11,1,0,0,15,10.4,84.14
2022,11,1,1,0,0,9.600000000000001,83.66
2022,11,1,2,0,0,9.1,84.79
2022,11,1,3,0,0,8.6,86.79
2022,11,1,4,0,0,8.1,89.06
2022,11,1,5,0,0,7.7,90.82000000000001
2022,11,1,6,0,0,7.300000000000001,92.10000000000001
2022,11,1,7,0,0,6.9,93.42
2022,11,1,8,0,0,6.7,93.85000000000001
2022,11,1,9,0,0,6.7,92.39
2022,11,1,10,0,0,6.800000000000001,90.58
2022,11,1,11,0,0,6.800000000000001,89.01
2022,11,1,12,0,0,6.800000000000001,88.04
2022,11,1,13,0,0,6.800000000000001,87.47
2022,11,1,14,0,0,6.7,87.43
2022,11,1,15,0,0,6.7,87.61
2022,11,1,16,0,114,7,90.38
2022,11,1,17,0,161,8,88.38
2022,11,1,18,0,272,8.9,82.06
2022,11,1,19,0,284,10.3,71.61
2022,11,1,20,0,368,10.600000000000001,66.01
2022,11,1,21,0,347,10.3,65.46000000000001
2022,11,1,22,0,273,9.700000000000001,68.18
2022,11,1,23,0,160,9.5,72.63
2022,11,2,0,0,62,8.200000000000001,79.8
2022,11,2,1,0,0,7.2,78.79
2022,11,2,2,0,0,6.800000000000001,81.78
2022,11,2,3,0,0,6.2,86.18
2022,11,2,4,0,0,5.7,89.38
2022,11,2,5,0,0,5.300000000000001,92.4
2022,11,2,6,0,0,5.1000000000000005,94.01
2022,11,2,7,0,0,4.9,95.46000000000001
2022,11,2,8,0,0,4.9,95.60000000000001
2022,11,2,9,0,0,4.9,95.93
2022,11,2,10,0,0,4.800000000000001,96.25
2022,11,2,11,0,0,4.7,96.21000000000001
2022,11,2,12,0,0,4.6000000000000005,95.51
2022,11,2,13,0,0,4.4,95.43
2022,11,2,14,0,0,4.2,95.47
2022,11,2,15,0,0,4,95.21000000000001
2022,11,2,16,0,79,4.800000000000001,94.49
2022,11,2,17,0,76,5.6000000000000005,92.24
2022,11,2,18,0,109,6.7,84.98
2022,11,2,19,0,9,7.5,78.67
2022,11,2,20,0,29,7.6000000000000005,75.21000000000001
2022,11,2,21,0,198,7.7,73.32000000000001
2022,11,2,22,0,41,7.800000000000001,71.86
2022,11,2,23,0,88,7.5,73.51
2022,11,3,0,0,88,6.2,84.67
2022,11,3,1,0,0,4.800000000000001,86.32000000000001
2022,11,3,2,0,0,4.5,88.82000000000001
2022,11,3,3,0,0,4.3,90.54
2022,11,3,4,0,0,4,92.34
2022,11,3,5,0,0,4.2,91.10000000000001
2022,11,3,6,0,0,4.4,88.81
2022,11,3,7,0,0,4.1000000000000005,88.54
2022,11,3,8,0,0,3.4000000000000004,91.38
2022,11,3,9,0,0,2.8000000000000003,94.43
2022,11,3,10,0,0,2.7,95.57000000000001
2022,11,3,11,0,0,2.9000000000000004,96.33
2022,11,3,12,0,0,3,96
2022,11,3,13,0,0,3.1,95.55
2022,11,3,14,0,0,3.2,94.68
2022,11,3,15,0,0,3.5,93.3
2022,11,3,16,0,90,4.3,91.65
2022,11,3,17,0,121,5.1000000000000005,89.93
2022,11,3,18,0,112,5.9,88.57000000000001
2022,11,3,19,0,91,6.6000000000000005,86.98
2022,11,3,20,0,24,6.9,87.41
2022,11,3,21,0,113,7,88.64
2022,11,3,22,0,56,6.7,90.82000000000001
2022,11,3,23,0,14,6.300000000000001,92.57000000000001
2022,11,4,0,0,13,5.800000000000001,93.31
2022,11,4,1,0,0,5.4,92.96000000000001
2022,11,4,2,0,0,5.1000000000000005,92.59
2022,11,4,3,0,0,5.1000000000000005,91.78
2022,11,4,4,0,0,5.2,91.95
2022,11,4,5,0,0,5.4,92.68
2022,11,4,6,0,0,5.7,93.59
2022,11,4,7,0,0,6.300000000000001,93.51
2022,11,4,8,0,0,6.9,94.2
2022,11,4,9,0,0,7.5,95.03
2022,11,4,10,0,0,8.200000000000001,96.4
2022,11,4,11,0,0,9,97.2
2022,11,4,12,0,0,9.600000000000001,97.69
2022,11,4,13,0,0,9.9,98.11
2022,11,4,14,0,0,10.100000000000001,98.37
2022,11,4,15,0,0,10.600000000000001,98.18
2022,11,4,16,0,63,11.4,98
2022,11,4,17,0,55,12.200000000000001,97.52
2022,11,4,18,0,135,12.700000000000001,97.14
2022,11,4,19,0,42,13.100000000000001,96.53
2022,11,4,20,0,50,13.3,96.10000000000001
2022,11,4,21,0,64,13.5,95.58
2022,11,4,22,0,41,13.5,95.75
2022,11,4,23,0,9,13.5,95.39
2022,11,5,0,0,10,13.4,95.21000000000001
2022,11,5,1,0,0,13.3,95.33
2022,11,5,2,0,0,13.200000000000001,95.35000000000001
2022,11,5,3,0,0,12.3,95.41
2022,11,5,4,0,0,10.700000000000001,94.2
2022,11,5,5,0,0,9.5,92.46000000000001
2022,11,5,6,0,0,8.700000000000001,88.36
2022,11,5,7,0,0,8,84.84
2022,11,5,8,0,0,7.5,82.72
2022,11,5,9,0,0,7.1000000000000005,81.91
2022,11,5,10,0,0,6.6000000000000005,83.33
2022,11,5,11,0,0,5.9,86.94
2022,11,5,12,0,0,5.7,88.47
2022,11,5,13,0,0,5.300000000000001,89.93
2022,11,5,14,0,0,5.1000000000000005,90.22
2022,11,5,15,0,0,5.1000000000000005,90
2022,11,5,16,0,102,6.1000000000000005,88.28
2022,11,5,17,0,233,6.9,86.4
2022,11,5,18,0,257,7.4,83.62
2022,11,5,19,0,376,7.7,78.17
2022,11,5,20,0,314,8.1,71.25
2022,11,5,21,0,280,8.200000000000001,67.75
2022,11,5,22,0,335,8.200000000000001,67.38
2022,11,5,23,0,214,7.7,71.8
2022,11,6,0,0,75,6.2,81.7
2022,11,6,1,0,0,5.2,84.92
2022,11,6,2,0,0,5.300000000000001,85.60000000000001
2022,11,6,3,0,0,5.1000000000000005,88.52
2022,11,6,4,0,0,4.800000000000001,92.4
2022,11,6,5,0,0,4.7,94.25
2022,11,6,6,0,0,4.6000000000000005,94.66
2022,11,6,7,0,0,4.5,95.03
2022,11,6,8,0,0,4.6000000000000005,94.59
2022,11,6,9,0,0,4.7,94.60000000000001
2022,11,6,10,0,0,4.9,94.69
2022,11,6,11,0,0,5,95.11
2022,11,6,12,0,0,5,95.36
2022,11,6,13,0,0,4.9,95.37
2022,11,6,14,0,0,4.7,94.86
2022,11,6,15,0,0,4.5,94.58
2022,11,6,16,0,11,4.4,94.89
2022,11,6,17,0,61,4.7,94.34
2022,11,6,18,0,135,4.9,94.16
2022,11,6,19,0,105,5.2,93.31
2022,11,6,20,0,172,5.5,92.77
2022,11,6,21,0,224,5.9,91.14
2022,11,6,22,0,110,6.300000000000001,88.9
2022,11,6,23,0,84,5.9,89.63
2022,11,7,0,0,12,4.6000000000000005,92.87
2022,11,7,1,0,0,3.8000000000000003,93.65
2022,11,7,2,0,0,3.7,92.57000000000001
2022,11,7,3,0,0,3.5,90.33
2022,11,7,4,0,0,3.7,87.49
2022,11,7,5,0,0,3.2,89.92
2022,11,7,6,0,0,3.1,91.4
2022,11,7,7,0,0,3.2,91.4
2022,11,7,8,0,0,3.2,91.49
2022,11,7,9,0,0,3.3000000000000003,91.31
2022,11,7,10,0,0,3.3000000000000003,91.61
2022,11,7,11,0,0,3.1,93.05
2022,11,7,12,0,0,2.8000000000000003,94.85000000000001
2022,11,7,13,0,0,2.7,95.22
2022,11,7,14,0,0,2.5,95.68
2022,11,7,15,0,0,2,95.45
2022,11,7,16,0,11,3.1,94.71000000000001
2022,11,7,17,0,136,4,93.4
2022,11,7,18,0,92,5.300000000000001,88.71000000000001
2022,11,7,19,0,79,5.5,87.10000000000001
2022,11,7,20,0,289,5,90.25
2022,11,7,21,0,263,4.9,92.18
2022,11,7,22,0,202,5,93.14
2022,11,7,23,0,121,5.1000000000000005,93.51
2022,11,8,0,0,22,4.5,93.33
2022,11,8,1,0,0,3.7,93.27
2022,11,8,2,0,0,3.5,92.73
2022,11,8,3,0,0,3.2,92.4
2022,11,8,4,0,0,2.9000000000000004,91.98
2022,11,8,5,0,0,3,90.21000000000001
2022,11,8,6,0,0,2.9000000000000004,88.95
2022,11,8,7,0,0,2.5,90.35000000000001
2022,11,8,8,0,0,2.1,93.22
2022,11,8,9,0,0,1.9000000000000001,95.4
2022,11,8,10,0,0,1.8,95.93
2022,11,8,11,0,0,1.2000000000000002,96.16
2022,11,8,12,0,0,0.30000000000000004,95.86
2022,11,8,13,0,0,0.1,95.55
2022,11,8,14,0,0,-0.2,95.86
2022,11,8,15,0,0,0.1,95.48
2022,11,8,16,0,65,0.9,94.54
2022,11,8,17,0,136,1.6,93.16
2022,11,8,18,0,337,2.5,90.82000000000001
2022,11,8,19,0,406,3.3000000000000003,87.9
2022,11,8,20,0,355,4.1000000000000005,84.64
2022,11,8,21,0,343,4.7,81.79
2022,11,8,22,0,321,5,80.53
2022,11,8,23,0,202,4.6000000000000005,83.26
2022,11,9,0,0,45,3,88.76
2022,11,9,1,0,0,1.3,91.78
2022,11,9,2,0,0,0.8,91.93
2022,11,9,3,0,0,0.5,92.21000000000001
2022,11,9,4,0,0,0.30000000000000004,92.84
2022,11,9,5,0,0,0.1,94.04
2022,11,9,6,0,0,-0.1,94.91
2022,11,9,7,0,0,-0.30000000000000004,95.02
2022,11,9,8,0,0,-0.4,93.45
2022,11,9,9,0,0,-0.9,93.37
2022,11,9,10,0,0,-1.3,92.5
2022,11,9,11,0,0,-1,88.23
2022,11,9,12,0,0,-0.4,84.75
2022,11,9,13,0,0,-0.1,84.44
2022,11,9,14,0,0,-0.5,88.18
2022,11,9,15,0,0,-0.9,92.15
2022,11,9,16,0,99,1.2000000000000002,89.59
2022,11,9,17,0,237,3.1,84.52
2022,11,9,18,0,350,4.6000000000000005,76.71000000000001
2022,11,9,19,0,367,5.7,69.67
2022,11,9,20,0,377,6.2,66.64
2022,11,9,21,0,405,6.5,65.3
2022,11,9,22,0,260,6.5,66.38
2022,11,9,23,0,203,6.2,74.19
2022,11,10,0,0,40,4.3,74.03
2022,11,10,1,0,0,2.3000000000000003,79.91
2022,11,10,2,0,0,1.1,88.60000000000001
2022,11,10,3,0,0,0.4,94.56
2022,11,10,4,0,0,0.1,97.26
2022,11,10,5,0,0,0,98.83
2022,11,10,6,0,0,0.2,99.51
2022,11,10,7,0,0,0.7000000000000001,98
2022,11,10,8,0,0,1,97.02
2022,11,10,9,0,0,1.2000000000000002,96.8
2022,11,10,10,0,0,1.4000000000000001,96.05
2022,11,10,11,0,0,1.6,95.08
2022,11,10,12,0,0,1.9000000000000001,93.8
2022,11,10,13,0,0,2,93.07000000000001
2022,11,10,14,0,0,1.9000000000000001,93.11
2022,11,10,15,0,0,1.8,93.28
2022,11,10,16,0,61,3.1,92.34
2022,11,10,17,0,73,5.2,85.22
2022,11,10,18,0,245,6.4,77.5
2022,11,10,19,0,337,7.1000000000000005,71.35000000000001
2022,11,10,20,0,277,7.6000000000000005,67.47
2022,11,10,21,0,219,7.800000000000001,65.01
2022,11,10,22,0,117,7.6000000000000005,67.03
2022,11,10,23,0,99,6.9,77.24
2022,11,11,0,0,22,5.800000000000001,72.33
2022,11,11,1,0,0,4.9,74.05
2022,11,11,2,0,0,4.4,77.10000000000001
2022,11,11,3,0,0,4,78.66
2022,11,11,4,0,0,3.5,80.27
2022,11,11,5,0,0,3.3000000000000003,80.37
2022,11,11,6,0,0,3.2,79.97
2022,11,11,7,0,0,3.1,79.57000000000001
2022,11,11,8,0,0,2.9000000000000004,80.08
2022,11,11,9,0,0,2.8000000000000003,80.45
2022,11,11,10,0,0,2.8000000000000003,79.88
2022,11,11,11,0,0,2.7,79.96000000000001
2022,11,11,12,0,0,2.6,79.73
2022,11,11,13,0,0,2.7,77.62
2022,11,11,14,0,0,2.5,78.52
2022,11,11,15,0,0,2.4000000000000004,78.91
2022,11,11,16,0,20,3,77.39
2022,11,11,17,0,82,4,76.16
2022,11,11,18,0,164,4.9,74.75
2022,11,11,19,0,272,5.5,73.62
2022,11,11,20,0,97,6,73.53
2022,11,11,21,0,112,6.7,72.28
2022,11,11,22,0,5,7,72.65
2022,11,11,23,0,3,6.5,77.34
2022,11,12,0,0,33,5.2,79.89
2022,11,12,1,0,0,3.9000000000000004,80.75
2022,11,12,2,0,0,3.3000000000000003,79.55
2022,11,12,3,0,0,3,77.78
2022,11,12,4,0,0,2.5,78.74
2022,11,12,5,0,0,1.9000000000000001,80.87
2022,11,12,6,0,0,1.5,82.09
2022,11,12,7,0,0,1.1,83.8
2022,11,12,8,0,0,0.9,84.62
2022,11,12,9,0,0,0.8,85.03
2022,11,12,10,0,0,0.7000000000000001,85.71000000000001
2022,11,12,11,0,0,0.5,87.14
2022,11,12,12,0,0,0.2,89.33
2022,11,12,13,0,0,-0.1,91.44
2022,11,12,14,0,0,-0.2,91.93
2022,11,12,15,0,0,-0.1,91.26
2022,11,12,16,0,83,1.9000000000000001,84.11
2022,11,12,17,0,213,4.3,76.19
2022,11,12,18,0,327,6.5,68.52
2022,11,12,19,0,394,8.3,61.31
2022,11,12,20,0,414,9.3,58.46
2022,11,12,21,0,383,9.600000000000001,58.34
