Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2725645,-,b'Texas',b'United States',30.28,-97.75,0,171,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,23,11,0,0,19.400000000000002,96.76
2022,10,23,12,0,0,19.200000000000003,98.16
2022,10,23,13,0,25,19.900000000000002,94.44
2022,10,23,14,0,160,22.400000000000002,82.01
2022,10,23,15,0,281,25.400000000000002,65.32000000000001
2022,10,23,16,0,454,27.6,53.24
2022,10,23,17,0,491,29.5,45.480000000000004
2022,10,23,18,0,565,30.900000000000002,40.730000000000004
2022,10,23,19,0,591,31.8,37.92
2022,10,23,20,0,576,32.300000000000004,36.39
2022,10,23,21,0,414,32,37.37
2022,10,23,22,0,227,31,40.67
2022,10,23,23,0,88,29,47.7
2022,10,24,0,0,0,26.8,57.08
2022,10,24,1,0,0,25.6,64.24
2022,10,24,2,0,0,24.6,71.34
2022,10,24,3,0,0,24.1,76.5
2022,10,24,4,0,0,23.8,80.78
2022,10,24,5,0,0,23.6,84.57000000000001
2022,10,24,6,0,0,23.5,87.04
2022,10,24,7,0,0,23.400000000000002,87.97
2022,10,24,8,0,0,23.400000000000002,87.03
2022,10,24,9,0,0,23.3,86.34
2022,10,24,10,0,0,23.3,85.65
2022,10,24,11,0,0,23.1,86.60000000000001
2022,10,24,12,0,0,22.900000000000002,88.07000000000001
2022,10,24,13,0,10,22.900000000000002,89.32000000000001
2022,10,24,14,0,39,23.5,87.83
2022,10,24,15,0,35,24.400000000000002,84.21000000000001
2022,10,24,16,0,82,25.8,76.99
2022,10,24,17,0,675,27.400000000000002,69.27
2022,10,24,18,0,133,29,62.45
2022,10,24,19,0,620,30.3,57.25
2022,10,24,20,0,449,31.200000000000003,53.29
2022,10,24,21,0,249,31.400000000000002,51.620000000000005
2022,10,24,22,0,12,30.6,54.42
2022,10,24,23,0,116,28.5,64.65
2022,10,25,0,0,0,26.3,76.15
2022,10,25,1,0,0,25.3,82.73
2022,10,25,2,0,0,24.3,89.34
2022,10,25,3,0,0,23.5,88.96000000000001
2022,10,25,4,0,0,21.5,70.93
2022,10,25,5,0,0,19,43.4
2022,10,25,6,0,0,17.8,32.57
2022,10,25,7,0,0,17.1,30.86
2022,10,25,8,0,0,15.600000000000001,35.22
2022,10,25,9,0,0,14.200000000000001,43.86
2022,10,25,10,0,0,13.100000000000001,52.04
2022,10,25,11,0,0,12.3,56.72
2022,10,25,12,0,0,11.9,58.980000000000004
2022,10,25,13,0,43,12.4,58.19
2022,10,25,14,0,249,15.100000000000001,48.34
2022,10,25,15,0,461,18.1,37.300000000000004
2022,10,25,16,0,634,20.700000000000003,29.28
2022,10,25,17,0,754,22.700000000000003,24.32
2022,10,25,18,0,807,24.200000000000003,21.23
2022,10,25,19,0,789,25.200000000000003,19.47
2022,10,25,20,0,701,25.700000000000003,18.7
2022,10,25,21,0,552,25.6,18.84
2022,10,25,22,0,355,24.6,20.5
2022,10,25,23,0,138,21.1,42.33
2022,10,26,0,0,0,17.3,54.52
2022,10,26,1,0,0,16,57.07
2022,10,26,2,0,0,15,59.160000000000004
2022,10,26,3,0,0,14.200000000000001,61.11
2022,10,26,4,0,0,13.600000000000001,62.58
2022,10,26,5,0,0,13.200000000000001,63.11
2022,10,26,6,0,0,13,62.31
2022,10,26,7,0,0,12.9,60.800000000000004
2022,10,26,8,0,0,12.8,59.9
2022,10,26,9,0,0,12.9,57.47
2022,10,26,10,0,0,12.8,56.83
2022,10,26,11,0,0,12.5,57.88
2022,10,26,12,0,0,11.9,60.68
2022,10,26,13,0,39,12.200000000000001,67.55
2022,10,26,14,0,241,14.700000000000001,52.99
2022,10,26,15,0,450,18.8,37.050000000000004
2022,10,26,16,0,624,22,26.55
2022,10,26,17,0,743,23.6,23.96
2022,10,26,18,0,796,24.8,22.400000000000002
2022,10,26,19,0,778,25.5,21.51
2022,10,26,20,0,688,25.8,21.080000000000002
2022,10,26,21,0,539,25.5,21.42
2022,10,26,22,0,344,24.6,22.990000000000002
2022,10,26,23,0,130,21.1,45.08
2022,10,27,0,0,0,17.3,54.26
2022,10,27,1,0,0,16.2,54.77
2022,10,27,2,0,0,15.4,55.76
2022,10,27,3,0,0,14.600000000000001,57.59
2022,10,27,4,0,0,13.9,59.93
2022,10,27,5,0,0,13.200000000000001,63.45
2022,10,27,6,0,0,12.600000000000001,68.03
2022,10,27,7,0,0,12,74.02
2022,10,27,8,0,0,11.5,80.23
2022,10,27,9,0,0,11.200000000000001,85.48
2022,10,27,10,0,0,11.200000000000001,88
2022,10,27,11,0,0,11,90.69
2022,10,27,12,0,0,10.700000000000001,93.25
2022,10,27,13,0,35,11.700000000000001,89.83
2022,10,27,14,0,229,14.5,74.07000000000001
2022,10,27,15,0,434,18.900000000000002,51.71
2022,10,27,16,0,603,22.400000000000002,36.11
2022,10,27,17,0,718,24.3,31.88
2022,10,27,18,0,768,25.900000000000002,29.38
2022,10,27,19,0,747,26.900000000000002,28.64
2022,10,27,20,0,658,27.400000000000002,29.44
2022,10,27,21,0,506,27.3,31.91
2022,10,27,22,0,314,26.3,36.95
2022,10,27,23,0,9,23.5,52.99
2022,10,28,0,0,0,20.900000000000002,65.62
2022,10,28,1,0,0,20.5,68.64
2022,10,28,2,0,0,20.1,73.42
2022,10,28,3,0,0,19.400000000000002,80.29
2022,10,28,4,0,0,18.8,85.9
2022,10,28,5,0,0,18.2,90.34
2022,10,28,6,0,0,17.7,92.96000000000001
2022,10,28,7,0,0,17.3,93.99
2022,10,28,8,0,0,16.8,95.33
2022,10,28,9,0,0,16.5,95.75
2022,10,28,10,0,0,16.400000000000002,95.38
2022,10,28,11,0,0,16.2,95.76
2022,10,28,12,0,0,16.2,95.15
2022,10,28,13,0,9,16.2,95.26
2022,10,28,14,0,116,17,93.29
2022,10,28,15,0,23,18.2,90.96000000000001
2022,10,28,16,0,194,19.5,87.95
2022,10,28,17,0,668,20.6,82.69
2022,10,28,18,0,106,21.1,76.5
2022,10,28,19,0,100,21,70.15
2022,10,28,20,0,80,21.1,62.730000000000004
2022,10,28,21,0,220,21,57.84
2022,10,28,22,0,38,20.200000000000003,58.46
2022,10,28,23,0,113,18.400000000000002,66.22
2022,10,29,0,0,0,16.5,76.79
2022,10,29,1,0,0,15.4,82.88
2022,10,29,2,0,0,14.4,87.60000000000001
2022,10,29,3,0,0,13.600000000000001,90.97
2022,10,29,4,0,0,13,92.53
2022,10,29,5,0,0,12.5,92.85000000000001
2022,10,29,6,0,0,12.100000000000001,92.22
2022,10,29,7,0,0,11.700000000000001,91.47
2022,10,29,8,0,0,11.5,90.14
2022,10,29,9,0,0,11.5,89.14
2022,10,29,10,0,0,11.600000000000001,88.56
2022,10,29,11,0,0,12,87.09
2022,10,29,12,0,0,12.200000000000001,86.53
2022,10,29,13,0,28,12.8,83.95
2022,10,29,14,0,210,14.8,74.08
2022,10,29,15,0,411,17.1,62.550000000000004
2022,10,29,16,0,582,19.1,54.92
2022,10,29,17,0,699,20.900000000000002,49.79
2022,10,29,18,0,551,22.3,46.37
2022,10,29,19,0,210,23.1,44.46
2022,10,29,20,0,404,23.400000000000002,43.730000000000004
2022,10,29,21,0,497,23.1,44.52
2022,10,29,22,0,203,22.1,47.480000000000004
2022,10,29,23,0,108,19.900000000000002,58.92
2022,10,30,0,0,0,16.8,76
2022,10,30,1,0,0,15.8,79.99
2022,10,30,2,0,0,15,83.42
2022,10,30,3,0,0,14.4,85.3
2022,10,30,4,0,0,13.9,86.4
2022,10,30,5,0,0,13.4,87.58
2022,10,30,6,0,0,12.9,88.78
2022,10,30,7,0,0,12.5,89.53
2022,10,30,8,0,0,12.200000000000001,89.69
2022,10,30,9,0,0,11.9,89.84
2022,10,30,10,0,0,11.600000000000001,90.14
2022,10,30,11,0,0,11.3,90.37
2022,10,30,12,0,0,11,90.43
2022,10,30,13,0,30,12,83.88
2022,10,30,14,0,218,14.700000000000001,70.88
2022,10,30,15,0,421,19,54.19
2022,10,30,16,0,589,22,43.800000000000004
2022,10,30,17,0,703,23.400000000000002,41.15
2022,10,30,18,0,755,24.400000000000002,39.71
2022,10,30,19,0,711,25.1,38.85
2022,10,30,20,0,517,25.400000000000002,38.71
2022,10,30,21,0,506,25.3,38.85
2022,10,30,22,0,317,24.5,40.24
2022,10,30,23,0,82,21.900000000000002,62.230000000000004
2022,10,31,0,0,0,19.8,65.3
2022,10,31,1,0,0,18.7,69.82000000000001
2022,10,31,2,0,0,17.8,72.22
2022,10,31,3,0,0,17,75.69
2022,10,31,4,0,0,16.5,78.23
2022,10,31,5,0,0,15.9,80.7
2022,10,31,6,0,0,15.100000000000001,82.3
2022,10,31,7,0,0,14.4,84.62
2022,10,31,8,0,0,14,86.83
2022,10,31,9,0,0,13.8,88.25
2022,10,31,10,0,0,13.700000000000001,89.15
2022,10,31,11,0,0,13.9,89.03
2022,10,31,12,0,0,13.9,89.76
2022,10,31,13,0,14,14.700000000000001,87.91
2022,10,31,14,0,130,17.3,75.32000000000001
2022,10,31,15,0,232,19.3,67.53
2022,10,31,16,0,421,22.3,56.07
2022,10,31,17,0,591,24.1,47.42
2022,10,31,18,0,734,25.200000000000003,42.4
2022,10,31,19,0,528,25.900000000000002,39.75
2022,10,31,20,0,541,26.1,38.75
2022,10,31,21,0,409,25.900000000000002,38.74
2022,10,31,22,0,300,24.900000000000002,41.57
2022,10,31,23,0,102,21.900000000000002,63.97
2022,11,1,0,0,0,19.5,70.15
2022,11,1,1,0,0,18.6,71.58
2022,11,1,2,0,0,18,73.09
2022,11,1,3,0,0,17.3,75.74
2022,11,1,4,0,0,16.7,79.14
2022,11,1,5,0,0,16.2,82.27
2022,11,1,6,0,0,15.5,85.64
2022,11,1,7,0,0,14.9,89.52
2022,11,1,8,0,0,14.5,94.24
2022,11,1,9,0,0,14.600000000000001,95.76
2022,11,1,10,0,0,15.200000000000001,92.42
2022,11,1,11,0,0,14.9,93.65
2022,11,1,12,0,0,14.8,92.96000000000001
2022,11,1,13,0,24,14.600000000000001,93.65
2022,11,1,14,0,206,15.9,88.84
2022,11,1,15,0,198,16.8,79.66
2022,11,1,16,0,572,18.1,67.41
2022,11,1,17,0,518,20.1,55.21
2022,11,1,18,0,385,21.8,47.84
2022,11,1,19,0,351,22.900000000000002,43.82
2022,11,1,20,0,153,23.200000000000003,42.410000000000004
2022,11,1,21,0,60,23,42.410000000000004
2022,11,1,22,0,35,22.1,44.7
2022,11,1,23,0,107,19.3,62.1
2022,11,2,0,0,0,16.1,77.06
2022,11,2,1,0,0,15.3,79.82000000000001
2022,11,2,2,0,0,14.5,84.06
2022,11,2,3,0,0,13.9,88.24
2022,11,2,4,0,0,13.4,92.27
2022,11,2,5,0,0,13.100000000000001,94.87
2022,11,2,6,0,0,13,96.43
2022,11,2,7,0,0,13.100000000000001,96.42
2022,11,2,8,0,0,13.4,94.92
2022,11,2,9,0,0,13.600000000000001,94.18
2022,11,2,10,0,0,13.600000000000001,94.59
2022,11,2,11,0,0,13.4,96.09
2022,11,2,12,0,0,13,99
2022,11,2,13,0,24,13.600000000000001,95.95
2022,11,2,14,0,203,15.8,85.54
2022,11,2,15,0,401,18.900000000000002,73.36
2022,11,2,16,0,566,21.400000000000002,64.4
2022,11,2,17,0,680,23.400000000000002,59.03
2022,11,2,18,0,385,24.8,56.35
2022,11,2,19,0,710,26.1,54.01
2022,11,2,20,0,626,26.8,52.94
2022,11,2,21,0,479,26.900000000000002,52.97
2022,11,2,22,0,293,26.1,55.93
2022,11,2,23,0,96,23.5,72.28
2022,11,3,0,0,0,21.1,83.43
2022,11,3,1,0,0,20.700000000000003,85.76
2022,11,3,2,0,0,20.400000000000002,88.54
2022,11,3,3,0,0,20.1,92.04
2022,11,3,4,0,0,19.900000000000002,95.36
2022,11,3,5,0,0,19.6,98.58
2022,11,3,6,0,0,19.5,99.55
2022,11,3,7,0,0,19.400000000000002,100
2022,11,3,8,0,0,19.3,100
2022,11,3,9,0,0,19.200000000000003,100
2022,11,3,10,0,0,19.200000000000003,100
2022,11,3,11,0,0,19.1,100
2022,11,3,12,0,0,19.1,100
2022,11,3,13,0,8,19.900000000000002,100
2022,11,3,14,0,194,22.3,88.95
2022,11,3,15,0,391,24.6,77.58
2022,11,3,16,0,83,26.5,67.96000000000001
2022,11,3,17,0,254,28.200000000000003,59.76
2022,11,3,18,0,236,29.3,55.02
2022,11,3,19,0,370,30.1,51.79
2022,11,3,20,0,59,30.3,50.49
2022,11,3,21,0,137,30.1,50.410000000000004
2022,11,3,22,0,292,29.1,53.04
2022,11,3,23,0,96,27.3,59.35
2022,11,4,0,0,0,25.5,67.14
2022,11,4,1,0,0,24.400000000000002,73.5
2022,11,4,2,0,0,23.1,82.67
2022,11,4,3,0,0,22.3,91.27
2022,11,4,4,0,0,22.1,96.12
2022,11,4,5,0,0,22.200000000000003,96.65
2022,11,4,6,0,0,22.1,96.86
2022,11,4,7,0,0,22,96.72
2022,11,4,8,0,0,21.8,97.61
2022,11,4,9,0,0,21.8,97.8
2022,11,4,10,0,0,22,97.31
2022,11,4,11,0,0,22.200000000000003,97.21000000000001
2022,11,4,12,0,0,22.3,97.4
2022,11,4,13,0,9,22.6,96.97
2022,11,4,14,0,89,23.8,93.83
2022,11,4,15,0,380,25.6,86.63
2022,11,4,16,0,541,27.8,74.28
2022,11,4,17,0,652,29.3,66.46000000000001
2022,11,4,18,0,397,30.3,61.620000000000005
2022,11,4,19,0,184,30.8,58.730000000000004
2022,11,4,20,0,233,30.5,58.65
2022,11,4,21,0,457,29.900000000000002,58.86
2022,11,4,22,0,278,28.900000000000002,60.94
2022,11,4,23,0,88,26.200000000000003,70.63
2022,11,5,0,0,0,23.6,70
2022,11,5,1,0,0,21.6,58.94
2022,11,5,2,0,0,19.6,46.9
2022,11,5,3,0,0,18.1,39.74
2022,11,5,4,0,0,16.900000000000002,37.74
2022,11,5,5,0,0,15.700000000000001,38.92
2022,11,5,6,0,0,14.700000000000001,40.910000000000004
2022,11,5,7,0,0,13.600000000000001,45.08
2022,11,5,8,0,0,12.700000000000001,49.61
2022,11,5,9,0,0,12,53.2
2022,11,5,10,0,0,11.4,55.81
2022,11,5,11,0,0,10.700000000000001,58.57
2022,11,5,12,0,0,10.100000000000001,62.01
2022,11,5,13,0,21,10.100000000000001,63.300000000000004
2022,11,5,14,0,207,12.3,54.13
2022,11,5,15,0,413,15.4,43.84
2022,11,5,16,0,584,18.2,35.07
2022,11,5,17,0,700,20.400000000000002,30.080000000000002
2022,11,5,18,0,752,22.200000000000003,26.490000000000002
2022,11,5,19,0,734,23.700000000000003,23.68
2022,11,5,20,0,648,24.5,22.55
2022,11,5,21,0,500,24.700000000000003,22.21
2022,11,5,22,0,308,23.700000000000003,25.04
2022,11,5,23,0,101,19.8,41.21
2022,11,6,0,0,0,17.1,47.57
2022,11,6,1,0,0,16.3,50.300000000000004
2022,11,6,2,0,0,15.3,56.160000000000004
2022,11,6,3,0,0,14.4,63.09
2022,11,6,4,0,0,13.700000000000001,70.35000000000001
2022,11,6,5,0,0,13.200000000000001,77.37
2022,11,6,6,0,0,12.8,84.8
2022,11,6,7,0,0,12.4,92.47
2022,11,6,8,0,0,12,99.73
2022,11,6,9,0,0,11.700000000000001,100
2022,11,6,10,0,0,11.5,100
2022,11,6,11,0,0,11.5,100
2022,11,6,12,0,0,11.600000000000001,100
2022,11,6,13,0,18,13,99.01
2022,11,6,14,0,191,16.3,82.17
2022,11,6,15,0,384,19.700000000000003,70.86
2022,11,6,16,0,549,23.5,61.620000000000005
2022,11,6,17,0,661,26.5,58.84
2022,11,6,18,0,264,28.5,54.07
2022,11,6,19,0,697,29.700000000000003,49.96
2022,11,6,20,0,614,30.3,47.24
2022,11,6,21,0,471,30.3,46.15
2022,11,6,22,0,287,29.3,49.85
2022,11,6,23,0,91,25.6,72.04
2022,11,7,0,0,0,23.400000000000002,77.4
2022,11,7,1,0,0,22.6,81.58
2022,11,7,2,0,0,22,85.97
2022,11,7,3,0,0,21.5,90.86
2022,11,7,4,0,0,21.200000000000003,96.08
2022,11,7,5,0,0,21,100
2022,11,7,6,0,0,21,100
2022,11,7,7,0,0,20.900000000000002,100
2022,11,7,8,0,0,21,100
2022,11,7,9,0,0,21.200000000000003,100
2022,11,7,10,0,0,21.3,100
2022,11,7,11,0,0,21.400000000000002,100
2022,11,7,12,0,0,21.3,100
2022,11,7,13,0,16,21.5,100
2022,11,7,14,0,31,22.8,95.94
2022,11,7,15,0,373,24.1,92.35000000000001
2022,11,7,16,0,534,25.8,83.18
2022,11,7,17,0,195,27.5,72.69
2022,11,7,18,0,16,28.8,65.28
2022,11,7,19,0,229,29.700000000000003,59.980000000000004
2022,11,7,20,0,76,30,57.02
2022,11,7,21,0,159,29.900000000000002,55.730000000000004
2022,11,7,22,0,273,28.900000000000002,59.31
2022,11,7,23,0,62,26.1,76.44
2022,11,8,0,0,0,23.900000000000002,81.53
2022,11,8,1,0,0,23.200000000000003,81.64
2022,11,8,2,0,0,22.400000000000002,83.32000000000001
2022,11,8,3,0,0,21.5,87.48
2022,11,8,4,0,0,20.700000000000003,92.56
2022,11,8,5,0,0,20,96.87
2022,11,8,6,0,0,19.400000000000002,100
2022,11,8,7,0,0,18.900000000000002,100
2022,11,8,8,0,0,18.5,100
2022,11,8,9,0,0,18.3,100
2022,11,8,10,0,0,18.2,100
2022,11,8,11,0,0,18.1,100
2022,11,8,12,0,0,18.1,99.78
2022,11,8,13,0,16,18.400000000000002,98.94
2022,11,8,14,0,186,20.400000000000002,93.53
2022,11,8,15,0,380,22,86.38
2022,11,8,16,0,544,23.900000000000002,74.83
2022,11,8,17,0,656,25.900000000000002,63.09
2022,11,8,18,0,703,27.5,55.89
2022,11,8,19,0,434,28.200000000000003,53.47
2022,11,8,20,0,250,28.3,53.52
2022,11,8,21,0,275,27.700000000000003,56.13
2022,11,8,22,0,186,26.700000000000003,63.160000000000004
2022,11,8,23,0,26,24.700000000000003,79.39
2022,11,9,0,0,0,23,85.77
2022,11,9,1,0,0,22.400000000000002,87.73
2022,11,9,2,0,0,21.8,90.01
2022,11,9,3,0,0,21.3,91.91
2022,11,9,4,0,0,20.8,93.91
2022,11,9,5,0,0,20.3,96.37
2022,11,9,6,0,0,19.900000000000002,98.48
2022,11,9,7,0,0,19.700000000000003,99.39
2022,11,9,8,0,0,19.400000000000002,100
2022,11,9,9,0,0,19.200000000000003,100
2022,11,9,10,0,0,19,100
2022,11,9,11,0,0,18.8,100
2022,11,9,12,0,0,18.6,100
2022,11,9,13,0,6,19,99.86
2022,11,9,14,0,97,20.400000000000002,95.77
2022,11,9,15,0,6,21.900000000000002,90.76
2022,11,9,16,0,106,24,79.11
2022,11,9,17,0,268,25.900000000000002,67.78
2022,11,9,18,0,226,27.200000000000003,61.01
2022,11,9,19,0,319,27.900000000000002,57.2
2022,11,9,20,0,595,28.3,54.88
2022,11,9,21,0,167,28.200000000000003,54.300000000000004
2022,11,9,22,0,276,27.5,55.99
2022,11,9,23,0,83,25.1,66.87
2022,11,10,0,0,0,23.200000000000003,75.27
2022,11,10,1,0,0,22.700000000000003,76.65
2022,11,10,2,0,0,21.8,81.63
2022,11,10,3,0,0,20.900000000000002,87.96000000000001
2022,11,10,4,0,0,20.200000000000003,94.08
2022,11,10,5,0,0,19.700000000000003,99.34
2022,11,10,6,0,0,19.5,100
2022,11,10,7,0,0,19.5,100
2022,11,10,8,0,0,19.6,100
2022,11,10,9,0,0,19.700000000000003,100
2022,11,10,10,0,0,19.700000000000003,100
2022,11,10,11,0,0,19.6,100
2022,11,10,12,0,0,19.5,100
2022,11,10,13,0,12,20,100
2022,11,10,14,0,6,22.1,88.96000000000001
2022,11,10,15,0,362,24.3,75.38
2022,11,10,16,0,523,25.900000000000002,65.27
2022,11,10,17,0,292,27.5,57.24
2022,11,10,18,0,234,28.6,52.29
2022,11,10,19,0,242,29.3,48.93
2022,11,10,20,0,426,29.6,47.1
2022,11,10,21,0,449,29.3,47.15
2022,11,10,22,0,75,28.3,50.370000000000005
2022,11,10,23,0,43,25.5,69.57000000000001
2022,11,11,0,0,0,23.200000000000003,77.46000000000001
2022,11,11,1,0,0,22.5,79.43
2022,11,11,2,0,0,22,81.55
2022,11,11,3,0,0,21.5,84.86
2022,11,11,4,0,0,21.1,88.64
2022,11,11,5,0,0,20.700000000000003,92.84
2022,11,11,6,0,0,20.1,97.72
2022,11,11,7,0,0,19.900000000000002,99.92
2022,11,11,8,0,0,19.8,100
2022,11,11,9,0,0,19.400000000000002,100
2022,11,11,10,0,0,19.200000000000003,100
2022,11,11,11,0,0,19.1,100
2022,11,11,12,0,0,19,100
2022,11,11,13,0,0,19.700000000000003,100
2022,11,11,14,0,158,21.6,91.71000000000001
2022,11,11,15,0,240,23,83.25
2022,11,11,16,0,503,23.900000000000002,75.92
2022,11,11,17,0,269,24.8,69.19
2022,11,11,18,0,30,24.5,67.3
2022,11,11,19,0,26,21.400000000000002,71.96000000000001
2022,11,11,20,0,101,16.7,75.54
2022,11,11,21,0,8,13.3,73.57000000000001
2022,11,11,22,0,9,11.8,73.58
2022,11,11,23,0,15,10.700000000000001,74.59
2022,11,12,0,0,0,9.600000000000001,71.97
2022,11,12,1,0,0,8.8,66.74
2022,11,12,2,0,0,8,61.97
2022,11,12,3,0,0,7.300000000000001,57.54
2022,11,12,4,0,0,6.6000000000000005,55.56
2022,11,12,5,0,0,5.9,57.1
2022,11,12,6,0,0,5.5,59.21
2022,11,12,7,0,0,5.4,60.410000000000004
2022,11,12,8,0,0,5.300000000000001,61.43
2022,11,12,9,0,0,5.2,62.120000000000005
2022,11,12,10,0,0,5,63.08
2022,11,12,11,0,0,4.800000000000001,63.86
2022,11,12,12,0,0,4.4,65.56
2022,11,12,13,0,0,4.2,66.28
2022,11,12,14,0,190,5.5,57.7
2022,11,12,15,0,312,7.6000000000000005,46.35
2022,11,12,16,0,523,9.8,37.47
2022,11,12,17,0,683,11.9,31.490000000000002
2022,11,12,18,0,736,13.600000000000001,28.310000000000002
2022,11,12,19,0,718,14.700000000000001,26.84
2022,11,12,20,0,632,15,26.5
2022,11,12,21,0,485,14.700000000000001,26.86
2022,11,12,22,0,293,13.700000000000001,28.46
2022,11,12,23,0,88,10.8,39.85
2022,11,13,0,0,0,7.800000000000001,55.08
2022,11,13,1,0,0,6.9,58
2022,11,13,2,0,0,6,61.74
2022,11,13,3,0,0,5.300000000000001,64.65
2022,11,13,4,0,0,4.7,66.69
2022,11,13,5,0,0,4.2,67.77
2022,11,13,6,0,0,3.7,68.61
2022,11,13,7,0,0,3.3000000000000003,69.16
2022,11,13,8,0,0,2.8000000000000003,70.49
2022,11,13,9,0,0,2.4000000000000004,71.35000000000001
2022,11,13,10,0,0,2,72.2
2022,11,13,11,0,0,1.7000000000000002,72.7
2022,11,13,12,0,0,1.3,73.53
2022,11,13,13,0,0,1.9000000000000001,69.51
2022,11,13,14,0,187,4.9,52.26
2022,11,13,15,0,391,8.4,33.26
2022,11,13,16,0,559,10.600000000000001,26.37
2022,11,13,17,0,676,12.5,23.61
2022,11,13,18,0,579,14.100000000000001,22.080000000000002
2022,11,13,19,0,705,15.100000000000001,21.35
2022,11,13,20,0,615,15.600000000000001,21.16
2022,11,13,21,0,469,15.4,22.02
2022,11,13,22,0,142,14.600000000000001,24.14
2022,11,13,23,0,61,12,48.230000000000004
2022,11,14,0,0,0,10.4,56
2022,11,14,1,0,0,10,54.28
2022,11,14,2,0,0,9.5,55.14
2022,11,14,3,0,0,9.1,58.21
2022,11,14,4,0,0,8.8,62.22
2022,11,14,5,0,0,8.6,64.65
2022,11,14,6,0,0,8.5,67.01
2022,11,14,7,0,0,8.4,70.92
2022,11,14,8,0,0,8.5,75.03
2022,11,14,9,0,0,8.8,78.60000000000001
2022,11,14,10,0,0,9,82.47
2022,11,14,11,0,0,9.1,86.03
2022,11,14,12,0,0,9.200000000000001,88.45
2022,11,14,13,0,0,9.3,90.39
2022,11,14,14,0,153,10.200000000000001,89.36
2022,11,14,15,0,336,11.5,88.25
2022,11,14,16,0,46,12.600000000000001,86.76
2022,11,14,17,0,27,13.600000000000001,84.57000000000001
2022,11,14,18,0,118,14.5,82.65
2022,11,14,19,0,33,15.200000000000001,81.16
2022,11,14,20,0,194,15.8,78.45
2022,11,14,21,0,18,16.6,73.24
2022,11,14,22,0,262,17.1,69.28
2022,11,14,23,0,74,14.3,81.23
2022,11,15,0,0,0,11.600000000000001,86.64
2022,11,15,1,0,0,10.200000000000001,87.76
2022,11,15,2,0,0,9.200000000000001,88.35000000000001
2022,11,15,3,0,0,8.700000000000001,88.39
2022,11,15,4,0,0,8.5,84.36
2022,11,15,5,0,0,7.9,78.89
2022,11,15,6,0,0,7,77.16
2022,11,15,7,0,0,6.300000000000001,77.42
2022,11,15,8,0,0,6,76.76
2022,11,15,9,0,0,5.6000000000000005,77.01
2022,11,15,10,0,0,4.800000000000001,79.16
2022,11,15,11,0,0,4.1000000000000005,80.65
2022,11,15,12,0,0,3.5,81.61
2022,11,15,13,0,0,3.2,80.73
2022,11,15,14,0,54,4.4,69.94
2022,11,15,15,0,158,6,61.25
2022,11,15,16,0,317,7.300000000000001,56.51
2022,11,15,17,0,199,8.200000000000001,53.9
2022,11,15,18,0,569,9.1,51.53
2022,11,15,19,0,466,9.600000000000001,50.52
2022,11,15,20,0,499,9.8,50.620000000000005
2022,11,15,21,0,270,9.8,51.44
2022,11,15,22,0,189,9.5,53.550000000000004
2022,11,15,23,0,47,8.4,62.940000000000005
2022,11,16,0,0,0,5.9,78.29
2022,11,16,1,0,0,5.300000000000001,80.49
2022,11,16,2,0,0,5.2,80.83
2022,11,16,3,0,0,5.1000000000000005,81.51
2022,11,16,4,0,0,4.800000000000001,82.39
2022,11,16,5,0,0,4.6000000000000005,82.92
2022,11,16,6,0,0,4.5,82.95
2022,11,16,7,0,0,4.5,82.35000000000001
2022,11,16,8,0,0,4.4,82.43
2022,11,16,9,0,0,4.3,82.26
2022,11,16,10,0,0,4.3,81.49
2022,11,16,11,0,0,4.1000000000000005,81.61
2022,11,16,12,0,0,3.7,82.77
2022,11,16,13,0,0,3.6,81.9
2022,11,16,14,0,146,5.800000000000001,66.32000000000001
2022,11,16,15,0,361,8.200000000000001,50.22
2022,11,16,16,0,529,10.200000000000001,42.08
2022,11,16,17,0,497,12.100000000000001,36.47
2022,11,16,18,0,696,13.600000000000001,32.35
2022,11,16,19,0,560,14.600000000000001,29.43
2022,11,16,20,0,503,15,28.01
2022,11,16,21,0,454,14.700000000000001,28.32
2022,11,16,22,0,269,13.600000000000001,30.6
2022,11,16,23,0,75,10.200000000000001,46.56
2022,11,17,0,0,0,7.4,60.57
