Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824404,-,b'Texas',b'United States',32.78,-96.79,0,146,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,21,13,0,167,29.5,59.43
2022,7,21,14,0,304,31.1,54.84
2022,7,21,15,0,452,33.7,46.34
2022,7,21,16,0,593,36.300000000000004,37.26
2022,7,21,17,0,713,36.5,34.78
2022,7,21,18,0,790,36.4,33.94
2022,7,21,19,0,817,36.800000000000004,32.25
2022,7,21,20,0,720,37.300000000000004,30.18
2022,7,21,21,0,569,37.4,29.16
2022,7,21,22,0,608,37.4,28.69
2022,7,21,23,0,418,37.1,28.84
2022,7,22,0,0,218,35.6,33.480000000000004
2022,7,22,1,0,44,34,36.34
2022,7,22,2,0,0,33.6,36.15
2022,7,22,3,0,0,33.300000000000004,37.21
2022,7,22,4,0,0,32.800000000000004,40.300000000000004
2022,7,22,5,0,0,32.2,44.550000000000004
2022,7,22,6,0,0,31.3,50.34
2022,7,22,7,0,0,30.5,56.300000000000004
2022,7,22,8,0,0,29.700000000000003,62.18
2022,7,22,9,0,0,29.200000000000003,65.79
2022,7,22,10,0,0,28.900000000000002,67.35
2022,7,22,11,0,0,28.5,68.63
2022,7,22,12,0,28,29.200000000000003,63.92
2022,7,22,13,0,197,31,52.660000000000004
2022,7,22,14,0,399,33.4,40.5
2022,7,22,15,0,595,35.800000000000004,31.91
2022,7,22,16,0,755,37.7,27.22
2022,7,22,17,0,739,39.2,24.54
2022,7,22,18,0,902,40.300000000000004,23.06
2022,7,22,19,0,823,40.900000000000006,22.77
2022,7,22,20,0,848,41.1,23.3
2022,7,22,21,0,696,40.5,24.89
2022,7,22,22,0,566,39.6,26.52
2022,7,22,23,0,396,38.6,28.11
2022,7,23,0,0,215,37.1,30.580000000000002
2022,7,23,1,0,47,35.1,34.85
2022,7,23,2,0,0,33.6,39.24
2022,7,23,3,0,0,32.4,43.230000000000004
2022,7,23,4,0,0,31.200000000000003,47.28
2022,7,23,5,0,0,30.1,51.7
2022,7,23,6,0,0,29.200000000000003,56.27
2022,7,23,7,0,0,28.400000000000002,61.08
2022,7,23,8,0,0,27.8,65.5
2022,7,23,9,0,0,27.200000000000003,70.17
2022,7,23,10,0,0,26.700000000000003,74.41
2022,7,23,11,0,0,26.3,77.89
2022,7,23,12,0,32,27.1,74.16
2022,7,23,13,0,197,28.900000000000002,64.8
2022,7,23,14,0,399,31.200000000000003,53.64
2022,7,23,15,0,612,34,42.04
2022,7,23,16,0,780,36.4,33.96
2022,7,23,17,0,902,38.300000000000004,29.23
2022,7,23,18,0,969,39.6,26.5
2022,7,23,19,0,974,40.5,24.78
2022,7,23,20,0,918,40.800000000000004,24.03
2022,7,23,21,0,803,40.800000000000004,23.56
2022,7,23,22,0,642,40.300000000000004,23.78
2022,7,23,23,0,447,39.300000000000004,24.85
2022,7,24,0,0,239,37.800000000000004,26.900000000000002
2022,7,24,1,0,55,35.2,31.84
2022,7,24,2,0,0,34,34.85
2022,7,24,3,0,0,33.4,36.56
2022,7,24,4,0,0,32.9,37.99
2022,7,24,5,0,0,32.1,40.550000000000004
2022,7,24,6,0,0,31.400000000000002,43.32
2022,7,24,7,0,0,30.700000000000003,46.7
2022,7,24,8,0,0,29.8,51.07
2022,7,24,9,0,0,28.900000000000002,55.75
2022,7,24,10,0,0,28.1,60.46
2022,7,24,11,0,0,27.5,64.51
2022,7,24,12,0,37,28.1,64.24
2022,7,24,13,0,211,29.900000000000002,57.15
2022,7,24,14,0,420,32.2,47.39
2022,7,24,15,0,619,34.7,38.6
2022,7,24,16,0,787,37,31.96
2022,7,24,17,0,909,38.900000000000006,27.76
2022,7,24,18,0,970,40.2,25.14
2022,7,24,19,0,974,41.1,23.150000000000002
2022,7,24,20,0,916,41.400000000000006,22.06
2022,7,24,21,0,799,41.300000000000004,21.740000000000002
2022,7,24,22,0,638,40.800000000000004,21.97
2022,7,24,23,0,444,39.900000000000006,22.85
2022,7,25,0,0,237,38.400000000000006,24.73
2022,7,25,1,0,54,35.300000000000004,30.330000000000002
2022,7,25,2,0,0,34.1,33.34
2022,7,25,3,0,0,33.5,35.69
2022,7,25,4,0,0,33,38.04
2022,7,25,5,0,0,32.6,40.32
2022,7,25,6,0,0,32.1,42.72
2022,7,25,7,0,0,31.400000000000002,45.660000000000004
2022,7,25,8,0,0,30.6,49.35
2022,7,25,9,0,0,29.8,53.800000000000004
2022,7,25,10,0,0,28.900000000000002,59.34
2022,7,25,11,0,0,28.3,64.1
2022,7,25,12,0,35,28.8,64.87
2022,7,25,13,0,208,30.400000000000002,57.9
2022,7,25,14,0,417,33.1,45.44
2022,7,25,15,0,616,36,34.15
2022,7,25,16,0,786,38.400000000000006,27.37
2022,7,25,17,0,907,40,24.830000000000002
2022,7,25,18,0,975,41.1,23.54
2022,7,25,19,0,980,41.800000000000004,22.740000000000002
2022,7,25,20,0,921,42,22.39
2022,7,25,21,0,805,41.900000000000006,22.330000000000002
2022,7,25,22,0,642,41.300000000000004,22.71
2022,7,25,23,0,447,40.2,23.57
2022,7,26,0,0,239,38.800000000000004,24.78
2022,7,26,1,0,39,36,28.67
2022,7,26,2,0,0,34.7,30.23
2022,7,26,3,0,0,33.800000000000004,30.89
2022,7,26,4,0,0,33.1,31.48
2022,7,26,5,0,0,32.5,33.11
2022,7,26,6,0,0,31.8,36.69
2022,7,26,7,0,0,31,42.61
2022,7,26,8,0,0,30.200000000000003,49.52
2022,7,26,9,0,0,29.200000000000003,56.56
2022,7,26,10,0,0,28.3,62.61
2022,7,26,11,0,0,27.6,67.49
2022,7,26,12,0,35,28.1,67.4
2022,7,26,13,0,211,29.900000000000002,59.26
2022,7,26,14,0,422,32.5,46.74
2022,7,26,15,0,624,35.5,34.52
2022,7,26,16,0,794,37.9,27.6
2022,7,26,17,0,916,39.6,24.37
2022,7,26,18,0,980,40.800000000000004,22.31
2022,7,26,19,0,983,41.5,21.04
2022,7,26,20,0,923,41.900000000000006,20.28
2022,7,26,21,0,805,41.800000000000004,20.34
2022,7,26,22,0,641,41.2,20.96
2022,7,26,23,0,445,40.1,22.31
2022,7,27,0,0,235,38.6,24.53
2022,7,27,1,0,42,35.6,30.13
2022,7,27,2,0,0,34.5,33.11
2022,7,27,3,0,0,33.9,34.93
2022,7,27,4,0,0,33.5,36.27
2022,7,27,5,0,0,33,38.2
2022,7,27,6,0,0,32.2,41.6
2022,7,27,7,0,0,31.400000000000002,46.19
2022,7,27,8,0,0,30.5,52.15
2022,7,27,9,0,0,29.6,57.43
2022,7,27,10,0,0,28.700000000000003,62.4
2022,7,27,11,0,0,28,66.37
2022,7,27,12,0,33,28.5,65.22
2022,7,27,13,0,206,30.400000000000002,56.99
2022,7,27,14,0,414,33.1,45.88
2022,7,27,15,0,614,35.800000000000004,36.49
2022,7,27,16,0,783,38,30.68
2022,7,27,17,0,906,39.6,27.01
2022,7,27,18,0,976,40.800000000000004,24.1
2022,7,27,19,0,980,41.6,22.080000000000002
2022,7,27,20,0,921,41.800000000000004,21.12
2022,7,27,21,0,805,41.7,20.82
2022,7,27,22,0,570,41,21.38
2022,7,27,23,0,446,40,22.52
2022,7,28,0,0,237,38.400000000000006,24.76
2022,7,28,1,0,51,35.5,30.12
2022,7,28,2,0,0,34.4,33.02
2022,7,28,3,0,0,33.9,34.82
2022,7,28,4,0,0,33.1,37.2
2022,7,28,5,0,0,32.300000000000004,40.1
2022,7,28,6,0,0,31.400000000000002,43.59
2022,7,28,7,0,0,30.5,47.38
2022,7,28,8,0,0,29.8,50.64
2022,7,28,9,0,0,29,54.620000000000005
2022,7,28,10,0,0,28.400000000000002,58.51
2022,7,28,11,0,0,27.900000000000002,62.02
2022,7,28,12,0,32,28.6,61.95
2022,7,28,13,0,204,30.5,56.74
2022,7,28,14,0,412,32.9,47.58
2022,7,28,15,0,610,35.300000000000004,39
2022,7,28,16,0,778,37.5,32.86
2022,7,28,17,0,899,39.1,29.69
2022,7,28,18,0,965,40.400000000000006,27.61
2022,7,28,19,0,968,41.1,26.32
2022,7,28,20,0,910,41.5,25.32
2022,7,28,21,0,794,41.400000000000006,24.88
2022,7,28,22,0,631,40.800000000000004,24.8
2022,7,28,23,0,436,39.800000000000004,25.37
2022,7,29,0,0,229,38.300000000000004,26.98
2022,7,29,1,0,48,36.1,30.73
2022,7,29,2,0,0,34.9,33.79
2022,7,29,3,0,0,34,36.27
2022,7,29,4,0,0,33.300000000000004,38.22
2022,7,29,5,0,0,32.6,40.56
2022,7,29,6,0,0,32,43.12
2022,7,29,7,0,0,31.200000000000003,46.34
2022,7,29,8,0,0,30.5,48.980000000000004
2022,7,29,9,0,0,29.8,52.18
2022,7,29,10,0,0,28.900000000000002,57.120000000000005
2022,7,29,11,0,0,28.200000000000003,61.92
2022,7,29,12,0,29,28.8,62.03
2022,7,29,13,0,197,30.400000000000002,56.980000000000004
2022,7,29,14,0,402,32.7,47.59
2022,7,29,15,0,600,35,38.89
2022,7,29,16,0,767,37,33.39
2022,7,29,17,0,889,38.6,30.1
2022,7,29,18,0,956,39.800000000000004,27.82
2022,7,29,19,0,961,40.6,26.19
2022,7,29,20,0,903,40.900000000000006,25.39
2022,7,29,21,0,787,40.7,25.22
2022,7,29,22,0,623,40.2,25.45
2022,7,29,23,0,426,39.1,26.6
2022,7,30,0,0,219,37.800000000000004,28.61
2022,7,30,1,0,43,35.5,34.9
2022,7,30,2,0,0,34.5,37.88
2022,7,30,3,0,0,33.800000000000004,40.52
2022,7,30,4,0,0,33.1,43.800000000000004
2022,7,30,5,0,0,32.300000000000004,48.13
2022,7,30,6,0,0,31.400000000000002,53.35
2022,7,30,7,0,0,30.5,59.26
2022,7,30,8,0,0,29.700000000000003,64.83
2022,7,30,9,0,0,29,69.21000000000001
2022,7,30,10,0,0,28.5,72.26
2022,7,30,11,0,0,28.1,74.58
2022,7,30,12,0,19,28.5,72.66
2022,7,30,13,0,169,29.8,65.6
2022,7,30,14,0,318,31.400000000000002,57.29
2022,7,30,15,0,477,33.300000000000004,47.88
2022,7,30,16,0,762,35.300000000000004,39.63
2022,7,30,17,0,882,36.9,34.63
2022,7,30,18,0,942,37.7,32.480000000000004
2022,7,30,19,0,868,38,31.7
2022,7,30,20,0,620,37.7,32.09
2022,7,30,21,0,522,37.1,33.29
2022,7,30,22,0,190,36.9,33.33
2022,7,30,23,0,276,36.5,33.480000000000004
2022,7,31,0,0,46,35.6,36.49
2022,7,31,1,0,36,33.800000000000004,41.99
2022,7,31,2,0,0,33.300000000000004,41.92
2022,7,31,3,0,0,33.1,41.480000000000004
2022,7,31,4,0,0,32.7,42.160000000000004
2022,7,31,5,0,0,32.1,43.92
2022,7,31,6,0,0,31.3,47.160000000000004
2022,7,31,7,0,0,30.200000000000003,52.33
2022,7,31,8,0,0,29.3,57.36
2022,7,31,9,0,0,28.700000000000003,60.21
2022,7,31,10,0,0,28.3,61.25
2022,7,31,11,0,0,28,62.14
2022,7,31,12,0,21,28.5,59.93
2022,7,31,13,0,110,30.1,52.07
2022,7,31,14,0,358,32.300000000000004,41.93
2022,7,31,15,0,593,34.9,32.96
2022,7,31,16,0,760,37.2,27.43
2022,7,31,17,0,882,38.900000000000006,24.76
2022,7,31,18,0,944,40.1,23.400000000000002
2022,7,31,19,0,947,40.800000000000004,22.91
2022,7,31,20,0,888,41,23.04
2022,7,31,21,0,773,40.7,23.46
2022,7,31,22,0,612,40.2,23.740000000000002
2022,7,31,23,0,418,39.300000000000004,24.490000000000002
2022,8,1,0,0,214,38,26.02
2022,8,1,1,0,40,35.4,30.51
2022,8,1,2,0,0,34.6,31.75
2022,8,1,3,0,0,33.800000000000004,33.11
2022,8,1,4,0,0,32.800000000000004,34.86
2022,8,1,5,0,0,32,36.15
2022,8,1,6,0,0,31.200000000000003,38.1
2022,8,1,7,0,0,30.400000000000002,42.44
2022,8,1,8,0,0,29.400000000000002,50.57
2022,8,1,9,0,0,28.5,59.71
2022,8,1,10,0,0,27.900000000000002,66.01
2022,8,1,11,0,0,27.400000000000002,70.54
2022,8,1,12,0,25,27.900000000000002,69.56
2022,8,1,13,0,190,29.5,60.9
2022,8,1,14,0,396,31.900000000000002,48.81
2022,8,1,15,0,597,34.5,38.03
2022,8,1,16,0,647,36.800000000000004,30.38
2022,8,1,17,0,889,38.5,26
2022,8,1,18,0,960,39.800000000000004,23.07
2022,8,1,19,0,965,40.6,21.31
2022,8,1,20,0,906,40.900000000000006,20.51
2022,8,1,21,0,792,40.800000000000004,20.6
2022,8,1,22,0,628,40.1,21.69
2022,8,1,23,0,431,39,23.31
2022,8,2,0,0,223,37.5,25.810000000000002
2022,8,2,1,0,42,34.7,31.91
2022,8,2,2,0,0,33.7,35.160000000000004
2022,8,2,3,0,0,33.1,37.38
2022,8,2,4,0,0,32.6,39.050000000000004
2022,8,2,5,0,0,32,40.93
2022,8,2,6,0,0,31.400000000000002,42.93
2022,8,2,7,0,0,30.900000000000002,45.01
2022,8,2,8,0,0,30.200000000000003,48.1
2022,8,2,9,0,0,29.6,51.9
2022,8,2,10,0,0,28.900000000000002,56.85
2022,8,2,11,0,0,28.3,61.74
2022,8,2,12,0,19,28.700000000000003,64.02
2022,8,2,13,0,192,30.400000000000002,59.59
2022,8,2,14,0,399,32.800000000000004,50.230000000000004
2022,8,2,15,0,600,35.300000000000004,40.58
2022,8,2,16,0,770,37.300000000000004,33.75
2022,8,2,17,0,894,39,29.35
2022,8,2,18,0,956,40.2,26.63
2022,8,2,19,0,960,41,24.85
2022,8,2,20,0,902,41.400000000000006,23.830000000000002
2022,8,2,21,0,787,41.400000000000006,23.37
2022,8,2,22,0,624,40.900000000000006,23.39
2022,8,2,23,0,427,40,23.8
2022,8,3,0,0,219,38.5,25.03
2022,8,3,1,0,39,35.800000000000004,28.740000000000002
2022,8,3,2,0,0,34.800000000000004,29.85
2022,8,3,3,0,0,34,31.01
2022,8,3,4,0,0,33.300000000000004,32.51
2022,8,3,5,0,0,32.6,34.83
2022,8,3,6,0,0,32,38.32
2022,8,3,7,0,0,31.1,43.85
2022,8,3,8,0,0,30.1,50.550000000000004
2022,8,3,9,0,0,29.1,57.86
2022,8,3,10,0,0,28.1,65.81
2022,8,3,11,0,0,27.3,73.07000000000001
2022,8,3,12,0,23,27.5,74.96000000000001
2022,8,3,13,0,187,29.200000000000003,68.62
2022,8,3,14,0,395,31.6,58.480000000000004
2022,8,3,15,0,597,34.2,47.13
2022,8,3,16,0,771,36.7,37.54
2022,8,3,17,0,898,38.7,31.25
2022,8,3,18,0,965,40.1,27.03
2022,8,3,19,0,972,41.1,24.1
2022,8,3,20,0,913,41.5,22.63
2022,8,3,21,0,794,41.5,22.3
2022,8,3,22,0,628,41,22.900000000000002
2022,8,3,23,0,429,40,24.38
2022,8,4,0,0,217,38.5,26.93
2022,8,4,1,0,38,35.6,32.81
2022,8,4,2,0,0,34.7,35.59
2022,8,4,3,0,0,34.2,37.25
2022,8,4,4,0,0,33.7,38.67
2022,8,4,5,0,0,33,40.72
2022,8,4,6,0,0,32.1,43.230000000000004
2022,8,4,7,0,0,31,46.53
2022,8,4,8,0,0,29.900000000000002,50.72
2022,8,4,9,0,0,28.900000000000002,57.22
2022,8,4,10,0,0,28,65.87
2022,8,4,11,0,0,27.200000000000003,75.27
2022,8,4,12,0,21,27.6,79.78
2022,8,4,13,0,183,29.400000000000002,73.69
2022,8,4,14,0,391,31.900000000000002,62.68
2022,8,4,15,0,594,34.5,50.51
2022,8,4,16,0,764,37.1,38.88
2022,8,4,17,0,728,39.1,31.76
2022,8,4,18,0,908,40.5,27.16
2022,8,4,19,0,793,41.300000000000004,23.990000000000002
2022,8,4,20,0,662,41.6,21.86
2022,8,4,21,0,589,41.300000000000004,20.96
2022,8,4,22,0,328,40.7,20.76
2022,8,4,23,0,342,39.7,21.2
2022,8,5,0,0,177,38.1,22.75
2022,8,5,1,0,28,35.4,27.080000000000002
2022,8,5,2,0,0,34.7,28.03
2022,8,5,3,0,0,34.1,29.14
2022,8,5,4,0,0,33.4,30.84
2022,8,5,5,0,0,32.9,32.63
2022,8,5,6,0,0,32.2,35.2
2022,8,5,7,0,0,31.6,37.84
2022,8,5,8,0,0,31,40.79
2022,8,5,9,0,0,30.3,45.14
2022,8,5,10,0,0,29.400000000000002,51.660000000000004
2022,8,5,11,0,0,28.5,58.84
2022,8,5,12,0,18,28.6,62.72
2022,8,5,13,0,176,30.200000000000003,57.9
2022,8,5,14,0,381,32.7,46.45
2022,8,5,15,0,582,36,32.81
2022,8,5,16,0,753,38.5,25.2
2022,8,5,17,0,879,40.2,22.44
2022,8,5,18,0,959,41.300000000000004,20.85
2022,8,5,19,0,964,42,19.84
2022,8,5,20,0,906,42.1,19.67
2022,8,5,21,0,784,41.900000000000006,20
2022,8,5,22,0,618,41.2,20.97
2022,8,5,23,0,417,40.1,22.48
2022,8,6,0,0,206,38.400000000000006,25.12
2022,8,6,1,0,32,35.7,30.43
2022,8,6,2,0,0,34.800000000000004,33.730000000000004
2022,8,6,3,0,0,33.800000000000004,38.28
2022,8,6,4,0,0,32.6,44.08
2022,8,6,5,0,0,31.3,50.660000000000004
2022,8,6,6,0,0,30.200000000000003,57
2022,8,6,7,0,0,29.3,63.02
2022,8,6,8,0,0,28.5,68.14
2022,8,6,9,0,0,27.900000000000002,71.88
2022,8,6,10,0,0,27.3,75.12
2022,8,6,11,0,0,26.8,78.01
2022,8,6,12,0,19,27.3,75.83
2022,8,6,13,0,180,29,66.69
2022,8,6,14,0,386,31.400000000000002,55.15
2022,8,6,15,0,590,33.7,46.4
2022,8,6,16,0,759,35.5,40.410000000000004
2022,8,6,17,0,882,37,35.92
2022,8,6,18,0,948,38,32.93
2022,8,6,19,0,951,38.800000000000004,30.69
2022,8,6,20,0,889,39,29.900000000000002
2022,8,6,21,0,766,38.900000000000006,29.78
2022,8,6,22,0,599,38.2,30.89
2022,8,6,23,0,401,37.2,32.85
2022,8,7,0,0,196,35.800000000000004,35.93
2022,8,7,1,0,28,34.4,39.52
2022,8,7,2,0,0,33.5,42.39
2022,8,7,3,0,0,32.6,45.42
2022,8,7,4,0,0,31.700000000000003,48.69
2022,8,7,5,0,0,30.900000000000002,52.04
2022,8,7,6,0,0,30.1,55.68
2022,8,7,7,0,0,29.400000000000002,59.28
2022,8,7,8,0,0,28.8,62.61
2022,8,7,9,0,0,28.3,65.64
2022,8,7,10,0,0,27.8,68.65
2022,8,7,11,0,0,27.400000000000002,71.26
2022,8,7,12,0,18,27.8,70.48
2022,8,7,13,0,176,29.400000000000002,63.45
2022,8,7,14,0,382,31.6,53.69
2022,8,7,15,0,583,33.800000000000004,45.550000000000004
2022,8,7,16,0,753,35.6,39.92
2022,8,7,17,0,877,36.9,36.12
2022,8,7,18,0,947,37.7,33.730000000000004
2022,8,7,19,0,949,38.1,32.46
2022,8,7,20,0,889,38.1,32.2
2022,8,7,21,0,771,37.800000000000004,32.12
2022,8,7,22,0,430,37.6,31.41
2022,8,7,23,0,341,36.9,31.61
2022,8,8,0,0,112,35.800000000000004,32.63
2022,8,8,1,0,30,34,35.51
2022,8,8,2,0,0,32.9,37.34
2022,8,8,3,0,0,32,38.85
2022,8,8,4,0,0,31.3,40.03
2022,8,8,5,0,0,31,40.72
2022,8,8,6,0,0,30.700000000000003,42.17
2022,8,8,7,0,0,30.400000000000002,44.71
2022,8,8,8,0,0,30,48.56
2022,8,8,9,0,0,29.3,54.28
2022,8,8,10,0,0,28.6,60.58
2022,8,8,11,0,0,27.900000000000002,66.52
2022,8,8,12,0,17,28.3,68.06
2022,8,8,13,0,149,30,61.9
2022,8,8,14,0,381,32,52.26
2022,8,8,15,0,589,34.1,43.230000000000004
2022,8,8,16,0,759,36,36.89
2022,8,8,17,0,882,37.6,33.18
2022,8,8,18,0,948,38.6,31.37
2022,8,8,19,0,949,39,30.27
2022,8,8,20,0,888,39,29.7
2022,8,8,21,0,640,38.900000000000006,29.12
2022,8,8,22,0,518,38.5,28.82
2022,8,8,23,0,345,37.9,28.87
2022,8,9,0,0,199,36.7,30.36
2022,8,9,1,0,28,34.300000000000004,34.4
2022,8,9,2,0,0,33.7,34.980000000000004
2022,8,9,3,0,0,33,36.51
2022,8,9,4,0,0,32.300000000000004,38.4
2022,8,9,5,0,0,31.900000000000002,39.62
2022,8,9,6,0,0,31.400000000000002,41.57
2022,8,9,7,0,0,30.6,45.42
2022,8,9,8,0,0,29.900000000000002,50.36
2022,8,9,9,0,0,29.1,55.79
2022,8,9,10,0,0,28.6,60.01
2022,8,9,11,0,0,28.1,64.09
2022,8,9,12,0,13,28.6,64.42
2022,8,9,13,0,175,30,60.44
2022,8,9,14,0,380,31.700000000000003,53.910000000000004
2022,8,9,15,0,480,33.6,46.46
2022,8,9,16,0,745,35.2,40.67
2022,8,9,17,0,866,36,38
2022,8,9,18,0,929,36.6,36.12
2022,8,9,19,0,810,36.9,35.1
2022,8,9,20,0,93,37.1,34.34
2022,8,9,21,0,94,37,34.44
2022,8,9,22,0,254,36.5,34.88
2022,8,9,23,0,178,35.9,35.54
2022,8,10,0,0,109,34.7,38.6
2022,8,10,1,0,17,32.4,47
2022,8,10,2,0,0,31.6,49.480000000000004
2022,8,10,3,0,0,31,52.29
2022,8,10,4,0,0,30.400000000000002,54.84
2022,8,10,5,0,0,29.8,57.57
2022,8,10,6,0,0,29.1,60.88
2022,8,10,7,0,0,28.5,64.13
2022,8,10,8,0,0,28,67.33
2022,8,10,9,0,0,27.400000000000002,71.43
2022,8,10,10,0,0,27,75.05
2022,8,10,11,0,0,26.700000000000003,78.24
2022,8,10,12,0,16,27.3,76.89
2022,8,10,13,0,174,29.3,67.32000000000001
2022,8,10,14,0,379,31.3,58.06
2022,8,10,15,0,579,33.1,50.02
2022,8,10,16,0,747,34.6,44.33
2022,8,10,17,0,869,35.6,41.09
2022,8,10,18,0,760,36.2,39.07
2022,8,10,19,0,801,36.4,38.19
2022,8,10,20,0,302,36.4,37.89
2022,8,10,21,0,42,35.800000000000004,39.87
2022,8,10,22,0,20,34.9,43.15
2022,8,10,23,0,16,33.6,49.45
2022,8,11,0,0,7,31.900000000000002,59.85
2022,8,11,1,0,13,30.1,72.44
2022,8,11,2,0,0,28.900000000000002,79.22
2022,8,11,3,0,0,28.1,84.03
2022,8,11,4,0,0,27.5,87.13
2022,8,11,5,0,0,27.1,88.59
2022,8,11,6,0,0,26.5,90.97
2022,8,11,7,0,0,26,93.01
2022,8,11,8,0,0,25.5,95.02
2022,8,11,9,0,0,25.200000000000003,96.08
2022,8,11,10,0,0,25,97.51
2022,8,11,11,0,0,24.700000000000003,98.5
2022,8,11,12,0,15,25.6,91.29
2022,8,11,13,0,174,27.6,76.09
2022,8,11,14,0,383,30.5,58.38
2022,8,11,15,0,586,33.2,46.69
2022,8,11,16,0,758,34.9,41.37
2022,8,11,17,0,883,36.1,37.78
2022,8,11,18,0,949,37,34.980000000000004
2022,8,11,19,0,953,37.5,33.09
2022,8,11,20,0,894,37.800000000000004,31.7
2022,8,11,21,0,773,37.800000000000004,30.77
2022,8,11,22,0,548,37.4,30.18
2022,8,11,23,0,406,36.4,30.61
2022,8,12,0,0,196,34.300000000000004,36
2022,8,12,1,0,24,31.1,47.480000000000004
2022,8,12,2,0,0,30.200000000000003,48.76
2022,8,12,3,0,0,29.6,50.99
2022,8,12,4,0,0,28.8,56.11
2022,8,12,5,0,0,28.1,62.07
2022,8,12,6,0,0,27.6,66.54
2022,8,12,7,0,0,27.1,69.8
2022,8,12,8,0,0,26.700000000000003,72.15
2022,8,12,9,0,0,26.3,74.58
2022,8,12,10,0,0,25.8,78.04
2022,8,12,11,0,0,25.400000000000002,81.15
2022,8,12,12,0,15,26.3,77.63
2022,8,12,13,0,175,28.700000000000003,66.84
2022,8,12,14,0,384,31.1,56.47
2022,8,12,15,0,586,33.2,48.01
2022,8,12,16,0,756,35,41.79
2022,8,12,17,0,879,36.300000000000004,38.230000000000004
2022,8,12,18,0,617,37.1,36.54
2022,8,12,19,0,702,37.7,35.46
2022,8,12,20,0,685,37.9,35.09
2022,8,12,21,0,489,37.7,35.03
2022,8,12,22,0,600,37.2,35.13
2022,8,12,23,0,236,36.4,35.83
2022,8,13,0,0,193,35,38.300000000000004
2022,8,13,1,0,22,32.300000000000004,47.36
2022,8,13,2,0,0,31.5,49.01
2022,8,13,3,0,0,30.8,50.660000000000004
2022,8,13,4,0,0,30.200000000000003,52.980000000000004
2022,8,13,5,0,0,29.400000000000002,56.84
2022,8,13,6,0,0,28.8,60.52
2022,8,13,7,0,0,28.3,63.56
2022,8,13,8,0,0,27.8,66.15
2022,8,13,9,0,0,27.3,69.23
2022,8,13,10,0,0,26.8,73.02
2022,8,13,11,0,0,26.400000000000002,76.42
2022,8,13,12,0,15,27.3,73.74
2022,8,13,13,0,176,29.8,62.46
2022,8,13,14,0,385,32.1,51.620000000000005
2022,8,13,15,0,588,34.1,43.53
2022,8,13,16,0,759,35.9,37.39
2022,8,13,17,0,883,37.300000000000004,32.92
2022,8,13,18,0,947,38.400000000000006,29.23
2022,8,13,19,0,952,39.1,26.75
2022,8,13,20,0,892,39.300000000000004,25.5
2022,8,13,21,0,771,39.2,24.62
2022,8,13,22,0,603,38.6,24.35
2022,8,13,23,0,402,37.4,25.080000000000002
2022,8,14,0,0,191,35.300000000000004,28.6
2022,8,14,1,0,20,31.900000000000002,37.87
2022,8,14,2,0,0,30.900000000000002,39.63
2022,8,14,3,0,0,30.1,41.33
2022,8,14,4,0,0,29.400000000000002,43.47
2022,8,14,5,0,0,28.700000000000003,46.75
2022,8,14,6,0,0,28,51.38
2022,8,14,7,0,0,27.5,56.75
2022,8,14,8,0,0,27,62.96
2022,8,14,9,0,0,26.6,68.92
2022,8,14,10,0,0,26.1,74.66
2022,8,14,11,0,0,25.700000000000003,79.32000000000001
2022,8,14,12,0,13,27,75.88
2022,8,14,13,0,173,29.5,66.88
2022,8,14,14,0,383,32.1,53.82
2022,8,14,15,0,587,34.300000000000004,43.03
2022,8,14,16,0,758,36.1,36.07
2022,8,14,17,0,882,37.6,31.67
2022,8,14,18,0,947,38.7,29.18
2022,8,14,19,0,948,39.5,27.87
2022,8,14,20,0,885,39.800000000000004,27.59
2022,8,14,21,0,762,39.6,28.2
2022,8,14,22,0,592,39,29.47
2022,8,14,23,0,391,37.9,31.470000000000002
2022,8,15,0,0,140,36.300000000000004,34.67
2022,8,15,1,0,18,33.800000000000004,42.01
2022,8,15,2,0,0,32.9,44.49
2022,8,15,3,0,0,32.1,46.65
2022,8,15,4,0,0,31.3,48.6
2022,8,15,5,0,0,30.700000000000003,50.29
2022,8,15,6,0,0,30,52.57
