Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3968312,-,b'Ohio',b'United States',41.66,-83.53,0,181,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,18,14,0,189,5.5,71
2022,10,18,15,0,278,6.5,65.52
2022,10,18,16,0,188,7,62.72
2022,10,18,17,0,311,7.2,61.42
2022,10,18,18,0,37,6.6000000000000005,64.21000000000001
2022,10,18,19,0,205,6,68.11
2022,10,18,20,0,72,5.9,70.06
2022,10,18,21,0,150,5.300000000000001,76.2
2022,10,18,22,0,27,4.5,84.41
2022,10,18,23,0,0,4.3,87.73
2022,10,19,0,0,0,4.2,90.36
2022,10,19,1,0,0,4.3,91.23
2022,10,19,2,0,0,4.3,92.03
2022,10,19,3,0,0,4.3,92.16
2022,10,19,4,0,0,4.4,91.42
2022,10,19,5,0,0,4.4,91.31
2022,10,19,6,0,0,4.3,91.56
2022,10,19,7,0,0,4.2,91.67
2022,10,19,8,0,0,4.1000000000000005,91.66
2022,10,19,9,0,0,4,91.66
2022,10,19,10,0,0,3.9000000000000004,91.83
2022,10,19,11,0,0,3.8000000000000003,91.97
2022,10,19,12,0,4,3.8000000000000003,92.06
2022,10,19,13,0,41,4.3,90.04
2022,10,19,14,0,24,5,85.83
2022,10,19,15,0,190,5.800000000000001,78.22
2022,10,19,16,0,213,6.4,72.66
2022,10,19,17,0,48,7.1000000000000005,67.94
2022,10,19,18,0,229,8.1,62.46
2022,10,19,19,0,316,9.1,57.25
2022,10,19,20,0,226,9.700000000000001,52.88
2022,10,19,21,0,281,9.4,50.9
2022,10,19,22,0,102,8.1,52.370000000000005
2022,10,19,23,0,0,6.2,58.1
2022,10,20,0,0,0,4.7,64.53
2022,10,20,1,0,0,3.5,70.76
2022,10,20,2,0,0,2.8000000000000003,74.15
2022,10,20,3,0,0,2.1,76.8
2022,10,20,4,0,0,1.5,77.05
2022,10,20,5,0,0,1.1,74.77
2022,10,20,6,0,0,1,70.82000000000001
2022,10,20,7,0,0,1,68.67
2022,10,20,8,0,0,0.8,68.81
2022,10,20,9,0,0,0.8,68.87
2022,10,20,10,0,0,0.9,68.78
2022,10,20,11,0,0,1.1,68.46000000000001
2022,10,20,12,0,3,1.2000000000000002,68.98
2022,10,20,13,0,81,1.9000000000000001,65.84
2022,10,20,14,0,97,2.9000000000000004,59.51
2022,10,20,15,0,71,4,53.64
2022,10,20,16,0,98,5.4,47.21
2022,10,20,17,0,233,7,41.04
2022,10,20,18,0,13,8.5,35.74
2022,10,20,19,0,23,9.9,31.66
2022,10,20,20,0,96,10.8,29.330000000000002
2022,10,20,21,0,98,10.9,29.76
2022,10,20,22,0,64,8,43.76
2022,10,20,23,0,0,5.7,51.14
2022,10,21,0,0,0,5.5,51.99
2022,10,21,1,0,0,5.5,52.53
2022,10,21,2,0,0,5.300000000000001,53.92
2022,10,21,3,0,0,4.6000000000000005,57.44
2022,10,21,4,0,0,4,61.14
2022,10,21,5,0,0,3.7,63.4
2022,10,21,6,0,0,3.8000000000000003,64.06
2022,10,21,7,0,0,3.8000000000000003,65.1
2022,10,21,8,0,0,3.8000000000000003,65.78
2022,10,21,9,0,0,3.6,67.03
2022,10,21,10,0,0,3.4000000000000004,68.2
2022,10,21,11,0,0,3.1,70.03
2022,10,21,12,0,0,3.3000000000000003,69.86
2022,10,21,13,0,99,5,63.74
2022,10,21,14,0,269,8.1,53.67
2022,10,21,15,0,361,12,43.11
2022,10,21,16,0,447,15.3,37.21
2022,10,21,17,0,489,17.900000000000002,33.49
2022,10,21,18,0,628,19.6,31.41
2022,10,21,19,0,557,20.400000000000002,30.95
2022,10,21,20,0,432,20.400000000000002,32.08
2022,10,21,21,0,267,19.5,35.54
2022,10,21,22,0,90,17.3,42.14
2022,10,21,23,0,0,15.5,47.25
2022,10,22,0,0,0,14.700000000000001,49.44
2022,10,22,1,0,0,13.700000000000001,52.11
2022,10,22,2,0,0,12.8,54.34
2022,10,22,3,0,0,11.5,59.02
2022,10,22,4,0,0,10.600000000000001,62.56
2022,10,22,5,0,0,9.9,65.29
2022,10,22,6,0,0,9.3,67.82000000000001
2022,10,22,7,0,0,8.8,70.2
2022,10,22,8,0,0,8.4,71.97
2022,10,22,9,0,0,8.1,73.82000000000001
2022,10,22,10,0,0,7.800000000000001,76.33
2022,10,22,11,0,0,7.6000000000000005,78.51
2022,10,22,12,0,0,7.800000000000001,78.67
2022,10,22,13,0,148,9.700000000000001,71.66
2022,10,22,14,0,321,12.600000000000001,63.370000000000005
2022,10,22,15,0,470,16.3,56.69
2022,10,22,16,0,574,19.200000000000003,53.03
2022,10,22,17,0,623,21.400000000000002,46.78
2022,10,22,18,0,614,22.700000000000003,42.53
2022,10,22,19,0,543,23.3,40.88
2022,10,22,20,0,418,23.3,41.12
2022,10,22,21,0,256,22.400000000000002,44.67
2022,10,22,22,0,84,19.1,56.96
2022,10,22,23,0,0,17.1,64.19
2022,10,23,0,0,0,16.6,66.58
2022,10,23,1,0,0,16,69.52
2022,10,23,2,0,0,15.4,72.51
2022,10,23,3,0,0,14.8,75.94
2022,10,23,4,0,0,14.3,79.06
2022,10,23,5,0,0,13.9,81.64
2022,10,23,6,0,0,13.3,85.21000000000001
2022,10,23,7,0,0,12.5,89.63
2022,10,23,8,0,0,11.8,93.5
2022,10,23,9,0,0,11.3,96.43
2022,10,23,10,0,0,10.8,99.32000000000001
2022,10,23,11,0,0,10.700000000000001,99.46000000000001
2022,10,23,12,0,0,11.3,94.87
2022,10,23,13,0,129,13.200000000000001,83.13
2022,10,23,14,0,238,14.5,76.02
2022,10,23,15,0,348,16.5,67.33
2022,10,23,16,0,410,18.6,59.980000000000004
2022,10,23,17,0,403,21.1,49.81
2022,10,23,18,0,490,22.700000000000003,43.07
2022,10,23,19,0,524,23.3,39.88
2022,10,23,20,0,349,23.1,39.49
2022,10,23,21,0,243,22,43.76
2022,10,23,22,0,77,18.3,57.71
2022,10,23,23,0,0,16.1,63.57
2022,10,24,0,0,0,15.5,64.7
2022,10,24,1,0,0,14.9,65.72
2022,10,24,2,0,0,14.3,66.42
2022,10,24,3,0,0,13.600000000000001,67.41
2022,10,24,4,0,0,13,68.16
2022,10,24,5,0,0,12.4,69.31
2022,10,24,6,0,0,11.700000000000001,71.06
2022,10,24,7,0,0,10.8,74.62
2022,10,24,8,0,0,10.200000000000001,76.76
2022,10,24,9,0,0,9.9,77.32000000000001
2022,10,24,10,0,0,9.700000000000001,77.7
2022,10,24,11,0,0,9.4,78.9
2022,10,24,12,0,0,9.600000000000001,77.9
2022,10,24,13,0,141,11.600000000000001,69.24
2022,10,24,14,0,310,14.100000000000001,61.6
2022,10,24,15,0,455,17.5,52.550000000000004
2022,10,24,16,0,555,21.400000000000002,38.71
2022,10,24,17,0,601,23.1,33.13
2022,10,24,18,0,435,23.6,31.78
2022,10,24,19,0,422,23.1,32.89
2022,10,24,20,0,225,22,36.92
2022,10,24,21,0,62,20.1,45.160000000000004
2022,10,24,22,0,23,17.900000000000002,53.09
2022,10,24,23,0,0,16.7,57.46
2022,10,25,0,0,0,16.1,59.85
2022,10,25,1,0,0,15.600000000000001,61.42
2022,10,25,2,0,0,15.200000000000001,62.22
2022,10,25,3,0,0,14.8,62.660000000000004
2022,10,25,4,0,0,14.3,63.42
2022,10,25,5,0,0,13.9,63.980000000000004
2022,10,25,6,0,0,13.5,64.68
2022,10,25,7,0,0,13,66.35
2022,10,25,8,0,0,12.4,68.22
2022,10,25,9,0,0,11.4,71.7
2022,10,25,10,0,0,10.600000000000001,74.58
2022,10,25,11,0,0,10.200000000000001,76.16
2022,10,25,12,0,0,10.200000000000001,76.05
2022,10,25,13,0,84,12.200000000000001,67.57000000000001
2022,10,25,14,0,242,15.100000000000001,58.35
2022,10,25,15,0,456,19.1,49.25
2022,10,25,16,0,382,21.8,47.74
2022,10,25,17,0,597,23.200000000000003,47.47
2022,10,25,18,0,385,23.900000000000002,47.27
2022,10,25,19,0,376,24.200000000000003,47.46
2022,10,25,20,0,206,23.8,49.410000000000004
2022,10,25,21,0,143,22.700000000000003,53.76
2022,10,25,22,0,33,20.6,61.83
2022,10,25,23,0,0,19.3,65.59
2022,10,26,0,0,0,18.8,65
2022,10,26,1,0,0,18,64.12
2022,10,26,2,0,0,17,62.99
2022,10,26,3,0,0,16,62.9
2022,10,26,4,0,0,15.200000000000001,65.13
2022,10,26,5,0,0,14.4,70.32000000000001
2022,10,26,6,0,0,13.600000000000001,79.74
2022,10,26,7,0,0,13.200000000000001,87.98
2022,10,26,8,0,0,13.100000000000001,93.05
2022,10,26,9,0,0,13.4,94.11
2022,10,26,10,0,0,13.3,95.81
2022,10,26,11,0,0,13.200000000000001,96.23
2022,10,26,12,0,0,12.9,96.23
2022,10,26,13,0,18,12.9,94.13
2022,10,26,14,0,96,13.4,87.53
2022,10,26,15,0,8,13.4,82.85000000000001
2022,10,26,16,0,72,12.200000000000001,79.98
2022,10,26,17,0,170,10.700000000000001,77.13
2022,10,26,18,0,74,10.100000000000001,73.52
2022,10,26,19,0,98,10.700000000000001,67.73
2022,10,26,20,0,47,11.600000000000001,61.17
2022,10,26,21,0,8,11.8,56.6
2022,10,26,22,0,28,10.600000000000001,58.19
2022,10,26,23,0,0,8.6,65.93
2022,10,27,0,0,0,7.7,69.44
2022,10,27,1,0,0,6.7,73.97
2022,10,27,2,0,0,5.7,78.8
2022,10,27,3,0,0,4.9,82.17
2022,10,27,4,0,0,4.2,85.14
2022,10,27,5,0,0,3.5,88.37
2022,10,27,6,0,0,3,90.15
2022,10,27,7,0,0,2.5,92.24
2022,10,27,8,0,0,2.1,94.04
2022,10,27,9,0,0,1.8,95.3
2022,10,27,10,0,0,1.5,96.98
2022,10,27,11,0,0,1.2000000000000002,98.81
2022,10,27,12,0,0,1.4000000000000001,97.46000000000001
2022,10,27,13,0,142,4.5,79.52
2022,10,27,14,0,319,6.9,64.34
2022,10,27,15,0,466,8.6,54.97
2022,10,27,16,0,571,10.100000000000001,48.9
2022,10,27,17,0,620,11.200000000000001,45.53
2022,10,27,18,0,606,11.9,43.36
2022,10,27,19,0,531,12.200000000000001,42.77
2022,10,27,20,0,406,11.9,44.39
2022,10,27,21,0,243,10.9,49
2022,10,27,22,0,42,8.700000000000001,62.07
2022,10,27,23,0,0,7,72.8
2022,10,28,0,0,0,6.4,78.51
2022,10,28,1,0,0,6,83.34
2022,10,28,2,0,0,6.2,84.44
2022,10,28,3,0,0,6.2,86.16
2022,10,28,4,0,0,6.300000000000001,87.03
2022,10,28,5,0,0,6.300000000000001,88.5
2022,10,28,6,0,0,6,91.54
2022,10,28,7,0,0,5.9,92.87
2022,10,28,8,0,0,5.7,93.79
2022,10,28,9,0,0,5.5,93.7
2022,10,28,10,0,0,5.300000000000001,93.37
2022,10,28,11,0,0,5.1000000000000005,93.59
2022,10,28,12,0,0,5.300000000000001,92.17
2022,10,28,13,0,105,7,82.62
2022,10,28,14,0,306,8.6,70.38
2022,10,28,15,0,337,10.4,58.370000000000005
2022,10,28,16,0,449,12.3,49.99
2022,10,28,17,0,602,14.100000000000001,43.68
2022,10,28,18,0,462,15.100000000000001,40.82
2022,10,28,19,0,521,15.4,40.29
2022,10,28,20,0,398,15.3,40.730000000000004
2022,10,28,21,0,235,14.200000000000001,44.7
2022,10,28,22,0,66,10.5,62.47
2022,10,28,23,0,0,8.200000000000001,70.54
2022,10,29,0,0,0,7.4,74.79
2022,10,29,1,0,0,6.800000000000001,78.73
2022,10,29,2,0,0,6.300000000000001,82.68
2022,10,29,3,0,0,5.800000000000001,86.77
2022,10,29,4,0,0,5.4,89.62
2022,10,29,5,0,0,4.9,92.16
2022,10,29,6,0,0,4.4,93.73
2022,10,29,7,0,0,3.9000000000000004,94.60000000000001
2022,10,29,8,0,0,3.5,94.65
2022,10,29,9,0,0,3.1,94.95
2022,10,29,10,0,0,3.1,93.11
2022,10,29,11,0,0,3.1,91.81
2022,10,29,12,0,0,3.1,91.06
2022,10,29,13,0,134,4.6000000000000005,83.22
2022,10,29,14,0,309,6.5,73.52
2022,10,29,15,0,459,9.8,58.980000000000004
2022,10,29,16,0,564,13,46.89
2022,10,29,17,0,612,15.4,38.79
2022,10,29,18,0,599,16.8,34.96
2022,10,29,19,0,522,17.400000000000002,33.79
2022,10,29,20,0,397,17.400000000000002,34.44
2022,10,29,21,0,234,16.1,48.11
2022,10,29,22,0,63,12.3,60.21
2022,10,29,23,0,0,9.600000000000001,68.73
2022,10,30,0,0,0,8.700000000000001,76.08
2022,10,30,1,0,0,8,84.95
2022,10,30,2,0,0,7.4,93.18
2022,10,30,3,0,0,6.9,98.33
2022,10,30,4,0,0,6.6000000000000005,99.89
2022,10,30,5,0,0,6.4,99.26
2022,10,30,6,0,0,6.2,98.29
2022,10,30,7,0,0,6.2,96.72
2022,10,30,8,0,0,6.2,96.04
2022,10,30,9,0,0,5.800000000000001,98.28
2022,10,30,10,0,0,5.4,100
2022,10,30,11,0,0,5.2,100
2022,10,30,12,0,0,5.4,97.83
2022,10,30,13,0,91,7.4,85.5
2022,10,30,14,0,68,9,77.09
2022,10,30,15,0,195,11,69.15
2022,10,30,16,0,269,12.700000000000001,63.33
2022,10,30,17,0,351,13.600000000000001,61.32
2022,10,30,18,0,120,14.100000000000001,61.910000000000004
2022,10,30,19,0,210,15,61.59
2022,10,30,20,0,96,15.9,61.18
2022,10,30,21,0,92,15.3,70.73
2022,10,30,22,0,38,12.8,79.66
2022,10,30,23,0,0,11.700000000000001,85.19
2022,10,31,0,0,0,11.4,89.35000000000001
2022,10,31,1,0,0,11.600000000000001,91.35000000000001
2022,10,31,2,0,0,11.9,92.72
2022,10,31,3,0,0,12.100000000000001,94.44
2022,10,31,4,0,0,12.100000000000001,97.17
2022,10,31,5,0,0,11.8,100
2022,10,31,6,0,0,11.9,100
2022,10,31,7,0,0,12,100
2022,10,31,8,0,0,12,100
2022,10,31,9,0,0,11.9,100
2022,10,31,10,0,0,11.600000000000001,100
2022,10,31,11,0,0,11.4,100
2022,10,31,12,0,0,11.4,100
2022,10,31,13,0,37,13.100000000000001,96.86
2022,10,31,14,0,21,14.200000000000001,94.21000000000001
2022,10,31,15,0,126,15.700000000000001,90.96000000000001
2022,10,31,16,0,79,17.3,85.08
2022,10,31,17,0,129,18.900000000000002,74.86
2022,10,31,18,0,88,19.3,69.08
2022,10,31,19,0,188,19.1,67.97
2022,10,31,20,0,25,18.7,69.99
2022,10,31,21,0,76,17.8,75.92
2022,10,31,22,0,21,15.600000000000001,88.02
2022,10,31,23,0,0,14.600000000000001,92.65
2022,11,1,0,0,0,14.200000000000001,95.02
2022,11,1,1,0,0,13.8,97.24000000000001
2022,11,1,2,0,0,13.5,98.8
2022,11,1,3,0,0,13.4,98.88
2022,11,1,4,0,0,13.4,98.51
2022,11,1,5,0,0,13.100000000000001,99.26
2022,11,1,6,0,0,12.8,99.21000000000001
2022,11,1,7,0,0,12.600000000000001,98.44
2022,11,1,8,0,0,12.200000000000001,98.31
2022,11,1,9,0,0,11.600000000000001,98.5
2022,11,1,10,0,0,10.9,99.03
2022,11,1,11,0,0,10.3,99.5
2022,11,1,12,0,0,9.9,99.61
2022,11,1,13,0,110,11.200000000000001,94.26
2022,11,1,14,0,60,12.8,89.3
2022,11,1,15,0,114,15.5,74.38
2022,11,1,16,0,524,17.6,59.43
2022,11,1,17,0,575,18.900000000000002,50.04
2022,11,1,18,0,560,19.700000000000003,44.22
2022,11,1,19,0,491,20.1,40.800000000000004
2022,11,1,20,0,368,19.900000000000002,40.06
2022,11,1,21,0,210,18.5,50.64
2022,11,1,22,0,49,15,64.43
2022,11,1,23,0,0,13.5,66.54
2022,11,2,0,0,0,12.8,69.02
2022,11,2,1,0,0,12.200000000000001,71.31
2022,11,2,2,0,0,11.600000000000001,73.99
2022,11,2,3,0,0,11,76.69
2022,11,2,4,0,0,10.4,79.32000000000001
2022,11,2,5,0,0,10.100000000000001,80.49
2022,11,2,6,0,0,9.700000000000001,82.24
2022,11,2,7,0,0,9.4,83.47
2022,11,2,8,0,0,9,85.28
2022,11,2,9,0,0,8.6,87.46000000000001
2022,11,2,10,0,0,8.4,88.37
2022,11,2,11,0,0,8.200000000000001,89.38
2022,11,2,12,0,0,8.4,88.27
2022,11,2,13,0,110,9.4,84.41
2022,11,2,14,0,277,10.9,77.72
2022,11,2,15,0,423,13.8,63.77
2022,11,2,16,0,525,17,47.96
2022,11,2,17,0,572,18.5,41.61
2022,11,2,18,0,448,19.200000000000003,38.480000000000004
2022,11,2,19,0,490,19.5,36.63
2022,11,2,20,0,368,19.3,36.410000000000004
2022,11,2,21,0,158,18,48.71
2022,11,2,22,0,48,15.9,50.31
2022,11,2,23,0,0,15,49.58
2022,11,3,0,0,0,13.8,53.94
2022,11,3,1,0,0,12.600000000000001,58.79
2022,11,3,2,0,0,11.3,64.78
2022,11,3,3,0,0,10.100000000000001,71.67
2022,11,3,4,0,0,9.3,78.26
2022,11,3,5,0,0,8.700000000000001,86.69
2022,11,3,6,0,0,8.3,95.56
2022,11,3,7,0,0,7.9,100
2022,11,3,8,0,0,7.5,100
2022,11,3,9,0,0,7.1000000000000005,100
2022,11,3,10,0,0,7,100
2022,11,3,11,0,0,6.9,100
2022,11,3,12,0,0,7.1000000000000005,100
2022,11,3,13,0,103,9.200000000000001,95.9
2022,11,3,14,0,265,11.5,87.13
2022,11,3,15,0,408,14.600000000000001,76.58
2022,11,3,16,0,509,17.3,65.98
2022,11,3,17,0,556,19,57.51
2022,11,3,18,0,545,20,52.2
2022,11,3,19,0,476,20.400000000000002,49.54
2022,11,3,20,0,355,20.200000000000003,49.36
2022,11,3,21,0,200,18.8,57.550000000000004
2022,11,3,22,0,44,15.100000000000001,72.72
2022,11,3,23,0,0,13.700000000000001,77.05
2022,11,4,0,0,0,13.3,78.68
2022,11,4,1,0,0,13,79.93
2022,11,4,2,0,0,12.700000000000001,81.54
2022,11,4,3,0,0,12.5,83.28
2022,11,4,4,0,0,12.4,85.47
2022,11,4,5,0,0,12.3,87.91
2022,11,4,6,0,0,11.8,92.14
2022,11,4,7,0,0,11.600000000000001,94.4
2022,11,4,8,0,0,11.200000000000001,97.83
2022,11,4,9,0,0,10.9,100
2022,11,4,10,0,0,10.700000000000001,100
2022,11,4,11,0,0,10.600000000000001,100
2022,11,4,12,0,0,10.700000000000001,100
2022,11,4,13,0,104,12.100000000000001,93.41
2022,11,4,14,0,267,14,85.48
2022,11,4,15,0,298,16.7,75.27
2022,11,4,16,0,406,19.200000000000003,64.75
2022,11,4,17,0,409,20.6,57.19
2022,11,4,18,0,419,21.3,53.56
2022,11,4,19,0,366,21.5,52.51
2022,11,4,20,0,260,21.3,53.39
2022,11,4,21,0,123,20.6,56.14
2022,11,4,22,0,27,19.400000000000002,60.31
2022,11,4,23,0,0,18.5,63.04
2022,11,5,0,0,0,17.7,65.56
2022,11,5,1,0,0,17.1,66.93
2022,11,5,2,0,0,16.7,67.38
2022,11,5,3,0,0,16.400000000000002,68.26
2022,11,5,4,0,0,16,70.26
2022,11,5,5,0,0,15.9,70.77
2022,11,5,6,0,0,15.5,73.19
2022,11,5,7,0,0,15.200000000000001,75.01
2022,11,5,8,0,0,15,76.05
2022,11,5,9,0,0,14.8,77.15
2022,11,5,10,0,0,14.5,79.08
2022,11,5,11,0,0,14.200000000000001,81.65
2022,11,5,12,0,0,14.200000000000001,83.06
2022,11,5,13,0,52,14.8,81.57000000000001
2022,11,5,14,0,179,16.3,76.68
2022,11,5,15,0,256,18.2,71.22
2022,11,5,16,0,343,19.5,66.97
2022,11,5,17,0,163,20.8,61.980000000000004
2022,11,5,18,0,14,21.1,62.64
2022,11,5,19,0,64,21,63.49
2022,11,5,20,0,13,21.5,59.550000000000004
2022,11,5,21,0,80,21.5,57.77
2022,11,5,22,0,13,21,60.03
2022,11,5,23,0,0,20.3,64.41
2022,11,6,0,0,0,19.200000000000003,68.22
2022,11,6,1,0,0,17.5,71.01
2022,11,6,2,0,0,15.3,72.82000000000001
2022,11,6,3,0,0,13.3,72.74
2022,11,6,4,0,0,11.8,73.11
2022,11,6,5,0,0,10.600000000000001,76.27
2022,11,6,6,0,0,9.700000000000001,80.06
2022,11,6,7,0,0,9.600000000000001,81.38
2022,11,6,8,0,0,9.8,81.46000000000001
2022,11,6,9,0,0,8.9,86.72
2022,11,6,10,0,0,8.6,89.33
2022,11,6,11,0,0,8.6,90.54
2022,11,6,12,0,0,8.9,90.22
2022,11,6,13,0,97,10.3,83.86
2022,11,6,14,0,259,12.5,72.12
2022,11,6,15,0,172,15,57.77
2022,11,6,16,0,350,16.400000000000002,49.870000000000005
2022,11,6,17,0,549,17.5,43.46
2022,11,6,18,0,537,18.400000000000002,38.480000000000004
2022,11,6,19,0,467,18.8,35.81
2022,11,6,20,0,348,18.8,34.85
2022,11,6,21,0,192,17.8,37.88
2022,11,6,22,0,38,14.4,50.800000000000004
2022,11,6,23,0,0,12.8,56.19
2022,11,7,0,0,0,12.200000000000001,57.660000000000004
2022,11,7,1,0,0,11.8,58.61
2022,11,7,2,0,0,11.3,60.910000000000004
2022,11,7,3,0,0,10.9,64.26
2022,11,7,4,0,0,10.4,69.54
2022,11,7,5,0,0,9.700000000000001,76.88
2022,11,7,6,0,0,9,84.67
2022,11,7,7,0,0,8.4,90.65
2022,11,7,8,0,0,7.9,92.51
2022,11,7,9,0,0,7.4,90.54
2022,11,7,10,0,0,6.9,86.73
2022,11,7,11,0,0,6.4,84.02
2022,11,7,12,0,0,5.800000000000001,83.43
2022,11,7,13,0,101,7.5,72.45
2022,11,7,14,0,268,9.700000000000001,54.800000000000004
2022,11,7,15,0,418,11.700000000000001,38.69
2022,11,7,16,0,521,13.3,31.580000000000002
2022,11,7,17,0,569,14.5,28.1
2022,11,7,18,0,556,15.200000000000001,26.72
2022,11,7,19,0,481,15.4,26.810000000000002
2022,11,7,20,0,359,14.9,28.52
2022,11,7,21,0,200,13.5,34.660000000000004
2022,11,7,22,0,38,9.600000000000001,52.7
2022,11,7,23,0,0,8,58.09
2022,11,8,0,0,0,7.300000000000001,61.61
2022,11,8,1,0,0,6.7,65.67
2022,11,8,2,0,0,6.1000000000000005,70.4
2022,11,8,3,0,0,5.7,74.5
2022,11,8,4,0,0,5.4,76.57000000000001
2022,11,8,5,0,0,5.1000000000000005,78.4
2022,11,8,6,0,0,5,80.07000000000001
2022,11,8,7,0,0,5.4,80.42
2022,11,8,8,0,0,5.6000000000000005,81.88
2022,11,8,9,0,0,5.4,84.8
2022,11,8,10,0,0,5.1000000000000005,87.86
2022,11,8,11,0,0,5,89.54
2022,11,8,12,0,0,5.1000000000000005,89.73
2022,11,8,13,0,57,6.800000000000001,81.17
2022,11,8,14,0,138,8.6,71.42
2022,11,8,15,0,231,10.100000000000001,63.03
2022,11,8,16,0,357,11.3,56.77
2022,11,8,17,0,542,12.200000000000001,52.17
2022,11,8,18,0,303,12.600000000000001,49.49
2022,11,8,19,0,458,12.600000000000001,48.33
2022,11,8,20,0,340,12.200000000000001,48.870000000000005
2022,11,8,21,0,186,11.100000000000001,53.370000000000005
2022,11,8,22,0,33,8.9,66.1
2022,11,8,23,0,0,7.800000000000001,75.53
2022,11,9,0,0,0,7.7,80.16
2022,11,9,1,0,0,7.4,84.53
2022,11,9,2,0,0,6.800000000000001,89.35000000000001
2022,11,9,3,0,0,6.300000000000001,93.15
2022,11,9,4,0,0,6.7,90.60000000000001
2022,11,9,5,0,0,6.1000000000000005,93.09
2022,11,9,6,0,0,5,96.62
2022,11,9,7,0,0,4.4,95.49
2022,11,9,8,0,0,4.1000000000000005,92.14
2022,11,9,9,0,0,4,88.37
2022,11,9,10,0,0,4.3,83.55
2022,11,9,11,0,0,5,77.46000000000001
2022,11,9,12,0,0,5.1000000000000005,75.87
2022,11,9,13,0,57,6.5,68.94
2022,11,9,14,0,250,8.6,60.4
2022,11,9,15,0,392,11.9,48.59
2022,11,9,16,0,489,15,39.14
2022,11,9,17,0,532,17.2,34.02
2022,11,9,18,0,518,18.6,31.07
2022,11,9,19,0,447,19.400000000000002,29.82
2022,11,9,20,0,328,19.400000000000002,30.7
2022,11,9,21,0,177,17.400000000000002,44.08
2022,11,9,22,0,30,14.3,53.47
2022,11,9,23,0,0,13.600000000000001,53.43
2022,11,10,0,0,0,13.4,51.86
2022,11,10,1,0,0,12.8,51.370000000000005
2022,11,10,2,0,0,12.200000000000001,50.93
2022,11,10,3,0,0,11.700000000000001,50.74
2022,11,10,4,0,0,11.200000000000001,51.45
2022,11,10,5,0,0,10.8,52.68
2022,11,10,6,0,0,10.4,54.6
2022,11,10,7,0,0,10.200000000000001,56.370000000000005
2022,11,10,8,0,0,9.700000000000001,59.49
2022,11,10,9,0,0,9.200000000000001,62.95
2022,11,10,10,0,0,8.700000000000001,66.76
2022,11,10,11,0,0,8.3,70.25
2022,11,10,12,0,0,8,73.53
2022,11,10,13,0,83,9.1,70.47
2022,11,10,14,0,239,11.4,63.47
2022,11,10,15,0,379,14.600000000000001,54.68
2022,11,10,16,0,478,17.8,46.050000000000004
2022,11,10,17,0,524,20.200000000000003,39.64
2022,11,10,18,0,512,21.8,35.800000000000004
2022,11,10,19,0,444,22.3,35.04
2022,11,10,20,0,326,21.8,37
2022,11,10,21,0,176,19.3,46.46
2022,11,10,22,0,29,15.9,55.44
2022,11,10,23,0,0,14.5,57.730000000000004
2022,11,11,0,0,0,13.8,58.77
2022,11,11,1,0,0,13.5,59.18
2022,11,11,2,0,0,13.100000000000001,60.800000000000004
2022,11,11,3,0,0,12.4,64.72
2022,11,11,4,0,0,11.9,68.35000000000001
2022,11,11,5,0,0,11.5,71.54
2022,11,11,6,0,0,11,75.09
2022,11,11,7,0,0,10.700000000000001,77.95
2022,11,11,8,0,0,10.4,81.3
2022,11,11,9,0,0,10.3,84.29
2022,11,11,10,0,0,10.4,87.62
2022,11,11,11,0,0,10.8,90.96000000000001
2022,11,11,12,0,0,11.100000000000001,93.88
2022,11,11,13,0,8,11.600000000000001,92.87
2022,11,11,14,0,61,12.5,87.99
2022,11,11,15,0,68,13.100000000000001,84.67
2022,11,11,16,0,62,14.100000000000001,82.01
2022,11,11,17,0,79,15.100000000000001,79.29
2022,11,11,18,0,122,15.5,78.5
2022,11,11,19,0,121,15.4,79.05
2022,11,11,20,0,88,15.100000000000001,77.07000000000001
2022,11,11,21,0,65,14.200000000000001,75.45
2022,11,11,22,0,13,12.8,72.91
2022,11,11,23,0,0,11.200000000000001,70.45
2022,11,12,0,0,0,9.700000000000001,68.08
2022,11,12,1,0,0,8.4,66.3
2022,11,12,2,0,0,7,65.12
2022,11,12,3,0,0,5.6000000000000005,63.95
