Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2770630,-,b'Kansas',b'United States',37.7,-97.33,0,403,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,15,17,0,866,38.2,26.14
2022,8,15,18,0,926,39.1,24.740000000000002
2022,8,15,19,0,925,39.6,24.48
2022,8,15,20,0,864,39.7,25.07
2022,8,15,21,0,748,39.5,26.01
2022,8,15,22,0,589,38.900000000000006,27.080000000000002
2022,8,15,23,0,397,37.9,28.77
2022,8,16,0,0,198,35.9,33.54
2022,8,16,1,0,31,32.9,41.59
2022,8,16,2,0,0,32.4,42.730000000000004
2022,8,16,3,0,0,31.700000000000003,44.85
2022,8,16,4,0,0,30.8,47.59
2022,8,16,5,0,0,30,50.13
2022,8,16,6,0,0,29.200000000000003,52.65
2022,8,16,7,0,0,28.400000000000002,55.24
2022,8,16,8,0,0,27.5,58.42
2022,8,16,9,0,0,26.900000000000002,60.56
2022,8,16,10,0,0,26.400000000000002,61.870000000000005
2022,8,16,11,0,0,25.900000000000002,62.78
2022,8,16,12,0,17,26.5,59.58
2022,8,16,13,0,104,29,49.27
2022,8,16,14,0,324,32.1,40.46
2022,8,16,15,0,530,34.4,35.86
2022,8,16,16,0,704,36.1,32.81
2022,8,16,17,0,841,37.300000000000004,30.95
2022,8,16,18,0,619,37.6,30.78
2022,8,16,19,0,855,37.300000000000004,31.89
2022,8,16,20,0,833,36,35.11
2022,8,16,21,0,55,33.800000000000004,40.84
2022,8,16,22,0,82,31.700000000000003,47.35
2022,8,16,23,0,57,29.5,55.160000000000004
2022,8,17,0,0,77,27.3,63.870000000000005
2022,8,17,1,0,10,25.5,71.8
2022,8,17,2,0,0,24.3,76.88
2022,8,17,3,0,0,23.3,79.7
2022,8,17,4,0,0,22.400000000000002,80.88
2022,8,17,5,0,0,21.700000000000003,81.28
2022,8,17,6,0,0,21.1,82.37
2022,8,17,7,0,0,20.700000000000003,83.42
2022,8,17,8,0,0,20.400000000000002,84.38
2022,8,17,9,0,0,20.3,84.46000000000001
2022,8,17,10,0,0,20.3,84.32000000000001
2022,8,17,11,0,0,20.3,84.27
2022,8,17,12,0,5,20.6,82.42
2022,8,17,13,0,54,21.3,77.81
2022,8,17,14,0,115,22.1,73.11
2022,8,17,15,0,100,22.900000000000002,68.92
2022,8,17,16,0,136,24,63.88
2022,8,17,17,0,205,25.1,59.18
2022,8,17,18,0,437,26.3,54.58
2022,8,17,19,0,503,27.400000000000002,50.56
2022,8,17,20,0,671,28.200000000000003,47.45
2022,8,17,21,0,564,28.700000000000003,45.17
2022,8,17,22,0,366,28.900000000000002,43.63
2022,8,17,23,0,94,28.700000000000003,43.27
2022,8,18,0,0,36,27.400000000000002,48.93
2022,8,18,1,0,8,25.1,58.43
2022,8,18,2,0,0,24,60.79
2022,8,18,3,0,0,23,64.07000000000001
2022,8,18,4,0,0,22.3,67.3
2022,8,18,5,0,0,21.700000000000003,70.37
2022,8,18,6,0,0,21.200000000000003,72.9
2022,8,18,7,0,0,21,73.85000000000001
2022,8,18,8,0,0,20.900000000000002,74.2
2022,8,18,9,0,0,20.6,75.3
2022,8,18,10,0,0,20.3,76.35000000000001
2022,8,18,11,0,0,19.900000000000002,77.89
2022,8,18,12,0,16,20.8,74.08
2022,8,18,13,0,174,23.700000000000003,61.21
2022,8,18,14,0,377,26.400000000000002,50.050000000000004
2022,8,18,15,0,572,28.200000000000003,42.89
2022,8,18,16,0,737,29.6,38.43
2022,8,18,17,0,439,30.8,35.31
2022,8,18,18,0,711,31.6,33.31
2022,8,18,19,0,920,32.300000000000004,31.71
2022,8,18,20,0,863,32.7,30.51
2022,8,18,21,0,748,32.7,29.8
2022,8,18,22,0,590,32.300000000000004,29.67
2022,8,18,23,0,398,31.5,30.400000000000002
2022,8,19,0,0,195,29.6,38.910000000000004
2022,8,19,1,0,27,26.3,49.02
2022,8,19,2,0,0,25.200000000000003,49.53
2022,8,19,3,0,0,24.400000000000002,50.49
2022,8,19,4,0,0,23.8,51.89
2022,8,19,5,0,0,23.200000000000003,54.21
2022,8,19,6,0,0,22.700000000000003,56.65
2022,8,19,7,0,0,22.1,59.36
2022,8,19,8,0,0,21.5,61.85
2022,8,19,9,0,0,21,64.12
2022,8,19,10,0,0,20.5,66.62
2022,8,19,11,0,0,20,69.03
2022,8,19,12,0,15,20.8,66
2022,8,19,13,0,82,22.900000000000002,59.08
2022,8,19,14,0,283,26.700000000000003,45.96
2022,8,19,15,0,356,29.5,36.4
2022,8,19,16,0,460,31.400000000000002,31.16
2022,8,19,17,0,548,32.7,28.080000000000002
2022,8,19,18,0,555,33.6,25.95
2022,8,19,19,0,292,34,24.77
2022,8,19,20,0,493,34.2,24
2022,8,19,21,0,547,34.1,23.93
2022,8,19,22,0,513,33.4,25.29
2022,8,19,23,0,228,31.6,34.75
2022,8,20,0,0,177,28.8,49.09
2022,8,20,1,0,18,26.6,53.76
2022,8,20,2,0,0,25.900000000000002,53.14
2022,8,20,3,0,0,25.700000000000003,52.01
2022,8,20,4,0,0,24.900000000000002,56.06
2022,8,20,5,0,0,24.3,62.29
2022,8,20,6,0,0,23.900000000000002,65.08
2022,8,20,7,0,0,23.200000000000003,65.25
2022,8,20,8,0,0,22.700000000000003,67.14
2022,8,20,9,0,0,22.400000000000002,70.06
2022,8,20,10,0,0,22,73.03
2022,8,20,11,0,0,21.6,75.45
2022,8,20,12,0,8,21.900000000000002,75.16
2022,8,20,13,0,82,23.400000000000002,68.7
2022,8,20,14,0,162,26.700000000000003,52.800000000000004
2022,8,20,15,0,557,29.8,41.09
2022,8,20,16,0,720,31.700000000000003,36.7
2022,8,20,17,0,838,33,34.49
2022,8,20,18,0,839,33.9,33.3
2022,8,20,19,0,725,34.2,33.07
2022,8,20,20,0,744,34.2,33.29
2022,8,20,21,0,691,33.7,33.97
2022,8,20,22,0,545,32.9,34.88
2022,8,20,23,0,326,31.700000000000003,38.24
2022,8,21,0,0,127,29.8,46.24
2022,8,21,1,0,15,27.8,51.08
2022,8,21,2,0,0,26.8,51.42
2022,8,21,3,0,0,25.8,53.36
2022,8,21,4,0,0,24.900000000000002,56.65
2022,8,21,5,0,0,24,61.13
2022,8,21,6,0,0,23.200000000000003,65.19
2022,8,21,7,0,0,22.8,67.41
2022,8,21,8,0,0,22.400000000000002,68.88
2022,8,21,9,0,0,21.8,70.98
2022,8,21,10,0,0,21.1,73.92
2022,8,21,11,0,0,20.3,77.16
2022,8,21,12,0,8,21.3,72.14
2022,8,21,13,0,170,23.5,61.93
2022,8,21,14,0,373,26.200000000000003,49.63
2022,8,21,15,0,570,28.3,41.81
2022,8,21,16,0,736,30,36.71
2022,8,21,17,0,857,31.6,32.69
2022,8,21,18,0,920,32.800000000000004,29.810000000000002
2022,8,21,19,0,920,33.6,27.93
2022,8,21,20,0,828,34,26.94
2022,8,21,21,0,698,33.800000000000004,26.77
2022,8,21,22,0,568,33.2,27
2022,8,21,23,0,216,32,28.41
2022,8,22,0,0,107,29.5,37.63
2022,8,22,1,0,13,26,48.45
2022,8,22,2,0,0,24.900000000000002,50.93
2022,8,22,3,0,0,24.200000000000003,53.63
2022,8,22,4,0,0,23.6,57.02
2022,8,22,5,0,0,23,60.24
2022,8,22,6,0,0,22.400000000000002,63.28
2022,8,22,7,0,0,21.700000000000003,67.04
2022,8,22,8,0,0,20.8,71.65
2022,8,22,9,0,0,20.1,75.54
2022,8,22,10,0,0,19.6,78.67
2022,8,22,11,0,0,19.200000000000003,81.42
2022,8,22,12,0,13,20.400000000000002,76.59
2022,8,22,13,0,172,23.1,65.57000000000001
2022,8,22,14,0,377,26.8,50.84
2022,8,22,15,0,573,28.700000000000003,44.49
2022,8,22,16,0,738,30.200000000000003,40.160000000000004
2022,8,22,17,0,859,31.5,36.78
2022,8,22,18,0,715,32.5,34.26
2022,8,22,19,0,925,33.300000000000004,31.91
2022,8,22,20,0,865,33.5,30.67
2022,8,22,21,0,747,33.4,30.03
2022,8,22,22,0,584,32.800000000000004,30.25
2022,8,22,23,0,387,31.6,32.03
2022,8,23,0,0,182,29.3,38.47
2022,8,23,1,0,18,26.200000000000003,48.88
2022,8,23,2,0,0,25.200000000000003,51.52
2022,8,23,3,0,0,24.3,54.56
2022,8,23,4,0,0,23.400000000000002,57.870000000000005
2022,8,23,5,0,0,22.6,60.86
2022,8,23,6,0,0,21.8,63.97
2022,8,23,7,0,0,21.1,66.96000000000001
2022,8,23,8,0,0,20.400000000000002,70.29
2022,8,23,9,0,0,19.900000000000002,72.84
2022,8,23,10,0,0,19.400000000000002,75.25
2022,8,23,11,0,0,19,77.15
2022,8,23,12,0,11,20.1,72.59
2022,8,23,13,0,164,22.6,62.09
2022,8,23,14,0,369,27.200000000000003,44.76
2022,8,23,15,0,567,29.1,39.800000000000004
2022,8,23,16,0,719,30.400000000000002,36.61
2022,8,23,17,0,857,31.700000000000003,33.63
2022,8,23,18,0,922,32.7,31.36
2022,8,23,19,0,802,33.4,29.740000000000002
2022,8,23,20,0,862,33.7,28.94
2022,8,23,21,0,742,33.5,28.85
2022,8,23,22,0,577,32.9,29.310000000000002
2022,8,23,23,0,381,31.8,30.990000000000002
2022,8,24,0,0,177,29.400000000000002,38
2022,8,24,1,0,16,26.200000000000003,47.870000000000005
2022,8,24,2,0,0,25.200000000000003,49.910000000000004
2022,8,24,3,0,0,24.3,52.56
2022,8,24,4,0,0,23.5,55.46
2022,8,24,5,0,0,22.6,59.13
2022,8,24,6,0,0,21.900000000000002,62.370000000000005
2022,8,24,7,0,0,21.200000000000003,65.85
2022,8,24,8,0,0,20.5,69.62
2022,8,24,9,0,0,20,72.41
2022,8,24,10,0,0,19.5,75.3
2022,8,24,11,0,0,19.1,77.82000000000001
2022,8,24,12,0,0,20.400000000000002,72.93
2022,8,24,13,0,165,23,62.68
2022,8,24,14,0,370,28,41.94
2022,8,24,15,0,569,30.400000000000002,34.2
2022,8,24,16,0,737,31.900000000000002,30.38
2022,8,24,17,0,856,33.300000000000004,27.27
2022,8,24,18,0,920,34.300000000000004,25.41
2022,8,24,19,0,919,35,24.310000000000002
2022,8,24,20,0,856,35.300000000000004,23.87
2022,8,24,21,0,738,35.2,24.060000000000002
2022,8,24,22,0,571,34.7,24.830000000000002
2022,8,24,23,0,375,33.5,26.990000000000002
2022,8,25,0,0,171,30.8,36.2
2022,8,25,1,0,13,27.6,45.42
2022,8,25,2,0,0,26.8,47.72
2022,8,25,3,0,0,26,51.18
2022,8,25,4,0,0,25.3,55
2022,8,25,5,0,0,24.6,58.92
2022,8,25,6,0,0,24,61.97
2022,8,25,7,0,0,23.3,64.63
2022,8,25,8,0,0,22.6,66.82000000000001
2022,8,25,9,0,0,22,68.29
2022,8,25,10,0,0,21.5,69.41
2022,8,25,11,0,0,21,71.19
2022,8,25,12,0,0,22.1,67.04
2022,8,25,13,0,155,24.400000000000002,58.620000000000005
2022,8,25,14,0,354,28.8,42.54
2022,8,25,15,0,548,31.6,35.18
2022,8,25,16,0,712,33.6,31.23
2022,8,25,17,0,830,35,28.85
2022,8,25,18,0,896,36.1,27.04
2022,8,25,19,0,898,36.7,25.990000000000002
2022,8,25,20,0,836,37,25.37
2022,8,25,21,0,716,36.800000000000004,25.32
2022,8,25,22,0,553,36.1,25.93
2022,8,25,23,0,307,35,27.38
2022,8,26,0,0,161,32.300000000000004,37.06
2022,8,26,1,0,11,29.200000000000003,43.89
2022,8,26,2,0,0,28.3,44.4
2022,8,26,3,0,0,27.5,45.65
2022,8,26,4,0,0,26.700000000000003,47.57
2022,8,26,5,0,0,25.900000000000002,50.08
2022,8,26,6,0,0,25.1,52.82
2022,8,26,7,0,0,24.400000000000002,55.35
2022,8,26,8,0,0,23.700000000000003,57.71
2022,8,26,9,0,0,23.200000000000003,59.4
2022,8,26,10,0,0,22.6,61.59
2022,8,26,11,0,0,22.1,63.51
2022,8,26,12,0,0,23.1,60.33
2022,8,26,13,0,150,25.200000000000003,53.54
2022,8,26,14,0,154,29.400000000000002,39.74
2022,8,26,15,0,438,32.4,31.96
2022,8,26,16,0,632,34.4,28.45
2022,8,26,17,0,826,35.800000000000004,26.310000000000002
2022,8,26,18,0,890,36.800000000000004,24.93
2022,8,26,19,0,891,37.300000000000004,24.25
2022,8,26,20,0,831,37.4,24.1
2022,8,26,21,0,693,37.1,24.52
2022,8,26,22,0,551,36.300000000000004,25.810000000000002
2022,8,26,23,0,357,35,28.14
2022,8,27,0,0,157,32.7,33.79
2022,8,27,1,0,0,29.900000000000002,41.81
2022,8,27,2,0,0,29.3,43.99
2022,8,27,3,0,0,28.5,47.28
2022,8,27,4,0,0,27.700000000000003,50.71
2022,8,27,5,0,0,26.900000000000002,54.17
2022,8,27,6,0,0,26.200000000000003,56.980000000000004
2022,8,27,7,0,0,25.6,59.11
2022,8,27,8,0,0,25.1,60.620000000000005
2022,8,27,9,0,0,24.700000000000003,61.77
2022,8,27,10,0,0,24.400000000000002,62.58
2022,8,27,11,0,0,23.8,64.7
2022,8,27,12,0,0,24,63.910000000000004
2022,8,27,13,0,153,26.200000000000003,56.52
2022,8,27,14,0,331,29.700000000000003,47.15
2022,8,27,15,0,546,32.1,40.86
2022,8,27,16,0,706,33.5,37.800000000000004
2022,8,27,17,0,790,34,36.54
2022,8,27,18,0,691,34.1,35.81
2022,8,27,19,0,673,34.300000000000004,35.050000000000004
2022,8,27,20,0,481,34.4,34.74
2022,8,27,21,0,477,33.9,35.93
2022,8,27,22,0,271,32.9,38.49
2022,8,27,23,0,255,31.8,42.54
2022,8,28,0,0,88,29.900000000000002,51.370000000000005
2022,8,28,1,0,0,28.400000000000002,58.78
2022,8,28,2,0,0,27.700000000000003,62.77
2022,8,28,3,0,0,26.700000000000003,68.78
2022,8,28,4,0,0,25.8,76.86
2022,8,28,5,0,0,24.900000000000002,83.73
2022,8,28,6,0,0,24.3,88.54
2022,8,28,7,0,0,23.8,91.15
2022,8,28,8,0,0,23.400000000000002,93.89
2022,8,28,9,0,0,23.3,95.72
2022,8,28,10,0,0,23.400000000000002,96.23
2022,8,28,11,0,0,23.3,97.43
2022,8,28,12,0,0,23.5,96.95
2022,8,28,13,0,145,25,89.5
2022,8,28,14,0,345,27.6,74.99
2022,8,28,15,0,542,30.3,61.33
2022,8,28,16,0,709,32.800000000000004,51.11
2022,8,28,17,0,828,35,43.65
2022,8,28,18,0,891,36.800000000000004,38.07
2022,8,28,19,0,891,37.9,34.57
2022,8,28,20,0,829,38.5,32.32
2022,8,28,21,0,709,38.5,31.75
2022,8,28,22,0,545,37.800000000000004,32.93
2022,8,28,23,0,349,36.5,36.42
2022,8,29,0,0,149,33.7,45.59
2022,8,29,1,0,0,31.6,51.7
2022,8,29,2,0,0,30.8,55.39
2022,8,29,3,0,0,29.8,60.78
2022,8,29,4,0,0,28.900000000000002,65.96000000000001
2022,8,29,5,0,0,28.1,70.57000000000001
2022,8,29,6,0,0,27.400000000000002,74.34
2022,8,29,7,0,0,26.8,77.73
2022,8,29,8,0,0,26.200000000000003,81.25
2022,8,29,9,0,0,25.700000000000003,83.94
2022,8,29,10,0,0,25.200000000000003,86.25
2022,8,29,11,0,0,24.5,90.04
2022,8,29,12,0,0,24.700000000000003,89.33
2022,8,29,13,0,149,26.6,80.04
2022,8,29,14,0,350,29.3,67.02
2022,8,29,15,0,542,31.8,56.230000000000004
2022,8,29,16,0,702,33.6,49.51
2022,8,29,17,0,576,34.9,45.09
2022,8,29,18,0,653,35.7,42.28
2022,8,29,19,0,749,36,40.94
2022,8,29,20,0,681,35.9,40.7
2022,8,29,21,0,569,35.4,41.14
2022,8,29,22,0,438,34.5,42.81
2022,8,29,23,0,338,33.300000000000004,46.2
2022,8,30,0,0,141,31.200000000000003,54.94
2022,8,30,1,0,0,29.1,63.9
2022,8,30,2,0,0,28.1,69.52
2022,8,30,3,0,0,27.1,75.72
2022,8,30,4,0,0,26.400000000000002,80.49
2022,8,30,5,0,0,25.8,84.38
2022,8,30,6,0,0,25.200000000000003,87.84
2022,8,30,7,0,0,24.700000000000003,90.38
2022,8,30,8,0,0,24.3,92.09
2022,8,30,9,0,0,24.1,92.53
2022,8,30,10,0,0,23.900000000000002,92.93
2022,8,30,11,0,0,23.5,94.73
2022,8,30,12,0,0,23.8,93.22
2022,8,30,13,0,139,25.900000000000002,81.01
2022,8,30,14,0,335,28.8,65.15
2022,8,30,15,0,469,31.3,53.47
2022,8,30,16,0,573,33,45.910000000000004
2022,8,30,17,0,671,34.2,39.910000000000004
2022,8,30,18,0,880,35.1,34.78
2022,8,30,19,0,883,35.5,30.91
2022,8,30,20,0,826,35.6,28.03
2022,8,30,21,0,710,35.300000000000004,26.51
2022,8,30,22,0,548,34.4,26.19
2022,8,30,23,0,353,33,27.43
2022,8,31,0,0,149,29.6,38.300000000000004
2022,8,31,1,0,0,26.6,45.35
2022,8,31,2,0,0,25.6,47
2022,8,31,3,0,0,24.6,49.29
2022,8,31,4,0,0,23.700000000000003,51.52
2022,8,31,5,0,0,22.900000000000002,53.68
2022,8,31,6,0,0,22.200000000000003,55.64
2022,8,31,7,0,0,21.5,57.56
2022,8,31,8,0,0,20.900000000000002,59.14
2022,8,31,9,0,0,20.3,60.71
2022,8,31,10,0,0,19.700000000000003,62.27
2022,8,31,11,0,0,19.200000000000003,63.51
2022,8,31,12,0,0,20,61.84
2022,8,31,13,0,149,22.400000000000002,49.74
2022,8,31,14,0,356,25.5,42.06
2022,8,31,15,0,481,30.5,27.82
2022,8,31,16,0,724,32.6,24.400000000000002
2022,8,31,17,0,676,33.9,22.29
2022,8,31,18,0,905,35,20.73
2022,8,31,19,0,905,35.6,19.87
2022,8,31,20,0,839,35.800000000000004,19.54
2022,8,31,21,0,720,35.4,19.76
2022,8,31,22,0,551,34.6,20.32
2022,8,31,23,0,353,33,23.86
2022,9,1,0,0,139,29.200000000000003,37.88
2022,9,1,1,0,0,26.5,40.82
2022,9,1,2,0,0,25.400000000000002,41.06
2022,9,1,3,0,0,24.3,42.93
2022,9,1,4,0,0,23.1,46.38
2022,9,1,5,0,0,22.1,49.620000000000005
2022,9,1,6,0,0,21.400000000000002,51.79
2022,9,1,7,0,0,20.700000000000003,53.71
2022,9,1,8,0,0,20.1,55.15
2022,9,1,9,0,0,19.5,56.86
2022,9,1,10,0,0,18.900000000000002,59.1
2022,9,1,11,0,0,18.400000000000002,61.25
2022,9,1,12,0,0,19.200000000000003,62.25
2022,9,1,13,0,150,22.1,49.15
2022,9,1,14,0,356,25.400000000000002,41.7
2022,9,1,15,0,554,30.8,28.78
2022,9,1,16,0,719,32.800000000000004,25.95
2022,9,1,17,0,835,34.1,24.88
2022,9,1,18,0,892,35,24.95
2022,9,1,19,0,616,35.4,26.29
2022,9,1,20,0,427,35.1,29.23
2022,9,1,21,0,411,34.2,34.02
2022,9,1,22,0,183,32.7,40.63
2022,9,1,23,0,231,30.8,49.050000000000004
2022,9,2,0,0,3,28.700000000000003,59.1
2022,9,2,1,0,0,26.8,68.88
2022,9,2,2,0,0,25.6,75.82000000000001
2022,9,2,3,0,0,24.6,81.36
2022,9,2,4,0,0,23.8,85.74
2022,9,2,5,0,0,23.1,89.46000000000001
2022,9,2,6,0,0,22.6,91.89
2022,9,2,7,0,0,22.200000000000003,93.51
2022,9,2,8,0,0,22,93.73
2022,9,2,9,0,0,21.700000000000003,94.98
2022,9,2,10,0,0,21.5,95.81
2022,9,2,11,0,0,21.200000000000003,97.13
2022,9,2,12,0,0,21.5,95.05
2022,9,2,13,0,139,23.3,85.86
2022,9,2,14,0,338,26,72.89
2022,9,2,15,0,180,28.8,60.370000000000005
2022,9,2,16,0,700,31.1,50.51
2022,9,2,17,0,818,33,42.95
2022,9,2,18,0,882,34.4,37.44
2022,9,2,19,0,882,35.4,33.6
2022,9,2,20,0,821,35.800000000000004,31.32
2022,9,2,21,0,700,35.9,29.82
2022,9,2,22,0,532,35.300000000000004,30.18
2022,9,2,23,0,334,34,32.37
2022,9,3,0,0,133,30.8,43.29
2022,9,3,1,0,0,28.3,49.36
2022,9,3,2,0,0,27.400000000000002,51.97
2022,9,3,3,0,0,26.1,57.4
2022,9,3,4,0,0,24.900000000000002,62.82
2022,9,3,5,0,0,23.900000000000002,68.2
2022,9,3,6,0,0,23,73.31
2022,9,3,7,0,0,22.400000000000002,77.01
2022,9,3,8,0,0,22,79.62
2022,9,3,9,0,0,21.700000000000003,81.56
2022,9,3,10,0,0,21.5,82.72
2022,9,3,11,0,0,21.400000000000002,83.2
2022,9,3,12,0,0,21.900000000000002,80.82000000000001
2022,9,3,13,0,116,24.200000000000003,69.43
2022,9,3,14,0,329,28.1,53.27
2022,9,3,15,0,523,31,43.81
2022,9,3,16,0,686,33.300000000000004,37.13
2022,9,3,17,0,803,35,32.92
2022,9,3,18,0,863,36,30.650000000000002
2022,9,3,19,0,627,36.5,29.35
2022,9,3,20,0,670,36.4,28.68
2022,9,3,21,0,677,35.800000000000004,28.47
2022,9,3,22,0,445,34.9,28.23
2022,9,3,23,0,320,33.2,28.85
2022,9,4,0,0,123,30.1,32.92
2022,9,4,1,0,0,27.200000000000003,35.85
2022,9,4,2,0,0,25.5,34.980000000000004
2022,9,4,3,0,0,24,35.31
2022,9,4,4,0,0,22.6,37.32
2022,9,4,5,0,0,21.200000000000003,40.93
2022,9,4,6,0,0,20,44.5
2022,9,4,7,0,0,19,47.46
2022,9,4,8,0,0,18.2,49.83
2022,9,4,9,0,0,17.400000000000002,52.660000000000004
2022,9,4,10,0,0,16.6,56.06
2022,9,4,11,0,0,15.9,59.74
2022,9,4,12,0,0,16,61.25
2022,9,4,13,0,147,18,57.480000000000004
2022,9,4,14,0,358,22.1,48.44
2022,9,4,15,0,559,25,40.1
2022,9,4,16,0,726,27.1,35.07
2022,9,4,17,0,842,28.8,31.37
2022,9,4,18,0,902,30,29.1
2022,9,4,19,0,897,31,27.54
2022,9,4,20,0,830,31.400000000000002,27.12
2022,9,4,21,0,703,31.5,27.32
2022,9,4,22,0,533,31,28.560000000000002
2022,9,4,23,0,331,29.900000000000002,31.43
2022,9,5,0,0,127,26.8,43.74
2022,9,5,1,0,0,24.3,52.7
2022,9,5,2,0,0,23.6,56.78
2022,9,5,3,0,0,23.1,61.57
2022,9,5,4,0,0,22.5,67.85
2022,9,5,5,0,0,22,74.09
2022,9,5,6,0,0,21.5,79.19
2022,9,5,7,0,0,20.900000000000002,83.16
2022,9,5,8,0,0,20.200000000000003,86.74
2022,9,5,9,0,0,19.6,89.56
2022,9,5,10,0,0,19.1,91.79
2022,9,5,11,0,0,18.6,93.93
2022,9,5,12,0,0,19.200000000000003,89.7
2022,9,5,13,0,134,21.5,77.41
2022,9,5,14,0,336,25.6,59.99
2022,9,5,15,0,533,28.200000000000003,50.620000000000005
2022,9,5,16,0,701,30,44.29
2022,9,5,17,0,208,31.6,38.89
2022,9,5,18,0,880,32.800000000000004,34.910000000000004
2022,9,5,19,0,878,33.6,32.18
2022,9,5,20,0,812,33.9,30.810000000000002
2022,9,5,21,0,690,33.800000000000004,30.310000000000002
2022,9,5,22,0,520,33.2,30.650000000000002
2022,9,5,23,0,321,32,32.51
2022,9,6,0,0,120,29.1,43.13
2022,9,6,1,0,0,26.6,49.34
2022,9,6,2,0,0,25.900000000000002,51.730000000000004
2022,9,6,3,0,0,25.1,56.25
2022,9,6,4,0,0,24,62.56
2022,9,6,5,0,0,23.1,68.21000000000001
2022,9,6,6,0,0,22.3,73.39
2022,9,6,7,0,0,21.5,78.53
2022,9,6,8,0,0,20.8,83.31
2022,9,6,9,0,0,20.1,87.98
2022,9,6,10,0,0,19.6,91.45
2022,9,6,11,0,0,19.1,94.81
2022,9,6,12,0,0,19.5,92.72
2022,9,6,13,0,126,21.6,81.45
2022,9,6,14,0,323,26,58.53
2022,9,6,15,0,516,29.1,46.28
2022,9,6,16,0,680,31.6,37.94
2022,9,6,17,0,797,33.300000000000004,33.04
2022,9,6,18,0,855,34.6,29.54
2022,9,6,19,0,849,35.4,27.37
2022,9,6,20,0,782,35.800000000000004,26.2
2022,9,6,21,0,653,35.7,26.18
2022,9,6,22,0,488,35.1,27.14
2022,9,6,23,0,297,34,29.55
2022,9,7,0,0,105,30.5,44.65
2022,9,7,1,0,0,28.1,47.160000000000004
2022,9,7,2,0,0,27.3,47.730000000000004
2022,9,7,3,0,0,26.400000000000002,49.56
2022,9,7,4,0,0,25.400000000000002,52.28
2022,9,7,5,0,0,24.5,55.24
2022,9,7,6,0,0,23.6,58.65
2022,9,7,7,0,0,22.900000000000002,61.58
2022,9,7,8,0,0,22.1,65.28
2022,9,7,9,0,0,21.400000000000002,69
2022,9,7,10,0,0,20.8,72.66
2022,9,7,11,0,0,20.3,76.04
2022,9,7,12,0,0,20.6,75.76
2022,9,7,13,0,123,22.8,67.19
2022,9,7,14,0,321,27,48.36
2022,9,7,15,0,518,30.3,37.09
2022,9,7,16,0,683,32.2,34.52
2022,9,7,17,0,798,33.6,32.92
2022,9,7,18,0,857,34.6,31.490000000000002
2022,9,7,19,0,852,35.2,30.490000000000002
2022,9,7,20,0,786,35.2,30.52
2022,9,7,21,0,664,34.800000000000004,30.810000000000002
2022,9,7,22,0,497,33.9,31.26
2022,9,7,23,0,302,32.4,32.83
2022,9,8,0,0,107,29.200000000000003,40.62
2022,9,8,1,0,0,26.6,47.1
2022,9,8,2,0,0,25.400000000000002,49.46
2022,9,8,3,0,0,24.200000000000003,52.480000000000004
2022,9,8,4,0,0,23.1,55.6
2022,9,8,5,0,0,22.1,58.79
2022,9,8,6,0,0,21.200000000000003,61.99
2022,9,8,7,0,0,20.400000000000002,65.41
2022,9,8,8,0,0,19.700000000000003,68.95
2022,9,8,9,0,0,19.1,72.48
2022,9,8,10,0,0,18.6,75.64
2022,9,8,11,0,0,18.1,78.75
2022,9,8,12,0,0,18.5,77.31
2022,9,8,13,0,121,21,66.56
2022,9,8,14,0,320,24.700000000000003,50.65
2022,9,8,15,0,517,27.8,39.15
2022,9,8,16,0,684,29.8,34.04
2022,9,8,17,0,805,31.6,29.71
2022,9,8,18,0,863,33,26.36
2022,9,8,19,0,862,34,24.07
2022,9,8,20,0,798,34.5,22.87
2022,9,8,21,0,660,34.4,22.650000000000002
2022,9,8,22,0,493,33.6,23.41
2022,9,8,23,0,297,32.2,25.67
2022,9,9,0,0,102,28.200000000000003,36.800000000000004
2022,9,9,1,0,0,26,41.67
2022,9,9,2,0,0,25.3,43.82
2022,9,9,3,0,0,24.6,47.050000000000004
2022,9,9,4,0,0,23.700000000000003,51.550000000000004
2022,9,9,5,0,0,22.700000000000003,56.65
2022,9,9,6,0,0,21.700000000000003,61.870000000000005
2022,9,9,7,0,0,20.900000000000002,66.49
