Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1680640,-,b'New Mexico',b'United States',35.14,-107.85,0,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,11,6,0,0,-3.5,60.86
2022,11,11,7,0,0,-3.8000000000000003,58.58
2022,11,11,8,0,0,-4.1000000000000005,55.81
2022,11,11,9,0,0,-4.5,53.96
2022,11,11,10,0,0,-4.7,51.870000000000005
2022,11,11,11,0,0,-4.9,50.550000000000004
2022,11,11,12,0,0,-5,49.34
2022,11,11,13,0,0,-5.1000000000000005,48.64
2022,11,11,14,0,38,-3.9000000000000004,42.910000000000004
2022,11,11,15,0,231,-1,30.3
2022,11,11,16,0,394,1.4000000000000001,22.3
2022,11,11,17,0,576,3.3000000000000003,18.3
2022,11,11,18,0,670,4.800000000000001,16.38
2022,11,11,19,0,698,5.9,15.51
2022,11,11,20,0,659,6.6000000000000005,15.36
2022,11,11,21,0,555,6.800000000000001,15.82
2022,11,11,22,0,395,6.4,17.01
2022,11,11,23,0,199,4.5,27.44
2022,11,12,0,0,17,0.30000000000000004,38.87
2022,11,12,1,0,0,-0.8,38.04
2022,11,12,2,0,0,-1.3,37.9
2022,11,12,3,0,0,-1.7000000000000002,38.62
2022,11,12,4,0,0,-2.1,40.230000000000004
2022,11,12,5,0,0,-2.5,42.24
2022,11,12,6,0,0,-2.7,43.72
2022,11,12,7,0,0,-2.6,44.47
2022,11,12,8,0,0,-2.5,45.12
2022,11,12,9,0,0,-2.5,46.33
2022,11,12,10,0,0,-2.6,47.800000000000004
2022,11,12,11,0,0,-2.6,48.300000000000004
2022,11,12,12,0,0,-2.5,48.29
2022,11,12,13,0,0,-2.3000000000000003,47.7
2022,11,12,14,0,35,-1.2000000000000002,46.13
2022,11,12,15,0,224,1.7000000000000002,32.71
2022,11,12,16,0,413,4.800000000000001,25.94
2022,11,12,17,0,565,7.300000000000001,22.55
2022,11,12,18,0,656,9.1,20.52
2022,11,12,19,0,684,10.600000000000001,18.93
2022,11,12,20,0,639,11.700000000000001,17.900000000000002
2022,11,12,21,0,540,12.100000000000001,17.92
2022,11,12,22,0,383,11.700000000000001,19.97
2022,11,12,23,0,190,8.5,36.480000000000004
2022,11,13,0,0,0,4.4,39.34
2022,11,13,1,0,0,2.8000000000000003,42.06
2022,11,13,2,0,0,1.4000000000000001,46.64
2022,11,13,3,0,0,0.2,51.43
2022,11,13,4,0,0,-0.30000000000000004,54.47
2022,11,13,5,0,0,-0.7000000000000001,57.39
2022,11,13,6,0,0,-1,59.38
2022,11,13,7,0,0,-1.3,61.09
2022,11,13,8,0,0,-1.5,62.24
2022,11,13,9,0,0,-1.5,63.07
2022,11,13,10,0,0,-1.4000000000000001,64.12
2022,11,13,11,0,0,-1.2000000000000002,65.15
2022,11,13,12,0,0,-0.9,65.3
2022,11,13,13,0,0,-0.8,66.3
2022,11,13,14,0,18,0.4,64.31
2022,11,13,15,0,163,3.7,54.82
2022,11,13,16,0,401,7.300000000000001,45.37
2022,11,13,17,0,549,10.3,36.08
2022,11,13,18,0,641,12.100000000000001,29.85
2022,11,13,19,0,665,13.200000000000001,25.45
2022,11,13,20,0,627,13.600000000000001,22.85
2022,11,13,21,0,527,13.4,21.86
2022,11,13,22,0,287,12.3,22.89
2022,11,13,23,0,10,9.8,28.48
2022,11,14,0,0,0,4.800000000000001,43.08
2022,11,14,1,0,0,3.1,48.42
2022,11,14,2,0,0,2.2,51.230000000000004
2022,11,14,3,0,0,1.7000000000000002,53.89
2022,11,14,4,0,0,1.4000000000000001,57.39
2022,11,14,5,0,0,0.9,61.57
2022,11,14,6,0,0,0.2,65.7
2022,11,14,7,0,0,-0.7000000000000001,69.8
2022,11,14,8,0,0,-1.4000000000000001,74.05
2022,11,14,9,0,0,-1.7000000000000002,77.62
2022,11,14,10,0,0,-2.2,80.89
2022,11,14,11,0,0,-2.8000000000000003,81.82000000000001
2022,11,14,12,0,0,-3.3000000000000003,79.84
2022,11,14,13,0,0,-3.7,76.7
2022,11,14,14,0,18,-3.2,70.43
2022,11,14,15,0,212,-0.5,57.63
2022,11,14,16,0,401,2.7,43.56
2022,11,14,17,0,550,5,35.39
2022,11,14,18,0,644,6.4,30.650000000000002
2022,11,14,19,0,672,7.4,27.04
2022,11,14,20,0,491,7.9,24.810000000000002
2022,11,14,21,0,532,7.800000000000001,24.57
2022,11,14,22,0,376,7.2,25.94
2022,11,14,23,0,187,5.4,31.03
2022,11,15,0,0,0,0.8,48.1
2022,11,15,1,0,0,-1,53.730000000000004
2022,11,15,2,0,0,-2.1,56.95
2022,11,15,3,0,0,-2.8000000000000003,58.5
2022,11,15,4,0,0,-3.3000000000000003,59.76
2022,11,15,5,0,0,-3.5,60.03
2022,11,15,6,0,0,-3.7,60.32
2022,11,15,7,0,0,-3.9000000000000004,60.57
2022,11,15,8,0,0,-4,60.44
2022,11,15,9,0,0,-4,59.89
2022,11,15,10,0,0,-4,59.57
2022,11,15,11,0,0,-4,59.38
2022,11,15,12,0,0,-4.1000000000000005,59.59
2022,11,15,13,0,0,-4.1000000000000005,59.35
2022,11,15,14,0,16,-2.9000000000000004,56.11
2022,11,15,15,0,212,0.4,40.34
2022,11,15,16,0,401,2.8000000000000003,30.66
2022,11,15,17,0,551,4.6000000000000005,25.86
2022,11,15,18,0,645,5.9,23.51
2022,11,15,19,0,674,6.9,22
2022,11,15,20,0,629,7.5,21.25
2022,11,15,21,0,528,7.6000000000000005,21.23
2022,11,15,22,0,373,6.9,22.66
2022,11,15,23,0,182,4.3,34.37
2022,11,16,0,0,0,-0.8,48.120000000000005
2022,11,16,1,0,0,-1.9000000000000001,48.52
2022,11,16,2,0,0,-2.7,48.86
2022,11,16,3,0,0,-3.4000000000000004,49.19
2022,11,16,4,0,0,-3.9000000000000004,49.2
2022,11,16,5,0,0,-4.4,49.480000000000004
2022,11,16,6,0,0,-4.800000000000001,50.19
2022,11,16,7,0,0,-5.1000000000000005,51.04
2022,11,16,8,0,0,-5.300000000000001,51.59
2022,11,16,9,0,0,-5.300000000000001,51.79
2022,11,16,10,0,0,-5.2,51.77
2022,11,16,11,0,0,-5.1000000000000005,51.88
2022,11,16,12,0,0,-5.1000000000000005,52.47
2022,11,16,13,0,0,-5,53.02
2022,11,16,14,0,25,-3.8000000000000003,48.64
2022,11,16,15,0,207,-1,40.4
2022,11,16,16,0,355,1.1,36.89
2022,11,16,17,0,546,2.7,33.53
2022,11,16,18,0,640,4.1000000000000005,30.34
2022,11,16,19,0,662,5,28.13
2022,11,16,20,0,624,5.4,26.89
2022,11,16,21,0,523,5.300000000000001,26.62
2022,11,16,22,0,368,4.6000000000000005,27.71
2022,11,16,23,0,181,2.4000000000000004,39.38
2022,11,17,0,0,0,-0.7000000000000001,44.69
2022,11,17,1,0,0,-1.2000000000000002,44.72
2022,11,17,2,0,0,-1.4000000000000001,44.96
2022,11,17,3,0,0,-1.5,44.97
2022,11,17,4,0,0,-1.6,45.13
2022,11,17,5,0,0,-1.9000000000000001,46.27
2022,11,17,6,0,0,-2.3000000000000003,47.97
2022,11,17,7,0,0,-2.6,49.64
2022,11,17,8,0,0,-3,51.63
2022,11,17,9,0,0,-3.2,52.47
2022,11,17,10,0,0,-3.2,52.6
2022,11,17,11,0,0,-3.3000000000000003,53.08
2022,11,17,12,0,0,-3.2,52.72
2022,11,17,13,0,0,-3.1,52.5
2022,11,17,14,0,24,-2.1,51.370000000000005
2022,11,17,15,0,208,0.8,34.82
2022,11,17,16,0,398,2.9000000000000004,26.650000000000002
2022,11,17,17,0,549,4.800000000000001,22.59
2022,11,17,18,0,643,6.5,19.5
2022,11,17,19,0,673,7.6000000000000005,18.09
2022,11,17,20,0,636,8.200000000000001,17.55
2022,11,17,21,0,533,8.3,17.7
2022,11,17,22,0,376,7.6000000000000005,19.990000000000002
2022,11,17,23,0,183,4.1000000000000005,37.550000000000004
2022,11,18,0,0,0,1.1,35.47
2022,11,18,1,0,0,0.7000000000000001,35.02
2022,11,18,2,0,0,0.5,35.18
2022,11,18,3,0,0,0.6000000000000001,34.42
2022,11,18,4,0,0,0.4,34.72
2022,11,18,5,0,0,-0.5,38.57
2022,11,18,6,0,0,-1.6,43.9
2022,11,18,7,0,0,-2,46.74
2022,11,18,8,0,0,-1.8,47.04
2022,11,18,9,0,0,-1.5,47.62
2022,11,18,10,0,0,-1.2000000000000002,49.44
2022,11,18,11,0,0,-1.1,51.64
2022,11,18,12,0,0,-1.2000000000000002,53.14
2022,11,18,13,0,0,-1.3,54.29
2022,11,18,14,0,7,-1,54.74
2022,11,18,15,0,119,0.7000000000000001,45.59
2022,11,18,16,0,383,2.9000000000000004,35.7
2022,11,18,17,0,491,4.6000000000000005,29.43
2022,11,18,18,0,576,5.9,25.650000000000002
2022,11,18,19,0,654,6.9,23.27
2022,11,18,20,0,541,7.300000000000001,22.21
2022,11,18,21,0,462,7.2,22.1
2022,11,18,22,0,212,6.1000000000000005,25.62
2022,11,18,23,0,78,3.1,43.64
2022,11,19,0,0,0,0.5,49.410000000000004
2022,11,19,1,0,0,0,50.02
2022,11,19,2,0,0,-0.30000000000000004,50.68
2022,11,19,3,0,0,-0.7000000000000001,53.32
2022,11,19,4,0,0,-0.9,55.94
2022,11,19,5,0,0,-1.1,58.2
2022,11,19,6,0,0,-1.3,61.01
2022,11,19,7,0,0,-1.4000000000000001,63.160000000000004
2022,11,19,8,0,0,-1.5,65.15
2022,11,19,9,0,0,-1.7000000000000002,67.05
2022,11,19,10,0,0,-1.9000000000000001,68.05
2022,11,19,11,0,0,-2,68.43
2022,11,19,12,0,0,-2.3000000000000003,69.58
2022,11,19,13,0,0,-2.4000000000000004,69.85000000000001
2022,11,19,14,0,17,-2.3000000000000003,69.24
2022,11,19,15,0,186,-0.7000000000000001,61.35
2022,11,19,16,0,370,1.5,52.56
2022,11,19,17,0,517,3.6,44.44
2022,11,19,18,0,611,5.1000000000000005,39.59
2022,11,19,19,0,641,6.300000000000001,35.76
2022,11,19,20,0,604,6.800000000000001,33.61
2022,11,19,21,0,505,6.800000000000001,32.99
2022,11,19,22,0,356,6.1000000000000005,34.84
2022,11,19,23,0,168,3.4000000000000004,45.22
2022,11,20,0,0,0,-0.7000000000000001,57.27
2022,11,20,1,0,0,-1.4000000000000001,59.910000000000004
2022,11,20,2,0,0,-1.7000000000000002,62.47
2022,11,20,3,0,0,-2.3000000000000003,67.47
2022,11,20,4,0,0,-2.8000000000000003,72.09
2022,11,20,5,0,0,-3.1,75.35000000000001
2022,11,20,6,0,0,-3.1,76.52
2022,11,20,7,0,0,-3.1,77.15
2022,11,20,8,0,0,-3.1,77.19
2022,11,20,9,0,0,-3.2,77.06
2022,11,20,10,0,0,-3.2,76.21000000000001
2022,11,20,11,0,0,-3.2,75.14
2022,11,20,12,0,0,-3.2,73.7
2022,11,20,13,0,0,-3.1,71.31
2022,11,20,14,0,17,-2.4000000000000004,66.8
2022,11,20,15,0,195,0.4,51.61
2022,11,20,16,0,384,3.4000000000000004,34.46
2022,11,20,17,0,534,5.4,26.7
2022,11,20,18,0,630,7,21.69
2022,11,20,19,0,660,8.1,19.330000000000002
2022,11,20,20,0,623,8.5,18.330000000000002
2022,11,20,21,0,522,8.5,18.14
2022,11,20,22,0,366,7.6000000000000005,20.36
2022,11,20,23,0,175,3.6,38.46
2022,11,21,0,0,0,-0.4,41.18
2022,11,21,1,0,0,-1.3,42.24
2022,11,21,2,0,0,-1.7000000000000002,42.5
2022,11,21,3,0,0,-1.8,41.95
2022,11,21,4,0,0,-1.7000000000000002,40.87
2022,11,21,5,0,0,-1.5,39.68
2022,11,21,6,0,0,-1.1,37.800000000000004
2022,11,21,7,0,0,-0.9,36.81
2022,11,21,8,0,0,-0.9,36.53
2022,11,21,9,0,0,-1.1,36.64
2022,11,21,10,0,0,-1.2000000000000002,36.26
2022,11,21,11,0,0,-1.3,35.95
2022,11,21,12,0,0,-1.4000000000000001,35.81
2022,11,21,13,0,0,-1.5,35.37
2022,11,21,14,0,0,-1,35.13
2022,11,21,15,0,191,1.6,31.62
2022,11,21,16,0,379,4.4,19.650000000000002
2022,11,21,17,0,530,7.300000000000001,14.08
2022,11,21,18,0,625,9.1,12.36
2022,11,21,19,0,655,10.4,11.370000000000001
2022,11,21,20,0,619,11.100000000000001,11.02
2022,11,21,21,0,518,11.3,11.51
2022,11,21,22,0,363,10.3,19.39
2022,11,21,23,0,173,7,27.67
2022,11,22,0,0,0,4.2,23.6
2022,11,22,1,0,0,3.1,25.44
2022,11,22,2,0,0,2.1,28.21
2022,11,22,3,0,0,1.1,31.59
2022,11,22,4,0,0,0.4,34.46
2022,11,22,5,0,0,0.1,35.82
2022,11,22,6,0,0,0.2,35.9
2022,11,22,7,0,0,0.4,35.59
2022,11,22,8,0,0,0.6000000000000001,35.14
2022,11,22,9,0,0,0.6000000000000001,35.27
2022,11,22,10,0,0,0.6000000000000001,35.300000000000004
2022,11,22,11,0,0,0.7000000000000001,35.01
2022,11,22,12,0,0,0.8,34.82
2022,11,22,13,0,0,0.8,34.77
2022,11,22,14,0,0,0.9,36.21
2022,11,22,15,0,189,3,38.56
2022,11,22,16,0,378,5.300000000000001,27.13
2022,11,22,17,0,529,8.3,20.490000000000002
2022,11,22,18,0,519,10.600000000000001,15.35
2022,11,22,19,0,563,11.4,13.8
2022,11,22,20,0,489,11,14.98
2022,11,22,21,0,387,10,21.94
2022,11,22,22,0,289,8.200000000000001,30.68
2022,11,22,23,0,169,6,31.3
2022,11,23,0,0,0,4.5,29.47
2022,11,23,1,0,0,3.8000000000000003,30.1
2022,11,23,2,0,0,3.3000000000000003,31.080000000000002
2022,11,23,3,0,0,3,31.8
2022,11,23,4,0,0,2.9000000000000004,31.8
2022,11,23,5,0,0,2.6,32.52
2022,11,23,6,0,0,1.9000000000000001,34.58
2022,11,23,7,0,0,1.1,37.25
2022,11,23,8,0,0,0.5,40.04
2022,11,23,9,0,0,-0.1,42.230000000000004
2022,11,23,10,0,0,-0.8,44.01
2022,11,23,11,0,0,-1.4000000000000001,45.93
2022,11,23,12,0,0,-1.6,46.14
2022,11,23,13,0,0,-1.7000000000000002,45.88
2022,11,23,14,0,0,-1.2000000000000002,46.71
2022,11,23,15,0,185,2.2,36.78
2022,11,23,16,0,373,5,28.27
2022,11,23,17,0,523,7.800000000000001,19.2
2022,11,23,18,0,618,9.5,15.44
2022,11,23,19,0,640,10.3,14.11
2022,11,23,20,0,605,10.200000000000001,14.11
2022,11,23,21,0,507,9.700000000000001,14.84
2022,11,23,22,0,304,8.6,16.89
2022,11,23,23,0,65,5.1000000000000005,26.23
2022,11,24,0,0,0,0.8,37.14
2022,11,24,1,0,0,0.2,38.44
2022,11,24,2,0,0,-0.8,42.49
2022,11,24,3,0,0,-1.5,45.480000000000004
2022,11,24,4,0,0,-2,46.25
2022,11,24,5,0,0,-2.6,45.9
2022,11,24,6,0,0,-2.9000000000000004,45.74
2022,11,24,7,0,0,-2.9000000000000004,47.22
2022,11,24,8,0,0,-2.9000000000000004,49.54
2022,11,24,9,0,0,-2.9000000000000004,51.57
2022,11,24,10,0,0,-3.1,55.21
2022,11,24,11,0,0,-3.1,58.660000000000004
2022,11,24,12,0,0,-2.7,60.45
2022,11,24,13,0,0,-2.3000000000000003,63.36
2022,11,24,14,0,0,-1.8,65.61
2022,11,24,15,0,149,-0.8,64.9
2022,11,24,16,0,288,0.2,62.63
2022,11,24,17,0,279,1.3,58.09
2022,11,24,18,0,288,2.4000000000000004,51.94
2022,11,24,19,0,183,3.6,45.22
2022,11,24,20,0,586,4.6000000000000005,40.410000000000004
2022,11,24,21,0,282,4.800000000000001,38.75
2022,11,24,22,0,9,4.5,39.87
2022,11,24,23,0,112,2.7,49.620000000000005
2022,11,25,0,0,0,0.7000000000000001,55.980000000000004
2022,11,25,1,0,0,0.4,56.21
2022,11,25,2,0,0,0.1,56.24
2022,11,25,3,0,0,-0.2,56.54
2022,11,25,4,0,0,-0.5,57.370000000000005
2022,11,25,5,0,0,-0.7000000000000001,57.46
2022,11,25,6,0,0,-0.9,57.79
2022,11,25,7,0,0,-1.4000000000000001,59.64
2022,11,25,8,0,0,-1.7000000000000002,60.480000000000004
2022,11,25,9,0,0,-1.9000000000000001,60.69
2022,11,25,10,0,0,-2.1,60.800000000000004
2022,11,25,11,0,0,-2.3000000000000003,60.89
2022,11,25,12,0,0,-2.4000000000000004,60.730000000000004
2022,11,25,13,0,0,-2.2,59.550000000000004
2022,11,25,14,0,0,-1.6,58.58
2022,11,25,15,0,171,0.9,51.13
2022,11,25,16,0,354,3.7,40.800000000000004
2022,11,25,17,0,502,6.300000000000001,32.06
2022,11,25,18,0,596,7.6000000000000005,28.240000000000002
2022,11,25,19,0,627,8.3,26.16
2022,11,25,20,0,592,8.6,24.84
2022,11,25,21,0,496,8.5,24.42
2022,11,25,22,0,345,7.7,27.21
2022,11,25,23,0,161,3.9000000000000004,43.18
2022,11,26,0,0,0,0.5,46.32
2022,11,26,1,0,0,-0.7000000000000001,50.07
2022,11,26,2,0,0,-1.2000000000000002,51.96
2022,11,26,3,0,0,-1.4000000000000001,52.68
2022,11,26,4,0,0,-1.5,53.15
2022,11,26,5,0,0,-1.6,53.42
2022,11,26,6,0,0,-1.6,53.17
2022,11,26,7,0,0,-1.6,52.86
2022,11,26,8,0,0,-1.5,52.63
2022,11,26,9,0,0,-1.4000000000000001,53.2
2022,11,26,10,0,0,-1.3,53.67
2022,11,26,11,0,0,-1.1,52.82
2022,11,26,12,0,0,-1,51.57
2022,11,26,13,0,0,-1,50.9
2022,11,26,14,0,0,-0.7000000000000001,49.9
2022,11,26,15,0,168,1.5,43.96
2022,11,26,16,0,351,4.4,34.480000000000004
2022,11,26,17,0,498,7.300000000000001,25.46
2022,11,26,18,0,592,8.9,22.88
2022,11,26,19,0,624,9.8,21.57
2022,11,26,20,0,585,10.200000000000001,20.8
2022,11,26,21,0,489,10,21.07
2022,11,26,22,0,337,9,23.29
2022,11,26,23,0,156,5.7,32.47
2022,11,27,0,0,0,1.8,42.21
2022,11,27,1,0,0,1.2000000000000002,43.72
2022,11,27,2,0,0,0.8,45.5
2022,11,27,3,0,0,1.4000000000000001,44.4
2022,11,27,4,0,0,1.8,44.01
2022,11,27,5,0,0,1.1,46.67
2022,11,27,6,0,0,0.9,48.28
2022,11,27,7,0,0,0.6000000000000001,50.82
2022,11,27,8,0,0,-0.2,55.01
2022,11,27,9,0,0,-0.7000000000000001,58.370000000000005
2022,11,27,10,0,0,-1,61.25
2022,11,27,11,0,0,-1.3,64.51
2022,11,27,12,0,0,-1.6,67.69
2022,11,27,13,0,0,-1.8,70.33
2022,11,27,14,0,0,-1.5,70.64
2022,11,27,15,0,165,0.6000000000000001,64.31
2022,11,27,16,0,349,3,54.81
2022,11,27,17,0,503,5,43.59
2022,11,27,18,0,598,6.5,36.29
2022,11,27,19,0,629,7.6000000000000005,31.810000000000002
2022,11,27,20,0,594,8.3,28.53
2022,11,27,21,0,497,8.4,26.93
2022,11,27,22,0,345,7.7,27.88
2022,11,27,23,0,160,4,40.22
2022,11,28,0,0,0,-0.1,50.5
2022,11,28,1,0,0,-0.7000000000000001,52.19
2022,11,28,2,0,0,-1,53.1
2022,11,28,3,0,0,-1.3,54.14
2022,11,28,4,0,0,-1.5,54.97
2022,11,28,5,0,0,-1.6,55.4
2022,11,28,6,0,0,-1.5,54.99
2022,11,28,7,0,0,-1.4000000000000001,54.67
2022,11,28,8,0,0,-1.3,54.300000000000004
2022,11,28,9,0,0,-1.3,54.47
2022,11,28,10,0,0,-1.3,54.34
2022,11,28,11,0,0,-1.3,53.83
2022,11,28,12,0,0,-1.3,53.11
2022,11,28,13,0,0,-1.1,51.77
2022,11,28,14,0,0,-0.2,48.120000000000005
2022,11,28,15,0,133,2.4000000000000004,38.65
2022,11,28,16,0,247,4.800000000000001,30.1
2022,11,28,17,0,257,7.4,20.61
2022,11,28,18,0,584,9,16.66
2022,11,28,19,0,424,9.4,17.5
2022,11,28,20,0,578,9.4,20.67
2022,11,28,21,0,314,9.3,23.66
2022,11,28,22,0,335,8.1,27.91
2022,11,28,23,0,154,5.4,36.52
2022,11,29,0,0,0,1.9000000000000001,48.35
2022,11,29,1,0,0,1,51.620000000000005
2022,11,29,2,0,0,0.30000000000000004,53.83
2022,11,29,3,0,0,-0.2,55.300000000000004
2022,11,29,4,0,0,-0.5,56.050000000000004
2022,11,29,5,0,0,-0.8,56.910000000000004
2022,11,29,6,0,0,-0.7000000000000001,56.050000000000004
2022,11,29,7,0,0,-0.4,55.15
2022,11,29,8,0,0,-0.4,57.4
2022,11,29,9,0,0,-0.5,61.95
2022,11,29,10,0,0,-0.5,67.71000000000001
2022,11,29,11,0,0,-0.5,74.09
2022,11,29,12,0,0,-0.5,79.83
2022,11,29,13,0,0,-0.4,83.08
2022,11,29,14,0,0,0,82.57000000000001
2022,11,29,15,0,155,2,72.26
2022,11,29,16,0,336,4.2,58.230000000000004
2022,11,29,17,0,483,5.1000000000000005,50.93
2022,11,29,18,0,578,5.6000000000000005,47.11
2022,11,29,19,0,611,6.1000000000000005,41.89
2022,11,29,20,0,584,6.4,36.21
2022,11,29,21,0,488,6.300000000000001,31.32
2022,11,29,22,0,343,5.5,29.48
2022,11,29,23,0,159,3.1,34.63
2022,11,30,0,0,0,-1.2000000000000002,46.87
2022,11,30,1,0,0,-2.4000000000000004,49.06
2022,11,30,2,0,0,-2.9000000000000004,49.43
2022,11,30,3,0,0,-3,48.84
2022,11,30,4,0,0,-2.8000000000000003,47.36
2022,11,30,5,0,0,-2.5,45.76
2022,11,30,6,0,0,-2,44.38
2022,11,30,7,0,0,-1.7000000000000002,44.050000000000004
2022,11,30,8,0,0,-1.8,46.78
2022,11,30,9,0,0,-1.8,48.17
2022,11,30,10,0,0,-1.6,48.47
2022,11,30,11,0,0,-1.5,49.120000000000005
2022,11,30,12,0,0,-1.7000000000000002,50.75
2022,11,30,13,0,0,-2.1,52.89
2022,11,30,14,0,0,-2,54.01
2022,11,30,15,0,108,0.9,45.62
2022,11,30,16,0,338,3.5,37.95
2022,11,30,17,0,486,6.4,32.63
2022,11,30,18,0,494,8.3,29.34
2022,11,30,19,0,609,9.600000000000001,28.560000000000002
2022,11,30,20,0,525,9.700000000000001,31.14
2022,11,30,21,0,404,8.9,37.07
2022,11,30,22,0,38,6.7,48.56
2022,11,30,23,0,60,4.2,57.480000000000004
2022,12,1,0,0,0,2.9000000000000004,61.6
2022,12,1,1,0,0,2.8000000000000003,62.77
2022,12,1,2,0,0,2,66.79
2022,12,1,3,0,0,1.2000000000000002,70.92
2022,12,1,4,0,0,0.6000000000000001,73.86
2022,12,1,5,0,0,0.30000000000000004,74.5
2022,12,1,6,0,0,0.1,74.14
2022,12,1,7,0,0,0.1,72.75
2022,12,1,8,0,0,0,72.05
2022,12,1,9,0,0,0,71.31
2022,12,1,10,0,0,0.1,70.35000000000001
2022,12,1,11,0,0,0.2,69.48
2022,12,1,12,0,0,0.30000000000000004,68.67
2022,12,1,13,0,0,0.30000000000000004,68.47
2022,12,1,14,0,0,0.8,66.44
2022,12,1,15,0,100,4.5,53.97
2022,12,1,16,0,331,7.300000000000001,45.9
2022,12,1,17,0,479,10.9,34.88
2022,12,1,18,0,574,13,27.900000000000002
2022,12,1,19,0,603,13.600000000000001,25.57
2022,12,1,20,0,503,13.700000000000001,25.13
2022,12,1,21,0,420,13.700000000000001,25.34
2022,12,1,22,0,249,12,30.68
2022,12,1,23,0,111,7.4,44.03
2022,12,2,0,0,0,3.8000000000000003,53.45
2022,12,2,1,0,0,2.7,57.64
2022,12,2,2,0,0,2.1,61.03
2022,12,2,3,0,0,1.9000000000000001,63.51
2022,12,2,4,0,0,2.3000000000000003,63.72
2022,12,2,5,0,0,3.2,61.65
2022,12,2,6,0,0,3.6,61.39
2022,12,2,7,0,0,3.1,65.11
2022,12,2,8,0,0,2.9000000000000004,68.48
2022,12,2,9,0,0,2.6,73.68
2022,12,2,10,0,0,2.2,79.77
2022,12,2,11,0,0,2.2,83.06
2022,12,2,12,0,0,2.1,85.81
2022,12,2,13,0,0,2.2,86.36
2022,12,2,14,0,0,2.6,84.47
2022,12,2,15,0,49,4.9,72.52
2022,12,2,16,0,278,7.800000000000001,54.74
2022,12,2,17,0,462,9.8,40.38
2022,12,2,18,0,554,11,35.57
2022,12,2,19,0,584,11.8,35.57
2022,12,2,20,0,553,12.100000000000001,37.94
2022,12,2,21,0,461,11.9,40.550000000000004
2022,12,2,22,0,297,11.200000000000001,43.44
2022,12,2,23,0,107,9,51.11
2022,12,3,0,0,0,4.800000000000001,67.72
2022,12,3,1,0,0,3.3000000000000003,74.21000000000001
2022,12,3,2,0,0,2.6,76.82000000000001
2022,12,3,3,0,0,2.5,76.47
2022,12,3,4,0,0,2.8000000000000003,74.05
2022,12,3,5,0,0,2.7,73.97
2022,12,3,6,0,0,2.3000000000000003,75.55
2022,12,3,7,0,0,1.8,77.44
2022,12,3,8,0,0,1.7000000000000002,76.08
2022,12,3,9,0,0,1.9000000000000001,71.10000000000001
2022,12,3,10,0,0,2,65.36
2022,12,3,11,0,0,2.2,59.97
2022,12,3,12,0,0,2.2,58.26
2022,12,3,13,0,0,2.4000000000000004,58.480000000000004
2022,12,3,14,0,0,2.7,60.660000000000004
2022,12,3,15,0,102,4.9,58.21
2022,12,3,16,0,206,6.7,55.59
2022,12,3,17,0,355,8.5,53.47
2022,12,3,18,0,414,11.100000000000001,49.480000000000004
2022,12,3,19,0,250,13.3,46
2022,12,3,20,0,176,14,48.230000000000004
2022,12,3,21,0,66,11.8,62.85
2022,12,3,22,0,17,8.6,82.26
2022,12,3,23,0,4,6.7,91.33
2022,12,4,0,0,0,5.7,93.59
2022,12,4,1,0,0,5.2,93.16
2022,12,4,2,0,0,4.7,93.29
2022,12,4,3,0,0,4.5,92.06
2022,12,4,4,0,0,4.3,91.35000000000001
2022,12,4,5,0,0,4.2,90.97
2022,12,4,6,0,0,4.3,90.34
2022,12,4,7,0,0,4.4,90.81
2022,12,4,8,0,0,4.5,91.99
2022,12,4,9,0,0,4.6000000000000005,93.23
2022,12,4,10,0,0,4.6000000000000005,95.16
2022,12,4,11,0,0,4.7,96.19
2022,12,4,12,0,0,4.9,96.18
2022,12,4,13,0,0,5,96.22
2022,12,4,14,0,0,5.2,95.26
2022,12,4,15,0,52,6.1000000000000005,91.46000000000001
2022,12,4,16,0,132,7,88.8
2022,12,4,17,0,159,8.200000000000001,85.79
2022,12,4,18,0,294,9.8,80.64
2022,12,4,19,0,195,11.200000000000001,74.55
2022,12,4,20,0,173,12.100000000000001,70.35000000000001
2022,12,4,21,0,59,12,71.65
