Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,524498,-,b'Oregon',b'United States',44.06,-123.09,0,133,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,8,23,0,767,24.200000000000003,59.28
2022,7,9,0,0,582,23.400000000000002,65
2022,7,9,1,0,416,22.5,74.75
2022,7,9,2,0,264,21,84.9
2022,7,9,3,0,98,18.5,93.28
2022,7,9,4,0,0,16.6,95.3
2022,7,9,5,0,0,15.8,95.35000000000001
2022,7,9,6,0,0,15,96.08
2022,7,9,7,0,0,14.3,96.98
2022,7,9,8,0,0,13.8,97.32000000000001
2022,7,9,9,0,0,13.4,96.79
2022,7,9,10,0,0,13.200000000000001,96.8
2022,7,9,11,0,0,13.200000000000001,95.71000000000001
2022,7,9,12,0,0,13.200000000000001,94.4
2022,7,9,13,0,24,14.100000000000001,94.26
2022,7,9,14,0,158,16.2,85.59
2022,7,9,15,0,333,18.400000000000002,78.11
2022,7,9,16,0,509,19.900000000000002,72.7
2022,7,9,17,0,671,21,68.81
2022,7,9,18,0,810,22.200000000000003,64.78
2022,7,9,19,0,901,23.1,61.730000000000004
2022,7,9,20,0,945,23.6,59.99
2022,7,9,21,0,873,23.8,59.13
2022,7,9,22,0,873,23.5,59.910000000000004
2022,7,9,23,0,765,23,62.38
2022,7,10,0,0,619,22.400000000000002,66.15
2022,7,10,1,0,312,21.5,70.47
2022,7,10,2,0,158,19.8,79.04
2022,7,10,3,0,97,17.3,89.91
2022,7,10,4,0,0,15.4,94.73
2022,7,10,5,0,0,14.200000000000001,97.23
2022,7,10,6,0,0,13.4,98.63
2022,7,10,7,0,0,12.9,98.4
2022,7,10,8,0,0,12.5,97.52
2022,7,10,9,0,0,12.5,95.88
2022,7,10,10,0,0,12.4,95.65
2022,7,10,11,0,0,12.100000000000001,96.54
2022,7,10,12,0,0,12.100000000000001,95.88
2022,7,10,13,0,25,13.4,93.95
2022,7,10,14,0,161,15.4,84.91
2022,7,10,15,0,338,17.3,76.96000000000001
2022,7,10,16,0,519,18.900000000000002,70.47
2022,7,10,17,0,684,20.3,64.79
2022,7,10,18,0,814,21.6,60.26
2022,7,10,19,0,902,22.700000000000003,57.2
2022,7,10,20,0,940,23.400000000000002,56.050000000000004
2022,7,10,21,0,927,23.6,56.35
2022,7,10,22,0,802,23.8,56.9
2022,7,10,23,0,715,23.6,58.89
2022,7,11,0,0,615,23.1,63.31
2022,7,11,1,0,445,22.200000000000003,72.13
2022,7,11,2,0,266,20.700000000000003,82.94
2022,7,11,3,0,99,18.3,94.45
2022,7,11,4,0,0,17.2,96.9
2022,7,11,5,0,0,16.900000000000002,97.06
2022,7,11,6,0,0,16.5,97.63
2022,7,11,7,0,0,16.1,98.15
2022,7,11,8,0,0,15.700000000000001,98.62
2022,7,11,9,0,0,15.200000000000001,99.22
2022,7,11,10,0,0,14.8,99.17
2022,7,11,11,0,0,14.5,98.43
2022,7,11,12,0,0,14,98.03
2022,7,11,13,0,25,14.9,92.89
2022,7,11,14,0,165,16.6,86.85000000000001
2022,7,11,15,0,345,19.200000000000003,80.03
2022,7,11,16,0,528,22.1,72.98
2022,7,11,17,0,694,24.900000000000002,64.06
2022,7,11,18,0,824,27,58.34
2022,7,11,19,0,914,28.5,54.47
2022,7,11,20,0,952,29.5,52.71
2022,7,11,21,0,880,30.200000000000003,52.44
2022,7,11,22,0,876,30.5,53.99
2022,7,11,23,0,765,30.400000000000002,57.68
2022,7,12,0,0,617,29.900000000000002,64.73
2022,7,12,1,0,444,28.900000000000002,73.92
2022,7,12,2,0,263,26.900000000000002,85.77
2022,7,12,3,0,97,23.8,95.82000000000001
2022,7,12,4,0,0,22.1,98.28
2022,7,12,5,0,0,21.400000000000002,96.31
2022,7,12,6,0,0,20.400000000000002,96.12
2022,7,12,7,0,0,19.5,95.81
2022,7,12,8,0,0,18.8,94.65
2022,7,12,9,0,0,18.1,93.98
2022,7,12,10,0,0,17.8,91.84
2022,7,12,11,0,0,17.400000000000002,91.02
2022,7,12,12,0,0,16.5,93.10000000000001
2022,7,12,13,0,21,16.900000000000002,93.67
2022,7,12,14,0,154,18.6,85.82000000000001
2022,7,12,15,0,330,20.400000000000002,77.93
2022,7,12,16,0,509,22.1,71.82000000000001
2022,7,12,17,0,673,23.700000000000003,66.55
2022,7,12,18,0,809,25.1,62.15
2022,7,12,19,0,899,26.1,59.14
2022,7,12,20,0,940,26.700000000000003,57.6
2022,7,12,21,0,926,27.1,56.94
2022,7,12,22,0,864,27.1,57.84
2022,7,12,23,0,753,26.6,60.550000000000004
2022,7,13,0,0,606,25.5,65.85
2022,7,13,1,0,390,23.900000000000002,73.34
2022,7,13,2,0,256,21.700000000000003,81.35000000000001
2022,7,13,3,0,92,19.200000000000003,88.10000000000001
2022,7,13,4,0,0,17.3,91.47
2022,7,13,5,0,0,16.2,92.76
2022,7,13,6,0,0,15.4,94.19
2022,7,13,7,0,0,14.8,94.75
2022,7,13,8,0,0,14.200000000000001,95.24
2022,7,13,9,0,0,13.8,94.79
2022,7,13,10,0,0,13.4,94.73
2022,7,13,11,0,0,13,95.08
2022,7,13,12,0,0,12.8,94.62
2022,7,13,13,0,21,13.200000000000001,91.98
2022,7,13,14,0,157,14,86.52
2022,7,13,15,0,337,15,79.75
2022,7,13,16,0,521,16.6,71.34
2022,7,13,17,0,689,18.1,65.25
2022,7,13,18,0,763,18.900000000000002,62.93
2022,7,13,19,0,915,19.5,62.120000000000005
2022,7,13,20,0,958,20.200000000000003,61.36
2022,7,13,21,0,948,21.3,59.54
2022,7,13,22,0,887,22.3,58.59
2022,7,13,23,0,776,22.6,59.61
2022,7,14,0,0,626,22.400000000000002,62.050000000000004
2022,7,14,1,0,450,21.6,68.46000000000001
2022,7,14,2,0,265,20.200000000000003,81.55
2022,7,14,3,0,96,17.3,89.68
2022,7,14,4,0,0,15.5,91.82000000000001
2022,7,14,5,0,0,14.4,93.48
2022,7,14,6,0,0,13.4,94.9
2022,7,14,7,0,0,12.9,94.89
2022,7,14,8,0,0,12.5,95.46000000000001
2022,7,14,9,0,0,12.100000000000001,95.81
2022,7,14,10,0,0,11.8,95.22
2022,7,14,11,0,0,11.5,95.05
2022,7,14,12,0,0,11.100000000000001,95.47
2022,7,14,13,0,20,12.200000000000001,94.05
2022,7,14,14,0,155,14.5,85.03
2022,7,14,15,0,335,16.900000000000002,77.43
2022,7,14,16,0,518,19,71.11
2022,7,14,17,0,684,20.8,66.46000000000001
2022,7,14,18,0,821,22.3,63.08
2022,7,14,19,0,911,23.6,60.11
2022,7,14,20,0,951,24.5,58.39
2022,7,14,21,0,939,25,57.67
2022,7,14,22,0,875,25.1,57.86
2022,7,14,23,0,765,24.700000000000003,59.45
2022,7,15,0,0,616,23.8,62.57
2022,7,15,1,0,442,22.400000000000002,68.83
2022,7,15,2,0,260,20.3,79.56
2022,7,15,3,0,92,17.3,91.61
2022,7,15,4,0,0,15.4,95.35000000000001
2022,7,15,5,0,0,14.200000000000001,96.75
2022,7,15,6,0,0,13.3,97.04
2022,7,15,7,0,0,12.600000000000001,97.38
2022,7,15,8,0,0,12.3,97.43
2022,7,15,9,0,0,11.8,97.06
2022,7,15,10,0,0,11.8,94.76
2022,7,15,11,0,0,11.8,93.51
2022,7,15,12,0,0,11.200000000000001,94.33
2022,7,15,13,0,20,12.100000000000001,95.15
2022,7,15,14,0,157,14.700000000000001,84.96000000000001
2022,7,15,15,0,339,17.1,76.01
2022,7,15,16,0,525,19.1,69.23
2022,7,15,17,0,693,20.8,63.58
2022,7,15,18,0,831,22.200000000000003,58.84
2022,7,15,19,0,923,23.3,55.410000000000004
2022,7,15,20,0,961,24,54.04
2022,7,15,21,0,946,24.400000000000002,54.4
2022,7,15,22,0,881,24.400000000000002,56.24
2022,7,15,23,0,768,24.1,58.94
2022,7,16,0,0,618,23.400000000000002,62.82
2022,7,16,1,0,442,22.400000000000002,69.26
2022,7,16,2,0,259,20.900000000000002,81.3
2022,7,16,3,0,93,17.900000000000002,93.65
2022,7,16,4,0,0,16.2,95.79
2022,7,16,5,0,0,15.5,96.08
2022,7,16,6,0,0,14.8,96.52
2022,7,16,7,0,0,14.4,96.36
2022,7,16,8,0,0,14.4,94.85000000000001
2022,7,16,9,0,0,14.4,94.24
2022,7,16,10,0,0,14.3,94.04
2022,7,16,11,0,0,14.100000000000001,94.04
2022,7,16,12,0,0,13.700000000000001,95.02
2022,7,16,13,0,18,14.5,94.77
2022,7,16,14,0,150,16.2,87.38
2022,7,16,15,0,113,17.8,81.4
2022,7,16,16,0,132,18.900000000000002,77.25
2022,7,16,17,0,73,20.1,73.09
2022,7,16,18,0,134,21.5,68.69
2022,7,16,19,0,398,22.8,65.17
2022,7,16,20,0,246,23.6,63.31
2022,7,16,21,0,330,24,62.730000000000004
2022,7,16,22,0,507,23.900000000000002,63.120000000000005
2022,7,16,23,0,251,23.400000000000002,64.58
2022,7,17,0,0,617,22.3,67.82000000000001
2022,7,17,1,0,132,20.8,72.97
2022,7,17,2,0,259,19.1,80.08
2022,7,17,3,0,91,16.7,90.96000000000001
2022,7,17,4,0,0,15.3,93.31
2022,7,17,5,0,0,14.4,93.84
2022,7,17,6,0,0,13.5,95.35000000000001
2022,7,17,7,0,0,12.9,96
2022,7,17,8,0,0,12.5,96.19
2022,7,17,9,0,0,12.100000000000001,96.57000000000001
2022,7,17,10,0,0,11.8,96.78
2022,7,17,11,0,0,11.5,97.21000000000001
2022,7,17,12,0,0,11.3,97.27
2022,7,17,13,0,6,12.200000000000001,93.57000000000001
2022,7,17,14,0,55,13.9,86.49
2022,7,17,15,0,146,15.8,78.41
2022,7,17,16,0,518,17.5,70.42
2022,7,17,17,0,686,18.900000000000002,64.78
2022,7,17,18,0,824,20.1,61.13
2022,7,17,19,0,918,21,59.02
2022,7,17,20,0,960,21.700000000000003,57.620000000000005
2022,7,17,21,0,950,22,57.44
2022,7,17,22,0,886,21.900000000000002,58.27
2022,7,17,23,0,775,21.3,60.22
2022,7,18,0,0,624,20.5,63.02
2022,7,18,1,0,448,19.3,68.56
2022,7,18,2,0,263,17.900000000000002,76.55
2022,7,18,3,0,92,15.8,86.97
2022,7,18,4,0,0,13.8,93.79
2022,7,18,5,0,0,12.8,95.85000000000001
2022,7,18,6,0,0,12,97.29
2022,7,18,7,0,0,11.4,98.13
2022,7,18,8,0,0,10.8,98.81
2022,7,18,9,0,0,10.100000000000001,99.4
2022,7,18,10,0,0,9.8,98.65
2022,7,18,11,0,0,9.700000000000001,98.01
2022,7,18,12,0,0,9.4,98.33
2022,7,18,13,0,16,10.8,95.13
2022,7,18,14,0,152,13.4,84.39
2022,7,18,15,0,333,15.5,74.31
2022,7,18,16,0,520,17.3,66.77
2022,7,18,17,0,691,19,61.81
2022,7,18,18,0,834,20.5,58.77
2022,7,18,19,0,929,21.8,56.38
2022,7,18,20,0,972,22.8,54.89
2022,7,18,21,0,961,23.400000000000002,55.11
2022,7,18,22,0,897,23.8,55.95
2022,7,18,23,0,785,23.8,58.230000000000004
2022,7,19,0,0,633,23.400000000000002,62.34
2022,7,19,1,0,454,22.400000000000002,70.67
2022,7,19,2,0,266,20.5,83.9
2022,7,19,3,0,93,17.1,96.28
2022,7,19,4,0,0,15.600000000000001,97.31
2022,7,19,5,0,0,15.100000000000001,97.08
2022,7,19,6,0,0,14.700000000000001,96.62
2022,7,19,7,0,0,14.200000000000001,97.06
2022,7,19,8,0,0,13.8,96.03
2022,7,19,9,0,0,13.100000000000001,95.61
2022,7,19,10,0,0,12.4,95.29
2022,7,19,11,0,0,11.9,94.53
2022,7,19,12,0,0,11.600000000000001,93.24
2022,7,19,13,0,16,12.9,90.61
2022,7,19,14,0,151,15.200000000000001,85.94
2022,7,19,15,0,334,18.2,75.8
2022,7,19,16,0,520,20.3,71.59
2022,7,19,17,0,689,22.3,66.78
2022,7,19,18,0,829,23.900000000000002,62.97
2022,7,19,19,0,921,25.3,59.69
2022,7,19,20,0,962,26.200000000000003,57.64
2022,7,19,21,0,949,26.8,56.03
2022,7,19,22,0,885,27,55.88
2022,7,19,23,0,771,26.8,57.18
2022,7,20,0,0,620,26,61.86
2022,7,20,1,0,443,25.5,69.5
2022,7,20,2,0,258,23.5,81.79
2022,7,20,3,0,87,20.5,85.05
2022,7,20,4,0,0,19.200000000000003,84.67
2022,7,20,5,0,0,18.400000000000002,85.86
2022,7,20,6,0,0,17.5,87.95
2022,7,20,7,0,0,16.6,90.49
2022,7,20,8,0,0,15.9,92.04
2022,7,20,9,0,0,15.3,93.51
2022,7,20,10,0,0,15,93.48
2022,7,20,11,0,0,14.8,92.8
2022,7,20,12,0,0,14.5,92.10000000000001
2022,7,20,13,0,14,15,92.69
2022,7,20,14,0,142,17.2,87.41
2022,7,20,15,0,322,20.1,74.4
2022,7,20,16,0,508,22.6,66.73
2022,7,20,17,0,677,24.5,62.53
2022,7,20,18,0,820,25.5,61.97
2022,7,20,19,0,911,26.8,59.22
2022,7,20,20,0,952,27.8,56.79
2022,7,20,21,0,941,28.3,55.9
2022,7,20,22,0,876,28.3,56.63
2022,7,20,23,0,764,28,58.480000000000004
2022,7,21,0,0,615,27.1,62.85
2022,7,21,1,0,438,25.8,71.91
2022,7,21,2,0,252,23.900000000000002,85.04
2022,7,21,3,0,83,20.6,93.33
2022,7,21,4,0,0,18.900000000000002,93.78
2022,7,21,5,0,0,18.1,92.24
2022,7,21,6,0,0,17.3,92.11
2022,7,21,7,0,0,16.400000000000002,93.55
2022,7,21,8,0,0,15.4,95.47
2022,7,21,9,0,0,14.600000000000001,95.97
2022,7,21,10,0,0,13.9,96.09
2022,7,21,11,0,0,13.200000000000001,96.59
2022,7,21,12,0,0,12.600000000000001,96.58
2022,7,21,13,0,13,13.5,94.59
2022,7,21,14,0,140,15.600000000000001,84.98
2022,7,21,15,0,319,17.7,76.31
2022,7,21,16,0,504,19.5,70.48
2022,7,21,17,0,290,21.200000000000003,66.08
2022,7,21,18,0,813,22.8,63.160000000000004
2022,7,21,19,0,907,24.1,61.38
2022,7,21,20,0,947,25,60.03
2022,7,21,21,0,938,25.5,59.27
2022,7,21,22,0,875,25.400000000000002,59.800000000000004
2022,7,21,23,0,763,24.900000000000002,61.09
2022,7,22,0,0,613,23.8,64.13
2022,7,22,1,0,418,22.3,69.57000000000001
2022,7,22,2,0,251,20.200000000000003,80.75
2022,7,22,3,0,82,17.2,93.77
2022,7,22,4,0,0,15.5,97.21000000000001
2022,7,22,5,0,0,14.5,98.03
2022,7,22,6,0,0,13.700000000000001,98.52
2022,7,22,7,0,0,13.5,97.51
2022,7,22,8,0,0,13.4,96.79
2022,7,22,9,0,0,13.100000000000001,97.19
2022,7,22,10,0,0,12.9,96.65
2022,7,22,11,0,0,12.9,95.84
2022,7,22,12,0,0,12.9,94.8
2022,7,22,13,0,12,13.5,94.26
2022,7,22,14,0,13,14.9,85.62
2022,7,22,15,0,68,15.9,79.27
2022,7,22,16,0,188,17.3,73.42
2022,7,22,17,0,185,19,67.44
2022,7,22,18,0,502,20.400000000000002,63.300000000000004
2022,7,22,19,0,917,21.6,60.14
2022,7,22,20,0,962,22.400000000000002,58.68
2022,7,22,21,0,948,22.900000000000002,57.980000000000004
2022,7,22,22,0,885,23,58.46
2022,7,22,23,0,772,22.8,59.7
2022,7,23,0,0,621,22.1,62.86
2022,7,23,1,0,443,21.1,69.10000000000001
2022,7,23,2,0,255,19.400000000000002,81.53
2022,7,23,3,0,83,16.3,94.75
2022,7,23,4,0,0,14.9,97.32000000000001
2022,7,23,5,0,0,14.100000000000001,98.15
2022,7,23,6,0,0,13.200000000000001,99.13
2022,7,23,7,0,0,12.5,99.25
2022,7,23,8,0,0,12,99.01
2022,7,23,9,0,0,11.600000000000001,98.88
2022,7,23,10,0,0,11.3,98.58
2022,7,23,11,0,0,11.100000000000001,98.63
2022,7,23,12,0,0,11,98.46000000000001
2022,7,23,13,0,0,12,94.4
2022,7,23,14,0,136,13.8,86.58
2022,7,23,15,0,315,15.5,79.37
2022,7,23,16,0,155,17.2,72.48
2022,7,23,17,0,241,18.8,66.85
2022,7,23,18,0,256,20.200000000000003,62.42
2022,7,23,19,0,913,21.3,59.18
2022,7,23,20,0,958,22.1,57.35
2022,7,23,21,0,948,22.6,56.72
2022,7,23,22,0,882,22.8,57
2022,7,23,23,0,769,22.6,58.64
2022,7,24,0,0,617,22.1,61.65
2022,7,24,1,0,439,21.200000000000003,69.12
2022,7,24,2,0,252,19.5,83.75
2022,7,24,3,0,81,15.9,96.44
2022,7,24,4,0,0,14.4,98.71000000000001
2022,7,24,5,0,0,13.600000000000001,98.66
2022,7,24,6,0,0,12.8,98.21000000000001
2022,7,24,7,0,0,12.200000000000001,98.11
2022,7,24,8,0,0,11.700000000000001,98.11
2022,7,24,9,0,0,11.3,97.79
2022,7,24,10,0,0,11,97.18
2022,7,24,11,0,0,10.600000000000001,96.64
2022,7,24,12,0,0,10.3,96.04
2022,7,24,13,0,0,11.200000000000001,94.84
2022,7,24,14,0,139,13.9,85.97
2022,7,24,15,0,325,16.5,76.8
2022,7,24,16,0,515,19,69.62
2022,7,24,17,0,686,21.3,62.81
2022,7,24,18,0,825,23.400000000000002,57.17
2022,7,24,19,0,916,25.200000000000003,53.18
2022,7,24,20,0,958,26.3,52.08
2022,7,24,21,0,944,26.900000000000002,52.65
2022,7,24,22,0,878,27.200000000000003,54.25
2022,7,24,23,0,763,27.200000000000003,57.44
2022,7,25,0,0,611,26.700000000000003,64.13
2022,7,25,1,0,432,25.6,73.95
2022,7,25,2,0,246,23.400000000000002,87.87
2022,7,25,3,0,77,19.900000000000002,98.24000000000001
2022,7,25,4,0,0,18.400000000000002,99.26
2022,7,25,5,0,0,17.7,97.36
2022,7,25,6,0,0,17.1,96.09
2022,7,25,7,0,0,16.3,95.92
2022,7,25,8,0,0,15.8,93.8
2022,7,25,9,0,0,15.3,92.33
2022,7,25,10,0,0,14.700000000000001,91.89
2022,7,25,11,0,0,14.100000000000001,92.08
2022,7,25,12,0,0,13.5,93.19
2022,7,25,13,0,0,14.4,94.37
2022,7,25,14,0,135,17,85.99
2022,7,25,15,0,316,19.5,80.16
2022,7,25,16,0,503,22.6,71.62
2022,7,25,17,0,672,25.3,63.42
2022,7,25,18,0,810,27.200000000000003,57.67
2022,7,25,19,0,903,28.700000000000003,54.44
2022,7,25,20,0,948,29.900000000000002,51.89
2022,7,25,21,0,935,30.400000000000002,51.74
2022,7,25,22,0,871,30.400000000000002,53.15
2022,7,25,23,0,756,29.8,57.02
2022,7,26,0,0,603,28.900000000000002,63.1
2022,7,26,1,0,426,27.8,73.26
2022,7,26,2,0,240,25.8,87.62
2022,7,26,3,0,73,22.900000000000002,86.77
2022,7,26,4,0,0,21.5,87.74
2022,7,26,5,0,0,20.6,89.35000000000001
2022,7,26,6,0,0,19.400000000000002,92.92
2022,7,26,7,0,0,18.400000000000002,95.2
2022,7,26,8,0,0,17.7,96.08
2022,7,26,9,0,0,17.3,94.73
2022,7,26,10,0,0,17,93.19
2022,7,26,11,0,0,16.7,92.26
2022,7,26,12,0,0,16.400000000000002,91.46000000000001
2022,7,26,13,0,0,17,90.08
2022,7,26,14,0,117,18.900000000000002,86.92
2022,7,26,15,0,288,21.3,79.79
2022,7,26,16,0,469,23.1,73.22
2022,7,26,17,0,637,25.200000000000003,67.95
2022,7,26,18,0,778,27.200000000000003,63.09
2022,7,26,19,0,872,28.700000000000003,60.1
2022,7,26,20,0,913,29.700000000000003,57.980000000000004
2022,7,26,21,0,902,30.400000000000002,56.42
2022,7,26,22,0,837,30.6,56.36
2022,7,26,23,0,727,30.1,58.63
2022,7,27,0,0,578,29.1,63.51
2022,7,27,1,0,404,27.5,73.35000000000001
2022,7,27,2,0,210,25.200000000000003,87.06
2022,7,27,3,0,65,22,94.56
2022,7,27,4,0,0,20.400000000000002,96.04
2022,7,27,5,0,0,19.400000000000002,95.96000000000001
2022,7,27,6,0,0,18.6,96.02
2022,7,27,7,0,0,18,96.23
2022,7,27,8,0,0,17.6,95.8
2022,7,27,9,0,0,17.5,94.3
2022,7,27,10,0,0,17.5,92.61
2022,7,27,11,0,0,17.400000000000002,91.71000000000001
2022,7,27,12,0,0,17.1,91.29
2022,7,27,13,0,0,17.400000000000002,93.25
2022,7,27,14,0,30,19.3,87.47
2022,7,27,15,0,193,21.3,78.93
2022,7,27,16,0,456,23,73.17
2022,7,27,17,0,620,24.5,69.65
2022,7,27,18,0,762,26.1,65.91
2022,7,27,19,0,857,27.5,62.89
2022,7,27,20,0,847,28.6,60.71
2022,7,27,21,0,594,29.3,59.300000000000004
2022,7,27,22,0,702,29.6,59.04
2022,7,27,23,0,680,29.3,61.06
2022,7,28,0,0,564,28.400000000000002,65.79
2022,7,28,1,0,393,27.1,74.53
2022,7,28,2,0,216,24.900000000000002,88.58
2022,7,28,3,0,61,21.8,98.16
2022,7,28,4,0,0,20.3,99.65
2022,7,28,5,0,0,19.400000000000002,98.35000000000001
2022,7,28,6,0,0,18.8,96.91
2022,7,28,7,0,0,18.1,96.49000000000001
2022,7,28,8,0,0,17.400000000000002,95.93
2022,7,28,9,0,0,16.8,95.08
2022,7,28,10,0,0,16.400000000000002,93.46000000000001
2022,7,28,11,0,0,16.2,91.26
2022,7,28,12,0,0,16.1,89.25
2022,7,28,13,0,0,16.6,89.74
2022,7,28,14,0,114,18.2,94.32000000000001
2022,7,28,15,0,285,20.6,79.61
2022,7,28,16,0,466,23.200000000000003,71.53
2022,7,28,17,0,634,24.900000000000002,66.67
2022,7,28,18,0,778,26.6,63.27
2022,7,28,19,0,873,28.1,59.97
2022,7,28,20,0,918,29.200000000000003,57.59
2022,7,28,21,0,910,29.8,56.78
2022,7,28,22,0,846,30,57.17
2022,7,28,23,0,735,29.700000000000003,59.38
2022,7,29,0,0,585,28.8,64.34
2022,7,29,1,0,409,27.6,73.63
2022,7,29,2,0,226,25.900000000000002,86.91
2022,7,29,3,0,65,23,89.83
2022,7,29,4,0,0,21.900000000000002,89.82000000000001
2022,7,29,5,0,0,21.200000000000003,90.46000000000001
2022,7,29,6,0,0,20.700000000000003,90.24
2022,7,29,7,0,0,20.3,90.01
2022,7,29,8,0,0,19.900000000000002,90.04
2022,7,29,9,0,0,19.400000000000002,90.17
2022,7,29,10,0,0,18.8,90.23
2022,7,29,11,0,0,18.3,89.51
2022,7,29,12,0,0,17.8,88.91
2022,7,29,13,0,0,18.2,89.27
2022,7,29,14,0,115,20,84.74
2022,7,29,15,0,288,22.400000000000002,80.46000000000001
2022,7,29,16,0,469,24.5,74.18
2022,7,29,17,0,638,26.8,68.8
2022,7,29,18,0,781,28.6,64.49
2022,7,29,19,0,872,29.900000000000002,61.14
2022,7,29,20,0,913,30.8,58.74
2022,7,29,21,0,896,31.400000000000002,56.550000000000004
2022,7,29,22,0,833,31.6,55.81
2022,7,29,23,0,721,31.3,57.47
2022,7,30,0,0,573,30.5,63.02
2022,7,30,1,0,400,29.400000000000002,73.16
2022,7,30,2,0,218,26.900000000000002,88.35000000000001
2022,7,30,3,0,59,23.700000000000003,92.05
2022,7,30,4,0,0,22.400000000000002,91.64
2022,7,30,5,0,0,21.8,89.65
2022,7,30,6,0,0,21,89.25
2022,7,30,7,0,0,19.8,90.67
2022,7,30,8,0,0,18.8,91.19
2022,7,30,9,0,0,18.2,90.85000000000001
2022,7,30,10,0,0,18,89.21000000000001
2022,7,30,11,0,0,17.900000000000002,86.65
2022,7,30,12,0,0,17.8,84.85000000000001
2022,7,30,13,0,0,18.1,86.49
2022,7,30,14,0,110,20.1,92.42
2022,7,30,15,0,281,22.3,79.08
2022,7,30,16,0,444,24.400000000000002,72.42
2022,7,30,17,0,563,26.3,68.97
2022,7,30,18,0,693,28.3,64.14
2022,7,30,19,0,860,29.8,60.08
2022,7,30,20,0,658,30.900000000000002,56.84
2022,7,30,21,0,862,31.400000000000002,55.050000000000004
2022,7,30,22,0,353,31.5,53.89
2022,7,30,23,0,575,30.900000000000002,57.13
2022,7,31,0,0,262,30.700000000000003,63.85
2022,7,31,1,0,318,30,64.56
2022,7,31,2,0,180,26.700000000000003,83.61
2022,7,31,3,0,15,23.400000000000002,87.94
2022,7,31,4,0,0,21.700000000000003,91.22
2022,7,31,5,0,0,20.8,92.42
2022,7,31,6,0,0,19.8,93.29
2022,7,31,7,0,0,19,93.92
2022,7,31,8,0,0,18.5,93.75
2022,7,31,9,0,0,17.900000000000002,94.36
2022,7,31,10,0,0,17.5,94.5
2022,7,31,11,0,0,17,94.43
2022,7,31,12,0,0,17,93.17
2022,7,31,13,0,0,18.7,87.88
2022,7,31,14,0,94,20.3,95.68
2022,7,31,15,0,255,21.900000000000002,80.12
2022,7,31,16,0,428,24,72.82000000000001
2022,7,31,17,0,591,25.700000000000003,67.14
2022,7,31,18,0,706,27,62.83
2022,7,31,19,0,798,28.200000000000003,59.28
2022,7,31,20,0,838,29,56.9
2022,7,31,21,0,829,29.200000000000003,56.35
2022,7,31,22,0,612,28.700000000000003,58.54
2022,7,31,23,0,661,27.700000000000003,65.02
2022,8,1,0,0,516,27.400000000000002,69.23
2022,8,1,1,0,232,26.8,71.23
2022,8,1,2,0,187,23.900000000000002,86.3
2022,8,1,3,0,44,20.700000000000003,93.55
2022,8,1,4,0,0,19.6,95
2022,8,1,5,0,0,19.200000000000003,94.34
2022,8,1,6,0,0,18.5,95.59
2022,8,1,7,0,0,18.2,95.37
2022,8,1,8,0,0,17.900000000000002,94.27
2022,8,1,9,0,0,17.400000000000002,94.69
2022,8,1,10,0,0,17.5,93.86
2022,8,1,11,0,0,17.3,94.24
2022,8,1,12,0,0,16.7,95.29
2022,8,1,13,0,0,16.6,94.52
2022,8,1,14,0,67,18.1,87.58
2022,8,1,15,0,245,19.700000000000003,79.85000000000001
2022,8,1,16,0,411,21.400000000000002,74.45
2022,8,1,17,0,484,23.200000000000003,69.43
2022,8,1,18,0,704,24.700000000000003,66.21000000000001
2022,8,1,19,0,799,26,63.9
2022,8,1,20,0,844,26.900000000000002,62.54
2022,8,1,21,0,843,27.1,62.65
2022,8,1,22,0,593,26.6,64.81
2022,8,1,23,0,646,25.6,69.51
2022,8,2,0,0,530,24.400000000000002,75.54
2022,8,2,1,0,262,23.1,81.56
2022,8,2,2,0,169,21.5,88.26
2022,8,2,3,0,40,19.900000000000002,94.35000000000001
2022,8,2,4,0,0,19,95.97
2022,8,2,5,0,0,18.2,97.4
2022,8,2,6,0,0,17.5,97.91
2022,8,2,7,0,0,17.1,96.76
2022,8,2,8,0,0,16.7,96.21000000000001
2022,8,2,9,0,0,16.5,95.58
2022,8,2,10,0,0,16.400000000000002,95.03
2022,8,2,11,0,0,16.2,95.03
