Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1305270,-,b'Utah',b'United States',38.78,-112.09,0,1665,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,23,17,0,778,24.6,43.2
2022,7,23,18,0,852,27.1,35.97
2022,7,23,19,0,582,29.900000000000002,29.97
2022,7,23,20,0,608,32.800000000000004,25.01
2022,7,23,21,0,714,34.4,22.29
2022,7,23,22,0,568,35,20.96
2022,7,23,23,0,264,34.4,21.63
2022,7,24,0,0,161,32.9,24.48
2022,7,24,1,0,148,30.700000000000003,30.22
2022,7,24,2,0,31,28.1,38.72
2022,7,24,3,0,0,26.6,43.97
2022,7,24,4,0,0,25.5,46.97
2022,7,24,5,0,0,24.400000000000002,49.5
2022,7,24,6,0,0,23.900000000000002,50.13
2022,7,24,7,0,0,23.3,51.06
2022,7,24,8,0,0,22.900000000000002,51.45
2022,7,24,9,0,0,22.400000000000002,52.39
2022,7,24,10,0,0,22,53.47
2022,7,24,11,0,0,21.6,54.870000000000005
2022,7,24,12,0,0,21.6,54.910000000000004
2022,7,24,13,0,20,24.200000000000003,46.97
2022,7,24,14,0,18,25.700000000000003,42.6
2022,7,24,15,0,270,26.6,41.480000000000004
2022,7,24,16,0,167,26.700000000000003,42.93
2022,7,24,17,0,335,26,46.24
2022,7,24,18,0,84,25.3,49.22
2022,7,24,19,0,157,25.5,48.33
2022,7,24,20,0,199,26.700000000000003,43.54
2022,7,24,21,0,181,28.200000000000003,37.67
2022,7,24,22,0,69,29.5,32.53
2022,7,24,23,0,150,29.900000000000002,29.72
2022,7,25,0,0,329,29.5,28.73
2022,7,25,1,0,181,28.200000000000003,30.21
2022,7,25,2,0,86,25.5,35.92
2022,7,25,3,0,0,24.6,36.160000000000004
2022,7,25,4,0,0,24.200000000000003,36.62
2022,7,25,5,0,0,23.1,39.27
2022,7,25,6,0,0,21.900000000000002,42.72
2022,7,25,7,0,0,20.900000000000002,46.29
2022,7,25,8,0,0,20.400000000000002,48.800000000000004
2022,7,25,9,0,0,20.1,51.230000000000004
2022,7,25,10,0,0,19.700000000000003,54.17
2022,7,25,11,0,0,19.5,56.2
2022,7,25,12,0,0,19.5,57.550000000000004
2022,7,25,13,0,42,21.900000000000002,51.160000000000004
2022,7,25,14,0,227,24.6,44.910000000000004
2022,7,25,15,0,423,27.1,37.56
2022,7,25,16,0,585,29,32.19
2022,7,25,17,0,714,30.6,28.330000000000002
2022,7,25,18,0,862,31.8,25.46
2022,7,25,19,0,613,32.5,23.37
2022,7,25,20,0,356,32.800000000000004,21.91
2022,7,25,21,0,701,32.6,21.25
2022,7,25,22,0,131,31.900000000000002,21.5
2022,7,25,23,0,205,31.200000000000003,21.86
2022,7,26,0,0,113,30.200000000000003,22.92
2022,7,26,1,0,41,28.3,28.59
2022,7,26,2,0,27,25.5,34.46
2022,7,26,3,0,0,24.3,38.25
2022,7,26,4,0,0,23.400000000000002,44.21
2022,7,26,5,0,0,22.6,51.75
2022,7,26,6,0,0,21.900000000000002,60.02
2022,7,26,7,0,0,21.1,66.96000000000001
2022,7,26,8,0,0,20.6,70.48
2022,7,26,9,0,0,20.3,72.32000000000001
2022,7,26,10,0,0,20.1,73.28
2022,7,26,11,0,0,19.900000000000002,74.38
2022,7,26,12,0,0,19.8,74.79
2022,7,26,13,0,35,21.400000000000002,70.65
2022,7,26,14,0,158,24.3,53.77
2022,7,26,15,0,309,26.6,40.7
2022,7,26,16,0,477,28.400000000000002,34.5
2022,7,26,17,0,549,29.900000000000002,30.57
2022,7,26,18,0,267,31,27.85
2022,7,26,19,0,324,31.5,26.52
2022,7,26,20,0,541,31.5,26.42
2022,7,26,21,0,893,31.200000000000003,27.21
2022,7,26,22,0,783,30.5,28.71
2022,7,26,23,0,58,29.6,30.810000000000002
2022,7,27,0,0,9,28.5,33.6
2022,7,27,1,0,9,27.200000000000003,37.660000000000004
2022,7,27,2,0,16,25.3,44.86
2022,7,27,3,0,0,24.1,49.67
2022,7,27,4,0,0,23.400000000000002,53.2
2022,7,27,5,0,0,22.700000000000003,56.92
2022,7,27,6,0,0,22.1,59.78
2022,7,27,7,0,0,21.700000000000003,61.5
2022,7,27,8,0,0,21.700000000000003,61.36
2022,7,27,9,0,0,21.6,61.27
2022,7,27,10,0,0,21.6,60.56
2022,7,27,11,0,0,21.6,59.69
2022,7,27,12,0,0,21.6,58.89
2022,7,27,13,0,41,23,55.28
2022,7,27,14,0,224,25.6,45.06
2022,7,27,15,0,387,28.200000000000003,33.8
2022,7,27,16,0,526,29.700000000000003,29.47
2022,7,27,17,0,689,30.700000000000003,26.990000000000002
2022,7,27,18,0,775,31.200000000000003,25.78
2022,7,27,19,0,910,31.3,25.77
2022,7,27,20,0,470,31,26.55
2022,7,27,21,0,433,30.400000000000002,28.01
2022,7,27,22,0,695,29.8,29.23
2022,7,27,23,0,492,29.200000000000003,30.3
2022,7,28,0,0,238,28.5,31.6
2022,7,28,1,0,39,27.3,35.050000000000004
2022,7,28,2,0,12,25.200000000000003,41.64
2022,7,28,3,0,0,24,45.97
2022,7,28,4,0,0,23.200000000000003,49.92
2022,7,28,5,0,0,22.6,53.27
2022,7,28,6,0,0,21.8,56.93
2022,7,28,7,0,0,21.3,59.27
2022,7,28,8,0,0,20.900000000000002,61.31
2022,7,28,9,0,0,20.6,62.940000000000005
2022,7,28,10,0,0,20.3,64.19
2022,7,28,11,0,0,20.1,64.81
2022,7,28,12,0,0,19.900000000000002,65.78
2022,7,28,13,0,31,21.400000000000002,63.31
2022,7,28,14,0,46,23.400000000000002,55.980000000000004
2022,7,28,15,0,427,26.1,42.2
2022,7,28,16,0,618,27.6,36.34
2022,7,28,17,0,779,28.700000000000003,33.01
2022,7,28,18,0,901,29.6,30.6
2022,7,28,19,0,967,30.400000000000002,28.67
2022,7,28,20,0,927,31,27.38
2022,7,28,21,0,77,31.400000000000002,26.28
2022,7,28,22,0,127,31.3,25.94
2022,7,28,23,0,489,30.5,27.39
2022,7,29,0,0,461,29.200000000000003,30.580000000000002
2022,7,29,1,0,259,26.900000000000002,38.76
2022,7,29,2,0,77,23.5,54.160000000000004
2022,7,29,3,0,0,21.700000000000003,62.07
2022,7,29,4,0,0,20.900000000000002,66.15
2022,7,29,5,0,0,20.3,68.61
2022,7,29,6,0,0,19.700000000000003,70.09
2022,7,29,7,0,0,18.900000000000002,71.96000000000001
2022,7,29,8,0,0,18.3,73.61
2022,7,29,9,0,0,17.900000000000002,74.75
2022,7,29,10,0,0,17.6,75.37
2022,7,29,11,0,0,17.400000000000002,75.62
2022,7,29,12,0,0,17.400000000000002,75.64
2022,7,29,13,0,42,19.8,68.05
2022,7,29,14,0,224,23.1,55.07
2022,7,29,15,0,422,25.900000000000002,42.69
2022,7,29,16,0,612,27.8,37.28
2022,7,29,17,0,772,29,34.19
2022,7,29,18,0,892,29.8,31.85
2022,7,29,19,0,956,30.3,30.150000000000002
2022,7,29,20,0,218,30.5,29.1
2022,7,29,21,0,41,30.6,28.18
2022,7,29,22,0,218,30.700000000000003,27.2
2022,7,29,23,0,593,30.5,26.740000000000002
2022,7,30,0,0,444,29.8,27.29
2022,7,30,1,0,172,28.1,31.43
2022,7,30,2,0,34,24.1,46.13
2022,7,30,3,0,0,22.400000000000002,49.29
2022,7,30,4,0,0,21.700000000000003,51.09
2022,7,30,5,0,0,21.1,53
2022,7,30,6,0,0,20.5,55.26
2022,7,30,7,0,0,20,57.58
2022,7,30,8,0,0,19.6,59.660000000000004
2022,7,30,9,0,0,19.1,62.24
2022,7,30,10,0,0,18.7,64.89
2022,7,30,11,0,0,18.400000000000002,67.26
2022,7,30,12,0,0,18.5,67.7
2022,7,30,13,0,51,21,59.84
2022,7,30,14,0,225,24.1,47.76
2022,7,30,15,0,425,27,36.59
2022,7,30,16,0,615,28.900000000000002,30.900000000000002
2022,7,30,17,0,775,30.6,27.14
2022,7,30,18,0,896,31.700000000000003,25
2022,7,30,19,0,959,32.5,23.580000000000002
2022,7,30,20,0,136,33,22.580000000000002
2022,7,30,21,0,201,32.9,22.44
2022,7,30,22,0,231,32.5,22.81
2022,7,30,23,0,463,31.8,23.92
2022,7,31,0,0,330,30.6,26.060000000000002
2022,7,31,1,0,258,29,29.78
2022,7,31,2,0,75,25.6,41.02
2022,7,31,3,0,0,23.6,47.15
2022,7,31,4,0,0,22.5,51.370000000000005
2022,7,31,5,0,0,21.5,55.27
2022,7,31,6,0,0,20.900000000000002,57.67
2022,7,31,7,0,0,20.5,59.22
2022,7,31,8,0,0,20,60.85
2022,7,31,9,0,0,19.6,62.27
2022,7,31,10,0,0,19.400000000000002,62.980000000000004
2022,7,31,11,0,0,19.400000000000002,62.81
2022,7,31,12,0,0,19.5,62.47
2022,7,31,13,0,30,21.8,55.19
2022,7,31,14,0,226,25.5,43.78
2022,7,31,15,0,428,28.400000000000002,35.86
2022,7,31,16,0,619,30.3,31.2
2022,7,31,17,0,780,31.700000000000003,27.810000000000002
2022,7,31,18,0,669,32.7,25.41
2022,7,31,19,0,592,33.1,24.12
2022,7,31,20,0,898,33.5,23.23
2022,7,31,21,0,892,33,23.84
2022,7,31,22,0,760,32,25.46
2022,7,31,23,0,620,30.8,27.93
2022,8,1,0,0,273,29.6,30.95
2022,8,1,1,0,110,28,35.86
2022,8,1,2,0,18,25.700000000000003,45.410000000000004
2022,8,1,3,0,0,24,52.46
2022,8,1,4,0,0,22.900000000000002,57.75
2022,8,1,5,0,0,22.1,62.120000000000005
2022,8,1,6,0,0,21.400000000000002,66.33
2022,8,1,7,0,0,20.900000000000002,70.35000000000001
2022,8,1,8,0,0,20.5,73.82000000000001
2022,8,1,9,0,0,20.1,76.7
2022,8,1,10,0,0,19.900000000000002,77.91
2022,8,1,11,0,0,19.700000000000003,78.66
2022,8,1,12,0,0,19.6,78.51
2022,8,1,13,0,22,21,71.65
2022,8,1,14,0,109,23.5,57.660000000000004
2022,8,1,15,0,374,26,45.06
2022,8,1,16,0,455,27.5,39.72
2022,8,1,17,0,660,28.400000000000002,37.33
2022,8,1,18,0,824,28.6,37.11
2022,8,1,19,0,536,28.5,37.84
2022,8,1,20,0,955,28.3,38.85
2022,8,1,21,0,662,27.900000000000002,40.54
2022,8,1,22,0,365,27.400000000000002,42.53
2022,8,1,23,0,510,26.8,44.83
2022,8,2,0,0,144,26.1,47.47
2022,8,2,1,0,179,25,52.64
2022,8,2,2,0,41,23.700000000000003,57.89
2022,8,2,3,0,0,23,60.01
2022,8,2,4,0,0,22.3,62.9
2022,8,2,5,0,0,21.5,65.87
2022,8,2,6,0,0,20.8,68.63
2022,8,2,7,0,0,20.1,71.74
2022,8,2,8,0,0,19.5,74.66
2022,8,2,9,0,0,19,77.02
2022,8,2,10,0,0,18.3,80.31
2022,8,2,11,0,0,17.7,83.2
2022,8,2,12,0,0,17.5,84.35000000000001
2022,8,2,13,0,48,19.900000000000002,74.8
2022,8,2,14,0,223,22.8,61.61
2022,8,2,15,0,421,25.1,50.480000000000004
2022,8,2,16,0,389,26.6,44.67
2022,8,2,17,0,644,28,40.22
2022,8,2,18,0,682,29.1,37.26
2022,8,2,19,0,429,29.700000000000003,35.6
2022,8,2,20,0,718,29.700000000000003,35.43
2022,8,2,21,0,162,29.900000000000002,34.9
2022,8,2,22,0,321,30,33.92
2022,8,2,23,0,359,29.8,33.22
2022,8,3,0,0,219,29.1,33.660000000000004
2022,8,3,1,0,116,27.8,36.31
2022,8,3,2,0,21,24.8,46.050000000000004
2022,8,3,3,0,0,23.3,49.61
2022,8,3,4,0,0,22.3,51.86
2022,8,3,5,0,0,21.5,53.72
2022,8,3,6,0,0,21,54.83
2022,8,3,7,0,0,20.8,55.38
2022,8,3,8,0,0,20.700000000000003,55.74
2022,8,3,9,0,0,20.5,56.51
2022,8,3,10,0,0,20.200000000000003,57.63
2022,8,3,11,0,0,19.700000000000003,59.53
2022,8,3,12,0,0,19.3,61.230000000000004
2022,8,3,13,0,30,21,56.63
2022,8,3,14,0,159,24.5,43.410000000000004
2022,8,3,15,0,416,27.200000000000003,35.230000000000004
2022,8,3,16,0,607,29.400000000000002,30.42
2022,8,3,17,0,737,31.1,26.990000000000002
2022,8,3,18,0,851,32.300000000000004,24.72
2022,8,3,19,0,808,33,23.44
2022,8,3,20,0,724,33.300000000000004,22.95
2022,8,3,21,0,686,33.2,23
2022,8,3,22,0,345,32.800000000000004,23.26
2022,8,3,23,0,309,32.2,23.66
2022,8,4,0,0,196,31.3,24.580000000000002
2022,8,4,1,0,142,29.3,31.32
2022,8,4,2,0,48,26.3,40.480000000000004
2022,8,4,3,0,0,25,42.160000000000004
2022,8,4,4,0,0,24.3,43.02
2022,8,4,5,0,0,23.8,42.96
2022,8,4,6,0,0,23.700000000000003,41.74
2022,8,4,7,0,0,23.400000000000002,41.74
2022,8,4,8,0,0,23.400000000000002,41.18
2022,8,4,9,0,0,23.3,41.160000000000004
2022,8,4,10,0,0,22.900000000000002,42.03
2022,8,4,11,0,0,22.3,43.67
2022,8,4,12,0,0,22.200000000000003,44.14
2022,8,4,13,0,26,23.5,45.18
2022,8,4,14,0,169,26.400000000000002,32.86
2022,8,4,15,0,346,29.5,24
2022,8,4,16,0,607,31.700000000000003,22.18
2022,8,4,17,0,696,33.300000000000004,21.51
2022,8,4,18,0,883,34.300000000000004,21.41
2022,8,4,19,0,901,34.6,21.92
2022,8,4,20,0,727,34.800000000000004,22.39
2022,8,4,21,0,672,34.6,22.96
2022,8,4,22,0,338,33.7,24.09
2022,8,4,23,0,256,32.4,26.52
2022,8,5,0,0,415,30.6,30.68
2022,8,5,1,0,231,28.5,37.03
2022,8,5,2,0,47,26.200000000000003,46.57
2022,8,5,3,0,0,24.8,53.050000000000004
2022,8,5,4,0,0,24.1,56.550000000000004
2022,8,5,5,0,0,23.1,60.07
2022,8,5,6,0,0,22.5,61.36
2022,8,5,7,0,0,22.3,61.870000000000005
2022,8,5,8,0,0,22.200000000000003,61.550000000000004
2022,8,5,9,0,0,21.5,63
2022,8,5,10,0,0,20.6,66.02
2022,8,5,11,0,0,19.8,68.99
2022,8,5,12,0,0,19.3,70.87
2022,8,5,13,0,30,22.1,61.050000000000004
2022,8,5,14,0,164,25.200000000000003,49.84
2022,8,5,15,0,375,27.200000000000003,43.06
2022,8,5,16,0,542,28.700000000000003,38.64
2022,8,5,17,0,680,30,34.79
2022,8,5,18,0,826,31.200000000000003,31.240000000000002
2022,8,5,19,0,860,32.1,28.75
2022,8,5,20,0,955,32,28.64
2022,8,5,21,0,898,31.6,29.41
2022,8,5,22,0,768,31.200000000000003,29.990000000000002
2022,8,5,23,0,480,30.6,30.78
2022,8,6,0,0,288,29.700000000000003,31.900000000000002
2022,8,6,1,0,65,28.3,34.59
2022,8,6,2,0,41,25.700000000000003,43.57
2022,8,6,3,0,0,24.200000000000003,47.27
2022,8,6,4,0,0,22.700000000000003,51.17
2022,8,6,5,0,0,21.5,54.730000000000004
2022,8,6,6,0,0,20.5,59.21
2022,8,6,7,0,0,19.8,63.74
2022,8,6,8,0,0,19.1,68.63
2022,8,6,9,0,0,18.400000000000002,73.18
2022,8,6,10,0,0,17.900000000000002,76.43
2022,8,6,11,0,0,17.400000000000002,79.16
2022,8,6,12,0,0,17.1,80.67
2022,8,6,13,0,44,19.8,68.24
2022,8,6,14,0,224,23,52.2
2022,8,6,15,0,428,25.8,40.160000000000004
2022,8,6,16,0,621,27.8,34.39
2022,8,6,17,0,784,29.3,31.09
2022,8,6,18,0,839,30.400000000000002,29.060000000000002
2022,8,6,19,0,959,30.900000000000002,28.38
2022,8,6,20,0,718,30.6,29.29
2022,8,6,21,0,792,29.3,32.42
2022,8,6,22,0,785,27.900000000000002,36.33
2022,8,6,23,0,473,26.400000000000002,40.410000000000004
2022,8,7,0,0,443,25.200000000000003,43.21
2022,8,7,1,0,244,23.6,46.72
2022,8,7,2,0,42,21.200000000000003,53.82
2022,8,7,3,0,0,19.3,60.02
2022,8,7,4,0,0,18.400000000000002,62.38
2022,8,7,5,0,0,17.8,63.18
2022,8,7,6,0,0,17.400000000000002,63
2022,8,7,7,0,0,17.1,62.79
2022,8,7,8,0,0,16.8,63.300000000000004
2022,8,7,9,0,0,16.400000000000002,64.37
2022,8,7,10,0,0,16.2,64.71000000000001
2022,8,7,11,0,0,16,65.23
2022,8,7,12,0,0,15.9,65.6
2022,8,7,13,0,42,17.8,60.65
2022,8,7,14,0,223,21.5,46.93
2022,8,7,15,0,431,24.5,36.77
2022,8,7,16,0,628,27,30.35
2022,8,7,17,0,794,29,25.990000000000002
2022,8,7,18,0,915,30.700000000000003,22.740000000000002
2022,8,7,19,0,980,31.900000000000002,20.63
2022,8,7,20,0,984,32.6,19.3
2022,8,7,21,0,927,32.9,18.580000000000002
2022,8,7,22,0,813,32.6,18.39
2022,8,7,23,0,653,31.900000000000002,18.61
2022,8,8,0,0,457,30.6,19.63
2022,8,8,1,0,249,28.400000000000002,22.66
2022,8,8,2,0,60,23.5,34.97
2022,8,8,3,0,0,21.8,39.56
2022,8,8,4,0,0,21.1,41.12
2022,8,8,5,0,0,20.700000000000003,41.02
2022,8,8,6,0,0,20.5,40.12
2022,8,8,7,0,0,20.8,38.5
2022,8,8,8,0,0,20.700000000000003,38.44
2022,8,8,9,0,0,20.400000000000002,38.36
2022,8,8,10,0,0,20,38.67
2022,8,8,11,0,0,19.400000000000002,39.72
2022,8,8,12,0,0,18.8,40.37
2022,8,8,13,0,41,20.3,39.79
2022,8,8,14,0,222,24.1,24.060000000000002
2022,8,8,15,0,432,27.1,17.35
2022,8,8,16,0,632,29.5,14.77
2022,8,8,17,0,799,31.3,13.47
2022,8,8,18,0,921,32.7,12.65
2022,8,8,19,0,985,33.7,12.01
2022,8,8,20,0,986,34.300000000000004,11.69
2022,8,8,21,0,925,34.5,11.72
2022,8,8,22,0,809,34.1,12.16
2022,8,8,23,0,645,33.300000000000004,12.85
2022,8,9,0,0,450,32,13.92
2022,8,9,1,0,241,29.3,19.42
2022,8,9,2,0,56,25.3,27.37
2022,8,9,3,0,0,24.400000000000002,27.55
2022,8,9,4,0,0,24.1,27.45
2022,8,9,5,0,0,23.900000000000002,26.94
2022,8,9,6,0,0,23.400000000000002,27.54
2022,8,9,7,0,0,22.6,28.62
2022,8,9,8,0,0,21.700000000000003,30.53
2022,8,9,9,0,0,21.3,31.240000000000002
2022,8,9,10,0,0,20.900000000000002,31.970000000000002
2022,8,9,11,0,0,20.400000000000002,32.93
2022,8,9,12,0,0,20.1,33.14
2022,8,9,13,0,22,21.8,33.02
2022,8,9,14,0,215,25.900000000000002,23.27
2022,8,9,15,0,422,29.400000000000002,18.02
2022,8,9,16,0,619,31.900000000000002,14.89
2022,8,9,17,0,784,33.9,13.39
2022,8,9,18,0,901,35.5,12.5
2022,8,9,19,0,962,36.4,12.26
2022,8,9,20,0,688,36.800000000000004,12.61
2022,8,9,21,0,433,36.5,13.68
2022,8,9,22,0,248,35.6,15.59
2022,8,9,23,0,379,34.1,18.41
2022,8,10,0,0,26,32.2,22.06
2022,8,10,1,0,131,30.1,26.78
2022,8,10,2,0,34,27.5,34.46
2022,8,10,3,0,0,26,38.77
2022,8,10,4,0,0,24.900000000000002,41.980000000000004
2022,8,10,5,0,0,24,44.9
2022,8,10,6,0,0,23.400000000000002,47.99
2022,8,10,7,0,0,23,50.74
2022,8,10,8,0,0,22.700000000000003,52.96
2022,8,10,9,0,0,22.200000000000003,55.800000000000004
2022,8,10,10,0,0,21.700000000000003,58.78
2022,8,10,11,0,0,21.1,62.36
2022,8,10,12,0,0,20.6,66
2022,8,10,13,0,23,21.3,65.94
2022,8,10,14,0,149,22.3,63.06
2022,8,10,15,0,396,24.900000000000002,52.11
2022,8,10,16,0,588,27.5,42.77
2022,8,10,17,0,749,28.900000000000002,37.77
2022,8,10,18,0,872,29.3,35.47
2022,8,10,19,0,890,29.700000000000003,33.64
2022,8,10,20,0,473,30.200000000000003,31.740000000000002
2022,8,10,21,0,34,30.400000000000002,30.6
2022,8,10,22,0,549,30.200000000000003,30.36
2022,8,10,23,0,14,29.8,30.86
2022,8,11,0,0,327,29,32.51
2022,8,11,1,0,194,27.1,40.33
2022,8,11,2,0,21,24.700000000000003,47.2
2022,8,11,3,0,0,23.6,50.34
2022,8,11,4,0,0,22.8,53.300000000000004
2022,8,11,5,0,0,22.1,56.34
2022,8,11,6,0,0,21.6,58.93
2022,8,11,7,0,0,21.200000000000003,61.47
2022,8,11,8,0,0,20.8,63.72
2022,8,11,9,0,0,20.200000000000003,66.34
2022,8,11,10,0,0,19.6,68.66
2022,8,11,11,0,0,19.1,70.64
2022,8,11,12,0,0,18.900000000000002,71.22
2022,8,11,13,0,22,20.900000000000002,62.95
2022,8,11,14,0,140,23.700000000000003,51.94
2022,8,11,15,0,321,26.3,43.2
2022,8,11,16,0,547,28.200000000000003,38.300000000000004
2022,8,11,17,0,721,29.700000000000003,34.63
2022,8,11,18,0,807,30.200000000000003,32.74
2022,8,11,19,0,735,29.700000000000003,33.36
2022,8,11,20,0,601,29.200000000000003,34.83
2022,8,11,21,0,164,29.1,35.35
2022,8,11,22,0,26,28.3,37.4
2022,8,11,23,0,15,27.3,40.89
2022,8,12,0,0,9,25.900000000000002,47.43
2022,8,12,1,0,33,24,58.43
2022,8,12,2,0,11,22.200000000000003,69.24
2022,8,12,3,0,0,21.3,75.97
2022,8,12,4,0,0,20.8,79.78
2022,8,12,5,0,0,20.700000000000003,80.01
2022,8,12,6,0,0,20.3,80.64
2022,8,12,7,0,0,19.700000000000003,81.5
2022,8,12,8,0,0,19.3,80.93
2022,8,12,9,0,0,18.900000000000002,80.60000000000001
2022,8,12,10,0,0,18.5,80.32000000000001
2022,8,12,11,0,0,18.1,80.57000000000001
2022,8,12,12,0,0,18.1,79.48
2022,8,12,13,0,16,20.3,72.78
2022,8,12,14,0,69,22.900000000000002,61.92
2022,8,12,15,0,137,25.6,47.13
2022,8,12,16,0,315,27,41.56
2022,8,12,17,0,510,27.900000000000002,39.26
2022,8,12,18,0,592,28.200000000000003,38.87
2022,8,12,19,0,739,28.400000000000002,38.76
2022,8,12,20,0,794,28.400000000000002,39.01
2022,8,12,21,0,401,28,40.32
2022,8,12,22,0,130,27.3,42.67
2022,8,12,23,0,111,26.3,46.08
2022,8,13,0,0,10,25.3,51.28
2022,8,13,1,0,7,24,59.18
2022,8,13,2,0,13,22.6,63.86
2022,8,13,3,0,0,21.8,66.9
2022,8,13,4,0,0,21.200000000000003,71.72
2022,8,13,5,0,0,21,72.46000000000001
2022,8,13,6,0,0,20.700000000000003,73.32000000000001
2022,8,13,7,0,0,20.200000000000003,75.14
2022,8,13,8,0,0,19.700000000000003,76.52
2022,8,13,9,0,0,19.400000000000002,77.23
2022,8,13,10,0,0,19.1,78.25
2022,8,13,11,0,0,18.7,79.54
2022,8,13,12,0,0,18.3,80.85000000000001
2022,8,13,13,0,20,19.5,77.85000000000001
2022,8,13,14,0,20,21,71.53
2022,8,13,15,0,179,23.200000000000003,60.42
2022,8,13,16,0,344,24.8,51.910000000000004
2022,8,13,17,0,549,25.900000000000002,46.51
2022,8,13,18,0,344,26.400000000000002,44.33
2022,8,13,19,0,578,26.200000000000003,45.43
2022,8,13,20,0,621,25.400000000000002,49.14
2022,8,13,21,0,214,24.5,54.32
2022,8,13,22,0,703,23.6,60.09
2022,8,13,23,0,458,22.900000000000002,65.12
2022,8,14,0,0,154,22.3,69.62
2022,8,14,1,0,4,21.5,75.4
2022,8,14,2,0,21,20.5,81.54
2022,8,14,3,0,0,20.200000000000003,83.27
2022,8,14,4,0,0,19.8,84.92
2022,8,14,5,0,0,19.6,85.05
2022,8,14,6,0,0,19.400000000000002,84.85000000000001
2022,8,14,7,0,0,19.1,85.27
2022,8,14,8,0,0,18.900000000000002,85.22
2022,8,14,9,0,0,18.7,85.28
2022,8,14,10,0,0,18.5,85.4
2022,8,14,11,0,0,18.3,85.77
2022,8,14,12,0,0,18,86.68
2022,8,14,13,0,17,18.8,83.76
2022,8,14,14,0,73,20.1,77.53
2022,8,14,15,0,258,22.3,64.31
2022,8,14,16,0,587,24.700000000000003,50.83
2022,8,14,17,0,749,26.3,43.64
2022,8,14,18,0,818,27.3,39.74
2022,8,14,19,0,697,27.700000000000003,37.79
2022,8,14,20,0,552,27.5,37.730000000000004
2022,8,14,21,0,809,26.6,39.85
2022,8,14,22,0,752,25.6,42.81
2022,8,14,23,0,581,24.900000000000002,45.25
2022,8,15,0,0,240,24.200000000000003,47.74
2022,8,15,1,0,75,23,54.52
2022,8,15,2,0,27,21.700000000000003,59.09
2022,8,15,3,0,0,21.200000000000003,59.72
2022,8,15,4,0,0,20.8,60.050000000000004
2022,8,15,5,0,0,20.3,61.08
2022,8,15,6,0,0,19.5,63.730000000000004
2022,8,15,7,0,0,19.200000000000003,65.03
2022,8,15,8,0,0,19,66.71000000000001
2022,8,15,9,0,0,18.8,68.93
2022,8,15,10,0,0,18.7,70.52
2022,8,15,11,0,0,18.7,71.19
2022,8,15,12,0,0,18.8,70.92
2022,8,15,13,0,18,19.8,68.61
2022,8,15,14,0,142,22.400000000000002,57.07
2022,8,15,15,0,287,24.400000000000002,47.09
2022,8,15,16,0,473,25.8,41.27
2022,8,15,17,0,705,26.8,37.36
2022,8,15,18,0,859,27.3,35.34
2022,8,15,19,0,922,27.400000000000002,34.96
2022,8,15,20,0,612,27.200000000000003,35.53
2022,8,15,21,0,502,26.700000000000003,36.7
2022,8,15,22,0,333,26.200000000000003,37.84
2022,8,15,23,0,271,25.5,39.59
2022,8,16,0,0,240,24.6,42.49
2022,8,16,1,0,93,23.200000000000003,48.300000000000004
2022,8,16,2,0,21,21.1,57.57
2022,8,16,3,0,0,20.3,60.83
2022,8,16,4,0,0,19.6,63.64
2022,8,16,5,0,0,19,66.13
2022,8,16,6,0,0,18.5,68.28
2022,8,16,7,0,0,18.2,69.55
2022,8,16,8,0,0,18,70.19
2022,8,16,9,0,0,17.900000000000002,69.96000000000001
2022,8,16,10,0,0,17.8,69.73
2022,8,16,11,0,0,17.7,70.09
2022,8,16,12,0,0,17.400000000000002,71.75
2022,8,16,13,0,12,19,71.11
2022,8,16,14,0,97,21.900000000000002,61.19
2022,8,16,15,0,137,24.8,47.17
2022,8,16,16,0,261,26.8,38.57
2022,8,16,17,0,637,28,34.01
2022,8,16,18,0,778,28.8,31.35
2022,8,16,19,0,416,29.200000000000003,30.23
2022,8,16,20,0,81,29.400000000000002,29.990000000000002
2022,8,16,21,0,40,29.200000000000003,30.59
2022,8,16,22,0,316,28.700000000000003,31.73
2022,8,16,23,0,78,27.700000000000003,33.730000000000004
2022,8,17,0,0,275,26.200000000000003,37.22
