Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4255988,-,b'Florida',b'United States',25.78,-80.19,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,6,17,0,975,30,77.02
2022,7,6,18,0,961,30,77.04
2022,7,6,19,0,895,30,77.04
2022,7,6,20,0,771,29.900000000000002,77.45
2022,7,6,21,0,600,29.700000000000003,78.41
2022,7,6,22,0,324,29.400000000000002,80.01
2022,7,6,23,0,188,29.1,81.97
2022,7,7,0,0,22,28.8,82.98
2022,7,7,1,0,0,28.700000000000003,83.19
2022,7,7,2,0,0,28.6,83.24
2022,7,7,3,0,0,28.6,82.41
2022,7,7,4,0,0,28.6,81.34
2022,7,7,5,0,0,28.5,80.7
2022,7,7,6,0,0,28.5,79.55
2022,7,7,7,0,0,28.5,78.37
2022,7,7,8,0,0,28.400000000000002,77.8
2022,7,7,9,0,0,28.400000000000002,77.17
2022,7,7,10,0,0,28.400000000000002,77.17
2022,7,7,11,0,31,28.700000000000003,78.08
2022,7,7,12,0,192,29.1,76.13
2022,7,7,13,0,285,29.200000000000003,75.10000000000001
2022,7,7,14,0,639,29.400000000000002,74.32000000000001
2022,7,7,15,0,807,29.700000000000003,73.18
2022,7,7,16,0,925,30,72.06
2022,7,7,17,0,984,30.1,71.55
2022,7,7,18,0,972,30.200000000000003,70.9
2022,7,7,19,0,903,30.1,71.13
2022,7,7,20,0,777,30,71.74
2022,7,7,21,0,604,29.8,72.76
2022,7,7,22,0,331,29.5,74.15
2022,7,7,23,0,190,29.3,75.24
2022,7,8,0,0,22,29,75.93
2022,7,8,1,0,0,28.900000000000002,75.9
2022,7,8,2,0,0,28.8,75.9
2022,7,8,3,0,0,28.700000000000003,76.45
2022,7,8,4,0,0,28.5,77.79
2022,7,8,5,0,0,28.400000000000002,78.71000000000001
2022,7,8,6,0,0,28.200000000000003,79.89
2022,7,8,7,0,0,28.1,80.58
2022,7,8,8,0,0,28.1,80.73
2022,7,8,9,0,0,28,81.24
2022,7,8,10,0,0,28.1,80.95
2022,7,8,11,0,37,28.700000000000003,80.5
2022,7,8,12,0,216,29.1,78.5
2022,7,8,13,0,428,29.3,77.86
2022,7,8,14,0,629,29.6,77.02
2022,7,8,15,0,798,29.8,76.35000000000001
2022,7,8,16,0,918,30,75.64
2022,7,8,17,0,980,30.1,75.49
2022,7,8,18,0,973,30.200000000000003,75.27
2022,7,8,19,0,906,30.200000000000003,75.27
2022,7,8,20,0,781,30.200000000000003,75
2022,7,8,21,0,607,30.1,75.34
2022,7,8,22,0,403,29.900000000000002,76.69
2022,7,8,23,0,190,29.6,79.08
2022,7,9,0,0,21,29.200000000000003,81.24
2022,7,9,1,0,0,29.1,82.04
2022,7,9,2,0,0,29.1,82.37
2022,7,9,3,0,0,29,83.08
2022,7,9,4,0,0,28.8,84.16
2022,7,9,5,0,0,28.700000000000003,84.57000000000001
2022,7,9,6,0,0,28.6,84.8
2022,7,9,7,0,0,28.400000000000002,85.37
2022,7,9,8,0,0,28.3,85.46000000000001
2022,7,9,9,0,0,28.3,84.95
2022,7,9,10,0,0,28.3,84.58
2022,7,9,11,0,36,28.8,83.10000000000001
2022,7,9,12,0,215,29.200000000000003,80.74
2022,7,9,13,0,429,29.5,78.98
2022,7,9,14,0,631,29.8,77.56
2022,7,9,15,0,793,30.1,76.25
2022,7,9,16,0,912,30.400000000000002,74.89
2022,7,9,17,0,971,30.6,74.05
2022,7,9,18,0,976,30.700000000000003,73.49
2022,7,9,19,0,907,30.700000000000003,73.17
2022,7,9,20,0,780,30.700000000000003,73.15
2022,7,9,21,0,606,30.5,74.11
2022,7,9,22,0,401,30.3,75.38
2022,7,9,23,0,189,30,77.69
2022,7,10,0,0,21,29.6,79.38
2022,7,10,1,0,0,29.400000000000002,80.52
2022,7,10,2,0,0,29.3,81.46000000000001
2022,7,10,3,0,0,29.1,82.97
2022,7,10,4,0,0,29,83.92
2022,7,10,5,0,0,28.8,85.12
2022,7,10,6,0,0,28.700000000000003,85.4
2022,7,10,7,0,0,28.6,85.56
2022,7,10,8,0,0,28.5,85.56
2022,7,10,9,0,0,28.400000000000002,85.39
2022,7,10,10,0,0,28.400000000000002,84.64
2022,7,10,11,0,37,28.8,83.01
2022,7,10,12,0,220,29.200000000000003,80.28
2022,7,10,13,0,436,29.5,78.11
2022,7,10,14,0,641,29.8,76.11
2022,7,10,15,0,810,30.1,74.57000000000001
2022,7,10,16,0,930,30.3,73.62
2022,7,10,17,0,991,30.5,72.75
2022,7,10,18,0,978,30.6,72.2
2022,7,10,19,0,910,30.6,72.08
2022,7,10,20,0,782,30.6,72.02
2022,7,10,21,0,608,30.6,71.88
2022,7,10,22,0,403,30.400000000000002,72.97
2022,7,10,23,0,156,30.200000000000003,74.77
2022,7,11,0,0,21,29.900000000000002,75.75
2022,7,11,1,0,0,29.8,76.51
2022,7,11,2,0,0,29.700000000000003,77.45
2022,7,11,3,0,0,29.5,78.99
2022,7,11,4,0,0,29.3,80.28
2022,7,11,5,0,0,29.1,81.47
2022,7,11,6,0,0,28.8,82.97
2022,7,11,7,0,0,28.700000000000003,83.37
2022,7,11,8,0,0,28.5,84.26
2022,7,11,9,0,0,28.400000000000002,84.60000000000001
2022,7,11,10,0,0,28.400000000000002,84.35000000000001
2022,7,11,11,0,36,28.8,83.63
2022,7,11,12,0,217,29.200000000000003,80.77
2022,7,11,13,0,432,29.5,78.33
2022,7,11,14,0,637,29.900000000000002,75.83
2022,7,11,15,0,804,30.200000000000003,73.60000000000001
2022,7,11,16,0,925,30.6,71.06
2022,7,11,17,0,987,31,68.92
2022,7,11,18,0,985,31.200000000000003,67.78
2022,7,11,19,0,915,31.3,67.01
2022,7,11,20,0,787,31.400000000000002,66.49
2022,7,11,21,0,611,31.3,67.51
2022,7,11,22,0,403,31,70
2022,7,11,23,0,189,30.6,73.14
2022,7,12,0,0,21,30.3,74.77
2022,7,12,1,0,0,30.1,76.2
2022,7,12,2,0,0,30,77.10000000000001
2022,7,12,3,0,0,29.8,77.65
2022,7,12,4,0,0,29.700000000000003,77.26
2022,7,12,5,0,0,29.5,77.16
2022,7,12,6,0,0,29.400000000000002,76.73
2022,7,12,7,0,0,29.200000000000003,76.87
2022,7,12,8,0,0,29.1,77.05
2022,7,12,9,0,0,29.1,77.58
2022,7,12,10,0,0,29,79.2
2022,7,12,11,0,16,29.3,80.67
2022,7,12,12,0,143,29.700000000000003,78.97
2022,7,12,13,0,432,29.900000000000002,78.21000000000001
2022,7,12,14,0,385,30.200000000000003,77.22
2022,7,12,15,0,573,30.5,75.95
2022,7,12,16,0,927,30.8,74.45
2022,7,12,17,0,988,31,73.23
2022,7,12,18,0,984,31,72.81
2022,7,12,19,0,914,31,72.43
2022,7,12,20,0,788,30.900000000000002,72.55
2022,7,12,21,0,613,30.700000000000003,73.34
2022,7,12,22,0,407,30.5,74.55
2022,7,12,23,0,193,30.200000000000003,76.58
2022,7,13,0,0,22,30,77.13
2022,7,13,1,0,0,29.900000000000002,77.78
2022,7,13,2,0,0,29.900000000000002,77.96000000000001
2022,7,13,3,0,0,29.8,78.34
2022,7,13,4,0,0,29.700000000000003,78.62
2022,7,13,5,0,0,29.5,79.56
2022,7,13,6,0,0,29.400000000000002,80.22
2022,7,13,7,0,0,29.200000000000003,81.33
2022,7,13,8,0,0,29,82.38
2022,7,13,9,0,0,29,82.25
2022,7,13,10,0,0,29.1,81.77
2022,7,13,11,0,21,29.400000000000002,82.34
2022,7,13,12,0,215,29.8,80.12
2022,7,13,13,0,429,30,78.68
2022,7,13,14,0,632,30.1,78.28
2022,7,13,15,0,801,30.200000000000003,78.03
2022,7,13,16,0,922,30.400000000000002,77.16
2022,7,13,17,0,984,30.5,76.51
2022,7,13,18,0,969,30.6,75.62
2022,7,13,19,0,902,30.6,74.99
2022,7,13,20,0,775,30.700000000000003,74.10000000000001
2022,7,13,21,0,481,30.6,74.58
2022,7,13,22,0,395,30.3,75.74
2022,7,13,23,0,183,30,77.44
2022,7,14,0,0,16,29.8,77.38
2022,7,14,1,0,0,29.700000000000003,77.47
2022,7,14,2,0,0,29.5,78.46000000000001
2022,7,14,3,0,0,29.400000000000002,79
2022,7,14,4,0,0,29.3,79.14
2022,7,14,5,0,0,29.200000000000003,79
2022,7,14,6,0,0,29.1,78.89
2022,7,14,7,0,0,29,78.99
2022,7,14,8,0,0,29,78.92
2022,7,14,9,0,0,28.900000000000002,79.52
2022,7,14,10,0,0,28.900000000000002,80.09
2022,7,14,11,0,31,29.1,81.44
2022,7,14,12,0,208,29.5,79.69
2022,7,14,13,0,421,29.700000000000003,78.16
2022,7,14,14,0,626,29.900000000000002,76.47
2022,7,14,15,0,800,30.200000000000003,74.66
2022,7,14,16,0,922,30.400000000000002,73.22
2022,7,14,17,0,983,30.6,71.61
2022,7,14,18,0,979,30.700000000000003,70.28
2022,7,14,19,0,909,30.6,69.92
2022,7,14,20,0,782,30.5,69.84
2022,7,14,21,0,603,30.3,70.36
2022,7,14,22,0,396,30.1,71.35000000000001
2022,7,14,23,0,183,29.8,73.18
2022,7,15,0,0,18,29.5,73.31
2022,7,15,1,0,0,29.400000000000002,73.56
2022,7,15,2,0,0,29.3,74.03
2022,7,15,3,0,0,29.200000000000003,74.15
2022,7,15,4,0,0,29,74.36
2022,7,15,5,0,0,28.8,74.75
2022,7,15,6,0,0,28.6,75.21000000000001
2022,7,15,7,0,0,28.400000000000002,75.73
2022,7,15,8,0,0,28.200000000000003,76.44
2022,7,15,9,0,0,28.1,76.94
2022,7,15,10,0,0,28,77.93
2022,7,15,11,0,29,28.200000000000003,78.94
2022,7,15,12,0,200,28.400000000000002,78.98
2022,7,15,13,0,410,28.5,78.77
2022,7,15,14,0,534,28.5,79.36
2022,7,15,15,0,791,28.5,80.12
2022,7,15,16,0,514,28.5,80.67
2022,7,15,17,0,758,28.5,80.8
2022,7,15,18,0,776,28.400000000000002,81.09
2022,7,15,19,0,910,28.400000000000002,80.99
2022,7,15,20,0,784,28.3,81.35000000000001
2022,7,15,21,0,608,28.200000000000003,81.89
2022,7,15,22,0,401,28.1,82.79
2022,7,15,23,0,188,27.900000000000002,84.42
2022,7,16,0,0,20,27.700000000000003,85.60000000000001
2022,7,16,1,0,0,27.700000000000003,85.95
2022,7,16,2,0,0,27.700000000000003,86.37
2022,7,16,3,0,0,27.700000000000003,86.7
2022,7,16,4,0,0,27.700000000000003,86.69
2022,7,16,5,0,0,27.6,87.03
2022,7,16,6,0,0,27.6,86.7
2022,7,16,7,0,0,27.6,86.35000000000001
2022,7,16,8,0,0,27.6,85.87
2022,7,16,9,0,0,27.700000000000003,84.84
2022,7,16,10,0,0,27.700000000000003,84.56
2022,7,16,11,0,29,28,83.7
2022,7,16,12,0,203,28.400000000000002,81.64
2022,7,16,13,0,414,28.6,80.16
2022,7,16,14,0,195,28.8,78.86
2022,7,16,15,0,786,29,78.07000000000001
2022,7,16,16,0,638,29.200000000000003,77.49
2022,7,16,17,0,750,29.400000000000002,76.92
2022,7,16,18,0,487,29.400000000000002,77.12
2022,7,16,19,0,492,29.400000000000002,77.52
2022,7,16,20,0,530,29.200000000000003,79.13
2022,7,16,21,0,444,28.900000000000002,81.66
2022,7,16,22,0,296,28.6,84.12
2022,7,16,23,0,4,28.200000000000003,86.94
2022,7,17,0,0,7,28,88.13
2022,7,17,1,0,0,27.900000000000002,89.10000000000001
2022,7,17,2,0,0,27.900000000000002,89.52
2022,7,17,3,0,0,27.900000000000002,89.62
2022,7,17,4,0,0,27.900000000000002,89.49
2022,7,17,5,0,0,27.900000000000002,89.15
2022,7,17,6,0,0,27.900000000000002,88.77
2022,7,17,7,0,0,27.900000000000002,88.57000000000001
2022,7,17,8,0,0,27.900000000000002,88.15
2022,7,17,9,0,0,27.900000000000002,87.49
2022,7,17,10,0,0,28,86.67
2022,7,17,11,0,12,28.200000000000003,86.09
2022,7,17,12,0,87,28.6,84.63
2022,7,17,13,0,140,28.900000000000002,83.29
2022,7,17,14,0,342,29.1,82.38
2022,7,17,15,0,541,29.400000000000002,80.88
2022,7,17,16,0,910,29.700000000000003,79.19
2022,7,17,17,0,741,29.900000000000002,78.01
2022,7,17,18,0,970,30.1,76.73
2022,7,17,19,0,902,30.1,76.44
2022,7,17,20,0,776,30.1,76.36
2022,7,17,21,0,568,29.900000000000002,78.09
2022,7,17,22,0,370,29.700000000000003,80.24
2022,7,17,23,0,184,29.400000000000002,82.63
2022,7,18,0,0,18,29.200000000000003,83.63
2022,7,18,1,0,0,29.1,84.46000000000001
2022,7,18,2,0,0,29.1,84.86
2022,7,18,3,0,0,29,85.48
2022,7,18,4,0,0,28.900000000000002,85.86
2022,7,18,5,0,0,28.900000000000002,85.44
2022,7,18,6,0,0,28.8,85.5
2022,7,18,7,0,0,28.700000000000003,85.57000000000001
2022,7,18,8,0,0,28.6,85.69
2022,7,18,9,0,0,28.6,85.43
2022,7,18,10,0,0,28.6,85.37
2022,7,18,11,0,27,29,84.43
2022,7,18,12,0,200,29.400000000000002,82.5
2022,7,18,13,0,413,29.700000000000003,80.77
2022,7,18,14,0,616,30,79.33
2022,7,18,15,0,768,30.200000000000003,78.43
2022,7,18,16,0,888,30.400000000000002,77.44
2022,7,18,17,0,949,30.5,76.68
2022,7,18,18,0,958,30.5,76.35000000000001
2022,7,18,19,0,891,30.5,75.92
2022,7,18,20,0,765,30.5,75.39
2022,7,18,21,0,592,30.3,75.93
2022,7,18,22,0,388,30,77.35000000000001
2022,7,18,23,0,178,29.700000000000003,79.18
2022,7,19,0,0,16,29.3,80.4
2022,7,19,1,0,0,29.200000000000003,80.78
2022,7,19,2,0,0,29.1,81.37
2022,7,19,3,0,0,28.900000000000002,82.47
2022,7,19,4,0,0,28.8,83.07000000000001
2022,7,19,5,0,0,28.700000000000003,83.77
2022,7,19,6,0,0,28.6,84.35000000000001
2022,7,19,7,0,0,28.6,84.11
2022,7,19,8,0,0,28.5,84.06
2022,7,19,9,0,0,28.5,83.29
2022,7,19,10,0,0,28.5,82.4
2022,7,19,11,0,24,28.900000000000002,81.18
2022,7,19,12,0,195,29.200000000000003,78.32000000000001
2022,7,19,13,0,408,29.400000000000002,76.07000000000001
2022,7,19,14,0,614,29.700000000000003,74.32000000000001
2022,7,19,15,0,786,30,73.25
2022,7,19,16,0,912,30.200000000000003,72.63
2022,7,19,17,0,977,30.3,72.42
2022,7,19,18,0,974,30.400000000000002,72.25
2022,7,19,19,0,907,30.400000000000002,72.33
2022,7,19,20,0,780,30.3,72.60000000000001
2022,7,19,21,0,606,30.200000000000003,72.82000000000001
2022,7,19,22,0,399,30,73.87
2022,7,19,23,0,184,29.6,76.86
2022,7,20,0,0,17,29.1,79.3
2022,7,20,1,0,0,29,80.43
2022,7,20,2,0,0,28.900000000000002,81.59
2022,7,20,3,0,0,28.8,82.62
2022,7,20,4,0,0,28.6,83.92
2022,7,20,5,0,0,28.5,84.68
2022,7,20,6,0,0,28.400000000000002,85.18
2022,7,20,7,0,0,28.3,85.59
2022,7,20,8,0,0,28.200000000000003,85.82000000000001
2022,7,20,9,0,0,28.200000000000003,85.48
2022,7,20,10,0,0,28.200000000000003,85.33
2022,7,20,11,0,29,28.6,84.74
2022,7,20,12,0,211,29,82.26
2022,7,20,13,0,429,29.3,80.43
2022,7,20,14,0,636,29.700000000000003,78.07000000000001
2022,7,20,15,0,796,30,76.29
2022,7,20,16,0,920,30.200000000000003,75.07000000000001
2022,7,20,17,0,983,30.400000000000002,73.88
2022,7,20,18,0,986,30.6,72.66
2022,7,20,19,0,918,30.6,72.38
2022,7,20,20,0,790,30.6,72.03
2022,7,20,21,0,614,30.5,72.21000000000001
2022,7,20,22,0,404,30.200000000000003,73.77
2022,7,20,23,0,188,29.8,76.75
2022,7,21,0,0,18,29.400000000000002,78.71000000000001
2022,7,21,1,0,0,29.3,79.69
2022,7,21,2,0,0,29.200000000000003,80.7
2022,7,21,3,0,0,29.1,81.75
2022,7,21,4,0,0,29,82.48
2022,7,21,5,0,0,28.900000000000002,82.8
2022,7,21,6,0,0,28.8,82.71000000000001
2022,7,21,7,0,0,28.8,81.84
2022,7,21,8,0,0,28.700000000000003,81.45
2022,7,21,9,0,0,28.6,81.09
2022,7,21,10,0,0,28.6,80.61
2022,7,21,11,0,27,29,79.83
2022,7,21,12,0,205,29.400000000000002,77.16
2022,7,21,13,0,424,29.6,75.53
2022,7,21,14,0,634,29.8,74.33
2022,7,21,15,0,812,30.1,72.8
2022,7,21,16,0,938,30.400000000000002,71.2
2022,7,21,17,0,1001,30.6,69.56
2022,7,21,18,0,996,30.700000000000003,68.64
2022,7,21,19,0,924,30.700000000000003,68.42
2022,7,21,20,0,792,30.6,68.95
2022,7,21,21,0,608,30.3,71.16
2022,7,21,22,0,398,30,74.26
2022,7,21,23,0,181,29.6,78.23
2022,7,22,0,0,16,29.200000000000003,81.36
2022,7,22,1,0,0,29.200000000000003,82.66
2022,7,22,2,0,0,29.200000000000003,83.41
2022,7,22,3,0,0,29.200000000000003,83.68
2022,7,22,4,0,0,29.200000000000003,83.46000000000001
2022,7,22,5,0,0,29.200000000000003,82.94
2022,7,22,6,0,0,29.200000000000003,82.4
2022,7,22,7,0,0,29.200000000000003,82.03
2022,7,22,8,0,0,29.1,82.08
2022,7,22,9,0,0,29,81.93
2022,7,22,10,0,0,29,81.35000000000001
2022,7,22,11,0,21,29.1,81.12
2022,7,22,12,0,64,29.400000000000002,79.2
2022,7,22,13,0,245,29.6,77.47
2022,7,22,14,0,618,29.8,76.19
2022,7,22,15,0,791,30,75.31
2022,7,22,16,0,551,30.200000000000003,74.58
2022,7,22,17,0,978,30.3,74.38
2022,7,22,18,0,976,30.3,74.75
2022,7,22,19,0,908,30.200000000000003,75.52
2022,7,22,20,0,779,30.1,76.3
2022,7,22,21,0,522,30,77.17
2022,7,22,22,0,395,29.8,78.63
2022,7,22,23,0,181,29.6,79.93
2022,7,23,0,0,16,29.400000000000002,80.49
2022,7,23,1,0,0,29.400000000000002,80.41
2022,7,23,2,0,0,29.400000000000002,80.34
2022,7,23,3,0,0,29.3,80.66
2022,7,23,4,0,0,29.1,81.28
2022,7,23,5,0,0,29,81.35000000000001
2022,7,23,6,0,0,28.8,81.88
2022,7,23,7,0,0,28.700000000000003,82.15
2022,7,23,8,0,0,28.5,83.22
2022,7,23,9,0,0,28.5,83.2
2022,7,23,10,0,0,28.5,83.26
2022,7,23,11,0,15,28.8,83.42
2022,7,23,12,0,204,29.200000000000003,81.75
2022,7,23,13,0,421,29.400000000000002,80.26
2022,7,23,14,0,627,29.6,78.9
2022,7,23,15,0,799,29.8,77.7
2022,7,23,16,0,921,30,76.76
2022,7,23,17,0,984,30.1,76.19
2022,7,23,18,0,797,30.1,75.79
2022,7,23,19,0,728,30.200000000000003,75.01
2022,7,23,20,0,783,30.200000000000003,74.71000000000001
2022,7,23,21,0,607,30.1,74.77
2022,7,23,22,0,399,29.900000000000002,75.64
2022,7,23,23,0,183,29.6,77.52
2022,7,24,0,0,16,29.3,78.2
2022,7,24,1,0,0,29.1,79.03
2022,7,24,2,0,0,29,79.44
2022,7,24,3,0,0,28.900000000000002,80.04
2022,7,24,4,0,0,28.8,80.81
2022,7,24,5,0,0,28.700000000000003,81.42
2022,7,24,6,0,0,28.5,82.29
2022,7,24,7,0,0,28.400000000000002,82.7
2022,7,24,8,0,0,28.400000000000002,82.64
2022,7,24,9,0,0,28.400000000000002,82.64
2022,7,24,10,0,0,28.400000000000002,82.67
2022,7,24,11,0,24,28.8,81.64
2022,7,24,12,0,198,29.200000000000003,79.71000000000001
2022,7,24,13,0,414,29.400000000000002,78.21000000000001
2022,7,24,14,0,620,29.700000000000003,76.62
2022,7,24,15,0,795,29.8,76.21000000000001
2022,7,24,16,0,918,30,75.35000000000001
2022,7,24,17,0,900,30,75.24
2022,7,24,18,0,782,30,75.13
2022,7,24,19,0,692,29.900000000000002,75.44
2022,7,24,20,0,778,29.700000000000003,76.31
2022,7,24,21,0,478,29.5,77.02
2022,7,24,22,0,391,29.3,78.01
2022,7,24,23,0,176,29,79.56
2022,7,25,0,0,10,28.8,80.23
2022,7,25,1,0,0,28.8,80.35000000000001
2022,7,25,2,0,0,28.8,80.33
2022,7,25,3,0,0,28.8,80.32000000000001
2022,7,25,4,0,0,28.700000000000003,80.77
2022,7,25,5,0,0,28.6,81.19
2022,7,25,6,0,0,28.5,81.51
2022,7,25,7,0,0,28.5,81.44
2022,7,25,8,0,0,28.400000000000002,81.87
2022,7,25,9,0,0,28.400000000000002,81.76
2022,7,25,10,0,0,28.400000000000002,81.84
2022,7,25,11,0,20,28.700000000000003,81.36
2022,7,25,12,0,187,29,80.26
2022,7,25,13,0,320,29.200000000000003,78.99
2022,7,25,14,0,449,29.400000000000002,77.85000000000001
2022,7,25,15,0,692,29.5,77.69
2022,7,25,16,0,620,29.5,77.98
2022,7,25,17,0,625,29.6,77.66
2022,7,25,18,0,526,29.6,77.77
2022,7,25,19,0,700,29.6,77.81
2022,7,25,20,0,338,29.5,78.57000000000001
2022,7,25,21,0,412,29.400000000000002,79.22
2022,7,25,22,0,389,29.3,80.26
2022,7,25,23,0,171,29,82.36
2022,7,26,0,0,10,28.8,83.88
2022,7,26,1,0,0,28.900000000000002,84.42
2022,7,26,2,0,0,28.900000000000002,85.19
2022,7,26,3,0,0,28.900000000000002,85.28
2022,7,26,4,0,0,28.8,84.97
2022,7,26,5,0,0,28.6,84.29
2022,7,26,6,0,0,28.400000000000002,83.68
2022,7,26,7,0,0,28.200000000000003,83.93
2022,7,26,8,0,0,28,85.28
2022,7,26,9,0,0,27.900000000000002,86.75
2022,7,26,10,0,0,28,87.4
2022,7,26,11,0,9,28.3,87.44
2022,7,26,12,0,4,28.6,86.87
2022,7,26,13,0,62,28.900000000000002,85.61
2022,7,26,14,0,84,29.1,84.49
2022,7,26,15,0,212,29.200000000000003,83.62
2022,7,26,16,0,586,29.1,83.67
2022,7,26,17,0,83,29,83.48
2022,7,26,18,0,86,28.8,83.59
2022,7,26,19,0,257,28.5,84.36
2022,7,26,20,0,449,28.200000000000003,85.33
2022,7,26,21,0,458,28.1,85.34
2022,7,26,22,0,370,28.1,85.43
2022,7,26,23,0,157,28,86.33
2022,7,27,0,0,9,28.1,85.86
2022,7,27,1,0,0,28.3,85.24
2022,7,27,2,0,0,28.6,84.03
2022,7,27,3,0,0,28.8,82.77
2022,7,27,4,0,0,28.8,82.67
2022,7,27,5,0,0,28.6,83.77
2022,7,27,6,0,0,28.5,84.05
2022,7,27,7,0,0,28.3,84.53
2022,7,27,8,0,0,28.1,84.98
2022,7,27,9,0,0,28,84.93
2022,7,27,10,0,0,28,84.3
2022,7,27,11,0,13,28.3,83.07000000000001
2022,7,27,12,0,136,28.700000000000003,81.26
2022,7,27,13,0,281,29,78.76
2022,7,27,14,0,466,29.3,76.42
2022,7,27,15,0,567,29.6,75.26
2022,7,27,16,0,894,29.8,75.16
2022,7,27,17,0,958,30,74.97
2022,7,27,18,0,943,30,75.36
2022,7,27,19,0,879,30,75.35000000000001
2022,7,27,20,0,753,29.900000000000002,75.63
2022,7,27,21,0,580,29.8,76.10000000000001
2022,7,27,22,0,375,29.6,77.75
2022,7,27,23,0,165,29.3,80.39
2022,7,28,0,0,9,28.900000000000002,82.02
2022,7,28,1,0,0,28.8,82.79
2022,7,28,2,0,0,28.700000000000003,83.44
2022,7,28,3,0,0,28.700000000000003,82.98
2022,7,28,4,0,0,28.6,82.52
2022,7,28,5,0,0,28.5,81.73
2022,7,28,6,0,0,28.400000000000002,80.98
2022,7,28,7,0,0,28.3,80.26
2022,7,28,8,0,0,28.3,79.39
2022,7,28,9,0,0,28.200000000000003,79.2
2022,7,28,10,0,0,28.200000000000003,78.66
2022,7,28,11,0,18,28.6,77.71000000000001
2022,7,28,12,0,187,29,75.35000000000001
2022,7,28,13,0,402,29.3,73.85000000000001
2022,7,28,14,0,611,29.6,72.96000000000001
2022,7,28,15,0,793,29.900000000000002,72.32000000000001
2022,7,28,16,0,918,30.200000000000003,71.55
2022,7,28,17,0,983,30.3,71.38
2022,7,28,18,0,977,30.400000000000002,71.15
2022,7,28,19,0,906,30.400000000000002,71.42
2022,7,28,20,0,776,30.3,72.21000000000001
2022,7,28,21,0,596,30,73.65
2022,7,28,22,0,385,29.700000000000003,75.12
2022,7,28,23,0,169,29.3,77.23
2022,7,29,0,0,10,29,78.65
2022,7,29,1,0,0,28.8,80.33
2022,7,29,2,0,0,28.6,82.08
2022,7,29,3,0,0,28.5,83.11
2022,7,29,4,0,0,28.400000000000002,83.86
2022,7,29,5,0,0,28.3,84.22
2022,7,29,6,0,0,28.200000000000003,84.27
2022,7,29,7,0,0,28.3,83.13
2022,7,29,8,0,0,28.3,82.35000000000001
2022,7,29,9,0,0,28.3,81.89
2022,7,29,10,0,0,28.3,81.77
2022,7,29,11,0,19,28.6,81.13
2022,7,29,12,0,190,29,78.69
2022,7,29,13,0,409,29.3,76.57000000000001
2022,7,29,14,0,623,29.6,75.07000000000001
2022,7,29,15,0,801,29.8,74.08
2022,7,29,16,0,927,29.900000000000002,73.97
2022,7,29,17,0,988,30,73.84
2022,7,29,18,0,979,30,74.01
2022,7,29,19,0,906,30,74.08
2022,7,29,20,0,607,29.8,75.04
2022,7,29,21,0,594,29.6,76.14
2022,7,29,22,0,384,29.400000000000002,77.5
2022,7,29,23,0,169,29.200000000000003,78.88
2022,7,30,0,0,7,29.1,79.43
2022,7,30,1,0,0,29.1,79.69
2022,7,30,2,0,0,29.200000000000003,79.49
2022,7,30,3,0,0,29.1,79.95
2022,7,30,4,0,0,29,80.31
2022,7,30,5,0,0,28.900000000000002,80.47
2022,7,30,6,0,0,28.8,80.58
2022,7,30,7,0,0,28.700000000000003,80.68
2022,7,30,8,0,0,28.5,81.26
2022,7,30,9,0,0,28.5,80.94
2022,7,30,10,0,0,28.5,80.77
2022,7,30,11,0,18,28.700000000000003,80.55
2022,7,30,12,0,188,29.1,78.47
2022,7,30,13,0,408,29.3,76.94
2022,7,30,14,0,620,29.5,75.72
2022,7,30,15,0,793,29.8,74.62
2022,7,30,16,0,922,29.900000000000002,74.73
2022,7,30,17,0,987,30,74.83
2022,7,30,18,0,985,30.1,74.71000000000001
2022,7,30,19,0,916,30.1,74.94
2022,7,30,20,0,785,30,75.47
2022,7,30,21,0,605,29.900000000000002,75.8
2022,7,30,22,0,392,29.700000000000003,76.62
2022,7,30,23,0,173,29.5,77.89
2022,7,31,0,0,11,29.200000000000003,79.44
2022,7,31,1,0,0,29.1,80.21000000000001
2022,7,31,2,0,0,29.1,80.48
2022,7,31,3,0,0,29,80.9
2022,7,31,4,0,0,29,80.78
