Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1951980,-,b'Colorado',b'United States',39.74,-104.99,0,1608,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,21,4,0,0,11.200000000000001,30.7
2022,10,21,5,0,0,10.8,31.720000000000002
2022,10,21,6,0,0,10.4,32.69
2022,10,21,7,0,0,10,33.29
2022,10,21,8,0,0,9.700000000000001,33.64
2022,10,21,9,0,0,9.200000000000001,34.72
2022,10,21,10,0,0,8.8,35.92
2022,10,21,11,0,0,8.5,36.92
2022,10,21,12,0,0,8.4,36.77
2022,10,21,13,0,0,8.3,36.14
2022,10,21,14,0,34,11.600000000000001,28.580000000000002
2022,10,21,15,0,218,15.9,21.04
2022,10,21,16,0,342,19.700000000000003,15.59
2022,10,21,17,0,610,21.900000000000002,12.59
2022,10,21,18,0,688,23.3,11.02
2022,10,21,19,0,704,24,10.23
2022,10,21,20,0,655,24.3,9.870000000000001
2022,10,21,21,0,546,24.1,9.93
2022,10,21,22,0,388,23.200000000000003,10.63
2022,10,21,23,0,198,20,18.66
2022,10,22,0,0,22,14.600000000000001,26.98
2022,10,22,1,0,0,12.5,29.35
2022,10,22,2,0,0,11.4,30.77
2022,10,22,3,0,0,10.600000000000001,31.79
2022,10,22,4,0,0,10.3,32.05
2022,10,22,5,0,0,9.9,32.8
2022,10,22,6,0,0,9.600000000000001,33.49
2022,10,22,7,0,0,9.5,34.12
2022,10,22,8,0,0,9.4,35.45
2022,10,22,9,0,0,9.1,37.95
2022,10,22,10,0,0,8.700000000000001,40.84
2022,10,22,11,0,0,8.200000000000001,43.72
2022,10,22,12,0,0,7.800000000000001,45.65
2022,10,22,13,0,0,7.5,46.730000000000004
2022,10,22,14,0,99,10.8,38.480000000000004
2022,10,22,15,0,291,15.100000000000001,29.17
2022,10,22,16,0,467,18.400000000000002,21.91
2022,10,22,17,0,597,20.6,18.01
2022,10,22,18,0,675,22.1,15.67
2022,10,22,19,0,690,23.1,14
2022,10,22,20,0,642,23.6,13.11
2022,10,22,21,0,534,23.5,13.040000000000001
2022,10,22,22,0,377,22.8,13.74
2022,10,22,23,0,189,20.200000000000003,22.61
2022,10,23,0,0,18,15.5,29.71
2022,10,23,1,0,0,13.600000000000001,32.160000000000004
2022,10,23,2,0,0,12.3,35.34
2022,10,23,3,0,0,11.700000000000001,38.050000000000004
2022,10,23,4,0,0,11.100000000000001,42.36
2022,10,23,5,0,0,10.600000000000001,46.550000000000004
2022,10,23,6,0,0,10.600000000000001,49.24
2022,10,23,7,0,0,10.5,51.58
2022,10,23,8,0,0,10.4,52.72
2022,10,23,9,0,0,10.200000000000001,53.42
2022,10,23,10,0,0,10,53.910000000000004
2022,10,23,11,0,0,9.5,56.29
2022,10,23,12,0,0,9,59.43
2022,10,23,13,0,0,8.9,60.76
2022,10,23,14,0,69,11.4,52.43
2022,10,23,15,0,282,14.8,40.25
2022,10,23,16,0,249,17.3,29.23
2022,10,23,17,0,338,18.900000000000002,22.78
2022,10,23,18,0,464,19.700000000000003,19
2022,10,23,19,0,381,19.5,16.080000000000002
2022,10,23,20,0,635,18.7,14.22
2022,10,23,21,0,509,17.2,14.74
2022,10,23,22,0,368,15.3,17.16
2022,10,23,23,0,3,12.700000000000001,23.91
2022,10,24,0,0,7,8.3,43.22
2022,10,24,1,0,0,5.7,60.050000000000004
2022,10,24,2,0,0,3.8000000000000003,70.26
2022,10,24,3,0,0,3.3000000000000003,70.73
2022,10,24,4,0,0,3.4000000000000004,68.32000000000001
2022,10,24,5,0,0,3.4000000000000004,66.74
2022,10,24,6,0,0,3.1,65.87
2022,10,24,7,0,0,2.7,64.06
2022,10,24,8,0,0,1.9000000000000001,62.46
2022,10,24,9,0,0,1.1,59.870000000000005
2022,10,24,10,0,0,0.5,56.94
2022,10,24,11,0,0,0.30000000000000004,54.34
2022,10,24,12,0,0,0.30000000000000004,52.78
2022,10,24,13,0,0,0.5,51.15
2022,10,24,14,0,70,1.7000000000000002,46.94
2022,10,24,15,0,281,3.2,38.39
2022,10,24,16,0,459,5.1000000000000005,30.01
2022,10,24,17,0,599,7.2,23.900000000000002
2022,10,24,18,0,677,9,19.48
2022,10,24,19,0,692,10.200000000000001,16.990000000000002
2022,10,24,20,0,643,10.8,15.92
2022,10,24,21,0,528,10.700000000000001,16.41
2022,10,24,22,0,367,10,18.32
2022,10,24,23,0,179,8.4,23.26
2022,10,25,0,0,0,4.9,35.45
2022,10,25,1,0,0,3.5,37.77
2022,10,25,2,0,0,2.8000000000000003,38.660000000000004
2022,10,25,3,0,0,1.9000000000000001,40.87
2022,10,25,4,0,0,1.3,41.5
2022,10,25,5,0,0,1.1,40.33
2022,10,25,6,0,0,1,39.35
2022,10,25,7,0,0,1.2000000000000002,38.160000000000004
2022,10,25,8,0,0,1.3,38.59
2022,10,25,9,0,0,1.5,39.6
2022,10,25,10,0,0,1.6,41.18
2022,10,25,11,0,0,1.7000000000000002,42.46
2022,10,25,12,0,0,1.7000000000000002,43.62
2022,10,25,13,0,0,1.6,44.81
2022,10,25,14,0,45,4.2,40.78
2022,10,25,15,0,96,8,31.900000000000002
2022,10,25,16,0,318,11,29.42
2022,10,25,17,0,573,13.4,27.16
2022,10,25,18,0,528,15.100000000000001,25.02
2022,10,25,19,0,279,16.3,23.36
2022,10,25,20,0,336,16.7,22.79
2022,10,25,21,0,304,16.2,23.77
2022,10,25,22,0,252,15,26.28
2022,10,25,23,0,118,12.9,33.02
2022,10,26,0,0,0,9.5,42.300000000000004
2022,10,26,1,0,0,8.200000000000001,43.88
2022,10,26,2,0,0,7.1000000000000005,46.7
2022,10,26,3,0,0,6,50.2
2022,10,26,4,0,0,4.800000000000001,54.300000000000004
2022,10,26,5,0,0,3.8000000000000003,58.300000000000004
2022,10,26,6,0,0,3.1,62.300000000000004
2022,10,26,7,0,0,3.1,64.26
2022,10,26,8,0,0,2.7,68.69
2022,10,26,9,0,0,2.5,72.3
2022,10,26,10,0,0,2.7,74.05
2022,10,26,11,0,0,2.8000000000000003,75.77
2022,10,26,12,0,0,3,75.9
2022,10,26,13,0,0,3.1,75.72
2022,10,26,14,0,31,4.800000000000001,67.48
2022,10,26,15,0,17,7.300000000000001,54.82
2022,10,26,16,0,326,9.9,42.660000000000004
2022,10,26,17,0,569,12.4,34.52
2022,10,26,18,0,645,14.100000000000001,29.76
2022,10,26,19,0,662,15,27.05
2022,10,26,20,0,83,15.100000000000001,25.97
2022,10,26,21,0,504,14.8,25.7
2022,10,26,22,0,348,13.9,26.7
2022,10,26,23,0,136,12.100000000000001,32.82
2022,10,27,0,0,0,9.1,41.86
2022,10,27,1,0,0,8.200000000000001,43.4
2022,10,27,2,0,0,7.1000000000000005,46.77
2022,10,27,3,0,0,6.2,49.09
2022,10,27,4,0,0,5.800000000000001,49.56
2022,10,27,5,0,0,5.4,50.35
2022,10,27,6,0,0,4.9,51.59
2022,10,27,7,0,0,4.3,53.71
2022,10,27,8,0,0,4.4,55.64
2022,10,27,9,0,0,4,60.52
2022,10,27,10,0,0,3.3000000000000003,68.08
2022,10,27,11,0,0,2.4000000000000004,78.48
2022,10,27,12,0,0,1.6,85.97
2022,10,27,13,0,0,1.3,88.21000000000001
2022,10,27,14,0,23,1.5,86.42
2022,10,27,15,0,6,1.8,82.96000000000001
2022,10,27,16,0,29,2.2,80.29
2022,10,27,17,0,102,2.9000000000000004,77.02
2022,10,27,18,0,107,3.7,73.02
2022,10,27,19,0,84,4.5,67.88
2022,10,27,20,0,62,5.5,60.82
2022,10,27,21,0,347,6.5,53.03
2022,10,27,22,0,252,7.2,46.75
2022,10,27,23,0,161,6.300000000000001,51.26
2022,10,28,0,0,0,3.7,51.96
2022,10,28,1,0,0,2.8000000000000003,51.27
2022,10,28,2,0,0,2,51.27
2022,10,28,3,0,0,1.2000000000000002,51.38
2022,10,28,4,0,0,0.4,52.14
2022,10,28,5,0,0,-0.6000000000000001,54.21
2022,10,28,6,0,0,-1.3,55.24
2022,10,28,7,0,0,-1.6,54.35
2022,10,28,8,0,0,-1.9000000000000001,53.78
2022,10,28,9,0,0,-1.7000000000000002,51.370000000000005
2022,10,28,10,0,0,-1.5,49.410000000000004
2022,10,28,11,0,0,-1.6,48.68
2022,10,28,12,0,0,-1.8,48.19
2022,10,28,13,0,0,-2,47.26
2022,10,28,14,0,84,0.9,44.59
2022,10,28,15,0,274,5.7,33.33
2022,10,28,16,0,450,9.200000000000001,25.47
2022,10,28,17,0,584,11.9,19.55
2022,10,28,18,0,661,13.8,16.830000000000002
2022,10,28,19,0,676,15.4,15.200000000000001
2022,10,28,20,0,626,16.5,14.47
2022,10,28,21,0,517,16.900000000000002,14.620000000000001
2022,10,28,22,0,358,16.3,18.240000000000002
2022,10,28,23,0,168,12.700000000000001,32.57
2022,10,29,0,0,0,8.9,33.79
2022,10,29,1,0,0,7,38.07
2022,10,29,2,0,0,5.300000000000001,43.050000000000004
2022,10,29,3,0,0,4.1000000000000005,46.21
2022,10,29,4,0,0,3.4000000000000004,47.94
2022,10,29,5,0,0,2.8000000000000003,49.67
2022,10,29,6,0,0,2.3000000000000003,50.59
2022,10,29,7,0,0,1.8,50.5
2022,10,29,8,0,0,1.4000000000000001,49.69
2022,10,29,9,0,0,1,48.74
2022,10,29,10,0,0,0.8,46.87
2022,10,29,11,0,0,0.7000000000000001,44.82
2022,10,29,12,0,0,0.9,42.09
2022,10,29,13,0,0,1.4000000000000001,39.15
2022,10,29,14,0,78,4.4,37.17
2022,10,29,15,0,267,8.200000000000001,31.470000000000002
2022,10,29,16,0,441,10.100000000000001,25.17
2022,10,29,17,0,574,12.100000000000001,21.18
2022,10,29,18,0,645,13.600000000000001,19.3
2022,10,29,19,0,660,14.5,18.51
2022,10,29,20,0,611,14.9,18.29
2022,10,29,21,0,503,14.8,18.66
2022,10,29,22,0,345,13.9,20.16
2022,10,29,23,0,120,11.100000000000001,34.95
2022,10,30,0,0,0,8.3,35.64
2022,10,30,1,0,0,8.1,33.22
2022,10,30,2,0,0,8.200000000000001,31.02
2022,10,30,3,0,0,7.6000000000000005,31.05
2022,10,30,4,0,0,6.4,33.89
2022,10,30,5,0,0,5.6000000000000005,35.33
2022,10,30,6,0,0,4.7,37.4
2022,10,30,7,0,0,3.8000000000000003,39.56
2022,10,30,8,0,0,2.8000000000000003,42.33
2022,10,30,9,0,0,2,44.730000000000004
2022,10,30,10,0,0,1.4000000000000001,46.57
2022,10,30,11,0,0,1.2000000000000002,47.14
2022,10,30,12,0,0,1.2000000000000002,47.13
2022,10,30,13,0,0,1.2000000000000002,46.96
2022,10,30,14,0,41,3.2,45.800000000000004
2022,10,30,15,0,193,7.2,35.57
2022,10,30,16,0,423,10,28.35
2022,10,30,17,0,553,12.4,23.29
2022,10,30,18,0,431,13.700000000000001,20.75
2022,10,30,19,0,639,14.5,19.5
2022,10,30,20,0,590,14.8,19.03
2022,10,30,21,0,396,14.8,18.990000000000002
2022,10,30,22,0,285,14.200000000000001,20.05
2022,10,30,23,0,148,11.600000000000001,33.160000000000004
2022,10,31,0,0,0,8.4,36.42
2022,10,31,1,0,0,7.9,34.68
2022,10,31,2,0,0,6.7,38.56
2022,10,31,3,0,0,5.1000000000000005,44.75
2022,10,31,4,0,0,4.2,49.13
2022,10,31,5,0,0,3.7,51.21
2022,10,31,6,0,0,3.3000000000000003,52.13
2022,10,31,7,0,0,3,52.68
2022,10,31,8,0,0,2.7,53.4
2022,10,31,9,0,0,2.5,53.800000000000004
2022,10,31,10,0,0,2.3000000000000003,53.82
2022,10,31,11,0,0,2.1,53.6
2022,10,31,12,0,0,1.9000000000000001,53.29
2022,10,31,13,0,0,1.7000000000000002,52.99
2022,10,31,14,0,70,4.3,45.4
2022,10,31,15,0,255,8.9,33.33
2022,10,31,16,0,427,13.100000000000001,22.43
2022,10,31,17,0,559,15.9,16.580000000000002
2022,10,31,18,0,630,17.6,14.48
2022,10,31,19,0,645,18.7,13.4
2022,10,31,20,0,596,19.3,13.05
2022,10,31,21,0,485,19.3,13.42
2022,10,31,22,0,330,18.5,15.4
2022,10,31,23,0,147,14.700000000000001,31.5
2022,11,1,0,0,0,11,33.25
2022,11,1,1,0,0,10.4,32.79
2022,11,1,2,0,0,9.4,34.800000000000004
2022,11,1,3,0,0,7,42.36
2022,11,1,4,0,0,5.9,45.9
2022,11,1,5,0,0,5.4,47.37
2022,11,1,6,0,0,5,48.24
2022,11,1,7,0,0,4.6000000000000005,48.86
2022,11,1,8,0,0,4.3,49.03
2022,11,1,9,0,0,4,49.71
2022,11,1,10,0,0,3.7,50.84
2022,11,1,11,0,0,3.6,51.2
2022,11,1,12,0,0,3.5,51.050000000000004
2022,11,1,13,0,0,3.5,50.01
2022,11,1,14,0,41,6.2,43.57
2022,11,1,15,0,246,11.8,30.43
2022,11,1,16,0,416,15.8,22.05
2022,11,1,17,0,546,18.5,18.02
2022,11,1,18,0,620,20.5,15.540000000000001
2022,11,1,19,0,634,21.8,14.1
2022,11,1,20,0,586,22.5,13.36
2022,11,1,21,0,437,22.6,13.16
2022,11,1,22,0,260,21.6,15.290000000000001
2022,11,1,23,0,52,17.1,29.07
2022,11,2,0,0,0,12.9,32.74
2022,11,2,1,0,0,12.200000000000001,32.02
2022,11,2,2,0,0,11.3,33.02
2022,11,2,3,0,0,10,35.5
2022,11,2,4,0,0,8.9,37.800000000000004
2022,11,2,5,0,0,8.1,39.7
2022,11,2,6,0,0,8.1,40.03
2022,11,2,7,0,0,8.5,39.27
2022,11,2,8,0,0,8.700000000000001,39.27
2022,11,2,9,0,0,8.6,40.61
2022,11,2,10,0,0,8.9,40.52
2022,11,2,11,0,0,8.6,41.54
2022,11,2,12,0,0,7.4,44.800000000000004
2022,11,2,13,0,0,6.1000000000000005,47.35
2022,11,2,14,0,50,7.7,43.74
2022,11,2,15,0,85,12.3,31.720000000000002
2022,11,2,16,0,263,15.8,20.86
2022,11,2,17,0,301,18,14.98
2022,11,2,18,0,481,19.5,12.74
2022,11,2,19,0,639,20.5,11.57
2022,11,2,20,0,590,21,11.07
2022,11,2,21,0,482,21,10.99
2022,11,2,22,0,326,20.200000000000003,12.33
2022,11,2,23,0,143,16.3,23.39
2022,11,3,0,0,0,12.3,27.27
2022,11,3,1,0,0,10.700000000000001,30.41
2022,11,3,2,0,0,10.3,29.810000000000002
2022,11,3,3,0,0,9.9,30.35
2022,11,3,4,0,0,9.1,32.99
2022,11,3,5,0,0,8.1,37.1
2022,11,3,6,0,0,7.300000000000001,41.59
2022,11,3,7,0,0,7.2,44.44
2022,11,3,8,0,0,7.1000000000000005,47.22
2022,11,3,9,0,0,6.300000000000001,52.480000000000004
2022,11,3,10,0,0,5.4,58.74
2022,11,3,11,0,0,4.6000000000000005,64.54
2022,11,3,12,0,0,3.5,70.77
2022,11,3,13,0,0,3,73.39
2022,11,3,14,0,33,3.2,72.64
2022,11,3,15,0,24,2.7,72.87
2022,11,3,16,0,6,2.9000000000000004,68.88
2022,11,3,17,0,285,3.2,66.14
2022,11,3,18,0,154,3.5,65.08
2022,11,3,19,0,146,4,63.13
2022,11,3,20,0,86,4.4,61.160000000000004
2022,11,3,21,0,122,4.800000000000001,59.07
2022,11,3,22,0,6,4.3,60.82
2022,11,3,23,0,13,2.9000000000000004,66.22
2022,11,4,0,0,0,0.9,73.55
2022,11,4,1,0,0,-0.2,77.19
2022,11,4,2,0,0,-1.1,80.10000000000001
2022,11,4,3,0,0,-1.8,81.95
2022,11,4,4,0,0,-2.4000000000000004,83.15
2022,11,4,5,0,0,-2.9000000000000004,84.51
2022,11,4,6,0,0,-3.1,84.43
2022,11,4,7,0,0,-3.3000000000000003,84.57000000000001
2022,11,4,8,0,0,-3.5,84.17
2022,11,4,9,0,0,-3.7,83.79
2022,11,4,10,0,0,-3.7,81.93
2022,11,4,11,0,0,-3.7,79.89
2022,11,4,12,0,0,-3.8000000000000003,78.98
2022,11,4,13,0,0,-4,78.64
2022,11,4,14,0,54,-3.1,73.02
2022,11,4,15,0,175,0,59.64
2022,11,4,16,0,406,2.4000000000000004,51.21
2022,11,4,17,0,540,4,45.57
2022,11,4,18,0,623,5.2,40.47
2022,11,4,19,0,638,6.2,35.730000000000004
2022,11,4,20,0,590,7,31.53
2022,11,4,21,0,481,7.2,28.85
2022,11,4,22,0,323,6.5,28.79
2022,11,4,23,0,137,4,36.75
2022,11,5,0,0,0,0.6000000000000001,44.84
2022,11,5,1,0,0,-0.2,46.1
2022,11,5,2,0,0,-0.5,46.74
2022,11,5,3,0,0,-0.7000000000000001,47.53
2022,11,5,4,0,0,-0.4,47.75
2022,11,5,5,0,0,-0.2,48.36
2022,11,5,6,0,0,0,49.2
2022,11,5,7,0,0,0.2,50.44
2022,11,5,8,0,0,0.4,51.72
2022,11,5,9,0,0,0.8,51.75
2022,11,5,10,0,0,1,50.84
2022,11,5,11,0,0,1.4000000000000001,50.300000000000004
2022,11,5,12,0,0,1.8,50.120000000000005
2022,11,5,13,0,0,2.4000000000000004,49.1
2022,11,5,14,0,19,4.1000000000000005,46.92
2022,11,5,15,0,40,6.6000000000000005,45.49
2022,11,5,16,0,10,9.700000000000001,37.7
2022,11,5,17,0,192,12,31.85
2022,11,5,18,0,283,13.4,29.16
2022,11,5,19,0,287,14.100000000000001,28.67
2022,11,5,20,0,513,14.8,28.38
2022,11,5,21,0,329,15,28.92
2022,11,5,22,0,189,13.600000000000001,35.93
2022,11,5,23,0,45,10.9,43.94
2022,11,6,0,0,0,9,46.77
2022,11,6,1,0,0,7.6000000000000005,49.22
2022,11,6,2,0,0,6.800000000000001,50.300000000000004
2022,11,6,3,0,0,6.7,50.08
2022,11,6,4,0,0,6.800000000000001,49.67
2022,11,6,5,0,0,5.6000000000000005,52.65
2022,11,6,6,0,0,4.4,56.28
2022,11,6,7,0,0,3.4000000000000004,60.15
2022,11,6,8,0,0,3.1,61.63
2022,11,6,9,0,0,2.8000000000000003,63.45
2022,11,6,10,0,0,2.5,65.58
2022,11,6,11,0,0,1.5,70.8
2022,11,6,12,0,0,0.4,76.37
2022,11,6,13,0,0,-0.2,78.87
2022,11,6,14,0,27,1.3,70.66
2022,11,6,15,0,153,3.3000000000000003,60.72
2022,11,6,16,0,253,5.2,53.82
2022,11,6,17,0,375,7.300000000000001,46.94
2022,11,6,18,0,93,9.3,41.11
2022,11,6,19,0,444,10.9,37.64
2022,11,6,20,0,349,11.9,36.26
2022,11,6,21,0,84,12,37.28
2022,11,6,22,0,22,11.3,40.160000000000004
2022,11,6,23,0,18,9.3,47.94
2022,11,7,0,0,0,6.5,55.08
2022,11,7,1,0,0,5.1000000000000005,57.88
2022,11,7,2,0,0,4.2,58.53
2022,11,7,3,0,0,3.6,58.57
2022,11,7,4,0,0,2.9000000000000004,59.52
2022,11,7,5,0,0,2.4000000000000004,59.67
2022,11,7,6,0,0,2.5,57.82
2022,11,7,7,0,0,2.3000000000000003,58.51
2022,11,7,8,0,0,2.1,59.6
2022,11,7,9,0,0,1.8,61.9
2022,11,7,10,0,0,1.4000000000000001,64.52
2022,11,7,11,0,0,1,66.92
2022,11,7,12,0,0,0.7000000000000001,68.78
2022,11,7,13,0,0,0.6000000000000001,69.69
2022,11,7,14,0,47,1.6,65.9
2022,11,7,15,0,136,4.2,57.550000000000004
2022,11,7,16,0,284,7.6000000000000005,47.36
2022,11,7,17,0,514,11.4,36.21
2022,11,7,18,0,586,14.5,28.54
2022,11,7,19,0,600,16.7,23.88
2022,11,7,20,0,555,17.900000000000002,21.3
2022,11,7,21,0,452,18.2,20.1
2022,11,7,22,0,302,17.1,22.45
2022,11,7,23,0,78,13.3,30.46
2022,11,8,0,0,0,9.600000000000001,38.27
2022,11,8,1,0,0,8.4,42.22
2022,11,8,2,0,0,7.5,45.72
2022,11,8,3,0,0,6.800000000000001,48.24
2022,11,8,4,0,0,6.6000000000000005,48.84
2022,11,8,5,0,0,6.5,48.63
2022,11,8,6,0,0,6.4,48.370000000000005
2022,11,8,7,0,0,6.2,48.51
2022,11,8,8,0,0,6,48.800000000000004
2022,11,8,9,0,0,5.800000000000001,49.21
2022,11,8,10,0,0,6,48.7
2022,11,8,11,0,0,6.4,47.9
2022,11,8,12,0,0,6.4,47.910000000000004
2022,11,8,13,0,0,6.2,48.22
2022,11,8,14,0,26,7.2,45.57
2022,11,8,15,0,102,10.600000000000001,38.56
2022,11,8,16,0,234,14.200000000000001,31.6
2022,11,8,17,0,382,17.6,23.94
2022,11,8,18,0,587,19.900000000000002,18.5
2022,11,8,19,0,601,21.200000000000003,15.46
2022,11,8,20,0,554,21.8,13.97
2022,11,8,21,0,448,21.6,13.63
2022,11,8,22,0,296,20.200000000000003,17.03
2022,11,8,23,0,120,15.700000000000001,25.7
2022,11,9,0,0,0,11.600000000000001,30.77
2022,11,9,1,0,0,10.600000000000001,31.48
2022,11,9,2,0,0,9.9,32.08
2022,11,9,3,0,0,9,33.59
2022,11,9,4,0,0,8.1,35.52
2022,11,9,5,0,0,7.5,36.93
2022,11,9,6,0,0,7,38.57
2022,11,9,7,0,0,6.4,40.910000000000004
2022,11,9,8,0,0,6,42.730000000000004
2022,11,9,9,0,0,5.5,45.27
2022,11,9,10,0,0,4.9,47.65
2022,11,9,11,0,0,4.4,48.88
2022,11,9,12,0,0,4.1000000000000005,49.08
2022,11,9,13,0,0,3.8000000000000003,49.72
2022,11,9,14,0,25,4.7,47.99
2022,11,9,15,0,116,8.1,40.13
2022,11,9,16,0,271,11.700000000000001,32.12
2022,11,9,17,0,514,15.5,24.67
2022,11,9,18,0,585,18.3,19.63
2022,11,9,19,0,599,19.700000000000003,16.31
2022,11,9,20,0,555,20.1,14.200000000000001
2022,11,9,21,0,445,19.5,14.3
2022,11,9,22,0,293,18.1,16.89
2022,11,9,23,0,115,15.3,23.94
2022,11,10,0,0,0,11.8,34.550000000000004
2022,11,10,1,0,0,9.3,43.910000000000004
2022,11,10,2,0,0,6.1000000000000005,54.67
2022,11,10,3,0,0,4,59.02
2022,11,10,4,0,0,2.5,61.38
2022,11,10,5,0,0,1.1,65.93
2022,11,10,6,0,0,-0.1,71.38
2022,11,10,7,0,0,-1.1,75.66
2022,11,10,8,0,0,-1.7000000000000002,76.27
2022,11,10,9,0,0,-1.8,72.58
2022,11,10,10,0,0,-1.7000000000000002,67.48
2022,11,10,11,0,0,-1.6,63.04
2022,11,10,12,0,0,-1.6,58.980000000000004
2022,11,10,13,0,0,-1.5,55.02
2022,11,10,14,0,41,-0.1,49.88
2022,11,10,15,0,217,3.2,39.12
2022,11,10,16,0,387,5.4,30.16
2022,11,10,17,0,512,7.1000000000000005,24.900000000000002
2022,11,10,18,0,587,8.3,21.64
2022,11,10,19,0,602,9.3,19.150000000000002
2022,11,10,20,0,554,9.700000000000001,17.86
2022,11,10,21,0,448,9.3,18.02
2022,11,10,22,0,294,8.200000000000001,19.490000000000002
2022,11,10,23,0,113,5.7,25.84
2022,11,11,0,0,0,2.3000000000000003,36.09
2022,11,11,1,0,0,0.5,42.550000000000004
2022,11,11,2,0,0,-1,47.75
2022,11,11,3,0,0,-1.9000000000000001,50.15
2022,11,11,4,0,0,-2.8000000000000003,53.1
2022,11,11,5,0,0,-3.7,56.78
2022,11,11,6,0,0,-4.2,58.83
2022,11,11,7,0,0,-4.4,59.31
2022,11,11,8,0,0,-4.800000000000001,60.56
2022,11,11,9,0,0,-5.1000000000000005,61.38
2022,11,11,10,0,0,-5.5,62.83
2022,11,11,11,0,0,-5.7,63.07
2022,11,11,12,0,0,-5.9,63.24
2022,11,11,13,0,0,-6.2,63.410000000000004
2022,11,11,14,0,11,-5.300000000000001,57.76
2022,11,11,15,0,68,-3,45.99
2022,11,11,16,0,172,-1,38.04
2022,11,11,17,0,352,0.5,33.21
2022,11,11,18,0,583,2,29.14
2022,11,11,19,0,598,3.1,26.3
2022,11,11,20,0,549,3.7,24.84
2022,11,11,21,0,449,3.8000000000000003,24.53
2022,11,11,22,0,294,3.1,25.88
2022,11,11,23,0,114,0.4,36.15
2022,11,12,0,0,0,-2.3000000000000003,41.84
2022,11,12,1,0,0,-3,43.53
2022,11,12,2,0,0,-3.9000000000000004,46.38
2022,11,12,3,0,0,-4.3,47.79
2022,11,12,4,0,0,-4.6000000000000005,49.120000000000005
2022,11,12,5,0,0,-4.7,49.89
2022,11,12,6,0,0,-4.6000000000000005,49.79
2022,11,12,7,0,0,-4.4,48.93
2022,11,12,8,0,0,-4.1000000000000005,47.06
2022,11,12,9,0,0,-4,45.57
2022,11,12,10,0,0,-4.3,45.18
2022,11,12,11,0,0,-4.5,43.89
2022,11,12,12,0,0,-4.5,41.410000000000004
2022,11,12,13,0,0,-4.3,38.59
2022,11,12,14,0,37,-2.7,33.910000000000004
2022,11,12,15,0,212,1.1,23.25
2022,11,12,16,0,384,4.1000000000000005,18.67
2022,11,12,17,0,385,6.6000000000000005,15.52
2022,11,12,18,0,471,8.5,13.65
2022,11,12,19,0,514,9.9,12.24
2022,11,12,20,0,560,10.5,11.73
2022,11,12,21,0,380,10.4,12.030000000000001
2022,11,12,22,0,220,8.200000000000001,20.31
2022,11,12,23,0,73,3.1,31.29
2022,11,13,0,0,0,1.1,32.980000000000004
2022,11,13,1,0,0,1.3,33.43
2022,11,13,2,0,0,0.8,35.25
2022,11,13,3,0,0,0.6000000000000001,35.82
2022,11,13,4,0,0,0.5,36.14
2022,11,13,5,0,0,0.30000000000000004,36.92
2022,11,13,6,0,0,-0.30000000000000004,37.980000000000004
2022,11,13,7,0,0,-1.3,39.86
2022,11,13,8,0,0,-2.1,41.410000000000004
2022,11,13,9,0,0,-2.4000000000000004,41.77
2022,11,13,10,0,0,-2.4000000000000004,41.57
2022,11,13,11,0,0,-2.3000000000000003,41.68
2022,11,13,12,0,0,-1.9000000000000001,41.11
2022,11,13,13,0,0,-1.5,40.550000000000004
2022,11,13,14,0,20,-0.1,39.24
2022,11,13,15,0,201,3.5,33.39
2022,11,13,16,0,258,6.1000000000000005,26.42
2022,11,13,17,0,267,7.9,23.73
2022,11,13,18,0,367,8.8,22.35
2022,11,13,19,0,382,9.5,21.34
2022,11,13,20,0,385,10.100000000000001,20.330000000000002
2022,11,13,21,0,329,10,20.400000000000002
2022,11,13,22,0,212,8.6,23.28
2022,11,13,23,0,89,5,30.96
2022,11,14,0,0,0,2,37.24
2022,11,14,1,0,0,0.1,42.11
2022,11,14,2,0,0,-1.4000000000000001,46.43
2022,11,14,3,0,0,-2.4000000000000004,50.44
2022,11,14,4,0,0,-2.9000000000000004,54.81
2022,11,14,5,0,0,-3.5,59.230000000000004
2022,11,14,6,0,0,-4.2,62.95
2022,11,14,7,0,0,-4.800000000000001,65.8
