Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,865628,-,b'Nevada',b'United States',40.98,-117.73,0,1317,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,20,7,0,0,11.8,26.13
2022,10,20,8,0,0,11.200000000000001,27.21
2022,10,20,9,0,0,10.8,27.810000000000002
2022,10,20,10,0,0,10.4,28.34
2022,10,20,11,0,0,10,28.830000000000002
2022,10,20,12,0,0,9.600000000000001,29.36
2022,10,20,13,0,0,9.3,29.71
2022,10,20,14,0,0,9.200000000000001,29.67
2022,10,20,15,0,124,11.5,25.34
2022,10,20,16,0,310,14.200000000000001,21.2
2022,10,20,17,0,479,18.1,16.07
2022,10,20,18,0,602,22.700000000000003,11.38
2022,10,20,19,0,670,24.8,10
2022,10,20,20,0,676,25.6,9.61
2022,10,20,21,0,619,25.900000000000002,9.43
2022,10,20,22,0,505,25.6,9.5
2022,10,20,23,0,345,24.700000000000003,9.91
2022,10,21,0,0,159,21.8,12.9
2022,10,21,1,0,0,18.900000000000002,14.620000000000001
2022,10,21,2,0,0,18.1,15.09
2022,10,21,3,0,0,17.6,15.46
2022,10,21,4,0,0,17.1,15.93
2022,10,21,5,0,0,16.7,16.35
2022,10,21,6,0,0,16.1,17
2022,10,21,7,0,0,15.5,17.66
2022,10,21,8,0,0,14.8,18.45
2022,10,21,9,0,0,14,19.35
2022,10,21,10,0,0,12.700000000000001,20.96
2022,10,21,11,0,0,11.4,22.72
2022,10,21,12,0,0,10.9,23.42
2022,10,21,13,0,0,10.4,24.25
2022,10,21,14,0,0,10,25.01
2022,10,21,15,0,122,11.8,22.32
2022,10,21,16,0,309,15,18.18
2022,10,21,17,0,476,19.1,14.11
2022,10,21,18,0,599,22.200000000000003,11.68
2022,10,21,19,0,662,23.700000000000003,10.76
2022,10,21,20,0,668,24.400000000000002,10.48
2022,10,21,21,0,611,24.700000000000003,10.51
2022,10,21,22,0,494,24.6,10.84
2022,10,21,23,0,333,23.900000000000002,11.57
2022,10,22,0,0,110,21.400000000000002,13.86
2022,10,22,1,0,0,18.2,17.51
2022,10,22,2,0,0,18.1,18.89
2022,10,22,3,0,0,18.2,21.05
2022,10,22,4,0,0,17.7,24.21
2022,10,22,5,0,0,17.1,26.51
2022,10,22,6,0,0,16.900000000000002,26.32
2022,10,22,7,0,0,16.7,25.42
2022,10,22,8,0,0,16.400000000000002,26.5
2022,10,22,9,0,0,15.3,33.53
2022,10,22,10,0,0,13.3,47.47
2022,10,22,11,0,0,11.600000000000001,60.97
2022,10,22,12,0,0,10.700000000000001,69.53
2022,10,22,13,0,0,10.3,73.45
2022,10,22,14,0,0,9.600000000000001,74.92
2022,10,22,15,0,46,9.3,65.36
2022,10,22,16,0,190,9.8,48.230000000000004
2022,10,22,17,0,388,10.700000000000001,35.44
2022,10,22,18,0,473,11.700000000000001,27.740000000000002
2022,10,22,19,0,362,12.200000000000001,24.26
2022,10,22,20,0,431,12.100000000000001,24
2022,10,22,21,0,518,11.100000000000001,27.12
2022,10,22,22,0,10,9.700000000000001,32.53
2022,10,22,23,0,154,8.1,39.24
2022,10,23,0,0,3,6.5,45.52
2022,10,23,1,0,0,5.300000000000001,50.84
2022,10,23,2,0,0,4.6000000000000005,54.04
2022,10,23,3,0,0,4.3,54.910000000000004
2022,10,23,4,0,0,4.2,54.6
2022,10,23,5,0,0,4,55.06
2022,10,23,6,0,0,3.8000000000000003,56.44
2022,10,23,7,0,0,3.4000000000000004,59.67
2022,10,23,8,0,0,3,63.51
2022,10,23,9,0,0,2.4000000000000004,67.87
2022,10,23,10,0,0,1.8,71.43
2022,10,23,11,0,0,1.5,72.96000000000001
2022,10,23,12,0,0,1.5,72.69
2022,10,23,13,0,0,1.3,73.35000000000001
2022,10,23,14,0,0,1,74.54
2022,10,23,15,0,3,1.9000000000000001,69.43
2022,10,23,16,0,196,3.3000000000000003,61.26
2022,10,23,17,0,218,4.800000000000001,51.63
2022,10,23,18,0,590,5.800000000000001,44.12
2022,10,23,19,0,657,6.4,38.800000000000004
2022,10,23,20,0,663,6.6000000000000005,34.63
2022,10,23,21,0,610,6.7,31.6
2022,10,23,22,0,426,6.7,29.810000000000002
2022,10,23,23,0,53,6.5,29.17
2022,10,24,0,0,3,5.6000000000000005,31.53
2022,10,24,1,0,0,3,44.62
2022,10,24,2,0,0,2.6,41.59
2022,10,24,3,0,0,2.5,39.95
2022,10,24,4,0,0,2.5,39.910000000000004
2022,10,24,5,0,0,2.1,41.04
2022,10,24,6,0,0,1.4000000000000001,42.67
2022,10,24,7,0,0,0.8,43.94
2022,10,24,8,0,0,0.2,45.49
2022,10,24,9,0,0,-0.4,47.07
2022,10,24,10,0,0,-0.9,48.29
2022,10,24,11,0,0,-1.4000000000000001,49.92
2022,10,24,12,0,0,-1.8,51.300000000000004
2022,10,24,13,0,0,-2,51.99
2022,10,24,14,0,0,-2.2,52.97
2022,10,24,15,0,110,0.6000000000000001,45.14
2022,10,24,16,0,290,3.6,34.12
2022,10,24,17,0,453,5.9,27.77
2022,10,24,18,0,462,8,23.45
2022,10,24,19,0,639,10,20.07
2022,10,24,20,0,509,11.700000000000001,18.5
2022,10,24,21,0,586,13.100000000000001,19.77
2022,10,24,22,0,415,14,22.830000000000002
2022,10,24,23,0,238,14.100000000000001,26.89
2022,10,25,0,0,136,12.100000000000001,37.22
2022,10,25,1,0,0,9,47.660000000000004
2022,10,25,2,0,0,8.6,50.24
2022,10,25,3,0,0,8.6,53.58
2022,10,25,4,0,0,8.700000000000001,59.2
2022,10,25,5,0,0,8.5,67.72
2022,10,25,6,0,0,8.3,74.56
2022,10,25,7,0,0,7.9,80.8
2022,10,25,8,0,0,7.6000000000000005,83.71000000000001
2022,10,25,9,0,0,7.1000000000000005,85.18
2022,10,25,10,0,0,6.300000000000001,86
2022,10,25,11,0,0,5.300000000000001,86.64
2022,10,25,12,0,0,4.6000000000000005,85.01
2022,10,25,13,0,0,4.1000000000000005,83.13
2022,10,25,14,0,0,3.4000000000000004,83.01
2022,10,25,15,0,67,5.300000000000001,70.86
2022,10,25,16,0,203,6.800000000000001,57.99
2022,10,25,17,0,458,8.200000000000001,46.29
2022,10,25,18,0,551,9.1,39.480000000000004
2022,10,25,19,0,524,9.3,36.230000000000004
2022,10,25,20,0,602,9.600000000000001,33.910000000000004
2022,10,25,21,0,443,10.100000000000001,31.86
2022,10,25,22,0,386,10.8,29.85
2022,10,25,23,0,217,10.4,30.18
2022,10,26,0,0,53,9.1,37.84
2022,10,26,1,0,0,7.300000000000001,40.04
2022,10,26,2,0,0,6.800000000000001,40.81
2022,10,26,3,0,0,6.4,41.63
2022,10,26,4,0,0,5.300000000000001,45.88
2022,10,26,5,0,0,4.7,49.31
2022,10,26,6,0,0,4.2,51.59
2022,10,26,7,0,0,3.3000000000000003,55.9
2022,10,26,8,0,0,2.8000000000000003,60.44
2022,10,26,9,0,0,2.6,64.39
2022,10,26,10,0,0,2.3000000000000003,67.77
2022,10,26,11,0,0,2,67.58
2022,10,26,12,0,0,1.7000000000000002,61.09
2022,10,26,13,0,0,1,62.59
2022,10,26,14,0,0,0.4,69.06
2022,10,26,15,0,42,3.2,60.85
2022,10,26,16,0,232,4.7,49.36
2022,10,26,17,0,456,5.4,40.550000000000004
2022,10,26,18,0,578,6.2,35.410000000000004
2022,10,26,19,0,490,6.7,33.18
2022,10,26,20,0,645,7,32.35
2022,10,26,21,0,343,7.2,31.59
2022,10,26,22,0,319,7.300000000000001,30.91
2022,10,26,23,0,315,7,31.080000000000002
2022,10,27,0,0,133,5.800000000000001,35.160000000000004
2022,10,27,1,0,0,3.2,45.08
2022,10,27,2,0,0,3.2,43.6
2022,10,27,3,0,0,3,43.84
2022,10,27,4,0,0,2.4000000000000004,44.45
2022,10,27,5,0,0,1.9000000000000001,44.9
2022,10,27,6,0,0,1.6,45.730000000000004
2022,10,27,7,0,0,1.3,46.83
2022,10,27,8,0,0,1,47.97
2022,10,27,9,0,0,0.4,50.21
2022,10,27,10,0,0,-0.30000000000000004,52.93
2022,10,27,11,0,0,-1.1,56.19
2022,10,27,12,0,0,-1.6,58.36
2022,10,27,13,0,0,-1.9000000000000001,59.78
2022,10,27,14,0,0,-2.1,60.71
2022,10,27,15,0,99,0.7000000000000001,50.54
2022,10,27,16,0,246,3.7,41.08
2022,10,27,17,0,445,6.5,31.3
2022,10,27,18,0,566,8.3,25.13
2022,10,27,19,0,631,9.9,20.62
2022,10,27,20,0,640,11.100000000000001,17.740000000000002
2022,10,27,21,0,583,11.8,16.240000000000002
2022,10,27,22,0,470,12,15.65
2022,10,27,23,0,310,11.5,16
2022,10,28,0,0,128,8.700000000000001,28.12
2022,10,28,1,0,0,5.2,32.61
2022,10,28,2,0,0,3.9000000000000004,34.13
2022,10,28,3,0,0,3.1,34.660000000000004
2022,10,28,4,0,0,2.4000000000000004,35.21
2022,10,28,5,0,0,1.8,35.83
2022,10,28,6,0,0,1.3,36.54
2022,10,28,7,0,0,0.8,37.730000000000004
2022,10,28,8,0,0,0.4,39.13
2022,10,28,9,0,0,0.1,40.28
2022,10,28,10,0,0,-0.2,41.2
2022,10,28,11,0,0,-0.30000000000000004,41.54
2022,10,28,12,0,0,-0.2,41.46
2022,10,28,13,0,0,-0.2,41.6
2022,10,28,14,0,0,-0.1,41.64
2022,10,28,15,0,95,2.4000000000000004,36.7
2022,10,28,16,0,272,5.2,28.8
2022,10,28,17,0,433,9,21.81
2022,10,28,18,0,550,12.700000000000001,17.38
2022,10,28,19,0,615,14.600000000000001,16.94
2022,10,28,20,0,532,15.5,16.86
2022,10,28,21,0,563,15.9,17
2022,10,28,22,0,451,15.700000000000001,17.59
2022,10,28,23,0,148,14.9,18.97
2022,10,29,0,0,86,12,32.33
2022,10,29,1,0,0,9.3,36.08
2022,10,29,2,0,0,8.5,37.72
2022,10,29,3,0,0,8,38.79
2022,10,29,4,0,0,7.5,39.800000000000004
2022,10,29,5,0,0,7.300000000000001,39.480000000000004
2022,10,29,6,0,0,7.4,37.92
2022,10,29,7,0,0,7.4,37.480000000000004
2022,10,29,8,0,0,7.300000000000001,37.84
2022,10,29,9,0,0,7.1000000000000005,38.38
2022,10,29,10,0,0,6.7,39.64
2022,10,29,11,0,0,6.300000000000001,40.52
2022,10,29,12,0,0,6,40.61
2022,10,29,13,0,0,5.6000000000000005,41.21
2022,10,29,14,0,0,5.2,42.29
2022,10,29,15,0,89,6.1000000000000005,42.96
2022,10,29,16,0,264,8.4,36
2022,10,29,17,0,424,12.3,31.96
2022,10,29,18,0,543,14.5,29.580000000000002
2022,10,29,19,0,560,15.9,27.72
2022,10,29,20,0,422,16.7,26.53
2022,10,29,21,0,400,17.1,25.75
2022,10,29,22,0,299,16.900000000000002,25.62
2022,10,29,23,0,254,16.2,26.34
2022,10,30,0,0,115,13.8,35.39
2022,10,30,1,0,0,11.9,35.99
2022,10,30,2,0,0,11.200000000000001,36.92
2022,10,30,3,0,0,10.4,38.01
2022,10,30,4,0,0,9.5,39.45
2022,10,30,5,0,0,8.700000000000001,41.17
2022,10,30,6,0,0,7.9,43.160000000000004
2022,10,30,7,0,0,6.9,46.2
2022,10,30,8,0,0,6.2,48.65
2022,10,30,9,0,0,5.6000000000000005,50.7
2022,10,30,10,0,0,5.5,50.88
2022,10,30,11,0,0,5.5,50.65
2022,10,30,12,0,0,5.1000000000000005,51.730000000000004
2022,10,30,13,0,0,4.4,53.910000000000004
2022,10,30,14,0,0,3.7,56.26
2022,10,30,15,0,88,4.7,53.36
2022,10,30,16,0,266,7.300000000000001,45.08
2022,10,30,17,0,400,11.3,33.9
2022,10,30,18,0,545,15.100000000000001,25.32
2022,10,30,19,0,609,16.5,23.02
2022,10,30,20,0,611,17.3,21.28
2022,10,30,21,0,494,17.7,20.03
2022,10,30,22,0,442,17.6,19.55
2022,10,30,23,0,286,16.900000000000002,20.21
2022,10,31,0,0,110,15,27.060000000000002
2022,10,31,1,0,0,13.3,27.69
2022,10,31,2,0,0,12.3,28.91
2022,10,31,3,0,0,11.3,30.86
2022,10,31,4,0,0,10.200000000000001,33.31
2022,10,31,5,0,0,9.200000000000001,35.38
2022,10,31,6,0,0,8.3,37.39
2022,10,31,7,0,0,7.4,39.61
2022,10,31,8,0,0,6.7,41.21
2022,10,31,9,0,0,6.2,42.04
2022,10,31,10,0,0,5.800000000000001,42.69
2022,10,31,11,0,0,5.2,44.09
2022,10,31,12,0,0,4.7,45.2
2022,10,31,13,0,0,4.2,46.300000000000004
2022,10,31,14,0,0,3.7,47.480000000000004
2022,10,31,15,0,84,5.4,44.49
2022,10,31,16,0,210,8.1,35.800000000000004
2022,10,31,17,0,394,11.600000000000001,28.18
2022,10,31,18,0,452,14.8,21.69
2022,10,31,19,0,470,15.9,20.03
2022,10,31,20,0,457,16.400000000000002,19.25
2022,10,31,21,0,436,16.900000000000002,18.52
2022,10,31,22,0,342,17,18.26
2022,10,31,23,0,189,15.700000000000001,26.41
2022,11,1,0,0,77,13.700000000000001,30.35
2022,11,1,1,0,0,13,27.07
2022,11,1,2,0,0,12.600000000000001,26.91
2022,11,1,3,0,0,11.700000000000001,28.2
2022,11,1,4,0,0,10.9,29.560000000000002
2022,11,1,5,0,0,10,31.01
2022,11,1,6,0,0,9.1,31.87
2022,11,1,7,0,0,8.3,33.06
2022,11,1,8,0,0,7.7,33.6
2022,11,1,9,0,0,7.2,34.44
2022,11,1,10,0,0,7,34.81
2022,11,1,11,0,0,6.6000000000000005,35.64
2022,11,1,12,0,0,6.2,36
2022,11,1,13,0,0,5.800000000000001,36.4
2022,11,1,14,0,0,5.6000000000000005,36.75
2022,11,1,15,0,49,8.3,32.68
2022,11,1,16,0,181,13,22.36
2022,11,1,17,0,316,15.700000000000001,16.36
2022,11,1,18,0,382,16.7,12.89
2022,11,1,19,0,158,16.7,13.26
2022,11,1,20,0,58,16.2,15.27
2022,11,1,21,0,398,15.700000000000001,16.9
2022,11,1,22,0,435,15.8,16.81
2022,11,1,23,0,5,15.5,17.94
2022,11,2,0,0,42,13.100000000000001,27.080000000000002
2022,11,2,1,0,0,8.9,51.92
2022,11,2,2,0,0,5.9,71.81
2022,11,2,3,0,0,5,69.88
2022,11,2,4,0,0,4.5,64.93
2022,11,2,5,0,0,4,64.93
2022,11,2,6,0,0,3.1,70.43
2022,11,2,7,0,0,2.6,74.43
2022,11,2,8,0,0,2.1,77.15
2022,11,2,9,0,0,1.8,77.95
2022,11,2,10,0,0,1.4000000000000001,79.96000000000001
2022,11,2,11,0,0,1.5,79.64
2022,11,2,12,0,0,1.4000000000000001,80.29
2022,11,2,13,0,0,1.3,80.58
2022,11,2,14,0,0,1.4000000000000001,80.14
2022,11,2,15,0,22,2.1,76
2022,11,2,16,0,115,2.9000000000000004,67.98
2022,11,2,17,0,300,3.7,59.02
2022,11,2,18,0,435,4.3,53.870000000000005
2022,11,2,19,0,609,4.800000000000001,49.88
2022,11,2,20,0,481,4.9,47.51
2022,11,2,21,0,555,4.800000000000001,45.76
2022,11,2,22,0,300,4.5,44.75
2022,11,2,23,0,284,4,44.95
2022,11,3,0,0,102,3,50.58
2022,11,3,1,0,0,2,56.050000000000004
2022,11,3,2,0,0,1.7000000000000002,56.11
2022,11,3,3,0,0,1.4000000000000001,56.78
2022,11,3,4,0,0,1.1,57.35
2022,11,3,5,0,0,0.6000000000000001,59.03
2022,11,3,6,0,0,0,60.64
2022,11,3,7,0,0,-0.6000000000000001,62.02
2022,11,3,8,0,0,-1.1,63.29
2022,11,3,9,0,0,-1.5,64.38
2022,11,3,10,0,0,-2.1,66.21000000000001
2022,11,3,11,0,0,-3,69.05
2022,11,3,12,0,0,-3.8000000000000003,71.60000000000001
2022,11,3,13,0,0,-4.3,72.93
2022,11,3,14,0,0,-4.6000000000000005,73.92
2022,11,3,15,0,46,-2.6,64.64
2022,11,3,16,0,200,0.1,54.46
2022,11,3,17,0,415,1.9000000000000001,46.32
2022,11,3,18,0,535,3,41.800000000000004
2022,11,3,19,0,600,3.9000000000000004,37.980000000000004
2022,11,3,20,0,194,4.5,34.62
2022,11,3,21,0,549,4.800000000000001,32.58
2022,11,3,22,0,272,4.7,31.94
2022,11,3,23,0,81,4.2,32.64
2022,11,4,0,0,100,2.4000000000000004,41.160000000000004
2022,11,4,1,0,0,0.30000000000000004,45.58
2022,11,4,2,0,0,-0.4,46.64
2022,11,4,3,0,0,-0.9,48.28
2022,11,4,4,0,0,-0.7000000000000001,48.61
2022,11,4,5,0,0,-0.6000000000000001,48.58
2022,11,4,6,0,0,-1.6,49.77
2022,11,4,7,0,0,-2,50.06
2022,11,4,8,0,0,-1,48.5
2022,11,4,9,0,0,-0.7000000000000001,47.77
2022,11,4,10,0,0,-1.1,48.300000000000004
2022,11,4,11,0,0,-1.2000000000000002,49.64
2022,11,4,12,0,0,-0.6000000000000001,49.230000000000004
2022,11,4,13,0,0,-1,52.550000000000004
2022,11,4,14,0,0,-0.7000000000000001,53.45
2022,11,4,15,0,68,0,52.18
2022,11,4,16,0,64,1.3,49.83
2022,11,4,17,0,219,3.2,45.67
2022,11,4,18,0,68,5.300000000000001,47.12
2022,11,4,19,0,98,7,50.25
2022,11,4,20,0,311,9.600000000000001,47.980000000000004
2022,11,4,21,0,235,11.200000000000001,46.85
2022,11,4,22,0,246,11.700000000000001,46.81
2022,11,4,23,0,86,11.700000000000001,47.45
2022,11,5,0,0,40,9,56.82
2022,11,5,1,0,0,6.9,64.14
2022,11,5,2,0,0,6.4,67.1
2022,11,5,3,0,0,6.1000000000000005,70.48
2022,11,5,4,0,0,6.1000000000000005,72.92
2022,11,5,5,0,0,6.300000000000001,73.64
2022,11,5,6,0,0,6.6000000000000005,72.79
2022,11,5,7,0,0,6.5,72.83
2022,11,5,8,0,0,6.6000000000000005,70.65
2022,11,5,9,0,0,6.6000000000000005,69.41
2022,11,5,10,0,0,6.7,70.97
2022,11,5,11,0,0,6.7,74.47
2022,11,5,12,0,0,6.5,77.07000000000001
2022,11,5,13,0,0,6.5,77.78
2022,11,5,14,0,0,6.300000000000001,79.01
2022,11,5,15,0,64,6.800000000000001,77.55
2022,11,5,16,0,28,7.5,75.73
2022,11,5,17,0,12,8.8,69.88
2022,11,5,18,0,126,9.700000000000001,65.82000000000001
2022,11,5,19,0,164,9.9,64.16
2022,11,5,20,0,17,10,61.620000000000005
2022,11,5,21,0,103,10.3,58.730000000000004
2022,11,5,22,0,38,10.100000000000001,57.59
2022,11,5,23,0,92,9.9,56.09
2022,11,6,0,0,19,8.200000000000001,61.71
2022,11,6,1,0,0,5.7,67.35
2022,11,6,2,0,0,5.1000000000000005,64
2022,11,6,3,0,0,4.6000000000000005,59.43
2022,11,6,4,0,0,4.2,54.38
2022,11,6,5,0,0,4.2,50.04
2022,11,6,6,0,0,4.3,47.14
2022,11,6,7,0,0,4.3,47.26
2022,11,6,8,0,0,4.800000000000001,45.800000000000004
2022,11,6,9,0,0,4.5,50.88
2022,11,6,10,0,0,3.2,60.1
2022,11,6,11,0,0,2.3000000000000003,66.59
2022,11,6,12,0,0,1.8,70.48
2022,11,6,13,0,0,1.2000000000000002,74.04
2022,11,6,14,0,0,0.7000000000000001,76.91
2022,11,6,15,0,64,2.6,69.56
2022,11,6,16,0,133,5.2,60.660000000000004
2022,11,6,17,0,51,7.800000000000001,54.19
2022,11,6,18,0,510,9.9,50.95
2022,11,6,19,0,577,11.4,47.300000000000004
2022,11,6,20,0,581,12.700000000000001,42.81
2022,11,6,21,0,459,13.8,38.35
2022,11,6,22,0,16,14.4,34.75
2022,11,6,23,0,239,13.600000000000001,35.94
2022,11,7,0,0,70,10.700000000000001,44.96
2022,11,7,1,0,0,8.6,48.08
2022,11,7,2,0,0,7.300000000000001,50.07
2022,11,7,3,0,0,6.5,52.68
2022,11,7,4,0,0,5.7,57.28
2022,11,7,5,0,0,5,62.39
2022,11,7,6,0,0,4.5,66.53
2022,11,7,7,0,0,4,70.07000000000001
2022,11,7,8,0,0,4.3,69.26
2022,11,7,9,0,0,5.2,64.59
2022,11,7,10,0,0,5.300000000000001,63.480000000000004
2022,11,7,11,0,0,5.1000000000000005,65.69
2022,11,7,12,0,0,3.9000000000000004,75.09
2022,11,7,13,0,0,2.4000000000000004,79.77
2022,11,7,14,0,0,1.2000000000000002,72.18
2022,11,7,15,0,25,1.1,63.97
2022,11,7,16,0,33,2.6,53.34
2022,11,7,17,0,261,4.3,46.21
2022,11,7,18,0,31,6.1000000000000005,39.69
2022,11,7,19,0,158,7.7,33.81
2022,11,7,20,0,35,8.9,29.21
2022,11,7,21,0,66,9.4,26.57
2022,11,7,22,0,43,9.200000000000001,25.63
2022,11,7,23,0,14,8.3,26.69
2022,11,8,0,0,41,5.6000000000000005,39.08
2022,11,8,1,0,0,3.7,46.82
2022,11,8,2,0,0,3.6,45.87
2022,11,8,3,0,0,3.4000000000000004,45.71
2022,11,8,4,0,0,3.2,46.08
2022,11,8,5,0,0,2.7,47.01
2022,11,8,6,0,0,2.3000000000000003,48.300000000000004
2022,11,8,7,0,0,1.9000000000000001,49.44
2022,11,8,8,0,0,1.2000000000000002,52.03
2022,11,8,9,0,0,0.8,54.550000000000004
2022,11,8,10,0,0,0.1,57.69
2022,11,8,11,0,0,-0.6000000000000001,61.18
2022,11,8,12,0,0,-1.6,68.24
2022,11,8,13,0,0,-2.1,74.57000000000001
2022,11,8,14,0,0,-2.3000000000000003,79.95
2022,11,8,15,0,38,-0.6000000000000001,75.4
2022,11,8,16,0,232,1.8,66.66
2022,11,8,17,0,312,5.1000000000000005,51.03
2022,11,8,18,0,66,7.2,42.49
2022,11,8,19,0,228,8.6,37.33
2022,11,8,20,0,204,9.200000000000001,36.79
2022,11,8,21,0,229,8.6,42.35
2022,11,8,22,0,119,7.4,51.22
2022,11,8,23,0,37,5.800000000000001,61.52
2022,11,9,0,0,23,4.3,71.02
2022,11,9,1,0,0,3.3000000000000003,77.60000000000001
2022,11,9,2,0,0,2.8000000000000003,82.14
2022,11,9,3,0,0,2.7,84.60000000000001
2022,11,9,4,0,0,2.5,82.71000000000001
2022,11,9,5,0,0,2.2,77.12
2022,11,9,6,0,0,1.5,75.27
2022,11,9,7,0,0,0.30000000000000004,78.66
2022,11,9,8,0,0,-0.9,83.16
2022,11,9,9,0,0,-1.5,85.05
2022,11,9,10,0,0,-1.8,85.83
2022,11,9,11,0,0,-1.9000000000000001,85.34
2022,11,9,12,0,0,-1.8,83.69
2022,11,9,13,0,0,-1.6,82.22
2022,11,9,14,0,0,-1.3,81.57000000000001
2022,11,9,15,0,53,0.2,76.09
2022,11,9,16,0,159,1.2000000000000002,74.06
2022,11,9,17,0,52,1.6,69.64
2022,11,9,18,0,154,1.6,64.3
2022,11,9,19,0,134,1.8,58.480000000000004
2022,11,9,20,0,191,2.3000000000000003,51.69
2022,11,9,21,0,15,3.5,42.15
2022,11,9,22,0,234,4.5,34.44
2022,11,9,23,0,8,4.2,32.74
2022,11,10,0,0,50,1.2000000000000002,41.35
2022,11,10,1,0,0,-1.8,50.72
2022,11,10,2,0,0,-2.4000000000000004,53.79
2022,11,10,3,0,0,-2.9000000000000004,57.44
2022,11,10,4,0,0,-3.3000000000000003,61.53
2022,11,10,5,0,0,-3.4000000000000004,65.45
2022,11,10,6,0,0,-3.4000000000000004,69.41
2022,11,10,7,0,0,-3.4000000000000004,73.48
2022,11,10,8,0,0,-3.4000000000000004,76.89
2022,11,10,9,0,0,-3.3000000000000003,78.8
2022,11,10,10,0,0,-3,78.52
2022,11,10,11,0,0,-2.8000000000000003,77.94
2022,11,10,12,0,0,-2.8000000000000003,77.53
2022,11,10,13,0,0,-3.1,77.76
2022,11,10,14,0,0,-3.5,77.53
2022,11,10,15,0,19,-2.8000000000000003,71.46000000000001
2022,11,10,16,0,201,-0.2,64.19
2022,11,10,17,0,389,2.1,54.68
2022,11,10,18,0,513,3.6,46.77
2022,11,10,19,0,581,4.6000000000000005,41.08
2022,11,10,20,0,586,5.2,37.71
2022,11,10,21,0,529,5.4,35.52
2022,11,10,22,0,414,5.1000000000000005,34.79
2022,11,10,23,0,255,4.3,35.87
2022,11,11,0,0,79,1.6,44.82
2022,11,11,1,0,0,-0.2,45.34
2022,11,11,2,0,0,-1.4000000000000001,48.71
2022,11,11,3,0,0,-2.6,53.300000000000004
2022,11,11,4,0,0,-3.6,57.9
2022,11,11,5,0,0,-4.2,61.35
2022,11,11,6,0,0,-4.6000000000000005,64.17
2022,11,11,7,0,0,-5,66.97
2022,11,11,8,0,0,-5.2,68.78
2022,11,11,9,0,0,-5.4,70.61
2022,11,11,10,0,0,-5.6000000000000005,72.29
2022,11,11,11,0,0,-5.800000000000001,73.59
2022,11,11,12,0,0,-6.1000000000000005,75.01
2022,11,11,13,0,0,-6.300000000000001,75.42
2022,11,11,14,0,0,-6.6000000000000005,76.03
2022,11,11,15,0,31,-6.1000000000000005,72.24
2022,11,11,16,0,194,-3.5,60.22
2022,11,11,17,0,337,0,43.45
2022,11,11,18,0,455,2.3000000000000003,34.69
2022,11,11,19,0,494,4,29.76
2022,11,11,20,0,493,5.1000000000000005,26.51
2022,11,11,21,0,424,5.6000000000000005,24.82
2022,11,11,22,0,323,5.2,29.28
2022,11,11,23,0,186,3.6,38.51
2022,11,12,0,0,29,1.6,41.4
2022,11,12,1,0,0,0.5,46.22
2022,11,12,2,0,0,0.2,49.39
2022,11,12,3,0,0,-0.1,52.17
2022,11,12,4,0,0,-0.5,54.620000000000005
2022,11,12,5,0,0,-1.1,56.84
2022,11,12,6,0,0,-1.9000000000000001,59.480000000000004
2022,11,12,7,0,0,-2.5,60.61
2022,11,12,8,0,0,-2.7,59.75
2022,11,12,9,0,0,-2.2,56.81
2022,11,12,10,0,0,-1.7000000000000002,55.02
2022,11,12,11,0,0,-1.2000000000000002,53.59
2022,11,12,12,0,0,-1.1,53.45
2022,11,12,13,0,0,-1.3,54.28
2022,11,12,14,0,0,-1.6,55.06
2022,11,12,15,0,26,-1.1,53.5
2022,11,12,16,0,182,0.4,49.13
2022,11,12,17,0,247,3.2,38.12
2022,11,12,18,0,490,5.300000000000001,32.63
2022,11,12,19,0,489,6,32.46
2022,11,12,20,0,302,6.1000000000000005,33.93
2022,11,12,21,0,335,5.5,37.86
2022,11,12,22,0,295,4.4,44.24
2022,11,12,23,0,181,3,53.22
2022,11,13,0,0,42,1.1,60.9
2022,11,13,1,0,0,0.1,64.34
2022,11,13,2,0,0,-0.4,65.77
2022,11,13,3,0,0,-1,66.85
2022,11,13,4,0,0,-1.6,67.73
2022,11,13,5,0,0,-2.2,68.67
2022,11,13,6,0,0,-2.8000000000000003,69.71000000000001
2022,11,13,7,0,0,-3.3000000000000003,70.09
