Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1819764,-,b'Wyoming',b'United States',42.86,-106.33,0,1574,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,8,15,0,112,9.5,46.42
2022,11,8,16,0,326,12.100000000000001,41.79
2022,11,8,17,0,361,14.5,38.72
2022,11,8,18,0,467,16.1,34.18
2022,11,8,19,0,407,17.2,29.89
2022,11,8,20,0,501,17.6,25.77
2022,11,8,21,0,406,17,24.810000000000002
2022,11,8,22,0,266,15.700000000000001,28.29
2022,11,8,23,0,81,11.700000000000001,42.77
2022,11,9,0,0,0,7.9,53.300000000000004
2022,11,9,1,0,0,6.5,55.97
2022,11,9,2,0,0,4,62.72
2022,11,9,3,0,0,2.2,66.72
2022,11,9,4,0,0,0.6000000000000001,71.33
2022,11,9,5,0,0,-0.2,74.46000000000001
2022,11,9,6,0,0,-0.2,73.96000000000001
2022,11,9,7,0,0,0,71.96000000000001
2022,11,9,8,0,0,0.6000000000000001,67.83
2022,11,9,9,0,0,1.5,62.86
2022,11,9,10,0,0,1.3,64.2
2022,11,9,11,0,0,1,67.75
2022,11,9,12,0,0,0.4,74.44
2022,11,9,13,0,0,0,79.13
2022,11,9,14,0,3,0.8,75.41
2022,11,9,15,0,16,3.5,63.61
2022,11,9,16,0,172,6.4,52.84
2022,11,9,17,0,159,9.8,43.57
2022,11,9,18,0,27,12.700000000000001,36.63
2022,11,9,19,0,108,14.3,32.68
2022,11,9,20,0,136,13.4,37.56
2022,11,9,21,0,17,9.700000000000001,52.46
2022,11,9,22,0,176,5.6000000000000005,65.42
2022,11,9,23,0,15,3.5,64.5
2022,11,10,0,0,0,2.2,65.61
2022,11,10,1,0,0,1.3,68.21000000000001
2022,11,10,2,0,0,0.4,72.12
2022,11,10,3,0,0,-0.6000000000000001,76.21000000000001
2022,11,10,4,0,0,-1.6,79.26
2022,11,10,5,0,0,-1.9000000000000001,76.08
2022,11,10,6,0,0,-2.7,72.98
2022,11,10,7,0,0,-3.5,72.99
2022,11,10,8,0,0,-4.2,75.99
2022,11,10,9,0,0,-4.800000000000001,80.24
2022,11,10,10,0,0,-4.9,81.11
2022,11,10,11,0,0,-4.4,77.88
2022,11,10,12,0,0,-4.4,76.18
2022,11,10,13,0,0,-5,74.21000000000001
2022,11,10,14,0,0,-6.1000000000000005,71.51
2022,11,10,15,0,106,-6.4,63.93
2022,11,10,16,0,161,-5.7,55.92
2022,11,10,17,0,51,-4.3,49.84
2022,11,10,18,0,128,-2.5,45.38
2022,11,10,19,0,253,-0.9,41.59
2022,11,10,20,0,182,0.1,38.230000000000004
2022,11,10,21,0,135,0,37.75
2022,11,10,22,0,51,-0.7000000000000001,38.87
2022,11,10,23,0,55,-2.3000000000000003,43.44
2022,11,11,0,0,0,-4.4,52.28
2022,11,11,1,0,0,-5.300000000000001,53.61
2022,11,11,2,0,0,-6.1000000000000005,55.620000000000005
2022,11,11,3,0,0,-6.5,56.64
2022,11,11,4,0,0,-6.4,56.84
2022,11,11,5,0,0,-6.4,58.6
2022,11,11,6,0,0,-5.800000000000001,55.910000000000004
2022,11,11,7,0,0,-5,52.44
2022,11,11,8,0,0,-4.4,50.47
2022,11,11,9,0,0,-4.3,50.17
2022,11,11,10,0,0,-4.3,50.15
2022,11,11,11,0,0,-4.6000000000000005,51.6
2022,11,11,12,0,0,-5.2,54.96
2022,11,11,13,0,0,-5.5,56.32
2022,11,11,14,0,0,-5.4,55.43
2022,11,11,15,0,161,-3.9000000000000004,48.15
2022,11,11,16,0,291,-2.1,41.37
2022,11,11,17,0,460,-0.4,36.22
2022,11,11,18,0,539,1,32.52
2022,11,11,19,0,559,2.1,29.810000000000002
2022,11,11,20,0,518,2.7,28.38
2022,11,11,21,0,419,2.8000000000000003,28.17
2022,11,11,22,0,273,2.3000000000000003,29.6
2022,11,11,23,0,103,-0.8,44.15
2022,11,12,0,0,0,-2.8000000000000003,47.13
2022,11,12,1,0,0,-3.3000000000000003,49.13
2022,11,12,2,0,0,-3.8000000000000003,51.26
2022,11,12,3,0,0,-4.1000000000000005,52.35
2022,11,12,4,0,0,-4.3,53.03
2022,11,12,5,0,0,-4.3,53.300000000000004
2022,11,12,6,0,0,-4.3,53.7
2022,11,12,7,0,0,-4.2,54.51
2022,11,12,8,0,0,-4.1000000000000005,55.81
2022,11,12,9,0,0,-4.3,58.2
2022,11,12,10,0,0,-4.5,60.07
2022,11,12,11,0,0,-4.800000000000001,61.65
2022,11,12,12,0,0,-4.9,61.89
2022,11,12,13,0,0,-5.1000000000000005,62.29
2022,11,12,14,0,0,-5.1000000000000005,61.58
2022,11,12,15,0,158,-3.3000000000000003,53.17
2022,11,12,16,0,304,-0.5,41.35
2022,11,12,17,0,447,2.1,32.77
2022,11,12,18,0,434,4.2,27.88
2022,11,12,19,0,437,5.7,24.98
2022,11,12,20,0,420,6.5,23.48
2022,11,12,21,0,276,6.5,23.84
2022,11,12,22,0,264,5,30.3
2022,11,12,23,0,78,0.7000000000000001,43.87
2022,11,13,0,0,0,-1.4000000000000001,47.6
2022,11,13,1,0,0,-1.5,48.09
2022,11,13,2,0,0,-1.3,47.870000000000005
2022,11,13,3,0,0,-1,47.32
2022,11,13,4,0,0,-0.9,47.42
2022,11,13,5,0,0,-0.8,47.33
2022,11,13,6,0,0,-0.5,46.49
2022,11,13,7,0,0,-0.30000000000000004,46.5
2022,11,13,8,0,0,-0.30000000000000004,47.54
2022,11,13,9,0,0,-0.4,48.86
2022,11,13,10,0,0,-0.6000000000000001,50.26
2022,11,13,11,0,0,-1.1,52.36
2022,11,13,12,0,0,-2.2,56.79
2022,11,13,13,0,0,-3.4000000000000004,61.52
2022,11,13,14,0,0,-3.6,62.71
2022,11,13,15,0,115,-2,55.74
2022,11,13,16,0,309,-0.8,51.17
2022,11,13,17,0,431,0.30000000000000004,47.1
2022,11,13,18,0,508,1,44.43
2022,11,13,19,0,526,1.3,43.160000000000004
2022,11,13,20,0,484,1.2000000000000002,43.480000000000004
2022,11,13,21,0,388,0.8,45.1
2022,11,13,22,0,244,-0.1,48.99
2022,11,13,23,0,50,-1.7000000000000002,56.71
2022,11,14,0,0,0,-3,64.8
2022,11,14,1,0,0,-3.6,69.18
2022,11,14,2,0,0,-4,70.24
2022,11,14,3,0,0,-4.4,70.38
2022,11,14,4,0,0,-4.800000000000001,71.11
2022,11,14,5,0,0,-5.1000000000000005,71.64
2022,11,14,6,0,0,-5.300000000000001,71.52
2022,11,14,7,0,0,-5.4,70.93
2022,11,14,8,0,0,-5.6000000000000005,70.97
2022,11,14,9,0,0,-5.7,70.73
2022,11,14,10,0,0,-5.7,70.27
2022,11,14,11,0,0,-5.9,71.69
2022,11,14,12,0,0,-6.2,74.18
2022,11,14,13,0,0,-6.4,75.92
2022,11,14,14,0,0,-6.5,76.60000000000001
2022,11,14,15,0,110,-5.1000000000000005,67.63
2022,11,14,16,0,282,-3,52.59
2022,11,14,17,0,329,-1.3,44.47
2022,11,14,18,0,281,-0.5,42.76
2022,11,14,19,0,388,-0.6000000000000001,45.72
2022,11,14,20,0,361,-0.7000000000000001,48.81
2022,11,14,21,0,40,-0.8,51.03
2022,11,14,22,0,142,-0.9,52.71
2022,11,14,23,0,45,-1.3,55.63
2022,11,15,0,0,0,-1.8,59.08
2022,11,15,1,0,0,-2.4000000000000004,62.88
2022,11,15,2,0,0,-3.2,67.05
2022,11,15,3,0,0,-4,71.74
2022,11,15,4,0,0,-4.4,74.64
2022,11,15,5,0,0,-4.7,77.17
2022,11,15,6,0,0,-4.7,78.26
2022,11,15,7,0,0,-4.4,78.03
2022,11,15,8,0,0,-4.1000000000000005,77.75
2022,11,15,9,0,0,-4.1000000000000005,77.98
2022,11,15,10,0,0,-4.4,78.4
2022,11,15,11,0,0,-4.800000000000001,78.86
2022,11,15,12,0,0,-5.2,79.81
2022,11,15,13,0,0,-5.7,81.61
2022,11,15,14,0,0,-5.7,79.85000000000001
2022,11,15,15,0,111,-4.5,71.4
2022,11,15,16,0,196,-2.8000000000000003,58.22
2022,11,15,17,0,378,-1.6,48.77
2022,11,15,18,0,413,-0.8,44.2
2022,11,15,19,0,367,-0.1,41.1
2022,11,15,20,0,347,0.4,39.04
2022,11,15,21,0,397,0.6000000000000001,38.06
2022,11,15,22,0,254,0.30000000000000004,38.59
2022,11,15,23,0,89,-1.2000000000000002,43.67
2022,11,16,0,0,0,-3.1,51.96
2022,11,16,1,0,0,-3.4000000000000004,53.370000000000005
2022,11,16,2,0,0,-3.9000000000000004,54.44
2022,11,16,3,0,0,-4.1000000000000005,54.47
2022,11,16,4,0,0,-4.2,54.04
2022,11,16,5,0,0,-3.5,50.230000000000004
2022,11,16,6,0,0,-3.1,50.26
2022,11,16,7,0,0,-3.1,55.18
2022,11,16,8,0,0,-3,62.15
2022,11,16,9,0,0,-3.1,69.88
2022,11,16,10,0,0,-3.4000000000000004,76.39
2022,11,16,11,0,0,-3.7,82.06
2022,11,16,12,0,0,-4.1000000000000005,87.53
2022,11,16,13,0,0,-4.5,90.87
2022,11,16,14,0,0,-4.5,90.68
2022,11,16,15,0,90,-2.7,79.91
2022,11,16,16,0,217,-0.6000000000000001,67.04
2022,11,16,17,0,231,1.1,56.7
2022,11,16,18,0,352,2,51.82
2022,11,16,19,0,484,2.4000000000000004,49.09
2022,11,16,20,0,357,2.7,46.85
2022,11,16,21,0,45,2.7,45.87
2022,11,16,22,0,8,2.2,47.2
2022,11,16,23,0,39,0.4,55.02
2022,11,17,0,0,0,-0.6000000000000001,58.36
2022,11,17,1,0,0,-0.9,59.620000000000005
2022,11,17,2,0,0,-1.2000000000000002,61.050000000000004
2022,11,17,3,0,0,-1.4000000000000001,62.6
2022,11,17,4,0,0,-1.4000000000000001,64.16
2022,11,17,5,0,0,-1.4000000000000001,66.64
2022,11,17,6,0,0,-1.7000000000000002,69.4
2022,11,17,7,0,0,-2.1,72.79
2022,11,17,8,0,0,-2.8000000000000003,77.54
2022,11,17,9,0,0,-3.9000000000000004,76.97
2022,11,17,10,0,0,-5.4,73.04
2022,11,17,11,0,0,-6.4,69.56
2022,11,17,12,0,0,-7,67.73
2022,11,17,13,0,0,-7.4,66.55
2022,11,17,14,0,0,-7.6000000000000005,65.56
2022,11,17,15,0,41,-7.300000000000001,63.52
2022,11,17,16,0,144,-6.7,57.83
2022,11,17,17,0,209,-6,49.99
2022,11,17,18,0,80,-5.5,43.42
2022,11,17,19,0,170,-4.9,38.19
2022,11,17,20,0,130,-4.5,35.08
2022,11,17,21,0,46,-4.5,33.94
2022,11,17,22,0,8,-5.300000000000001,35.160000000000004
2022,11,17,23,0,42,-6.9,37.64
2022,11,18,0,0,0,-8.8,43.050000000000004
2022,11,18,1,0,0,-10,49.7
2022,11,18,2,0,0,-11,55.08
2022,11,18,3,0,0,-11.700000000000001,58.29
2022,11,18,4,0,0,-12.3,61.07
2022,11,18,5,0,0,-12.700000000000001,62.870000000000005
2022,11,18,6,0,0,-13.100000000000001,65.1
2022,11,18,7,0,0,-13.4,66.89
2022,11,18,8,0,0,-13.600000000000001,68.22
2022,11,18,9,0,0,-13.8,69.4
2022,11,18,10,0,0,-14.200000000000001,71.38
2022,11,18,11,0,0,-14.4,71.96000000000001
2022,11,18,12,0,0,-14.5,71.53
2022,11,18,13,0,0,-14.5,70.55
2022,11,18,14,0,0,-14.200000000000001,67.9
2022,11,18,15,0,137,-11.9,57.11
2022,11,18,16,0,220,-8.6,41.4
2022,11,18,17,0,300,-6.2,28.84
2022,11,18,18,0,511,-4.5,23.12
2022,11,18,19,0,356,-3.3000000000000003,21.400000000000002
2022,11,18,20,0,281,-2.5,21.63
2022,11,18,21,0,388,-2.3000000000000003,23.14
2022,11,18,22,0,246,-2.9000000000000004,25.740000000000002
2022,11,18,23,0,65,-4.800000000000001,29.71
2022,11,19,0,0,0,-6.7,35.74
2022,11,19,1,0,0,-7.4,38.07
2022,11,19,2,0,0,-8,39.64
2022,11,19,3,0,0,-8,40
2022,11,19,4,0,0,-7.6000000000000005,39.76
2022,11,19,5,0,0,-7.5,40.56
2022,11,19,6,0,0,-7.6000000000000005,42.11
2022,11,19,7,0,0,-7.800000000000001,43.99
2022,11,19,8,0,0,-7.9,45.01
2022,11,19,9,0,0,-7.9,45.7
2022,11,19,10,0,0,-8,46.2
2022,11,19,11,0,0,-8.5,47.82
2022,11,19,12,0,0,-8.8,49.19
2022,11,19,13,0,0,-9,50.14
2022,11,19,14,0,0,-9.1,51.13
2022,11,19,15,0,132,-7.2,47.12
2022,11,19,16,0,293,-4.4,41.27
2022,11,19,17,0,422,-1.1,32.09
2022,11,19,18,0,501,1,29.330000000000002
2022,11,19,19,0,522,2.2,28.66
2022,11,19,20,0,482,2.9000000000000004,27.36
2022,11,19,21,0,386,2.9000000000000004,26.95
2022,11,19,22,0,244,2,29.23
2022,11,19,23,0,81,-0.9,35.42
2022,11,20,0,0,0,-2.5,36.47
2022,11,20,1,0,0,-3,36.74
2022,11,20,2,0,0,-3.8000000000000003,38.58
2022,11,20,3,0,0,-4.5,40.6
2022,11,20,4,0,0,-5,42.38
2022,11,20,5,0,0,-5.6000000000000005,44.45
2022,11,20,6,0,0,-6.1000000000000005,46.300000000000004
2022,11,20,7,0,0,-6.7,48.86
2022,11,20,8,0,0,-7.2,51.25
2022,11,20,9,0,0,-7.6000000000000005,53.24
2022,11,20,10,0,0,-7.9,54.5
2022,11,20,11,0,0,-8.200000000000001,55.58
2022,11,20,12,0,0,-8.4,56.11
2022,11,20,13,0,0,-8.5,56.14
2022,11,20,14,0,0,-8.5,55.980000000000004
2022,11,20,15,0,127,-6.800000000000001,50.38
2022,11,20,16,0,286,-3.7,40.43
2022,11,20,17,0,414,-0.2,31.79
2022,11,20,18,0,493,2.7,27.150000000000002
2022,11,20,19,0,514,4.9,24.54
2022,11,20,20,0,475,6.1000000000000005,23.330000000000002
2022,11,20,21,0,379,6.300000000000001,24.48
2022,11,20,22,0,239,4.3,35.68
2022,11,20,23,0,78,0.30000000000000004,43.95
2022,11,21,0,0,0,-1.4000000000000001,45.76
2022,11,21,1,0,0,-1.6,46.35
2022,11,21,2,0,0,-1.8,47.44
2022,11,21,3,0,0,-2.1,49.550000000000004
2022,11,21,4,0,0,-2.6,52.25
2022,11,21,5,0,0,-3.2,54.39
2022,11,21,6,0,0,-3.9000000000000004,55.56
2022,11,21,7,0,0,-4.5,55.620000000000005
2022,11,21,8,0,0,-5,55.61
2022,11,21,9,0,0,-5.4,55.800000000000004
2022,11,21,10,0,0,-5.9,56.61
2022,11,21,11,0,0,-6.300000000000001,56.68
2022,11,21,12,0,0,-6.7,56.620000000000005
2022,11,21,13,0,0,-6.9,56.04
2022,11,21,14,0,0,-7,55.71
2022,11,21,15,0,123,-5.300000000000001,50.75
2022,11,21,16,0,282,-2.3000000000000003,42.84
2022,11,21,17,0,410,1,34.9
2022,11,21,18,0,489,3.9000000000000004,28.67
2022,11,21,19,0,510,5.9,24.88
2022,11,21,20,0,472,7,23.1
2022,11,21,21,0,378,7,24.34
2022,11,21,22,0,235,4.6000000000000005,35.2
2022,11,21,23,0,75,0.9,41.480000000000004
2022,11,22,0,0,0,-0.30000000000000004,41.72
2022,11,22,1,0,0,-0.30000000000000004,41.4
2022,11,22,2,0,0,-0.6000000000000001,42.76
2022,11,22,3,0,0,-1.1,45.480000000000004
2022,11,22,4,0,0,-1.6,48.39
2022,11,22,5,0,0,-1.9000000000000001,50.38
2022,11,22,6,0,0,-2.2,52.050000000000004
2022,11,22,7,0,0,-2.5,53.14
2022,11,22,8,0,0,-2.9000000000000004,53.94
2022,11,22,9,0,0,-3.3000000000000003,54.18
2022,11,22,10,0,0,-3.7,54.18
2022,11,22,11,0,0,-4,54.1
2022,11,22,12,0,0,-4.3,54.4
2022,11,22,13,0,0,-4.6000000000000005,54.89
2022,11,22,14,0,0,-4.9,55.5
2022,11,22,15,0,111,-3.4000000000000004,50.79
2022,11,22,16,0,263,-0.6000000000000001,44.08
2022,11,22,17,0,385,2.7,38.44
2022,11,22,18,0,459,5.300000000000001,35.28
2022,11,22,19,0,483,7.2,34.45
2022,11,22,20,0,446,8.3,34.94
2022,11,22,21,0,356,8.4,37.29
2022,11,22,22,0,223,6.1000000000000005,47.54
2022,11,22,23,0,70,2.4000000000000004,56.65
2022,11,23,0,0,0,1.1,57.01
2022,11,23,1,0,0,1.2000000000000002,52.7
2022,11,23,2,0,0,0.8,49.61
2022,11,23,3,0,0,0.4,46.79
2022,11,23,4,0,0,0.2,44.4
2022,11,23,5,0,0,0,43.1
2022,11,23,6,0,0,-0.30000000000000004,42.550000000000004
2022,11,23,7,0,0,-0.6000000000000001,41.95
2022,11,23,8,0,0,-1.2000000000000002,42.160000000000004
2022,11,23,9,0,0,-1.8,42.77
2022,11,23,10,0,0,-2.1,42.82
2022,11,23,11,0,0,-2.2,42.59
2022,11,23,12,0,0,-1.5,41.2
2022,11,23,13,0,0,-1.2000000000000002,41.67
2022,11,23,14,0,0,-1.4000000000000001,44.46
2022,11,23,15,0,96,-1,48.67
2022,11,23,16,0,178,-0.30000000000000004,57.45
2022,11,23,17,0,295,0.6000000000000001,66.65
2022,11,23,18,0,451,1.4000000000000001,70.87
2022,11,23,19,0,48,2.3000000000000003,71.16
2022,11,23,20,0,34,2.8000000000000003,70.15
2022,11,23,21,0,7,3,68.18
2022,11,23,22,0,120,2.7,67.08
2022,11,23,23,0,9,0.5,70.67
2022,11,24,0,0,0,-0.8,72.13
2022,11,24,1,0,0,-1.3,73.56
2022,11,24,2,0,0,-1.3,75.34
2022,11,24,3,0,0,-1.6,79.62
2022,11,24,4,0,0,-1.9000000000000001,83.98
2022,11,24,5,0,0,-1.9000000000000001,85.32000000000001
2022,11,24,6,0,0,-1.7000000000000002,84.22
2022,11,24,7,0,0,-1.8,84.69
2022,11,24,8,0,0,-2.1,86.16
2022,11,24,9,0,0,-2.6,88.05
2022,11,24,10,0,0,-3.3000000000000003,89.68
2022,11,24,11,0,0,-4.3,92.3
2022,11,24,12,0,0,-4.800000000000001,91.12
2022,11,24,13,0,0,-5.4,90.45
2022,11,24,14,0,0,-5.800000000000001,89.01
2022,11,24,15,0,89,-3.5,75.48
2022,11,24,16,0,265,-1,65.3
2022,11,24,17,0,392,1.9000000000000001,51.02
2022,11,24,18,0,465,3.6,43.53
2022,11,24,19,0,396,4.7,39.480000000000004
2022,11,24,20,0,449,5.300000000000001,37.660000000000004
2022,11,24,21,0,357,5.300000000000001,37.94
2022,11,24,22,0,194,3.7,47.11
2022,11,24,23,0,67,0,56.29
2022,11,25,0,0,0,-1.2000000000000002,56.75
2022,11,25,1,0,0,-1.2000000000000002,55.910000000000004
2022,11,25,2,0,0,-1.1,54.730000000000004
2022,11,25,3,0,0,-1.1,54.050000000000004
2022,11,25,4,0,0,-1.1,53.09
2022,11,25,5,0,0,-1.2000000000000002,52.120000000000005
2022,11,25,6,0,0,-1.3,51.18
2022,11,25,7,0,0,-1.6,51.57
2022,11,25,8,0,0,-2,52.79
2022,11,25,9,0,0,-2.3000000000000003,53.88
2022,11,25,10,0,0,-2.6,54.82
2022,11,25,11,0,0,-2.9000000000000004,55.410000000000004
2022,11,25,12,0,0,-3.1,55.72
2022,11,25,13,0,0,-3.3000000000000003,57.11
2022,11,25,14,0,0,-3.4000000000000004,59.49
2022,11,25,15,0,102,-1.9000000000000001,57.160000000000004
2022,11,25,16,0,251,1.2000000000000002,50.85
2022,11,25,17,0,372,4.5,45.77
2022,11,25,18,0,447,7.4,41.2
2022,11,25,19,0,469,9.600000000000001,37.13
2022,11,25,20,0,436,10.5,36.28
2022,11,25,21,0,348,9.9,39.74
2022,11,25,22,0,216,7.5,47.24
2022,11,25,23,0,66,4.3,55.35
2022,11,26,0,0,0,3.3000000000000003,56.480000000000004
2022,11,26,1,0,0,2.6,58.08
2022,11,26,2,0,0,2,59.4
2022,11,26,3,0,0,1.5,59.84
2022,11,26,4,0,0,1.3,59.01
2022,11,26,5,0,0,1.2000000000000002,58.34
2022,11,26,6,0,0,1,58.69
2022,11,26,7,0,0,0.7000000000000001,59.75
2022,11,26,8,0,0,0.4,60.54
2022,11,26,9,0,0,0.2,60.89
2022,11,26,10,0,0,0.1,60.910000000000004
2022,11,26,11,0,0,-0.2,62.08
2022,11,26,12,0,0,-0.30000000000000004,62.43
2022,11,26,13,0,0,-0.7000000000000001,64.04
2022,11,26,14,0,0,-0.9,64.8
2022,11,26,15,0,97,1.4000000000000001,57.65
2022,11,26,16,0,244,3.7,51.24
2022,11,26,17,0,363,6.2,46.57
2022,11,26,18,0,283,7.300000000000001,48.71
2022,11,26,19,0,242,6.9,55.9
2022,11,26,20,0,136,5.1000000000000005,69.43
2022,11,26,21,0,91,2.7,84.38
2022,11,26,22,0,31,1.5,89.47
2022,11,26,23,0,14,0.6000000000000001,91.59
2022,11,27,0,0,0,0,90.54
2022,11,27,1,0,0,-0.7000000000000001,88.97
2022,11,27,2,0,0,-1.2000000000000002,87.27
2022,11,27,3,0,0,-1.6,86.59
2022,11,27,4,0,0,-1.9000000000000001,87.27
2022,11,27,5,0,0,-2.1,87.53
2022,11,27,6,0,0,-2.4000000000000004,88.3
2022,11,27,7,0,0,-2.9000000000000004,89.86
2022,11,27,8,0,0,-3.2,90.19
2022,11,27,9,0,0,-3.6,91.69
2022,11,27,10,0,0,-3.9000000000000004,92.49
2022,11,27,11,0,0,-4,91.68
2022,11,27,12,0,0,-4.1000000000000005,90.25
2022,11,27,13,0,0,-4.2,88.53
2022,11,27,14,0,0,-4.1000000000000005,85.27
2022,11,27,15,0,100,-2.4000000000000004,76.91
2022,11,27,16,0,120,0.1,64.01
2022,11,27,17,0,265,2.2,48.17
2022,11,27,18,0,335,3.7,38.43
2022,11,27,19,0,244,4.800000000000001,35.34
2022,11,27,20,0,237,5.5,35.5
