Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2282335,-,b'Texas',b'United States',35.2,-101.83,0,1121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,12,9,19,0,332,10.200000000000001,35.33
2022,12,9,20,0,247,11.200000000000001,35.12
2022,12,9,21,0,55,10.9,40.13
2022,12,9,22,0,49,9.5,51.31
2022,12,9,23,0,14,7.9,64.08
2022,12,10,0,0,0,7.1000000000000005,72.59
2022,12,10,1,0,0,6.9,76.63
2022,12,10,2,0,0,6.6000000000000005,79.98
2022,12,10,3,0,0,6.4,82.04
2022,12,10,4,0,0,6.300000000000001,83.16
2022,12,10,5,0,0,6.2,84.59
2022,12,10,6,0,0,6.1000000000000005,85.96000000000001
2022,12,10,7,0,0,6,85.89
2022,12,10,8,0,0,5.7,83.83
2022,12,10,9,0,0,5.4,77.38
2022,12,10,10,0,0,4.9,68.96000000000001
2022,12,10,11,0,0,3.8000000000000003,63.440000000000005
2022,12,10,12,0,0,2.8000000000000003,59.99
2022,12,10,13,0,0,2.4000000000000004,55.99
2022,12,10,14,0,15,2.8000000000000003,50.43
2022,12,10,15,0,30,4.2,43.81
2022,12,10,16,0,366,6.7,35.38
2022,12,10,17,0,496,8.9,30.05
2022,12,10,18,0,569,10.5,26.78
2022,12,10,19,0,576,11.700000000000001,24.85
2022,12,10,20,0,523,12.200000000000001,24.400000000000002
2022,12,10,21,0,412,12,25.22
2022,12,10,22,0,254,10.8,30
2022,12,10,23,0,77,6.300000000000001,48.53
2022,12,11,0,0,0,4.5,52.01
2022,12,11,1,0,0,3.8000000000000003,54.9
2022,12,11,2,0,0,3.2,58.480000000000004
2022,12,11,3,0,0,2.3000000000000003,64.71000000000001
2022,12,11,4,0,0,1.6,71.17
2022,12,11,5,0,0,0.8,78.32000000000001
2022,12,11,6,0,0,0.2,84.18
2022,12,11,7,0,0,-0.1,87.27
2022,12,11,8,0,0,0.30000000000000004,84.76
2022,12,11,9,0,0,0.5,82.84
2022,12,11,10,0,0,-0.4,87.88
2022,12,11,11,0,0,-1,91.4
2022,12,11,12,0,0,-1.3,93.27
2022,12,11,13,0,0,-1.6,95.47
2022,12,11,14,0,26,0.5,82.64
2022,12,11,15,0,192,4.800000000000001,62.26
2022,12,11,16,0,358,8.200000000000001,51.59
2022,12,11,17,0,487,12.600000000000001,44.07
2022,12,11,18,0,560,15.700000000000001,39.72
2022,12,11,19,0,571,17.2,34.81
2022,12,11,20,0,519,17.7,32.95
2022,12,11,21,0,409,17.3,34.25
2022,12,11,22,0,252,15.5,40.910000000000004
2022,12,11,23,0,77,10.5,59.6
2022,12,12,0,0,0,8.6,69.46000000000001
2022,12,12,1,0,0,7.800000000000001,75.87
2022,12,12,2,0,0,6.800000000000001,83.63
2022,12,12,3,0,0,6,91.05
2022,12,12,4,0,0,5.5,98.10000000000001
2022,12,12,5,0,0,5.4,100
2022,12,12,6,0,0,5.7,100
2022,12,12,7,0,0,6,100
2022,12,12,8,0,0,6.1000000000000005,100
2022,12,12,9,0,0,6.1000000000000005,100
2022,12,12,10,0,0,6.300000000000001,99.8
2022,12,12,11,0,0,6.5,99.94
2022,12,12,12,0,0,6.7,100
2022,12,12,13,0,0,7,100
2022,12,12,14,0,22,7.5,99.66
2022,12,12,15,0,67,8.700000000000001,97.01
2022,12,12,16,0,32,10.700000000000001,91.59
2022,12,12,17,0,247,12.9,83.42
2022,12,12,18,0,285,14.9,72.33
2022,12,12,19,0,120,16.400000000000002,61.93
2022,12,12,20,0,501,17.5,53.160000000000004
2022,12,12,21,0,396,17.900000000000002,45.76
2022,12,12,22,0,246,17.1,42.230000000000004
2022,12,12,23,0,75,14,45.9
2022,12,13,0,0,0,12.4,43.82
2022,12,13,1,0,0,11.3,40.95
2022,12,13,2,0,0,10.4,39.04
2022,12,13,3,0,0,9.200000000000001,40.78
2022,12,13,4,0,0,8.1,44.480000000000004
2022,12,13,5,0,0,7.4,49.160000000000004
2022,12,13,6,0,0,7.1000000000000005,53.27
2022,12,13,7,0,0,6.300000000000001,53.36
2022,12,13,8,0,0,5.300000000000001,50.17
2022,12,13,9,0,0,4.2,47.64
2022,12,13,10,0,0,3,46.84
2022,12,13,11,0,0,1.6,48.49
2022,12,13,12,0,0,0.6000000000000001,49.7
2022,12,13,13,0,0,-0.2,50.79
2022,12,13,14,0,13,0.1,48.480000000000004
2022,12,13,15,0,150,2.5,40.87
2022,12,13,16,0,364,6.2,29.76
2022,12,13,17,0,496,8.700000000000001,21.05
2022,12,13,18,0,490,9.8,17.96
2022,12,13,19,0,579,10.3,17.23
2022,12,13,20,0,533,10.5,17.06
2022,12,13,21,0,420,10.3,17.47
2022,12,13,22,0,261,9.4,18.98
2022,12,13,23,0,82,7.2,23.88
2022,12,14,0,0,0,5.5,29.1
2022,12,14,1,0,0,4.4,33.33
2022,12,14,2,0,0,3.2,37.71
2022,12,14,3,0,0,2.3000000000000003,40.67
2022,12,14,4,0,0,1.3,43.96
2022,12,14,5,0,0,0.1,48.08
2022,12,14,6,0,0,-1.2000000000000002,52.56
2022,12,14,7,0,0,-2.4000000000000004,56.68
2022,12,14,8,0,0,-3.4000000000000004,59.85
2022,12,14,9,0,0,-4.1000000000000005,62.160000000000004
2022,12,14,10,0,0,-4.5,63.32
2022,12,14,11,0,0,-4.7,63.58
2022,12,14,12,0,0,-4.7,63.17
2022,12,14,13,0,0,-4.9,64.4
2022,12,14,14,0,21,-4,61.67
2022,12,14,15,0,140,-1.7000000000000002,50.02
2022,12,14,16,0,246,0.30000000000000004,43.43
2022,12,14,17,0,380,2.6,37.300000000000004
2022,12,14,18,0,558,5,30.32
2022,12,14,19,0,571,6.2,27.53
2022,12,14,20,0,521,6.5,26.97
2022,12,14,21,0,411,6.4,27.310000000000002
2022,12,14,22,0,257,5.7,30.150000000000002
2022,12,14,23,0,80,3,42.11
2022,12,15,0,0,0,2.2,39.68
2022,12,15,1,0,0,1,43.5
2022,12,15,2,0,0,-0.5,48.04
2022,12,15,3,0,0,-1.5,50.93
2022,12,15,4,0,0,-2.1,52.49
2022,12,15,5,0,0,-2.7,54.39
2022,12,15,6,0,0,-3.1,56.29
2022,12,15,7,0,0,-3,56.57
2022,12,15,8,0,0,-2.8000000000000003,56.4
2022,12,15,9,0,0,-3,57.7
2022,12,15,10,0,0,-4,62.370000000000005
2022,12,15,11,0,0,-4.800000000000001,66.22
2022,12,15,12,0,0,-5.1000000000000005,67.74
2022,12,15,13,0,0,-5.1000000000000005,67.9
2022,12,15,14,0,21,-3.7,62.32
2022,12,15,15,0,187,-1,53.1
2022,12,15,16,0,358,1.5,46.71
2022,12,15,17,0,490,3.7,40.160000000000004
2022,12,15,18,0,568,5,35.49
2022,12,15,19,0,582,5.7,32.46
2022,12,15,20,0,526,5.800000000000001,31.04
2022,12,15,21,0,416,5.6000000000000005,30.59
2022,12,15,22,0,256,4.800000000000001,34.97
2022,12,15,23,0,80,2.1,41.62
2022,12,16,0,0,0,-0.7000000000000001,51.11
2022,12,16,1,0,0,-1.9000000000000001,56.21
2022,12,16,2,0,0,-2.5,60.26
2022,12,16,3,0,0,-2.8000000000000003,63.9
2022,12,16,4,0,0,-2.9000000000000004,66.33
2022,12,16,5,0,0,-3.2,69.15
2022,12,16,6,0,0,-4,73.97
2022,12,16,7,0,0,-4.5,76.72
2022,12,16,8,0,0,-4.7,77.51
2022,12,16,9,0,0,-4.800000000000001,77.9
2022,12,16,10,0,0,-5,80
2022,12,16,11,0,0,-5,81.76
2022,12,16,12,0,0,-4.7,82.07000000000001
2022,12,16,13,0,0,-4.6000000000000005,83.12
2022,12,16,14,0,8,-4.1000000000000005,78.58
2022,12,16,15,0,75,-2.6,64.79
2022,12,16,16,0,352,-0.7000000000000001,54.51
2022,12,16,17,0,488,1.2000000000000002,45.79
2022,12,16,18,0,567,2.2,39.74
2022,12,16,19,0,449,2.9000000000000004,35.44
2022,12,16,20,0,415,3.3000000000000003,33.02
2022,12,16,21,0,333,3.3000000000000003,31.92
2022,12,16,22,0,263,2.6,32.5
2022,12,16,23,0,85,-1.1,45.9
2022,12,17,0,0,0,-2.4000000000000004,44.27
2022,12,17,1,0,0,-2.6,41.12
2022,12,17,2,0,0,-2.7,38.59
2022,12,17,3,0,0,-3,38.49
2022,12,17,4,0,0,-3.7,40.68
2022,12,17,5,0,0,-4.3,43.12
2022,12,17,6,0,0,-4.6000000000000005,44.730000000000004
2022,12,17,7,0,0,-4.7,45.57
2022,12,17,8,0,0,-4.9,46.95
2022,12,17,9,0,0,-5.300000000000001,49.660000000000004
2022,12,17,10,0,0,-5.5,51.54
2022,12,17,11,0,0,-5.5,52.63
2022,12,17,12,0,0,-5.5,53.550000000000004
2022,12,17,13,0,0,-5.5,54.46
2022,12,17,14,0,19,-4.1000000000000005,49.99
2022,12,17,15,0,185,-1.7000000000000002,42.2
2022,12,17,16,0,357,2,27.71
2022,12,17,17,0,490,4.6000000000000005,19.46
2022,12,17,18,0,567,6,16.84
2022,12,17,19,0,582,6.9,15.74
2022,12,17,20,0,532,7.2,15.56
2022,12,17,21,0,422,6.9,16.41
2022,12,17,22,0,264,4.9,27.95
2022,12,17,23,0,85,2,26.22
2022,12,18,0,0,0,-0.30000000000000004,30.92
2022,12,18,1,0,0,-2,36.86
2022,12,18,2,0,0,-2.9000000000000004,40.71
2022,12,18,3,0,0,-3.3000000000000003,42.58
2022,12,18,4,0,0,-3.6,43.96
2022,12,18,5,0,0,-3.7,44.59
2022,12,18,6,0,0,-3.9000000000000004,45.62
2022,12,18,7,0,0,-4.2,47.19
2022,12,18,8,0,0,-4.5,48.730000000000004
2022,12,18,9,0,0,-4.6000000000000005,49.51
2022,12,18,10,0,0,-4.6000000000000005,49.77
2022,12,18,11,0,0,-4.4,49.59
2022,12,18,12,0,0,-4.1000000000000005,49.51
2022,12,18,13,0,0,-3.2,47.88
2022,12,18,14,0,7,-1.4000000000000001,43.92
2022,12,18,15,0,112,0.5,41.75
2022,12,18,16,0,230,2.7,42.050000000000004
2022,12,18,17,0,307,5.5,42.1
2022,12,18,18,0,355,7,41.39
2022,12,18,19,0,178,6.300000000000001,45.04
2022,12,18,20,0,172,6.1000000000000005,46.660000000000004
2022,12,18,21,0,211,5.800000000000001,48.29
2022,12,18,22,0,127,4.5,53.300000000000004
2022,12,18,23,0,23,3.1,59.04
2022,12,19,0,0,0,2.7,63.47
2022,12,19,1,0,0,2.2,71.17
2022,12,19,2,0,0,1.8,76.57000000000001
2022,12,19,3,0,0,1.6,76.58
2022,12,19,4,0,0,1.3,75.49
2022,12,19,5,0,0,0.5,77.66
2022,12,19,6,0,0,-0.1,80.49
2022,12,19,7,0,0,-0.9,86.12
2022,12,19,8,0,0,-1.3,90.23
2022,12,19,9,0,0,-1.7000000000000002,94.59
2022,12,19,10,0,0,-1.9000000000000001,96.75
2022,12,19,11,0,0,-2.1,97.67
2022,12,19,12,0,0,-2.3000000000000003,97.51
2022,12,19,13,0,0,-2.6,96.68
2022,12,19,14,0,16,-1.8,88.33
2022,12,19,15,0,178,0.8,70.89
2022,12,19,16,0,350,4.3,47.29
2022,12,19,17,0,483,6.9,33.25
2022,12,19,18,0,561,8.700000000000001,27.12
2022,12,19,19,0,576,10,23.37
2022,12,19,20,0,534,10.5,21.5
2022,12,19,21,0,425,10.3,21.16
2022,12,19,22,0,267,8.5,26.94
2022,12,19,23,0,88,3.1,43.26
2022,12,20,0,0,0,0.9,47.34
2022,12,20,1,0,0,-0.2,50.82
2022,12,20,2,0,0,-1.1,54.81
2022,12,20,3,0,0,-2,59.84
2022,12,20,4,0,0,-2.7,65.78
2022,12,20,5,0,0,-3.4000000000000004,73.61
2022,12,20,6,0,0,-4,82.42
2022,12,20,7,0,0,-4.3,89.84
2022,12,20,8,0,0,-4.7,97.07000000000001
2022,12,20,9,0,0,-5,100
2022,12,20,10,0,0,-5.300000000000001,100
2022,12,20,11,0,0,-5.5,100
2022,12,20,12,0,0,-5.5,100
2022,12,20,13,0,0,-5.300000000000001,98.06
2022,12,20,14,0,4,-4.4,89.47
2022,12,20,15,0,50,-2.5,78.52
2022,12,20,16,0,233,0.4,65.42
2022,12,20,17,0,475,3.1,57.82
2022,12,20,18,0,553,5.300000000000001,52.44
2022,12,20,19,0,569,6.7,48.76
2022,12,20,20,0,518,7.5,46.07
2022,12,20,21,0,412,7.5,45.71
2022,12,20,22,0,258,6.300000000000001,50.07
2022,12,20,23,0,57,2.1,67.66
2022,12,21,0,0,0,1.1,73.06
2022,12,21,1,0,0,0.6000000000000001,76.92
2022,12,21,2,0,0,-0.2,82.84
2022,12,21,3,0,0,-0.6000000000000001,86.64
2022,12,21,4,0,0,-0.8,89.67
2022,12,21,5,0,0,-1,92.92
2022,12,21,6,0,0,-1.2000000000000002,95.68
2022,12,21,7,0,0,-1.5,98.01
2022,12,21,8,0,0,-1.6,97.81
2022,12,21,9,0,0,-1.7000000000000002,97.99000000000001
2022,12,21,10,0,0,-1.6,97.22
2022,12,21,11,0,0,-1.5,96.89
2022,12,21,12,0,0,-1.5,97.24000000000001
2022,12,21,13,0,0,-1.7000000000000002,98.56
2022,12,21,14,0,0,-1.4000000000000001,96.06
2022,12,21,15,0,111,0.5,82.24
2022,12,21,16,0,344,3.9000000000000004,60.370000000000005
2022,12,21,17,0,482,7.7,41.63
2022,12,21,18,0,559,11.100000000000001,28.23
2022,12,21,19,0,576,13.600000000000001,20.13
2022,12,21,20,0,533,14.600000000000001,17.75
2022,12,21,21,0,427,14.700000000000001,17.46
2022,12,21,22,0,270,12,27.47
2022,12,21,23,0,89,6.6000000000000005,38.7
2022,12,22,0,0,0,5.1000000000000005,39.46
2022,12,22,1,0,0,4.9,38.800000000000004
2022,12,22,2,0,0,4.6000000000000005,39.29
2022,12,22,3,0,0,4.1000000000000005,40.84
2022,12,22,4,0,0,3.1,44.2
2022,12,22,5,0,0,2.2,47.01
2022,12,22,6,0,0,1.3,49.44
2022,12,22,7,0,0,0.2,52.9
2022,12,22,8,0,0,-1.6,60.68
2022,12,22,9,0,0,-4.9,75.9
2022,12,22,10,0,0,-8.3,80.86
2022,12,22,11,0,0,-11.200000000000001,72.32000000000001
2022,12,22,12,0,0,-13.5,63.63
2022,12,22,13,0,0,-14.700000000000001,57.6
2022,12,22,14,0,0,-15.4,52.86
2022,12,22,15,0,32,-15,45.57
2022,12,22,16,0,173,-13.9,40.42
2022,12,22,17,0,248,-12.8,37.68
2022,12,22,18,0,561,-12,35.39
2022,12,22,19,0,579,-11.4,32.62
2022,12,22,20,0,532,-11,29.76
2022,12,22,21,0,424,-11.200000000000001,27.93
2022,12,22,22,0,269,-11.8,27.1
2022,12,22,23,0,91,-12.700000000000001,27.5
2022,12,23,0,0,0,-13.3,27.54
2022,12,23,1,0,0,-13.600000000000001,27.07
2022,12,23,2,0,0,-14,26.92
2022,12,23,3,0,0,-14.600000000000001,27.39
2022,12,23,4,0,0,-15.100000000000001,28.09
2022,12,23,5,0,0,-15.600000000000001,29.3
2022,12,23,6,0,0,-16,30.61
2022,12,23,7,0,0,-16.3,31.86
2022,12,23,8,0,0,-16.400000000000002,32.7
2022,12,23,9,0,0,-16.3,33.15
2022,12,23,10,0,0,-16.1,33.12
2022,12,23,11,0,0,-15.9,32.83
2022,12,23,12,0,0,-15.700000000000001,32.22
2022,12,23,13,0,0,-15.4,31.060000000000002
2022,12,23,14,0,0,-15,29.650000000000002
2022,12,23,15,0,42,-14.4,28.1
2022,12,23,16,0,232,-13.600000000000001,26.64
2022,12,23,17,0,312,-12.8,25.66
2022,12,23,18,0,544,-11.9,24.79
2022,12,23,19,0,564,-10.9,24.07
2022,12,23,20,0,518,-9.9,23.5
2022,12,23,21,0,291,-9.1,23.52
2022,12,23,22,0,61,-8.6,23.91
2022,12,23,23,0,33,-8.6,25.990000000000002
2022,12,24,0,0,0,-8.5,28.94
2022,12,24,1,0,0,-8.200000000000001,30.16
2022,12,24,2,0,0,-8,31.11
2022,12,24,3,0,0,-8,31.060000000000002
2022,12,24,4,0,0,-8.1,31.91
2022,12,24,5,0,0,-8.5,34.22
2022,12,24,6,0,0,-9,36.88
2022,12,24,7,0,0,-9.5,39.28
2022,12,24,8,0,0,-9.700000000000001,40.67
2022,12,24,9,0,0,-9.600000000000001,40.92
2022,12,24,10,0,0,-9.3,40.82
2022,12,24,11,0,0,-9.1,41.31
2022,12,24,12,0,0,-9,42.160000000000004
2022,12,24,13,0,0,-9.1,43.79
2022,12,24,14,0,0,-8.8,43.51
2022,12,24,15,0,166,-6.6000000000000005,35.99
2022,12,24,16,0,336,-3.8000000000000003,30.34
2022,12,24,17,0,469,-1.3,28.03
2022,12,24,18,0,547,0.9,27.150000000000002
2022,12,24,19,0,565,2.4000000000000004,27.580000000000002
2022,12,24,20,0,520,3.2,28.8
2022,12,24,21,0,416,3.5,30.14
2022,12,24,22,0,262,2.6,41.18
2022,12,24,23,0,89,0.8,41.09
2022,12,25,0,0,0,-0.1,43.19
2022,12,25,1,0,0,-0.8,46.09
2022,12,25,2,0,0,-1.2000000000000002,47.99
2022,12,25,3,0,0,-1.4000000000000001,49.11
2022,12,25,4,0,0,-1.5,50.27
2022,12,25,5,0,0,-1.7000000000000002,52.1
2022,12,25,6,0,0,-1.9000000000000001,53.85
2022,12,25,7,0,0,-2.2,56.04
2022,12,25,8,0,0,-2.6,58.54
2022,12,25,9,0,0,-3,62.04
2022,12,25,10,0,0,-2.9000000000000004,63.63
2022,12,25,11,0,0,-3,65.71000000000001
2022,12,25,12,0,0,-3.7,70.87
2022,12,25,13,0,0,-4.3,75.96000000000001
2022,12,25,14,0,0,-3.2,72.07000000000001
2022,12,25,15,0,165,0.7000000000000001,56.72
2022,12,25,16,0,219,3.7,47.59
2022,12,25,17,0,345,6.800000000000001,39.99
2022,12,25,18,0,354,9.700000000000001,33.68
2022,12,25,19,0,391,11.4,31.03
2022,12,25,20,0,404,12.100000000000001,30.150000000000002
