Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2800743,-,b'North Dakota',b'United States',47.92,-97.03,0,254,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,12,19,0,127,-5.5,71.41
2022,11,12,20,0,149,-5.6000000000000005,71.09
2022,11,12,21,0,55,-5.9,73.08
2022,11,12,22,0,42,-6.6000000000000005,75.21000000000001
2022,11,12,23,0,0,-7.4,71.23
2022,11,13,0,0,0,-7.5,69.96000000000001
2022,11,13,1,0,0,-7.4,68.95
2022,11,13,2,0,0,-7.300000000000001,68.14
2022,11,13,3,0,0,-7.1000000000000005,67.15
2022,11,13,4,0,0,-7.2,67.32000000000001
2022,11,13,5,0,0,-7.4,67.59
2022,11,13,6,0,0,-7.6000000000000005,68.13
2022,11,13,7,0,0,-7.9,68.81
2022,11,13,8,0,0,-8,68.98
2022,11,13,9,0,0,-7.800000000000001,68.33
2022,11,13,10,0,0,-7.6000000000000005,67.89
2022,11,13,11,0,0,-7.4,66.94
2022,11,13,12,0,0,-7.5,67.15
2022,11,13,13,0,0,-7.7,67.92
2022,11,13,14,0,15,-7.6000000000000005,69.21000000000001
2022,11,13,15,0,9,-6.300000000000001,71.11
2022,11,13,16,0,42,-5.300000000000001,67.29
2022,11,13,17,0,22,-4.800000000000001,66.54
2022,11,13,18,0,37,-4.5,66.93
2022,11,13,19,0,171,-4.3,67.71000000000001
2022,11,13,20,0,122,-4.4,70.34
2022,11,13,21,0,39,-4.5,73.99
2022,11,13,22,0,51,-5,74.48
2022,11,13,23,0,0,-5.5,72.69
2022,11,14,0,0,0,-5.7,73.64
2022,11,14,1,0,0,-5.9,75.73
2022,11,14,2,0,0,-6.1000000000000005,78.03
2022,11,14,3,0,0,-6.1000000000000005,79.07000000000001
2022,11,14,4,0,0,-6.2,80.18
2022,11,14,5,0,0,-6.300000000000001,80.65
2022,11,14,6,0,0,-6.5,81.91
2022,11,14,7,0,0,-6.5,82.39
2022,11,14,8,0,0,-6.5,83.2
2022,11,14,9,0,0,-6.5,83.86
2022,11,14,10,0,0,-6.5,84.13
2022,11,14,11,0,0,-6.5,83.67
2022,11,14,12,0,0,-6.6000000000000005,83.49
2022,11,14,13,0,0,-6.7,83.78
2022,11,14,14,0,15,-6.5,83.78
2022,11,14,15,0,48,-5.300000000000001,83.06
2022,11,14,16,0,133,-4.2,79.48
2022,11,14,17,0,377,-3.9000000000000004,78.19
2022,11,14,18,0,75,-3.7,77.25
2022,11,14,19,0,31,-3.6,76.8
2022,11,14,20,0,42,-3.6,77.07000000000001
2022,11,14,21,0,14,-3.7,79.88
2022,11,14,22,0,53,-4.2,80.89
2022,11,14,23,0,0,-5.300000000000001,80.33
2022,11,15,0,0,0,-6,81.65
2022,11,15,1,0,0,-6.4,83.84
2022,11,15,2,0,0,-6.5,84.76
2022,11,15,3,0,0,-6.5,84.91
2022,11,15,4,0,0,-6.6000000000000005,85.64
2022,11,15,5,0,0,-6.6000000000000005,85.69
2022,11,15,6,0,0,-6.7,86.24
2022,11,15,7,0,0,-7,87.33
2022,11,15,8,0,0,-7.2,87.8
2022,11,15,9,0,0,-7.300000000000001,88.47
2022,11,15,10,0,0,-7.1000000000000005,88.56
2022,11,15,11,0,0,-6.800000000000001,88.42
2022,11,15,12,0,0,-6.6000000000000005,88.62
2022,11,15,13,0,0,-6.5,88.88
2022,11,15,14,0,17,-6.1000000000000005,88.44
2022,11,15,15,0,31,-5.1000000000000005,88.02
2022,11,15,16,0,10,-4,86.52
2022,11,15,17,0,28,-3,84.61
2022,11,15,18,0,81,-2.3000000000000003,82.42
2022,11,15,19,0,14,-2,80.86
2022,11,15,20,0,121,-2.1,81.47
2022,11,15,21,0,36,-2.4000000000000004,83.31
2022,11,15,22,0,43,-3,86.87
2022,11,15,23,0,0,-3.7,89.11
2022,11,16,0,0,0,-4.2,89.60000000000001
2022,11,16,1,0,0,-4.800000000000001,90.02
2022,11,16,2,0,0,-5.300000000000001,89.44
2022,11,16,3,0,0,-5.800000000000001,89.23
2022,11,16,4,0,0,-6.2,88.54
2022,11,16,5,0,0,-6.6000000000000005,88.27
2022,11,16,6,0,0,-7,87.73
2022,11,16,7,0,0,-7.5,87.34
2022,11,16,8,0,0,-8,86.59
2022,11,16,9,0,0,-8.4,85.60000000000001
2022,11,16,10,0,0,-9.1,84.88
2022,11,16,11,0,0,-10.4,84.71000000000001
2022,11,16,12,0,0,-12.100000000000001,84.85000000000001
2022,11,16,13,0,0,-13.8,86.03
2022,11,16,14,0,21,-14.5,86.23
2022,11,16,15,0,97,-12.600000000000001,82.60000000000001
2022,11,16,16,0,294,-9,76.75
2022,11,16,17,0,39,-7.4,73.91
2022,11,16,18,0,66,-6.4,73.42
2022,11,16,19,0,28,-5.800000000000001,75.24
2022,11,16,20,0,79,-5.5,78.51
2022,11,16,21,0,32,-5.300000000000001,81.74
2022,11,16,22,0,25,-5.6000000000000005,85.21000000000001
2022,11,16,23,0,0,-6.300000000000001,86.25
2022,11,17,0,0,0,-6.7,87.25
2022,11,17,1,0,0,-6.7,87.92
2022,11,17,2,0,0,-6.4,88.59
2022,11,17,3,0,0,-6,89.10000000000001
2022,11,17,4,0,0,-5.7,89.45
2022,11,17,5,0,0,-5.4,89.5
2022,11,17,6,0,0,-5.2,89.8
2022,11,17,7,0,0,-5.1000000000000005,90.08
2022,11,17,8,0,0,-5.1000000000000005,90.23
2022,11,17,9,0,0,-5.1000000000000005,89.72
2022,11,17,10,0,0,-5.2,88.85000000000001
2022,11,17,11,0,0,-5.5,88
2022,11,17,12,0,0,-5.800000000000001,86.81
2022,11,17,13,0,0,-6.1000000000000005,85.91
2022,11,17,14,0,13,-6.1000000000000005,84.85000000000001
2022,11,17,15,0,46,-5.5,83.31
2022,11,17,16,0,110,-4.800000000000001,80.15
2022,11,17,17,0,97,-4.5,76.99
2022,11,17,18,0,74,-4.5,74.99
2022,11,17,19,0,80,-4.800000000000001,75.19
2022,11,17,20,0,54,-5.1000000000000005,75.85000000000001
2022,11,17,21,0,70,-5.6000000000000005,77.88
2022,11,17,22,0,56,-6.2,80.23
2022,11,17,23,0,0,-6.800000000000001,82.16
2022,11,18,0,0,0,-7.2,83.76
2022,11,18,1,0,0,-7.4,84.28
2022,11,18,2,0,0,-7.6000000000000005,84.14
2022,11,18,3,0,0,-7.9,82.25
2022,11,18,4,0,0,-8.6,80.63
2022,11,18,5,0,0,-9.5,79.77
2022,11,18,6,0,0,-10.200000000000001,79.16
2022,11,18,7,0,0,-10.4,78.36
2022,11,18,8,0,0,-10.5,78.14
2022,11,18,9,0,0,-10.9,77.9
2022,11,18,10,0,0,-12.100000000000001,78.83
2022,11,18,11,0,0,-13.700000000000001,78.53
2022,11,18,12,0,0,-15.5,78.54
2022,11,18,13,0,0,-16.8,78.13
2022,11,18,14,0,16,-16.6,76.57000000000001
2022,11,18,15,0,75,-14.3,74.17
2022,11,18,16,0,213,-12.200000000000001,72.04
2022,11,18,17,0,101,-10.5,71.74
2022,11,18,18,0,81,-9.3,74.10000000000001
2022,11,18,19,0,80,-8.200000000000001,75.61
2022,11,18,20,0,92,-7.300000000000001,75.60000000000001
2022,11,18,21,0,83,-6.800000000000001,75.03
2022,11,18,22,0,53,-6.6000000000000005,74.8
2022,11,18,23,0,0,-6.7,77.95
2022,11,19,0,0,0,-6.7,80.11
2022,11,19,1,0,0,-7.4,80.27
2022,11,19,2,0,0,-8.1,79.48
2022,11,19,3,0,0,-8.5,78.93
2022,11,19,4,0,0,-8.6,78.61
2022,11,19,5,0,0,-8.9,79.22
2022,11,19,6,0,0,-9.600000000000001,78.89
2022,11,19,7,0,0,-10.3,77.76
2022,11,19,8,0,0,-10.700000000000001,76.3
2022,11,19,9,0,0,-10.9,74.09
2022,11,19,10,0,0,-11.3,72.89
2022,11,19,11,0,0,-11.700000000000001,70.64
2022,11,19,12,0,0,-12,68.88
2022,11,19,13,0,0,-12.3,68.18
2022,11,19,14,0,32,-12.3,67.62
2022,11,19,15,0,164,-11.8,65.43
2022,11,19,16,0,290,-11.3,63.43
2022,11,19,17,0,379,-10.700000000000001,62.42
2022,11,19,18,0,412,-10.100000000000001,62
2022,11,19,19,0,398,-9.600000000000001,62
2022,11,19,20,0,327,-9.3,63.07
2022,11,19,21,0,157,-9.200000000000001,65.05
2022,11,19,22,0,49,-9.8,68.57000000000001
2022,11,19,23,0,0,-10.700000000000001,69.24
2022,11,20,0,0,0,-11,70.92
2022,11,20,1,0,0,-10.700000000000001,74.16
2022,11,20,2,0,0,-10,77.97
2022,11,20,3,0,0,-9.200000000000001,80.22
2022,11,20,4,0,0,-8.8,82.9
2022,11,20,5,0,0,-8.4,83.87
2022,11,20,6,0,0,-8.1,84.09
2022,11,20,7,0,0,-8.3,84.18
2022,11,20,8,0,0,-9.4,84.27
2022,11,20,9,0,0,-11,84.86
2022,11,20,10,0,0,-12.3,85.2
2022,11,20,11,0,0,-13.3,85.27
2022,11,20,12,0,0,-14.3,85.03
2022,11,20,13,0,0,-15.3,85.13
2022,11,20,14,0,13,-15.600000000000001,84.13
2022,11,20,15,0,152,-13.100000000000001,81.23
2022,11,20,16,0,275,-9.200000000000001,78.68
2022,11,20,17,0,362,-7.1000000000000005,77.66
2022,11,20,18,0,180,-5.5,76.29
2022,11,20,19,0,215,-4.4,75.47
2022,11,20,20,0,176,-3.7,75.93
2022,11,20,21,0,19,-3.6,78.09
2022,11,20,22,0,30,-4.3,80.58
2022,11,20,23,0,0,-5.2,81.51
2022,11,21,0,0,0,-5.1000000000000005,81.8
2022,11,21,1,0,0,-5.6000000000000005,82.61
2022,11,21,2,0,0,-6.800000000000001,83.52
2022,11,21,3,0,0,-7.7,84.42
2022,11,21,4,0,0,-8.1,84.4
2022,11,21,5,0,0,-8.4,84.7
2022,11,21,6,0,0,-8.5,84.86
2022,11,21,7,0,0,-8.6,84.93
2022,11,21,8,0,0,-8.9,84.8
2022,11,21,9,0,0,-9.4,84.29
2022,11,21,10,0,0,-9.8,83.13
2022,11,21,11,0,0,-10.3,82.86
2022,11,21,12,0,0,-10.8,82.29
2022,11,21,13,0,0,-11.600000000000001,82.97
2022,11,21,14,0,11,-11.9,82.25
2022,11,21,15,0,19,-10,81.67
2022,11,21,16,0,31,-7,79.01
2022,11,21,17,0,63,-5.5,76.03
2022,11,21,18,0,71,-4.9,75.02
2022,11,21,19,0,98,-4.6000000000000005,74.06
2022,11,21,20,0,38,-4.800000000000001,75.07000000000001
2022,11,21,21,0,65,-5.300000000000001,79.82000000000001
2022,11,21,22,0,20,-6.6000000000000005,77.42
2022,11,21,23,0,0,-7.5,75.76
2022,11,22,0,0,0,-8,77.8
2022,11,22,1,0,0,-8,79.94
2022,11,22,2,0,0,-7.5,81.09
2022,11,22,3,0,0,-6.800000000000001,82.57000000000001
2022,11,22,4,0,0,-6.2,85.10000000000001
2022,11,22,5,0,0,-5.9,87.43
2022,11,22,6,0,0,-5.7,88.74
2022,11,22,7,0,0,-5.6000000000000005,89.82000000000001
2022,11,22,8,0,0,-5.800000000000001,90.24
2022,11,22,9,0,0,-6.2,89.08
2022,11,22,10,0,0,-6.800000000000001,88.45
2022,11,22,11,0,0,-7.7,88.3
2022,11,22,12,0,0,-9,88.83
2022,11,22,13,0,0,-10,87.94
2022,11,22,14,0,21,-10.3,86.26
2022,11,22,15,0,140,-8.6,84.54
2022,11,22,16,0,260,-6.5,83.49
2022,11,22,17,0,344,-4.1000000000000005,83.96000000000001
2022,11,22,18,0,382,-1.6,83.82000000000001
2022,11,22,19,0,368,-0.30000000000000004,85.84
2022,11,22,20,0,303,0.4,87.03
2022,11,22,21,0,197,0.4,89.68
2022,11,22,22,0,36,-1.8,92.82000000000001
2022,11,22,23,0,0,-3.9000000000000004,95.02
2022,11,23,0,0,0,-3.7,94.59
2022,11,23,1,0,0,-2.8000000000000003,94
2022,11,23,2,0,0,-2.3000000000000003,94.56
2022,11,23,3,0,0,-1.9000000000000001,95.35000000000001
2022,11,23,4,0,0,-2.2,97.09
2022,11,23,5,0,0,-2.9000000000000004,97.01
2022,11,23,6,0,0,-3.2,96.71000000000001
2022,11,23,7,0,0,-3.3000000000000003,95.61
2022,11,23,8,0,0,-3.7,95.76
2022,11,23,9,0,0,-4.1000000000000005,95.31
2022,11,23,10,0,0,-4.4,94.37
2022,11,23,11,0,0,-4.7,93.87
2022,11,23,12,0,0,-4.9,93.94
2022,11,23,13,0,0,-5,93.44
2022,11,23,14,0,20,-4.800000000000001,92.13
2022,11,23,15,0,136,-3.6,90.79
2022,11,23,16,0,254,-2,89.48
2022,11,23,17,0,337,-0.1,88.27
2022,11,23,18,0,375,1,87.37
2022,11,23,19,0,361,1.5,86.85000000000001
2022,11,23,20,0,298,1.8,86.69
2022,11,23,21,0,194,1.7000000000000002,88.37
2022,11,23,22,0,69,0.2,92.75
2022,11,23,23,0,0,-1.7000000000000002,95.72
2022,11,24,0,0,0,-2.4000000000000004,96.8
2022,11,24,1,0,0,-3,98.15
2022,11,24,2,0,0,-3.6,100
2022,11,24,3,0,0,-3.8000000000000003,100
2022,11,24,4,0,0,-3.8000000000000003,100
2022,11,24,5,0,0,-3.4000000000000004,98.88
2022,11,24,6,0,0,-3.1,97.76
2022,11,24,7,0,0,-2.9000000000000004,97.08
2022,11,24,8,0,0,-2.4000000000000004,96.54
2022,11,24,9,0,0,-1.8,96
2022,11,24,10,0,0,-1.1,96.28
2022,11,24,11,0,0,-0.5,96.44
2022,11,24,12,0,0,-0.5,96.67
2022,11,24,13,0,0,-1.3,98.27
2022,11,24,14,0,7,-1.9000000000000001,97.34
2022,11,24,15,0,135,-1.5,93.57000000000001
2022,11,24,16,0,257,-0.6000000000000001,90.15
2022,11,24,17,0,343,0.6000000000000001,87.72
2022,11,24,18,0,381,1.5,83.55
2022,11,24,19,0,208,2.1,79.75
2022,11,24,20,0,129,2.1,80.77
2022,11,24,21,0,194,1.6,84.89
2022,11,24,22,0,69,-0.2,89.5
2022,11,24,23,0,0,-1.5,91.07000000000001
2022,11,25,0,0,0,-2,91.92
2022,11,25,1,0,0,-2.6,93.24
2022,11,25,2,0,0,-3,94.24
2022,11,25,3,0,0,-3.2,94.39
2022,11,25,4,0,0,-3.5,94.62
2022,11,25,5,0,0,-3.9000000000000004,95.33
2022,11,25,6,0,0,-4.2,95.49
2022,11,25,7,0,0,-4.4,95.48
2022,11,25,8,0,0,-4.6000000000000005,95.63
2022,11,25,9,0,0,-4.6000000000000005,95.2
2022,11,25,10,0,0,-4.7,95.10000000000001
2022,11,25,11,0,0,-4.800000000000001,93.97
2022,11,25,12,0,0,-5,93.46000000000001
2022,11,25,13,0,0,-5.2,92.96000000000001
2022,11,25,14,0,16,-4.9,91.78
2022,11,25,15,0,126,-3.2,88.81
2022,11,25,16,0,82,-1.4000000000000001,86.14
2022,11,25,17,0,131,0.4,85.39
2022,11,25,18,0,124,1.7000000000000002,83.87
2022,11,25,19,0,208,2.6,82.16
2022,11,25,20,0,291,3,82.25
2022,11,25,21,0,146,3,83.71000000000001
2022,11,25,22,0,43,2.2,88.32000000000001
2022,11,25,23,0,0,1.6,91.78
2022,11,26,0,0,0,1.3,93.74
2022,11,26,1,0,0,0.8,96.56
2022,11,26,2,0,0,0.5,97.56
2022,11,26,3,0,0,0.5,96.48
2022,11,26,4,0,0,0.5,96.35000000000001
2022,11,26,5,0,0,0.30000000000000004,97.18
2022,11,26,6,0,0,0.30000000000000004,96.93
2022,11,26,7,0,0,0.2,97.16
2022,11,26,8,0,0,0,97.67
2022,11,26,9,0,0,-0.1,97.56
2022,11,26,10,0,0,-0.4,98.21000000000001
2022,11,26,11,0,0,-0.5,97.43
2022,11,26,12,0,0,-0.2,95.74000000000001
2022,11,26,13,0,0,0,94.53
2022,11,26,14,0,0,0.9,90.99
2022,11,26,15,0,23,2.1,87.71000000000001
2022,11,26,16,0,20,2.3000000000000003,88.35000000000001
2022,11,26,17,0,19,2.4000000000000004,88.99
2022,11,26,18,0,54,2.5,89.12
2022,11,26,19,0,70,3,86.55
2022,11,26,20,0,152,3.2,85.19
2022,11,26,21,0,22,2.4000000000000004,88.35000000000001
2022,11,26,22,0,27,1.2000000000000002,90.62
2022,11,26,23,0,0,0.6000000000000001,88
2022,11,27,0,0,0,-0.1,85.95
2022,11,27,1,0,0,-1.2000000000000002,85.86
2022,11,27,2,0,0,-2.4000000000000004,86.45
2022,11,27,3,0,0,-3.4000000000000004,86.76
2022,11,27,4,0,0,-4.1000000000000005,86.98
2022,11,27,5,0,0,-4.6000000000000005,87.35000000000001
2022,11,27,6,0,0,-5.1000000000000005,88.56
2022,11,27,7,0,0,-5.6000000000000005,90.35000000000001
2022,11,27,8,0,0,-6,92.15
2022,11,27,9,0,0,-6.5,95.02
2022,11,27,10,0,0,-7,97.98
2022,11,27,11,0,0,-7.4,100
2022,11,27,12,0,0,-7.800000000000001,100
2022,11,27,13,0,0,-7.9,100
2022,11,27,14,0,0,-7.300000000000001,99.85000000000001
2022,11,27,15,0,64,-5.300000000000001,91.76
2022,11,27,16,0,246,-3.2,87.09
2022,11,27,17,0,330,-1,77.74
2022,11,27,18,0,369,0.8,68.51
2022,11,27,19,0,356,1.5,64.94
2022,11,27,20,0,101,1.4000000000000001,64.98
2022,11,27,21,0,86,0.4,70.53
2022,11,27,22,0,42,-1.3,73.9
2022,11,27,23,0,0,-1.8,72.14
2022,11,28,0,0,0,-1.7000000000000002,71.39
2022,11,28,1,0,0,-1.8,72.68
2022,11,28,2,0,0,-2.1,75.22
2022,11,28,3,0,0,-2.3000000000000003,77.14
2022,11,28,4,0,0,-2.4000000000000004,78.65
2022,11,28,5,0,0,-2.4000000000000004,80.02
2022,11,28,6,0,0,-2.2,80.36
2022,11,28,7,0,0,-2.2,81.38
2022,11,28,8,0,0,-2.1,81.4
2022,11,28,9,0,0,-2.1,81.66
2022,11,28,10,0,0,-2.2,82.01
2022,11,28,11,0,0,-2.5,82.8
2022,11,28,12,0,0,-2.8000000000000003,83.2
2022,11,28,13,0,0,-3,83.87
2022,11,28,14,0,0,-2.8000000000000003,84.69
2022,11,28,15,0,77,-2.2,84.77
2022,11,28,16,0,88,-1.5,83.97
2022,11,28,17,0,164,-0.5,80.38
2022,11,28,18,0,221,0.7000000000000001,72.89
2022,11,28,19,0,294,1.5,65.27
2022,11,28,20,0,216,1.4000000000000001,61.03
2022,11,28,21,0,95,0.1,60.75
2022,11,28,22,0,32,-1.5,64.25
2022,11,28,23,0,0,-2.4000000000000004,65.56
2022,11,29,0,0,0,-3.3000000000000003,67.27
2022,11,29,1,0,0,-4.4,66.66
2022,11,29,2,0,0,-5.7,66.39
2022,11,29,3,0,0,-6.7,66.28
2022,11,29,4,0,0,-7.300000000000001,66.64
2022,11,29,5,0,0,-7.800000000000001,67.59
2022,11,29,6,0,0,-8.3,68.93
2022,11,29,7,0,0,-8,68.65
2022,11,29,8,0,0,-7.2,67.35
2022,11,29,9,0,0,-7.2,69
2022,11,29,10,0,0,-7.5,70
2022,11,29,11,0,0,-8.200000000000001,71.58
2022,11,29,12,0,0,-8.9,72.35000000000001
2022,11,29,13,0,0,-9.5,73.3
2022,11,29,14,0,0,-9.8,73.26
2022,11,29,15,0,119,-8.3,69.11
2022,11,29,16,0,239,-6.5,65.51
2022,11,29,17,0,322,-5.1000000000000005,63.71
2022,11,29,18,0,307,-4.3,63.25
2022,11,29,19,0,77,-4,64.29
2022,11,29,20,0,67,-4,66.5
2022,11,29,21,0,112,-4,68.25
2022,11,29,22,0,20,-4.5,71.3
2022,11,29,23,0,0,-4.9,71.94
2022,11,30,0,0,0,-5.2,70.91
2022,11,30,1,0,0,-6,69.69
2022,11,30,2,0,0,-6.9,69.46000000000001
2022,11,30,3,0,0,-7.5,70.27
2022,11,30,4,0,0,-7.7,69.93
2022,11,30,5,0,0,-7.9,69.37
2022,11,30,6,0,0,-8.1,68.46000000000001
2022,11,30,7,0,0,-8.5,67.04
2022,11,30,8,0,0,-9,64.41
2022,11,30,9,0,0,-9.700000000000001,63.26
2022,11,30,10,0,0,-10.4,62.910000000000004
2022,11,30,11,0,0,-11.100000000000001,63.25
2022,11,30,12,0,0,-11.600000000000001,63.47
2022,11,30,13,0,0,-11.9,63.54
2022,11,30,14,0,0,-12.100000000000001,63.690000000000005
2022,11,30,15,0,118,-11.9,62.690000000000005
2022,11,30,16,0,238,-11.4,61.690000000000005
2022,11,30,17,0,325,-10.5,60.550000000000004
2022,11,30,18,0,310,-9.600000000000001,59.81
2022,11,30,19,0,289,-8.9,59.9
2022,11,30,20,0,295,-8.4,60
2022,11,30,21,0,189,-8.6,61.74
2022,11,30,22,0,64,-10.100000000000001,64.97
2022,11,30,23,0,0,-11.700000000000001,68.85000000000001
2022,12,1,0,0,0,-12.3,72.01
2022,12,1,1,0,0,-12.700000000000001,74.82000000000001
2022,12,1,2,0,0,-13,76.47
2022,12,1,3,0,0,-13.4,78.23
2022,12,1,4,0,0,-13.600000000000001,79.28
2022,12,1,5,0,0,-14,81.35000000000001
2022,12,1,6,0,0,-14.100000000000001,81.72
2022,12,1,7,0,0,-13.8,79.58
2022,12,1,8,0,0,-13.100000000000001,77.74
2022,12,1,9,0,0,-12.4,77.13
2022,12,1,10,0,0,-11.700000000000001,75.55
2022,12,1,11,0,0,-11.200000000000001,74.12
2022,12,1,12,0,0,-10.9,73.5
2022,12,1,13,0,0,-10.5,72.41
2022,12,1,14,0,0,-9.8,71.3
2022,12,1,15,0,64,-8.6,69.18
2022,12,1,16,0,185,-7,65.15
2022,12,1,17,0,301,-5.4,62.22
2022,12,1,18,0,247,-3.9000000000000004,60.92
2022,12,1,19,0,286,-2.7,60.88
2022,12,1,20,0,121,-2.2,62.730000000000004
2022,12,1,21,0,86,-2.5,66.72
2022,12,1,22,0,24,-3.5,72.89
2022,12,1,23,0,0,-3.7,73.88
2022,12,2,0,0,0,-3.6,74.82000000000001
2022,12,2,1,0,0,-3.5,75.96000000000001
2022,12,2,2,0,0,-3.4000000000000004,77.44
2022,12,2,3,0,0,-3.5,79.5
2022,12,2,4,0,0,-3.9000000000000004,82.12
2022,12,2,5,0,0,-4.3,84.11
2022,12,2,6,0,0,-4.5,85.43
2022,12,2,7,0,0,-4.7,86.78
2022,12,2,8,0,0,-4.800000000000001,87.46000000000001
2022,12,2,9,0,0,-5,88.53
2022,12,2,10,0,0,-5.2,88.87
2022,12,2,11,0,0,-5.4,88.7
2022,12,2,12,0,0,-6.1000000000000005,87.3
2022,12,2,13,0,0,-7,82.49
2022,12,2,14,0,0,-8.4,75.41
2022,12,2,15,0,32,-9.5,69.16
2022,12,2,16,0,122,-9.8,66.41
2022,12,2,17,0,139,-9.9,66.78
2022,12,2,18,0,119,-10.4,69.04
2022,12,2,19,0,98,-10.9,69.18
2022,12,2,20,0,76,-11.3,68.01
2022,12,2,21,0,76,-11.700000000000001,66.51
2022,12,2,22,0,19,-12.200000000000001,64.59
2022,12,2,23,0,0,-12.700000000000001,62.42
2022,12,3,0,0,0,-13.100000000000001,60.61
2022,12,3,1,0,0,-13.9,60.96
2022,12,3,2,0,0,-14.8,61.88
2022,12,3,3,0,0,-15.5,62.34
2022,12,3,4,0,0,-16.3,62.95
2022,12,3,5,0,0,-17.400000000000002,63.97
2022,12,3,6,0,0,-18.6,64.67
2022,12,3,7,0,0,-19.6,65.32000000000001
2022,12,3,8,0,0,-20.3,66.39
2022,12,3,9,0,0,-20.6,67.01
2022,12,3,10,0,0,-20.700000000000003,67.61
2022,12,3,11,0,0,-20.5,67.07000000000001
2022,12,3,12,0,0,-20.1,65.92
2022,12,3,13,0,0,-19.3,64.26
2022,12,3,14,0,0,-18.2,62.4
2022,12,3,15,0,70,-16.3,59.19
2022,12,3,16,0,122,-14.4,55.4
2022,12,3,17,0,234,-13.200000000000001,55.13
2022,12,3,18,0,290,-12.5,57.6
2022,12,3,19,0,270,-11.8,58.93
2022,12,3,20,0,279,-11,58.35
2022,12,3,21,0,181,-10.8,59.24
2022,12,3,22,0,58,-12.5,63.32
2022,12,3,23,0,0,-14.600000000000001,68.87
2022,12,4,0,0,0,-15.4,70.44
2022,12,4,1,0,0,-15.9,71.61
2022,12,4,2,0,0,-16.1,71.86
2022,12,4,3,0,0,-15.8,70.48
2022,12,4,4,0,0,-15.100000000000001,69.34
2022,12,4,5,0,0,-13.9,68.05
2022,12,4,6,0,0,-13.200000000000001,69.04
2022,12,4,7,0,0,-13.600000000000001,72.41
2022,12,4,8,0,0,-14.4,76.31
2022,12,4,9,0,0,-14.9,80.73
2022,12,4,10,0,0,-15.3,85.65
2022,12,4,11,0,0,-15.600000000000001,89.48
2022,12,4,12,0,0,-15.4,89.14
2022,12,4,13,0,0,-14.700000000000001,86.31
2022,12,4,14,0,0,-14,84.66
2022,12,4,15,0,56,-12.200000000000001,79.45
2022,12,4,16,0,65,-9.5,71.7
2022,12,4,17,0,304,-6.4,66.5
2022,12,4,18,0,248,-3.7,64.75
2022,12,4,19,0,63,-1.3,62.76
2022,12,4,20,0,175,0.2,61.870000000000005
2022,12,4,21,0,84,-0.2,66.41
2022,12,4,22,0,54,-1.9000000000000001,72.67
2022,12,4,23,0,0,-3.8000000000000003,78.24
2022,12,5,0,0,0,-5,81.26
2022,12,5,1,0,0,-5.800000000000001,83.4
2022,12,5,2,0,0,-6.9,86.44
2022,12,5,3,0,0,-7.9,88.5
2022,12,5,4,0,0,-8.8,89.91
2022,12,5,5,0,0,-9.4,90.24
2022,12,5,6,0,0,-9.700000000000001,89.86
2022,12,5,7,0,0,-9.600000000000001,88.24
2022,12,5,8,0,0,-9,85.46000000000001
2022,12,5,9,0,0,-8.200000000000001,81.76
2022,12,5,10,0,0,-7.9,80.09
2022,12,5,11,0,0,-8,79.64
2022,12,5,12,0,0,-8.700000000000001,79.5
2022,12,5,13,0,0,-10.200000000000001,76.57000000000001
2022,12,5,14,0,0,-12.100000000000001,69.58
2022,12,5,15,0,50,-12.8,61.4
2022,12,5,16,0,74,-12.8,55.94
2022,12,5,17,0,228,-12.600000000000001,54.25
2022,12,5,18,0,281,-12.3,53.99
2022,12,5,19,0,299,-12.3,54.800000000000004
2022,12,5,20,0,284,-12.4,55.22
2022,12,5,21,0,181,-12.8,56.35
2022,12,5,22,0,59,-13.9,57.18
2022,12,5,23,0,0,-15.200000000000001,56.17
2022,12,6,0,0,0,-16,55.72
2022,12,6,1,0,0,-16.6,56.35
2022,12,6,2,0,0,-17.2,58.49
2022,12,6,3,0,0,-17.7,59.730000000000004
2022,12,6,4,0,0,-17.7,59.03
2022,12,6,5,0,0,-17.5,58.33
2022,12,6,6,0,0,-17.3,59.03
2022,12,6,7,0,0,-17.2,61.410000000000004
