Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310253,-,b'Idaho',b'United States',43.48,-112.03,0,1438,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,30,5,0,0,4,47.93
2022,10,30,6,0,0,3.2,50.04
2022,10,30,7,0,0,1.9000000000000001,54.72
2022,10,30,8,0,0,0.7000000000000001,59.36
2022,10,30,9,0,0,0.1,61.57
2022,10,30,10,0,0,-0.1,62.04
2022,10,30,11,0,0,-0.1,61.77
2022,10,30,12,0,0,-0.6000000000000001,64.04
2022,10,30,13,0,0,-1.3,67.67
2022,10,30,14,0,0,-1.4000000000000001,69.68
2022,10,30,15,0,97,1.8,60.85
2022,10,30,16,0,261,4.1000000000000005,54.53
2022,10,30,17,0,376,6.300000000000001,48.85
2022,10,30,18,0,447,8.1,43.87
2022,10,30,19,0,573,9.200000000000001,40.96
2022,10,30,20,0,519,9.9,39.13
2022,10,30,21,0,375,10,39.03
2022,10,30,22,0,298,9.700000000000001,39.96
2022,10,30,23,0,195,8.5,46.57
2022,10,31,0,0,20,4.6000000000000005,62.76
2022,10,31,1,0,0,2.9000000000000004,65.41
2022,10,31,2,0,0,2.3000000000000003,67.7
2022,10,31,3,0,0,1.9000000000000001,69.85000000000001
2022,10,31,4,0,0,1.5,71.82000000000001
2022,10,31,5,0,0,1.1,73.8
2022,10,31,6,0,0,0.7000000000000001,75.96000000000001
2022,10,31,7,0,0,0.4,77.61
2022,10,31,8,0,0,0.2,78.62
2022,10,31,9,0,0,0,79.46000000000001
2022,10,31,10,0,0,0,79.24
2022,10,31,11,0,0,-0.1,79.43
2022,10,31,12,0,0,-0.1,78.88
2022,10,31,13,0,0,-0.1,78.19
2022,10,31,14,0,0,0.4,75.27
2022,10,31,15,0,125,4.5,60.43
2022,10,31,16,0,224,7.5,50.18
2022,10,31,17,0,424,10.8,41.34
2022,10,31,18,0,481,12.8,36.61
2022,10,31,19,0,560,14.100000000000001,33.81
2022,10,31,20,0,429,14.9,32.36
2022,10,31,21,0,377,15.100000000000001,32.31
2022,10,31,22,0,346,14.8,33.52
2022,10,31,23,0,147,12.9,42.2
2022,11,1,0,0,22,8.3,58.31
2022,11,1,1,0,0,7.1000000000000005,60.76
2022,11,1,2,0,0,7.2,59.5
2022,11,1,3,0,0,6.9,59.160000000000004
2022,11,1,4,0,0,6.6000000000000005,58.9
2022,11,1,5,0,0,5.9,60.63
2022,11,1,6,0,0,5.7,60.800000000000004
2022,11,1,7,0,0,5.800000000000001,59.92
2022,11,1,8,0,0,5.5,60.92
2022,11,1,9,0,0,5.2,62.230000000000004
2022,11,1,10,0,0,5.6000000000000005,61.230000000000004
2022,11,1,11,0,0,6.4,59.34
2022,11,1,12,0,0,7.2,57.95
2022,11,1,13,0,0,7.6000000000000005,56.9
2022,11,1,14,0,0,7.800000000000001,54.52
2022,11,1,15,0,86,9.200000000000001,47.53
2022,11,1,16,0,197,11.100000000000001,39.33
2022,11,1,17,0,407,13.100000000000001,31.93
2022,11,1,18,0,407,14.600000000000001,26.77
2022,11,1,19,0,527,15.4,24.080000000000002
2022,11,1,20,0,529,16,22.51
2022,11,1,21,0,461,16,22.38
2022,11,1,22,0,342,15.4,23.88
2022,11,1,23,0,143,13.9,27.97
2022,11,2,0,0,19,11.600000000000001,33.81
2022,11,2,1,0,0,10.600000000000001,35.89
2022,11,2,2,0,0,10.200000000000001,36.45
2022,11,2,3,0,0,10.3,35.75
2022,11,2,4,0,0,10.700000000000001,33.67
2022,11,2,5,0,0,11,31.73
2022,11,2,6,0,0,10.8,32.01
2022,11,2,7,0,0,10.200000000000001,34.04
2022,11,2,8,0,0,8.9,39.96
2022,11,2,9,0,0,6.7,53.58
2022,11,2,10,0,0,3.5,74.8
2022,11,2,11,0,0,1.5,81.71000000000001
2022,11,2,12,0,0,0.8,78.11
2022,11,2,13,0,0,-0.30000000000000004,78.37
2022,11,2,14,0,0,-0.9,78.48
2022,11,2,15,0,82,-0.1,73.15
2022,11,2,16,0,87,1,64.75
2022,11,2,17,0,196,2.2,55.96
2022,11,2,18,0,305,3.2,47.99
2022,11,2,19,0,438,3.7,42.300000000000004
2022,11,2,20,0,374,3.7,39.64
2022,11,2,21,0,366,3.5,38.75
2022,11,2,22,0,217,3,39.49
2022,11,2,23,0,102,2.2,42.050000000000004
2022,11,3,0,0,10,0.6000000000000001,51.51
2022,11,3,1,0,0,-0.5,57.480000000000004
2022,11,3,2,0,0,-1.5,61.82
2022,11,3,3,0,0,-2.4000000000000004,65.31
2022,11,3,4,0,0,-3.2,67.43
2022,11,3,5,0,0,-3.5,68.09
2022,11,3,6,0,0,-3.9000000000000004,69.65
2022,11,3,7,0,0,-4,70.03
2022,11,3,8,0,0,-4,70.22
2022,11,3,9,0,0,-3.8000000000000003,69.45
2022,11,3,10,0,0,-3.8000000000000003,69.56
2022,11,3,11,0,0,-3.9000000000000004,70.05
2022,11,3,12,0,0,-4.2,71.47
2022,11,3,13,0,0,-4.4,72.14
2022,11,3,14,0,0,-4.3,71.77
2022,11,3,15,0,52,-2.3000000000000003,62.910000000000004
2022,11,3,16,0,186,0.2,52.46
2022,11,3,17,0,258,1.7000000000000002,45.730000000000004
2022,11,3,18,0,279,2.6,42.19
2022,11,3,19,0,568,3.2,39.39
2022,11,3,20,0,550,3.5,37.49
2022,11,3,21,0,473,3.5,36.47
2022,11,3,22,0,346,3.2,36.13
2022,11,3,23,0,186,1.9000000000000001,42.43
2022,11,4,0,0,29,-1.4000000000000001,51.92
2022,11,4,1,0,0,-3,54.17
2022,11,4,2,0,0,-4.2,59.06
2022,11,4,3,0,0,-4.1000000000000005,60.76
2022,11,4,4,0,0,-3.2,58.94
2022,11,4,5,0,0,-3.2,60.75
2022,11,4,6,0,0,-3.7,64.84
2022,11,4,7,0,0,-3.8000000000000003,66.96000000000001
2022,11,4,8,0,0,-3.9000000000000004,68.93
2022,11,4,9,0,0,-3.9000000000000004,70.23
2022,11,4,10,0,0,-3.9000000000000004,70.85000000000001
2022,11,4,11,0,0,-4.1000000000000005,71.14
2022,11,4,12,0,0,-3.8000000000000003,68.39
2022,11,4,13,0,0,-3.5,66.71000000000001
2022,11,4,14,0,0,-2.9000000000000004,63.75
2022,11,4,15,0,14,-2.1,60.4
2022,11,4,16,0,45,-1.7000000000000002,59.44
2022,11,4,17,0,211,-1.3,61.35
2022,11,4,18,0,157,-0.8,64.05
2022,11,4,19,0,108,-0.2,66.7
2022,11,4,20,0,41,0.4,69.08
2022,11,4,21,0,89,1,71.39
2022,11,4,22,0,26,1.4000000000000001,75.04
2022,11,4,23,0,4,1.3,81.28
2022,11,5,0,0,7,1,87.2
2022,11,5,1,0,0,1,89.91
2022,11,5,2,0,0,1.2000000000000002,90.72
2022,11,5,3,0,0,1.5,90.55
2022,11,5,4,0,0,1.8,90.69
2022,11,5,5,0,0,2.2,90.98
2022,11,5,6,0,0,2.5,91.16
2022,11,5,7,0,0,2.8000000000000003,90.65
2022,11,5,8,0,0,2.8000000000000003,91.11
2022,11,5,9,0,0,2.9000000000000004,90.9
2022,11,5,10,0,0,3,91.08
2022,11,5,11,0,0,3.2,90.92
2022,11,5,12,0,0,3.4000000000000004,90.82000000000001
2022,11,5,13,0,0,3.5,90.39
2022,11,5,14,0,0,3.5,90.55
2022,11,5,15,0,43,3.6,90.11
2022,11,5,16,0,140,3.8000000000000003,89.48
2022,11,5,17,0,192,4.2,88.02
2022,11,5,18,0,156,4.7,84.79
2022,11,5,19,0,254,5.300000000000001,74.72
2022,11,5,20,0,259,5.800000000000001,58.44
2022,11,5,21,0,125,5.800000000000001,47.13
2022,11,5,22,0,190,5.4,43.19
2022,11,5,23,0,82,3.8000000000000003,44.56
2022,11,6,0,0,14,1.5,49.84
2022,11,6,1,0,0,0.1,54.11
2022,11,6,2,0,0,-1.3,59.64
2022,11,6,3,0,0,-2.6,65.26
2022,11,6,4,0,0,-3.6,70.60000000000001
2022,11,6,5,0,0,-4.4,75.25
2022,11,6,6,0,0,-5.1000000000000005,79.89
2022,11,6,7,0,0,-5.5,83.73
2022,11,6,8,0,0,-5.6000000000000005,86.42
2022,11,6,9,0,0,-5.6000000000000005,87.88
2022,11,6,10,0,0,-5.800000000000001,89.5
2022,11,6,11,0,0,-5.9,90.09
2022,11,6,12,0,0,-6,90.36
2022,11,6,13,0,0,-6,88.73
2022,11,6,14,0,0,-5.9,85.54
2022,11,6,15,0,72,-3.3000000000000003,72.78
2022,11,6,16,0,279,0.5,62.21
2022,11,6,17,0,422,3.4000000000000004,46.19
2022,11,6,18,0,513,4.6000000000000005,40.09
2022,11,6,19,0,554,5.300000000000001,37.39
2022,11,6,20,0,536,5.7,35.94
2022,11,6,21,0,460,5.7,35.81
2022,11,6,22,0,252,5.300000000000001,37.99
2022,11,6,23,0,170,3.2,49.56
2022,11,7,0,0,8,-0.6000000000000001,61.01
2022,11,7,1,0,0,-0.5,60.59
2022,11,7,2,0,0,0.1,60.94
2022,11,7,3,0,0,0.5,63.29
2022,11,7,4,0,0,0.5,68.28
2022,11,7,5,0,0,0.8,74.04
2022,11,7,6,0,0,1.6,79.19
2022,11,7,7,0,0,2.3000000000000003,80.8
2022,11,7,8,0,0,3.7,78.37
2022,11,7,9,0,0,4.2,79.48
2022,11,7,10,0,0,4.5,79.72
2022,11,7,11,0,0,4.5,82.62
2022,11,7,12,0,0,4.4,86.09
2022,11,7,13,0,0,4.5,87.52
2022,11,7,14,0,0,4.7,88.24
2022,11,7,15,0,53,5.1000000000000005,87.25
2022,11,7,16,0,52,5.800000000000001,84.63
2022,11,7,17,0,26,6.6000000000000005,82.21000000000001
2022,11,7,18,0,151,7.1000000000000005,78.21000000000001
2022,11,7,19,0,117,7,68.73
2022,11,7,20,0,9,6.4,57.38
2022,11,7,21,0,7,5.4,51.58
2022,11,7,22,0,5,4,53.71
2022,11,7,23,0,3,1.9000000000000001,65.57000000000001
2022,11,8,0,0,6,-0.1,77.2
2022,11,8,1,0,0,-1,82.25
2022,11,8,2,0,0,-1.5,84.02
2022,11,8,3,0,0,-1.8,85.44
2022,11,8,4,0,0,-2.1,86.71000000000001
2022,11,8,5,0,0,-2.1,86.68
2022,11,8,6,0,0,-2.3000000000000003,86.47
2022,11,8,7,0,0,-2.7,85.78
2022,11,8,8,0,0,-3.1,84.64
2022,11,8,9,0,0,-3.4000000000000004,84.17
2022,11,8,10,0,0,-3.5,83.49
2022,11,8,11,0,0,-3.8000000000000003,82.99
2022,11,8,12,0,0,-4.1000000000000005,82.84
2022,11,8,13,0,0,-4,82.03
2022,11,8,14,0,0,-3.8000000000000003,80.93
2022,11,8,15,0,14,-2.9000000000000004,79.43
2022,11,8,16,0,165,-0.9,76.95
2022,11,8,17,0,155,0.9,73.63
2022,11,8,18,0,173,2.3000000000000003,72.49
2022,11,8,19,0,86,3.3000000000000003,69.38
2022,11,8,20,0,183,4.1000000000000005,65.61
2022,11,8,21,0,85,4.7,63.54
2022,11,8,22,0,55,4.4,66.69
2022,11,8,23,0,5,2.4000000000000004,78.08
2022,11,9,0,0,4,0.9,82.08
2022,11,9,1,0,0,1.4000000000000001,82.72
2022,11,9,2,0,0,1.6,84.37
2022,11,9,3,0,0,2.2,83.84
2022,11,9,4,0,0,2.1,84.93
2022,11,9,5,0,0,2.2,85.83
2022,11,9,6,0,0,2.4000000000000004,87.38
2022,11,9,7,0,0,2.6,87.69
2022,11,9,8,0,0,1.8,90.35000000000001
2022,11,9,9,0,0,2.1,89.21000000000001
2022,11,9,10,0,0,2.1,90.46000000000001
2022,11,9,11,0,0,2.1,90.43
2022,11,9,12,0,0,2,90.2
2022,11,9,13,0,0,1.7000000000000002,88.55
2022,11,9,14,0,0,0.5,89.07000000000001
2022,11,9,15,0,34,0.1,87.33
2022,11,9,16,0,90,0.5,82.19
2022,11,9,17,0,69,0.8,76.69
2022,11,9,18,0,307,0.9,75.76
2022,11,9,19,0,331,0.8,76.36
2022,11,9,20,0,516,0.9,75.9
2022,11,9,21,0,137,1.2000000000000002,74.11
2022,11,9,22,0,67,1.2000000000000002,74.92
2022,11,9,23,0,21,0.30000000000000004,78.99
2022,11,10,0,0,4,-1.8,83.60000000000001
2022,11,10,1,0,0,-3.1,86.01
2022,11,10,2,0,0,-3.7,87.06
2022,11,10,3,0,0,-4.3,86.01
2022,11,10,4,0,0,-5.2,85.17
2022,11,10,5,0,0,-6.1000000000000005,84.5
2022,11,10,6,0,0,-7,83.3
2022,11,10,7,0,0,-7.800000000000001,83.44
2022,11,10,8,0,0,-8.4,83.61
2022,11,10,9,0,0,-8.8,84.22
2022,11,10,10,0,0,-8.8,83.56
2022,11,10,11,0,0,-8.8,82.59
2022,11,10,12,0,0,-9.200000000000001,81.88
2022,11,10,13,0,0,-9.4,80.44
2022,11,10,14,0,0,-9.8,79.10000000000001
2022,11,10,15,0,50,-9.5,77.68
2022,11,10,16,0,171,-7.800000000000001,76.28
2022,11,10,17,0,184,-5.7,72.48
2022,11,10,18,0,337,-3.9000000000000004,68.21000000000001
2022,11,10,19,0,317,-2.5,64.63
2022,11,10,20,0,514,-1.8,63.04
2022,11,10,21,0,308,-1.5,62.08
2022,11,10,22,0,163,-1.9000000000000001,65.96000000000001
2022,11,10,23,0,102,-3.3000000000000003,70.49
2022,11,11,0,0,0,-5.800000000000001,65.57000000000001
2022,11,11,1,0,0,-7.800000000000001,65.46000000000001
2022,11,11,2,0,0,-9.4,67.8
2022,11,11,3,0,0,-10.700000000000001,70.41
2022,11,11,4,0,0,-11.600000000000001,72.4
2022,11,11,5,0,0,-12.3,74.34
2022,11,11,6,0,0,-13,76.79
2022,11,11,7,0,0,-13.5,78.34
2022,11,11,8,0,0,-14,80.61
2022,11,11,9,0,0,-14.100000000000001,81.51
2022,11,11,10,0,0,-14.100000000000001,82.36
2022,11,11,11,0,0,-14.3,83.98
2022,11,11,12,0,0,-14.4,84.5
2022,11,11,13,0,0,-14.5,85.11
2022,11,11,14,0,0,-14.8,86.31
2022,11,11,15,0,50,-13.9,82.71000000000001
2022,11,11,16,0,103,-10.3,79.31
2022,11,11,17,0,91,-7,77.35000000000001
2022,11,11,18,0,206,-5.4,75.38
2022,11,11,19,0,547,-3.9000000000000004,69.94
2022,11,11,20,0,529,-3.1,66.37
2022,11,11,21,0,452,-3,65.56
2022,11,11,22,0,323,-3.2,65.6
2022,11,11,23,0,160,-4.2,66.71000000000001
2022,11,12,0,0,0,-6.300000000000001,65.64
2022,11,12,1,0,0,-8.1,70.94
2022,11,12,2,0,0,-9.9,77.15
2022,11,12,3,0,0,-11.600000000000001,81.5
2022,11,12,4,0,0,-12.600000000000001,83.64
2022,11,12,5,0,0,-13.3,84.9
2022,11,12,6,0,0,-13.8,84.67
2022,11,12,7,0,0,-14.100000000000001,83.59
2022,11,12,8,0,0,-14.200000000000001,81.54
2022,11,12,9,0,0,-14.200000000000001,79.86
2022,11,12,10,0,0,-14.100000000000001,77.61
2022,11,12,11,0,0,-14.100000000000001,75.55
2022,11,12,12,0,0,-14.100000000000001,73.21000000000001
2022,11,12,13,0,0,-13.8,70.13
2022,11,12,14,0,0,-13,66.4
2022,11,12,15,0,56,-11.200000000000001,63.49
2022,11,12,16,0,255,-7.800000000000001,64.06
2022,11,12,17,0,352,-4.9,60.17
2022,11,12,18,0,405,-2.7,59.18
2022,11,12,19,0,536,-1,57.95
2022,11,12,20,0,513,-0.5,59.86
2022,11,12,21,0,397,-0.2,62.910000000000004
2022,11,12,22,0,93,-0.2,70.63
2022,11,12,23,0,134,-1.1,72.43
2022,11,13,0,0,0,-2.8000000000000003,70.37
2022,11,13,1,0,0,-3.9000000000000004,70.33
2022,11,13,2,0,0,-4.4,71.43
2022,11,13,3,0,0,-4.6000000000000005,72.42
2022,11,13,4,0,0,-4.800000000000001,73.75
2022,11,13,5,0,0,-5,74.85000000000001
2022,11,13,6,0,0,-5.1000000000000005,74.88
2022,11,13,7,0,0,-5.6000000000000005,76.61
2022,11,13,8,0,0,-6.300000000000001,79.43
2022,11,13,9,0,0,-6.9,82.34
2022,11,13,10,0,0,-7.4,84.62
2022,11,13,11,0,0,-8.6,87.65
2022,11,13,12,0,0,-9.600000000000001,88.60000000000001
2022,11,13,13,0,0,-10.600000000000001,88.73
2022,11,13,14,0,0,-10.700000000000001,84.68
2022,11,13,15,0,83,-10.5,79.61
2022,11,13,16,0,177,-7.7,76.71000000000001
2022,11,13,17,0,387,-5,74.32000000000001
2022,11,13,18,0,312,-3.4000000000000004,73.43
2022,11,13,19,0,230,-2,71.94
2022,11,13,20,0,38,-1.1,71.18
2022,11,13,21,0,31,-0.6000000000000001,70.97
2022,11,13,22,0,307,-0.8,73.06
2022,11,13,23,0,148,-2.3000000000000003,77.52
2022,11,14,0,0,0,-5.9,81.49
2022,11,14,1,0,0,-8.3,84.16
2022,11,14,2,0,0,-9.600000000000001,86.32000000000001
2022,11,14,3,0,0,-10,84.7
2022,11,14,4,0,0,-10,82.27
2022,11,14,5,0,0,-9.600000000000001,80.13
2022,11,14,6,0,0,-9.1,77.99
2022,11,14,7,0,0,-9.600000000000001,77.61
2022,11,14,8,0,0,-10.5,78.05
2022,11,14,9,0,0,-11.200000000000001,78.25
2022,11,14,10,0,0,-11.5,77.14
2022,11,14,11,0,0,-11.700000000000001,76.04
2022,11,14,12,0,0,-11.8,74.15
2022,11,14,13,0,0,-11.9,73.52
2022,11,14,14,0,0,-12,73.35000000000001
2022,11,14,15,0,79,-11.4,72.34
2022,11,14,16,0,57,-8.700000000000001,70.11
2022,11,14,17,0,75,-6.4,69.46000000000001
2022,11,14,18,0,402,-4.7,68.53
2022,11,14,19,0,416,-3.3000000000000003,67.45
2022,11,14,20,0,329,-2.3000000000000003,66.33
2022,11,14,21,0,427,-2,67.24
2022,11,14,22,0,301,-2.2,69.97
2022,11,14,23,0,145,-3.4000000000000004,71.63
2022,11,15,0,0,0,-5.300000000000001,72.13
2022,11,15,1,0,0,-6.5,75.92
2022,11,15,2,0,0,-7.2,79.11
2022,11,15,3,0,0,-7.7,80.89
2022,11,15,4,0,0,-8,82.24
2022,11,15,5,0,0,-8.4,83.26
2022,11,15,6,0,0,-9.200000000000001,84.89
2022,11,15,7,0,0,-9.700000000000001,85.03
2022,11,15,8,0,0,-10.100000000000001,85.33
2022,11,15,9,0,0,-10.4,85.16
2022,11,15,10,0,0,-10.9,85.03
2022,11,15,11,0,0,-11.100000000000001,83.79
2022,11,15,12,0,0,-11.100000000000001,82.36
2022,11,15,13,0,0,-11.100000000000001,81.64
2022,11,15,14,0,0,-11.100000000000001,81.24
2022,11,15,15,0,79,-10.700000000000001,78.62
2022,11,15,16,0,73,-8.1,72.8
2022,11,15,17,0,155,-4.6000000000000005,69.35000000000001
2022,11,15,18,0,272,-2.5,63.21
2022,11,15,19,0,130,-1.3,59.11
2022,11,15,20,0,73,-1,58.39
2022,11,15,21,0,30,-1,58.17
2022,11,15,22,0,40,-1.5,62.74
2022,11,15,23,0,15,-3.3000000000000003,65.15
2022,11,16,0,0,0,-6.1000000000000005,64.75
2022,11,16,1,0,0,-7.7,66.98
2022,11,16,2,0,0,-8.6,69.63
2022,11,16,3,0,0,-9,70.54
2022,11,16,4,0,0,-9.200000000000001,70.38
2022,11,16,5,0,0,-9.4,70.57000000000001
2022,11,16,6,0,0,-9.700000000000001,71.36
2022,11,16,7,0,0,-9.700000000000001,71.65
2022,11,16,8,0,0,-9.9,72.84
2022,11,16,9,0,0,-10,73.43
2022,11,16,10,0,0,-10.4,75.44
2022,11,16,11,0,0,-10.600000000000001,76.71000000000001
2022,11,16,12,0,0,-10.700000000000001,77.47
2022,11,16,13,0,0,-11.100000000000001,79.37
2022,11,16,14,0,0,-11.3,80.43
2022,11,16,15,0,71,-10.5,77.58
2022,11,16,16,0,61,-7.6000000000000005,74.13
2022,11,16,17,0,88,-4,70.71000000000001
2022,11,16,18,0,138,-1.8,68.72
2022,11,16,19,0,65,-1,69.55
2022,11,16,20,0,36,-0.7000000000000001,70.72
2022,11,16,21,0,29,-0.8,71.93
2022,11,16,22,0,68,-1.3,74.60000000000001
2022,11,16,23,0,90,-2.8000000000000003,78.05
2022,11,17,0,0,0,-5.5,81.12
2022,11,17,1,0,0,-6.800000000000001,83.78
2022,11,17,2,0,0,-7.4,85.72
2022,11,17,3,0,0,-7.6000000000000005,87.04
2022,11,17,4,0,0,-7.5,86.95
2022,11,17,5,0,0,-7.300000000000001,86.38
2022,11,17,6,0,0,-7,85.4
2022,11,17,7,0,0,-7,85.32000000000001
2022,11,17,8,0,0,-7,85.51
2022,11,17,9,0,0,-7.1000000000000005,86.03
2022,11,17,10,0,0,-7.300000000000001,86.62
2022,11,17,11,0,0,-7.300000000000001,86.17
2022,11,17,12,0,0,-7.300000000000001,85.84
2022,11,17,13,0,0,-7.4,85.72
2022,11,17,14,0,0,-7.6000000000000005,85.74
2022,11,17,15,0,48,-7.1000000000000005,83.19
2022,11,17,16,0,190,-5.300000000000001,78.33
2022,11,17,17,0,149,-3.6,73.18
2022,11,17,18,0,400,-3.1,70.25
2022,11,17,19,0,211,-2.9000000000000004,68.37
2022,11,17,20,0,418,-2.8000000000000003,66.77
2022,11,17,21,0,353,-2.8000000000000003,65.45
2022,11,17,22,0,98,-3.1,66.13
2022,11,17,23,0,125,-4.1000000000000005,68.28
2022,11,18,0,0,0,-6.4,68.37
2022,11,18,1,0,0,-8.5,69.98
2022,11,18,2,0,0,-10.4,72.51
2022,11,18,3,0,0,-12.4,73.7
2022,11,18,4,0,0,-14,74.49
2022,11,18,5,0,0,-15.3,75.37
2022,11,18,6,0,0,-16.3,75.9
2022,11,18,7,0,0,-16.900000000000002,75.42
2022,11,18,8,0,0,-17.400000000000002,75.29
2022,11,18,9,0,0,-17.8,74.08
2022,11,18,10,0,0,-18.400000000000002,73.56
2022,11,18,11,0,0,-18.400000000000002,72.44
2022,11,18,12,0,0,-18.3,72.06
2022,11,18,13,0,0,-18.1,71.54
2022,11,18,14,0,0,-18,71.64
2022,11,18,15,0,70,-16.900000000000002,68.55
2022,11,18,16,0,232,-13.600000000000001,62.74
2022,11,18,17,0,370,-9.9,61.31
2022,11,18,18,0,468,-7.4,62.050000000000004
2022,11,18,19,0,510,-5.6000000000000005,58.34
2022,11,18,20,0,493,-4.4,52.35
2022,11,18,21,0,419,-4.2,51.94
2022,11,18,22,0,294,-4.6000000000000005,56.06
2022,11,18,23,0,137,-6.5,58.02
2022,11,19,0,0,0,-9.200000000000001,59.9
2022,11,19,1,0,0,-10.200000000000001,62.07
2022,11,19,2,0,0,-10.600000000000001,63.61
2022,11,19,3,0,0,-10.700000000000001,64.01
2022,11,19,4,0,0,-10.8,64.14
2022,11,19,5,0,0,-11,64.03
2022,11,19,6,0,0,-11.600000000000001,65.82000000000001
2022,11,19,7,0,0,-11.9,66.8
2022,11,19,8,0,0,-12.100000000000001,67.05
2022,11,19,9,0,0,-12.5,68.05
2022,11,19,10,0,0,-13.3,70.4
2022,11,19,11,0,0,-13.700000000000001,71.32000000000001
2022,11,19,12,0,0,-14.100000000000001,72.28
2022,11,19,13,0,0,-14.4,72.36
2022,11,19,14,0,0,-14.5,71.37
2022,11,19,15,0,46,-13.700000000000001,65.03
2022,11,19,16,0,228,-10.700000000000001,57.69
2022,11,19,17,0,371,-7.1000000000000005,53.550000000000004
2022,11,19,18,0,399,-5.4,53.34
2022,11,19,19,0,514,-4.3,54.18
2022,11,19,20,0,497,-3.4000000000000004,54.34
2022,11,19,21,0,422,-3,54.84
2022,11,19,22,0,296,-3.1,59.82
2022,11,19,23,0,138,-4.800000000000001,58.63
2022,11,20,0,0,0,-7.1000000000000005,60.800000000000004
2022,11,20,1,0,0,-8.3,63.27
2022,11,20,2,0,0,-8.9,64.66
2022,11,20,3,0,0,-10.3,68.22
2022,11,20,4,0,0,-11.4,69.68
2022,11,20,5,0,0,-12,69.51
2022,11,20,6,0,0,-12.100000000000001,68.18
2022,11,20,7,0,0,-12.100000000000001,67.34
2022,11,20,8,0,0,-12,66.47
2022,11,20,9,0,0,-12.200000000000001,66.95
2022,11,20,10,0,0,-12.4,67.37
2022,11,20,11,0,0,-12.600000000000001,67.71000000000001
2022,11,20,12,0,0,-12.9,68.25
2022,11,20,13,0,0,-13.100000000000001,68.19
2022,11,20,14,0,0,-13.200000000000001,67.67
2022,11,20,15,0,62,-12.100000000000001,63.68
2022,11,20,16,0,219,-8.3,60.660000000000004
2022,11,20,17,0,361,-4.1000000000000005,54.86
2022,11,20,18,0,458,-2,51.81
2022,11,20,19,0,501,-0.8,51.51
2022,11,20,20,0,485,-0.1,51.76
2022,11,20,21,0,411,0.2,52.96
2022,11,20,22,0,288,-0.1,60.19
2022,11,20,23,0,132,-2.1,62.04
2022,11,21,0,0,0,-4.4,59.42
2022,11,21,1,0,0,-5.5,61.24
2022,11,21,2,0,0,-6.5,64.4
2022,11,21,3,0,0,-8.200000000000001,70.38
2022,11,21,4,0,0,-9.600000000000001,74.84
2022,11,21,5,0,0,-10.4,76.52
2022,11,21,6,0,0,-10.700000000000001,76.49
2022,11,21,7,0,0,-10.9,75.91
2022,11,21,8,0,0,-11.100000000000001,75.01
2022,11,21,9,0,0,-11.200000000000001,73.08
2022,11,21,10,0,0,-11.3,70.81
2022,11,21,11,0,0,-11.4,68.7
2022,11,21,12,0,0,-11.4,66.36
2022,11,21,13,0,0,-11.3,63.86
2022,11,21,14,0,0,-11.200000000000001,61.96
2022,11,21,15,0,58,-10.100000000000001,57.18
2022,11,21,16,0,211,-7,56.01
2022,11,21,17,0,347,-3.5,54.81
2022,11,21,18,0,441,-1.2000000000000002,52.65
2022,11,21,19,0,483,0,52.63
2022,11,21,20,0,409,0.7000000000000001,52.53
2022,11,21,21,0,393,1,53.04
2022,11,21,22,0,90,0.8,57.980000000000004
2022,11,21,23,0,64,-0.7000000000000001,61.25
2022,11,22,0,0,0,-2.2,55.730000000000004
2022,11,22,1,0,0,-2.7,54.86
2022,11,22,2,0,0,-3.7,58
2022,11,22,3,0,0,-5.1000000000000005,63.14
2022,11,22,4,0,0,-6.2,66.34
2022,11,22,5,0,0,-6.7,67.5
2022,11,22,6,0,0,-7,68.28
2022,11,22,7,0,0,-7.2,68.5
2022,11,22,8,0,0,-7.300000000000001,68.07000000000001
2022,11,22,9,0,0,-7.4,67.39
2022,11,22,10,0,0,-7.6000000000000005,66.71000000000001
2022,11,22,11,0,0,-7.800000000000001,65.47
2022,11,22,12,0,0,-8,64.04
2022,11,22,13,0,0,-8,61.76
2022,11,22,14,0,0,-8.1,60
2022,11,22,15,0,52,-7.300000000000001,57.550000000000004
2022,11,22,16,0,200,-4.2,55.800000000000004
