Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1515445,-,b'Arizona',b'United States',32.84,-109.71,0,887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,18,1,0,228,38,19
2022,7,18,2,0,30,34,27.52
2022,7,18,3,0,0,32.5,30.27
2022,7,18,4,0,0,31.6,32.34
2022,7,18,5,0,0,30.700000000000003,35.37
2022,7,18,6,0,0,30.1,38.44
2022,7,18,7,0,0,29.700000000000003,41.09
2022,7,18,8,0,0,29.3,43.18
2022,7,18,9,0,0,28.900000000000002,44.85
2022,7,18,10,0,0,28.3,46.28
2022,7,18,11,0,0,27.5,48.1
2022,7,18,12,0,0,27.200000000000003,48.78
2022,7,18,13,0,66,28.900000000000002,43.24
2022,7,18,14,0,256,31.1,35.72
2022,7,18,15,0,465,33.2,30.02
2022,7,18,16,0,660,34.800000000000004,26.03
2022,7,18,17,0,821,36.300000000000004,22.85
2022,7,18,18,0,943,37.800000000000004,20.26
2022,7,18,19,0,1002,39.2,18.21
2022,7,18,20,0,999,40.300000000000004,16.73
2022,7,18,21,0,880,40.800000000000004,16.02
2022,7,18,22,0,807,40.7,16.07
2022,7,18,23,0,593,39.900000000000006,16.76
2022,7,19,0,0,308,38.400000000000006,18.34
2022,7,19,1,0,169,36.300000000000004,21.29
2022,7,19,2,0,34,33.2,26.82
2022,7,19,3,0,0,31.400000000000002,30.79
2022,7,19,4,0,0,30.400000000000002,33.67
2022,7,19,5,0,0,29.6,36.56
2022,7,19,6,0,0,29,38.83
2022,7,19,7,0,0,28.3,40.82
2022,7,19,8,0,0,27.8,42.01
2022,7,19,9,0,0,27.400000000000002,42.910000000000004
2022,7,19,10,0,0,26.8,44.18
2022,7,19,11,0,0,26.3,44.58
2022,7,19,12,0,0,26.3,43.410000000000004
2022,7,19,13,0,53,29.200000000000003,35.49
2022,7,19,14,0,185,32.4,28.77
2022,7,19,15,0,343,35.4,24.23
2022,7,19,16,0,545,37.9,21.25
2022,7,19,17,0,741,39.900000000000006,19.37
2022,7,19,18,0,879,41.300000000000004,18.39
2022,7,19,19,0,985,41.900000000000006,18.31
2022,7,19,20,0,975,41.400000000000006,19.53
2022,7,19,21,0,863,40.1,21.8
2022,7,19,22,0,739,38.6,24.5
2022,7,19,23,0,432,36.6,28.400000000000002
2022,7,20,0,0,270,34.300000000000004,33.67
2022,7,20,1,0,105,31.5,42.53
2022,7,20,2,0,25,29.200000000000003,52.88
2022,7,20,3,0,0,28.3,57.56
2022,7,20,4,0,0,28,57.83
2022,7,20,5,0,0,27.8,57.6
2022,7,20,6,0,0,27.5,57.83
2022,7,20,7,0,0,27.3,57.22
2022,7,20,8,0,0,27.1,56.02
2022,7,20,9,0,0,27,54.26
2022,7,20,10,0,0,26.8,52.93
2022,7,20,11,0,0,26.5,51.69
2022,7,20,12,0,0,26.3,50.5
2022,7,20,13,0,51,27.8,44.99
2022,7,20,14,0,169,30.200000000000003,36.26
2022,7,20,15,0,386,32.1,30.7
2022,7,20,16,0,622,33.4,28.45
2022,7,20,17,0,757,34.7,26.71
2022,7,20,18,0,835,35.9,25.3
2022,7,20,19,0,871,37,24.16
2022,7,20,20,0,928,38,23.27
2022,7,20,21,0,910,38.7,22.64
2022,7,20,22,0,619,38.800000000000004,22.5
2022,7,20,23,0,289,38.400000000000006,23
2022,7,21,0,0,26,37.5,24.650000000000002
2022,7,21,1,0,13,35.6,29.1
2022,7,21,2,0,18,32.800000000000004,34.37
2022,7,21,3,0,0,31.3,37.32
2022,7,21,4,0,0,30.3,39.230000000000004
2022,7,21,5,0,0,29.6,40.18
2022,7,21,6,0,0,29.3,40.480000000000004
2022,7,21,7,0,0,29,40.65
2022,7,21,8,0,0,28.5,41.29
2022,7,21,9,0,0,28,42.550000000000004
2022,7,21,10,0,0,27.5,43.67
2022,7,21,11,0,0,26.700000000000003,45.58
2022,7,21,12,0,0,25.900000000000002,48.160000000000004
2022,7,21,13,0,48,26.200000000000003,45.45
2022,7,21,14,0,228,27,41.21
2022,7,21,15,0,459,28.700000000000003,36.800000000000004
2022,7,21,16,0,458,31.3,31.91
2022,7,21,17,0,781,34.6,26.17
2022,7,21,18,0,929,37.4,21.87
2022,7,21,19,0,983,39.5,19.26
2022,7,21,20,0,977,40.300000000000004,18.53
2022,7,21,21,0,909,40.6,18.47
2022,7,21,22,0,784,40.300000000000004,19.07
2022,7,21,23,0,474,39.2,20.71
2022,7,22,0,0,298,36.9,24.67
2022,7,22,1,0,72,33.4,33.57
2022,7,22,2,0,24,30,45.52
2022,7,22,3,0,0,28.200000000000003,53.01
2022,7,22,4,0,0,27.400000000000002,56.33
2022,7,22,5,0,0,26.8,58.11
2022,7,22,6,0,0,26.5,58.85
2022,7,22,7,0,0,26.3,59.38
2022,7,22,8,0,0,26.1,60.370000000000005
2022,7,22,9,0,0,26.3,59.61
2022,7,22,10,0,0,26.3,59.5
2022,7,22,11,0,0,26.3,59.64
2022,7,22,12,0,0,26.3,60.050000000000004
2022,7,22,13,0,47,28.8,53.38
2022,7,22,14,0,207,31.900000000000002,42.25
2022,7,22,15,0,446,34.1,35.92
2022,7,22,16,0,634,34.2,35.76
2022,7,22,17,0,794,34.2,35.39
2022,7,22,18,0,859,35.300000000000004,32.65
2022,7,22,19,0,899,36.7,29.63
2022,7,22,20,0,977,37.9,27.330000000000002
2022,7,22,21,0,910,38.800000000000004,25.72
2022,7,22,22,0,789,39.1,24.87
2022,7,22,23,0,620,38.900000000000006,24.63
2022,7,23,0,0,294,38,25.42
2022,7,23,1,0,74,36,31.21
2022,7,23,2,0,16,33.4,36.03
2022,7,23,3,0,0,32.2,37.03
2022,7,23,4,0,0,31,39.27
2022,7,23,5,0,0,30,42.09
2022,7,23,6,0,0,29.3,44.22
2022,7,23,7,0,0,28.5,46.42
2022,7,23,8,0,0,27.8,50.31
2022,7,23,9,0,0,26.700000000000003,54.910000000000004
2022,7,23,10,0,0,24.900000000000002,61.120000000000005
2022,7,23,11,0,0,23.8,65.45
2022,7,23,12,0,0,23.400000000000002,65.74
2022,7,23,13,0,20,24.5,58.910000000000004
2022,7,23,14,0,181,27.3,47.54
2022,7,23,15,0,458,30.6,38.83
2022,7,23,16,0,654,33.6,32.25
2022,7,23,17,0,815,35.6,28.54
2022,7,23,18,0,928,37,26.5
2022,7,23,19,0,982,37.800000000000004,25.650000000000002
2022,7,23,20,0,974,38,25.91
2022,7,23,21,0,909,37.5,26.79
2022,7,23,22,0,787,37.1,27.28
2022,7,23,23,0,618,36.4,28.330000000000002
2022,7,24,0,0,419,35.5,31.3
2022,7,24,1,0,211,33.5,42.67
2022,7,24,2,0,36,31.1,49.49
2022,7,24,3,0,0,30,49.46
2022,7,24,4,0,0,29,50.45
2022,7,24,5,0,0,28.200000000000003,51.84
2022,7,24,6,0,0,27.400000000000002,54.67
2022,7,24,7,0,0,26.6,59.26
2022,7,24,8,0,0,26.1,63.22
2022,7,24,9,0,0,25.8,66.05
2022,7,24,10,0,0,25.3,67.33
2022,7,24,11,0,0,24.900000000000002,68.03
2022,7,24,12,0,0,24.8,68.62
2022,7,24,13,0,57,26.8,60.11
2022,7,24,14,0,244,29.400000000000002,47.29
2022,7,24,15,0,455,32.2,37.53
2022,7,24,16,0,650,34.4,32.25
2022,7,24,17,0,810,36,29.35
2022,7,24,18,0,802,36.9,28
2022,7,24,19,0,928,37.1,28.03
2022,7,24,20,0,973,36.6,29.32
2022,7,24,21,0,904,35.9,30.91
2022,7,24,22,0,783,35.4,31.88
2022,7,24,23,0,16,34.6,33.45
2022,7,25,0,0,8,33.300000000000004,36.53
2022,7,25,1,0,4,31.200000000000003,44.19
2022,7,25,2,0,16,28.400000000000002,59.33
2022,7,25,3,0,0,27.1,65.9
2022,7,25,4,0,0,26.1,71.2
2022,7,25,5,0,0,25.3,75.51
2022,7,25,6,0,0,24.6,79.37
2022,7,25,7,0,0,24.1,82.03
2022,7,25,8,0,0,23.8,83.04
2022,7,25,9,0,0,23.5,83.54
2022,7,25,10,0,0,23.200000000000003,83.76
2022,7,25,11,0,0,22.900000000000002,84.88
2022,7,25,12,0,0,22.900000000000002,84.83
2022,7,25,13,0,56,24.5,78.07000000000001
2022,7,25,14,0,240,26.8,65.74
2022,7,25,15,0,449,29.200000000000003,53.620000000000005
2022,7,25,16,0,646,31,46.11
2022,7,25,17,0,809,32.4,40.82
2022,7,25,18,0,925,33.4,37.31
2022,7,25,19,0,980,34,35.33
2022,7,25,20,0,974,34.2,34.59
2022,7,25,21,0,876,34.2,34.12
2022,7,25,22,0,752,33.9,34.25
2022,7,25,23,0,613,33.2,35.550000000000004
2022,7,26,0,0,414,32.1,38.1
2022,7,26,1,0,176,30.400000000000002,43.87
2022,7,26,2,0,34,27.8,55.14
2022,7,26,3,0,0,26.700000000000003,59.980000000000004
2022,7,26,4,0,0,25.8,64.69
2022,7,26,5,0,0,25.1,68.53
2022,7,26,6,0,0,24.700000000000003,70.32000000000001
2022,7,26,7,0,0,24.400000000000002,70.28
2022,7,26,8,0,0,23.900000000000002,72.54
2022,7,26,9,0,0,23.5,74.05
2022,7,26,10,0,0,23.3,74.47
2022,7,26,11,0,0,23,75.03
2022,7,26,12,0,0,23,75.12
2022,7,26,13,0,19,24.5,68.43
2022,7,26,14,0,98,26.700000000000003,57.68
2022,7,26,15,0,348,28.8,49.22
2022,7,26,16,0,579,30.3,44.27
2022,7,26,17,0,806,31.6,40.67
2022,7,26,18,0,922,32.6,38.34
2022,7,26,19,0,979,33.2,37.01
2022,7,26,20,0,973,33.4,36.480000000000004
2022,7,26,21,0,904,33.1,36.85
2022,7,26,22,0,781,32.4,38.03
2022,7,26,23,0,500,31.5,40.01
2022,7,27,0,0,299,30.400000000000002,42.79
2022,7,27,1,0,89,28.700000000000003,48.67
2022,7,27,2,0,11,26.400000000000002,62.230000000000004
2022,7,27,3,0,0,25.5,66.19
2022,7,27,4,0,0,24.900000000000002,68.07000000000001
2022,7,27,5,0,0,24.5,68.92
2022,7,27,6,0,0,24.1,69.73
2022,7,27,7,0,0,23.700000000000003,70.85000000000001
2022,7,27,8,0,0,23.400000000000002,71.95
2022,7,27,9,0,0,23.1,73.10000000000001
2022,7,27,10,0,0,22.900000000000002,73.78
2022,7,27,11,0,0,22.6,74.83
2022,7,27,12,0,0,22.6,75.42
2022,7,27,13,0,38,24.1,69.49
2022,7,27,14,0,236,26.400000000000002,58.480000000000004
2022,7,27,15,0,445,28.5,49.36
2022,7,27,16,0,641,30,44.46
2022,7,27,17,0,805,31.5,40.4
2022,7,27,18,0,915,32.6,37.550000000000004
2022,7,27,19,0,975,33.300000000000004,35.77
2022,7,27,20,0,546,33.6,34.730000000000004
2022,7,27,21,0,618,33.6,34.31
2022,7,27,22,0,673,33.2,34.910000000000004
2022,7,27,23,0,556,32.6,36.39
2022,7,28,0,0,184,31.700000000000003,39.22
2022,7,28,1,0,134,30.200000000000003,47.660000000000004
2022,7,28,2,0,23,28.1,60.39
2022,7,28,3,0,0,27.200000000000003,63.24
2022,7,28,4,0,0,26.5,67.06
2022,7,28,5,0,0,26,67.81
2022,7,28,6,0,0,25.5,68.61
2022,7,28,7,0,0,25.1,69.16
2022,7,28,8,0,0,24.700000000000003,70.2
2022,7,28,9,0,0,24.400000000000002,70.97
2022,7,28,10,0,0,24.200000000000003,71.81
2022,7,28,11,0,0,24.1,72.59
2022,7,28,12,0,0,24.1,73.28
2022,7,28,13,0,37,25,70.19
2022,7,28,14,0,227,26.6,61.97
2022,7,28,15,0,376,27.900000000000002,55.9
2022,7,28,16,0,631,29.200000000000003,51.44
2022,7,28,17,0,795,30.200000000000003,47.96
2022,7,28,18,0,872,30.900000000000002,45.32
2022,7,28,19,0,918,31.1,44.1
2022,7,28,20,0,910,30.8,44.64
2022,7,28,21,0,903,30.3,46.25
2022,7,28,22,0,746,29.8,48
2022,7,28,23,0,578,29.200000000000003,50.45
2022,7,29,0,0,225,28.400000000000002,55.32
2022,7,29,1,0,48,27.1,63.5
2022,7,29,2,0,21,25.8,72.66
2022,7,29,3,0,0,25.200000000000003,75.63
2022,7,29,4,0,0,24.8,77.34
2022,7,29,5,0,0,24.6,75.71000000000001
2022,7,29,6,0,0,24.1,78.10000000000001
2022,7,29,7,0,0,23.6,79.97
2022,7,29,8,0,0,23.200000000000003,80.99
2022,7,29,9,0,0,22.900000000000002,81.25
2022,7,29,10,0,0,22.700000000000003,81.06
2022,7,29,11,0,0,22.5,80.99
2022,7,29,12,0,0,22.400000000000002,80.65
2022,7,29,13,0,23,23.8,73.82000000000001
2022,7,29,14,0,60,25.900000000000002,64.34
2022,7,29,15,0,317,28.1,54.78
2022,7,29,16,0,493,29.900000000000002,48.13
2022,7,29,17,0,700,31.400000000000002,42.97
2022,7,29,18,0,922,32.7,38.800000000000004
2022,7,29,19,0,980,33.5,36.09
2022,7,29,20,0,974,34.1,34.21
2022,7,29,21,0,905,34.4,32.87
2022,7,29,22,0,742,34.2,32.49
2022,7,29,23,0,609,33.6,33.22
2022,7,30,0,0,394,32.6,35.910000000000004
2022,7,30,1,0,198,30.6,48
2022,7,30,2,0,19,28.6,57.99
2022,7,30,3,0,0,27.900000000000002,59.870000000000005
2022,7,30,4,0,0,27.200000000000003,61.34
2022,7,30,5,0,0,26.5,62.7
2022,7,30,6,0,0,25.900000000000002,64.11
2022,7,30,7,0,0,25.3,65.71000000000001
2022,7,30,8,0,0,24.700000000000003,68.26
2022,7,30,9,0,0,24.1,69.65
2022,7,30,10,0,0,23.700000000000003,70.87
2022,7,30,11,0,0,23.400000000000002,72.10000000000001
2022,7,30,12,0,0,23.3,72.77
2022,7,30,13,0,48,24.8,66.05
2022,7,30,14,0,231,27.700000000000003,53.480000000000004
2022,7,30,15,0,442,30.200000000000003,45.32
2022,7,30,16,0,638,32,40.29
2022,7,30,17,0,759,33.5,36.26
2022,7,30,18,0,914,34.7,33.45
2022,7,30,19,0,969,35.2,32.37
2022,7,30,20,0,962,34.6,33.46
2022,7,30,21,0,891,33.2,36.87
2022,7,30,22,0,767,32.300000000000004,39.83
2022,7,30,23,0,599,31.3,43.32
2022,7,31,0,0,390,30.200000000000003,47.45
2022,7,31,1,0,143,28.900000000000002,55.28
2022,7,31,2,0,18,27.200000000000003,67.5
2022,7,31,3,0,0,26,73.29
2022,7,31,4,0,0,25.1,75.26
2022,7,31,5,0,0,24.400000000000002,77.17
2022,7,31,6,0,0,23.8,78.7
2022,7,31,7,0,0,23.3,79.48
2022,7,31,8,0,0,22.8,80.62
2022,7,31,9,0,0,22.400000000000002,81.11
2022,7,31,10,0,0,22.400000000000002,80.04
2022,7,31,11,0,0,22.3,79.5
2022,7,31,12,0,0,22.3,78.37
2022,7,31,13,0,37,24.200000000000003,69.8
2022,7,31,14,0,233,27.200000000000003,54.99
2022,7,31,15,0,446,30.700000000000003,40.22
2022,7,31,16,0,646,33,33.63
2022,7,31,17,0,811,34.7,29.89
2022,7,31,18,0,930,36.1,27.32
2022,7,31,19,0,987,37,25.73
2022,7,31,20,0,981,37.5,24.71
2022,7,31,21,0,912,37.6,24.240000000000002
2022,7,31,22,0,755,37.300000000000004,24.44
2022,7,31,23,0,614,36.5,25.72
2022,8,1,0,0,411,35.1,28.62
2022,8,1,1,0,199,32.7,37.13
2022,8,1,2,0,27,29.700000000000003,48.88
2022,8,1,3,0,0,28.3,54.64
2022,8,1,4,0,0,27.200000000000003,59.64
2022,8,1,5,0,0,26.3,63.65
2022,8,1,6,0,0,25.6,66.92
2022,8,1,7,0,0,25,69.61
2022,8,1,8,0,0,24.400000000000002,72.08
2022,8,1,9,0,0,23.8,74.36
2022,8,1,10,0,0,23.3,75.92
2022,8,1,11,0,0,22.900000000000002,77.01
2022,8,1,12,0,0,22.700000000000003,77.53
2022,8,1,13,0,29,24.700000000000003,69.10000000000001
2022,8,1,14,0,182,27.900000000000002,54.29
2022,8,1,15,0,297,31.400000000000002,40.94
2022,8,1,16,0,642,34.2,32.46
2022,8,1,17,0,808,36.1,28.39
2022,8,1,18,0,925,37.4,26.44
2022,8,1,19,0,982,38.2,25.43
2022,8,1,20,0,975,38.6,24.97
2022,8,1,21,0,903,38.7,24.71
2022,8,1,22,0,776,38.400000000000006,24.75
2022,8,1,23,0,602,37.6,25.63
2022,8,2,0,0,316,36.2,27.94
2022,8,2,1,0,85,34,36.14
2022,8,2,2,0,19,31.5,45.85
2022,8,2,3,0,0,30.3,48.68
2022,8,2,4,0,0,29.3,52.25
2022,8,2,5,0,0,28.400000000000002,55.88
2022,8,2,6,0,0,27.700000000000003,58.93
2022,8,2,7,0,0,27,61.71
2022,8,2,8,0,0,26.400000000000002,63.59
2022,8,2,9,0,0,25.900000000000002,65.26
2022,8,2,10,0,0,25.400000000000002,67.04
2022,8,2,11,0,0,25,68.27
2022,8,2,12,0,0,24.700000000000003,69.78
2022,8,2,13,0,42,26,64.54
2022,8,2,14,0,223,27.8,54.71
2022,8,2,15,0,435,30,44.46
2022,8,2,16,0,635,32.2,37.24
2022,8,2,17,0,800,34.2,32.95
2022,8,2,18,0,922,35.7,30.66
2022,8,2,19,0,981,36.800000000000004,29.23
2022,8,2,20,0,893,37.4,28.66
2022,8,2,21,0,758,37.5,28.46
2022,8,2,22,0,435,37.1,28.740000000000002
2022,8,2,23,0,108,36.2,29.71
2022,8,3,0,0,9,34.9,31.7
2022,8,3,1,0,97,32.7,37.45
2022,8,3,2,0,16,29.5,48.550000000000004
2022,8,3,3,0,0,28.3,52.83
2022,8,3,4,0,0,27.5,55.47
2022,8,3,5,0,0,26.900000000000002,57.43
2022,8,3,6,0,0,26.5,58.730000000000004
2022,8,3,7,0,0,26.400000000000002,58.89
2022,8,3,8,0,0,26.1,59.660000000000004
2022,8,3,9,0,0,25.8,61.01
2022,8,3,10,0,0,25.400000000000002,62.620000000000005
2022,8,3,11,0,0,25,63.99
2022,8,3,12,0,0,24.400000000000002,64.58
2022,8,3,13,0,32,25.8,56.72
2022,8,3,14,0,173,28.900000000000002,42.550000000000004
2022,8,3,15,0,321,31.8,35.14
2022,8,3,16,0,637,34,31.69
2022,8,3,17,0,528,36,28.67
2022,8,3,18,0,760,37.5,26.43
2022,8,3,19,0,813,38.400000000000006,25.01
2022,8,3,20,0,916,38.800000000000004,24.42
2022,8,3,21,0,898,38.5,24.77
2022,8,3,22,0,769,37.7,25.92
2022,8,3,23,0,594,36.5,27.98
2022,8,4,0,0,389,35,31.85
2022,8,4,1,0,123,32.6,41.480000000000004
2022,8,4,2,0,13,30.1,53.480000000000004
2022,8,4,3,0,0,28.1,62.35
2022,8,4,4,0,0,26.6,69.87
2022,8,4,5,0,0,25.6,74.63
2022,8,4,6,0,0,25,77.12
2022,8,4,7,0,0,24.5,79.72
2022,8,4,8,0,0,24.200000000000003,81.16
2022,8,4,9,0,0,24,80.91
2022,8,4,10,0,0,23.6,81.2
2022,8,4,11,0,0,23.1,82.09
2022,8,4,12,0,0,22.900000000000002,82.05
2022,8,4,13,0,13,24.1,76.22
2022,8,4,14,0,148,26.400000000000002,65.82000000000001
2022,8,4,15,0,320,28.900000000000002,54.6
2022,8,4,16,0,536,31,46.94
2022,8,4,17,0,791,32.4,42.7
2022,8,4,18,0,919,33.4,39.65
2022,8,4,19,0,978,34.1,37.21
2022,8,4,20,0,973,34.5,35.25
2022,8,4,21,0,902,34.7,33.55
2022,8,4,22,0,778,34.6,32.65
2022,8,4,23,0,606,34.1,32.82
2022,8,5,0,0,403,33.1,34.47
2022,8,5,1,0,192,31,45.24
2022,8,5,2,0,15,28.200000000000003,58.480000000000004
2022,8,5,3,0,0,27.1,61.06
2022,8,5,4,0,0,26.3,62.95
2022,8,5,5,0,0,25.5,65.21000000000001
2022,8,5,6,0,0,24.8,67.25
2022,8,5,7,0,0,24.3,68.60000000000001
2022,8,5,8,0,0,23.900000000000002,69.67
2022,8,5,9,0,0,23.5,70.9
2022,8,5,10,0,0,23,72.73
2022,8,5,11,0,0,22.6,74.02
2022,8,5,12,0,0,22.5,74.21000000000001
2022,8,5,13,0,31,24.8,66.14
2022,8,5,14,0,161,28.200000000000003,50.71
2022,8,5,15,0,440,31.1,40.58
2022,8,5,16,0,603,32.800000000000004,36.69
2022,8,5,17,0,774,34.2,33.730000000000004
2022,8,5,18,0,847,35.4,31.38
2022,8,5,19,0,982,36.2,29.8
2022,8,5,20,0,975,36.800000000000004,28.580000000000002
2022,8,5,21,0,902,36.9,27.990000000000002
2022,8,5,22,0,776,36.7,27.650000000000002
2022,8,5,23,0,602,36,28.22
2022,8,6,0,0,398,34.9,29.8
2022,8,6,1,0,187,32.5,39.82
2022,8,6,2,0,19,29.5,51.160000000000004
2022,8,6,3,0,0,28.400000000000002,53.02
2022,8,6,4,0,0,27.6,54.45
2022,8,6,5,0,0,27,55.34
2022,8,6,6,0,0,26.5,56.71
2022,8,6,7,0,0,26.200000000000003,57.69
2022,8,6,8,0,0,25.900000000000002,58.63
2022,8,6,9,0,0,25.700000000000003,58.82
2022,8,6,10,0,0,25.400000000000002,58.35
2022,8,6,11,0,0,24.900000000000002,59.04
2022,8,6,12,0,0,24.5,60.15
2022,8,6,13,0,37,26.5,55.02
2022,8,6,14,0,214,28.700000000000003,45.71
2022,8,6,15,0,425,31,40
2022,8,6,16,0,627,32.9,36.99
2022,8,6,17,0,796,34.7,33.85
2022,8,6,18,0,919,36.2,31.11
2022,8,6,19,0,976,37.300000000000004,28.95
2022,8,6,20,0,968,37.9,27.42
2022,8,6,21,0,897,37.9,26.6
2022,8,6,22,0,771,37.7,26.19
2022,8,6,23,0,597,37.2,26.48
2022,8,7,0,0,231,36.300000000000004,28.01
2022,8,7,1,0,125,34.5,37.08
2022,8,7,2,0,12,32.2,45.800000000000004
2022,8,7,3,0,0,31.1,47.96
2022,8,7,4,0,0,30.1,50.51
2022,8,7,5,0,0,29.3,52.96
2022,8,7,6,0,0,28.700000000000003,54.15
2022,8,7,7,0,0,27.900000000000002,56.81
2022,8,7,8,0,0,27.400000000000002,57.300000000000004
2022,8,7,9,0,0,26.5,61.120000000000005
2022,8,7,10,0,0,25.8,63.01
2022,8,7,11,0,0,25.3,63.230000000000004
2022,8,7,12,0,0,24.700000000000003,63.32
2022,8,7,13,0,26,25,60.83
2022,8,7,14,0,171,26.400000000000002,54.08
2022,8,7,15,0,431,28.1,46.9
2022,8,7,16,0,633,29.6,41.06
2022,8,7,17,0,798,31.700000000000003,34.26
2022,8,7,18,0,920,34.6,27.28
2022,8,7,19,0,977,36.6,23.55
2022,8,7,20,0,971,37.300000000000004,22.6
2022,8,7,21,0,897,37.2,22.98
2022,8,7,22,0,766,36.4,24.47
2022,8,7,23,0,589,35.1,27.36
2022,8,8,0,0,34,33.300000000000004,33.410000000000004
2022,8,8,1,0,4,30.700000000000003,46.09
2022,8,8,2,0,9,28.6,56.9
2022,8,8,3,0,0,27.5,61.31
2022,8,8,4,0,0,26.400000000000002,65.22
2022,8,8,5,0,0,25.5,68.38
2022,8,8,6,0,0,24.900000000000002,69.93
2022,8,8,7,0,0,24.3,71.32000000000001
2022,8,8,8,0,0,23.700000000000003,72.61
2022,8,8,9,0,0,23.1,73.99
2022,8,8,10,0,0,22.700000000000003,74.63
2022,8,8,11,0,0,22.3,75.22
2022,8,8,12,0,0,22,75.08
2022,8,8,13,0,19,23.8,66.43
2022,8,8,14,0,4,26.8,51.52
2022,8,8,15,0,252,30.5,36.01
2022,8,8,16,0,627,33,29.51
2022,8,8,17,0,793,34.800000000000004,26.37
2022,8,8,18,0,875,36.1,24.560000000000002
2022,8,8,19,0,968,36.6,24.14
2022,8,8,20,0,959,36.5,24.67
2022,8,8,21,0,888,36,25.71
2022,8,8,22,0,760,35.300000000000004,27.29
2022,8,8,23,0,479,34.5,29.37
2022,8,9,0,0,104,33.300000000000004,33.63
2022,8,9,1,0,53,31.200000000000003,44.95
2022,8,9,2,0,6,28.900000000000002,56.96
2022,8,9,3,0,0,27.700000000000003,61.71
2022,8,9,4,0,0,26.6,66.47
2022,8,9,5,0,0,25.700000000000003,70.51
2022,8,9,6,0,0,25.200000000000003,72.63
2022,8,9,7,0,0,25,72.75
2022,8,9,8,0,0,24.5,74.26
2022,8,9,9,0,0,24.1,74.92
2022,8,9,10,0,0,23.5,76.03
2022,8,9,11,0,0,23,76.92
2022,8,9,12,0,0,22.700000000000003,77.10000000000001
2022,8,9,13,0,34,24.400000000000002,70.79
2022,8,9,14,0,142,27.1,56.97
2022,8,9,15,0,425,30.1,44.74
2022,8,9,16,0,625,32.2,38.7
2022,8,9,17,0,790,33.6,35.56
2022,8,9,18,0,907,34.300000000000004,34.07
2022,8,9,19,0,961,34.2,34.15
2022,8,9,20,0,953,33.300000000000004,35.97
2022,8,9,21,0,882,32.4,38.32
2022,8,9,22,0,607,31.6,40.52
2022,8,9,23,0,469,30.8,43.1
2022,8,10,0,0,303,29.900000000000002,47.85
2022,8,10,1,0,28,28.8,52.97
2022,8,10,2,0,8,27.400000000000002,63.78
2022,8,10,3,0,0,26.700000000000003,64.94
2022,8,10,4,0,0,26.3,65.44
2022,8,10,5,0,0,25.900000000000002,65.78
2022,8,10,6,0,0,25.400000000000002,66.66
2022,8,10,7,0,0,24.700000000000003,69.27
2022,8,10,8,0,0,24,70.85000000000001
2022,8,10,9,0,0,23.400000000000002,72.51
2022,8,10,10,0,0,22.900000000000002,73.68
2022,8,10,11,0,0,22.400000000000002,74.76
2022,8,10,12,0,0,22.1,75.06
2022,8,10,13,0,22,23.6,67.92
2022,8,10,14,0,207,26.200000000000003,55.71
2022,8,10,15,0,419,29.8,42.22
2022,8,10,16,0,620,32,36.75
2022,8,10,17,0,788,33.6,33.39
2022,8,10,18,0,908,34.9,30.84
2022,8,10,19,0,965,35.9,28.92
2022,8,10,20,0,957,36.300000000000004,28.07
2022,8,10,21,0,886,36,28.41
2022,8,10,22,0,757,35.1,30.13
2022,8,10,23,0,497,34.1,32.65
2022,8,11,0,0,270,32.800000000000004,38.410000000000004
2022,8,11,1,0,74,31.200000000000003,49.77
2022,8,11,2,0,5,29.8,57.11
2022,8,11,3,0,0,28.8,60.6
2022,8,11,4,0,0,27.8,63.45
2022,8,11,5,0,0,26.900000000000002,66.26
2022,8,11,6,0,0,26.200000000000003,68.08
2022,8,11,7,0,0,25.400000000000002,70.94
2022,8,11,8,0,0,24.700000000000003,74.13
2022,8,11,9,0,0,24.200000000000003,75.87
2022,8,11,10,0,0,23.700000000000003,77.18
2022,8,11,11,0,0,23.3,77.89
2022,8,11,12,0,0,23.1,77.52
2022,8,11,13,0,19,23.900000000000002,73.44
2022,8,11,14,0,151,25.1,67.64
2022,8,11,15,0,144,26.900000000000002,58.02
