Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5277994,-,b'Vermont',b'United States',44.26,-72.57,0,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,20,4,0,0,-3.9000000000000004,78.56
2022,11,20,5,0,0,-4.1000000000000005,78.58
2022,11,20,6,0,0,-4.4,78.65
2022,11,20,7,0,0,-4.3,79.17
2022,11,20,8,0,0,-3.9000000000000004,79.06
2022,11,20,9,0,0,-3.5,79.86
2022,11,20,10,0,0,-3.5,81.10000000000001
2022,11,20,11,0,0,-3.4000000000000004,81.19
2022,11,20,12,0,0,-3.3000000000000003,81.12
2022,11,20,13,0,91,-2.9000000000000004,79.84
2022,11,20,14,0,17,-2.5,76.24
2022,11,20,15,0,227,-2.5,73.38
2022,11,20,16,0,463,-2.6,70.67
2022,11,20,17,0,21,-2.8000000000000003,67.97
2022,11,20,18,0,349,-3,68.05
2022,11,20,19,0,282,-3.3000000000000003,70.92
2022,11,20,20,0,64,-3.9000000000000004,71.48
2022,11,20,21,0,18,-5.1000000000000005,66.05
2022,11,20,22,0,0,-6.2,62.980000000000004
2022,11,20,23,0,0,-7.1000000000000005,64.31
2022,11,21,0,0,0,-7.800000000000001,63.980000000000004
2022,11,21,1,0,0,-8.6,63.31
2022,11,21,2,0,0,-9.3,63.34
2022,11,21,3,0,0,-9.8,62.93
2022,11,21,4,0,0,-10.700000000000001,62.190000000000005
2022,11,21,5,0,0,-11.600000000000001,61
2022,11,21,6,0,0,-12.200000000000001,60.34
2022,11,21,7,0,0,-12.600000000000001,59.870000000000005
2022,11,21,8,0,0,-12.700000000000001,60.33
2022,11,21,9,0,0,-12.4,60.58
2022,11,21,10,0,0,-12.200000000000001,61.42
2022,11,21,11,0,0,-12.4,61.730000000000004
2022,11,21,12,0,0,-12,60.26
2022,11,21,13,0,77,-9.4,61.14
2022,11,21,14,0,214,-6.6000000000000005,64.41
2022,11,21,15,0,323,-5.2,69.16
2022,11,21,16,0,447,-3.9000000000000004,71.86
2022,11,21,17,0,316,-2.9000000000000004,73.02
2022,11,21,18,0,152,-2.1,73.8
2022,11,21,19,0,215,-1.7000000000000002,75.74
2022,11,21,20,0,68,-1.4000000000000001,77.81
2022,11,21,21,0,10,-1.2000000000000002,79.89
2022,11,21,22,0,0,-0.9,80.93
2022,11,21,23,0,0,-0.9,81.85000000000001
2022,11,22,0,0,0,-1,82.93
2022,11,22,1,0,0,-0.7000000000000001,83.48
2022,11,22,2,0,0,-0.2,84.56
2022,11,22,3,0,0,0.5,85.25
2022,11,22,4,0,0,1,86.4
2022,11,22,5,0,0,1.2000000000000002,87.36
2022,11,22,6,0,0,1,87.54
2022,11,22,7,0,0,0.4,86.42
2022,11,22,8,0,0,-0.4,84.22
2022,11,22,9,0,0,-1.5,82.17
2022,11,22,10,0,0,-3,80.69
2022,11,22,11,0,0,-4.9,81.25
2022,11,22,12,0,0,-5.800000000000001,81.08
2022,11,22,13,0,139,-4,72.99
2022,11,22,14,0,284,-1.6,67.38
2022,11,22,15,0,395,-0.2,60.43
2022,11,22,16,0,458,0.8,57.18
2022,11,22,17,0,464,1.5,57.370000000000005
2022,11,22,18,0,413,1.9000000000000001,59.32
2022,11,22,19,0,308,1.9000000000000001,63.47
2022,11,22,20,0,168,0.6000000000000001,75.84
2022,11,22,21,0,14,-1.3,77.93
2022,11,22,22,0,0,-1.6,78.59
2022,11,22,23,0,0,-1.6,80.56
2022,11,23,0,0,0,-1.8,82.72
2022,11,23,1,0,0,-2.3000000000000003,83.53
2022,11,23,2,0,0,-2.4000000000000004,85
2022,11,23,3,0,0,-2.1,85.78
2022,11,23,4,0,0,-2,87.32000000000001
2022,11,23,5,0,0,-2.4000000000000004,90.67
2022,11,23,6,0,0,-1.9000000000000001,90.43
2022,11,23,7,0,0,-1.6,90.71000000000001
2022,11,23,8,0,0,-1.7000000000000002,92.02
