Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4098101,-,b'Georgia',b'United States',33.48,-81.97,0,48,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,21,1,0,0,5,55.24
2022,11,21,2,0,0,4.6000000000000005,55.77
2022,11,21,3,0,0,4,57.14
2022,11,21,4,0,0,3.3000000000000003,58.63
2022,11,21,5,0,0,2.4000000000000004,61.27
2022,11,21,6,0,0,1.7000000000000002,63.660000000000004
2022,11,21,7,0,0,1,66.47
2022,11,21,8,0,0,0.8,66.66
2022,11,21,9,0,0,0.4,67.73
2022,11,21,10,0,0,-0.1,69.11
2022,11,21,11,0,0,-0.5,70.12
2022,11,21,12,0,0,-0.7000000000000001,70.22
2022,11,21,13,0,143,1.5,59.95
2022,11,21,14,0,331,4.9,47.730000000000004
2022,11,21,15,0,492,9,31.490000000000002
2022,11,21,16,0,593,11.5,28.76
2022,11,21,17,0,631,13.3,28.79
2022,11,21,18,0,617,14.5,29.73
2022,11,21,19,0,523,15,30.240000000000002
2022,11,21,20,0,381,14.700000000000001,31.42
2022,11,21,21,0,207,13.200000000000001,40.4
2022,11,21,22,0,37,9.3,50.44
2022,11,21,23,0,0,8.1,50.7
2022,11,22,0,0,0,7.300000000000001,51.160000000000004
2022,11,22,1,0,0,6.7,51.44
2022,11,22,2,0,0,6.2,51.31
2022,11,22,3,0,0,5.9,51.93
2022,11,22,4,0,0,5.6000000000000005,51.97
2022,11,22,5,0,0,5.2,52.85
2022,11,22,6,0,0,4.9,53.38
2022,11,22,7,0,0,4.6000000000000005,53.61
2022,11,22,8,0,0,4.6000000000000005,53.13
2022,11,22,9,0,0,4.9,52.11
2022,11,22,10,0,0,4.9,53.27
2022,11,22,11,0,0,4.9,54.230000000000004
2022,11,22,12,0,0,5,54.69
2022,11,22,13,0,123,7.1000000000000005,47.15
2022,11,22,14,0,152,9.700000000000001,42.28
2022,11,22,15,0,241,13.3,34.22
2022,11,22,16,0,387,15.700000000000001,30.240000000000002
2022,11,22,17,0,389,17.2,31.46
2022,11,22,18,0,345,18.2,33.35
2022,11,22,19,0,170,18.6,36.47
2022,11,22,20,0,265,18.400000000000002,39.95
2022,11,22,21,0,148,17.1,49.47
2022,11,22,22,0,22,13.700000000000001,57.86
2022,11,22,23,0,0,12.4,58.800000000000004
2022,11,23,0,0,0,12.100000000000001,58.230000000000004
2022,11,23,1,0,0,11.8,58.160000000000004
2022,11,23,2,0,0,11.4,58.910000000000004
2022,11,23,3,0,0,11.200000000000001,58.79
2022,11,23,4,0,0,11.100000000000001,58.84
2022,11,23,5,0,0,10.9,59.2
2022,11,23,6,0,0,10.700000000000001,58.980000000000004
2022,11,23,7,0,0,10.5,57.43
2022,11,23,8,0,0,10.200000000000001,55.870000000000005
2022,11,23,9,0,0,9.9,55.57
2022,11,23,10,0,0,9.5,56.7
2022,11,23,11,0,0,9,58.910000000000004
2022,11,23,12,0,0,8.8,59.6
2022,11,23,13,0,66,10.200000000000001,53.83
2022,11,23,14,0,133,12.9,47.72
2022,11,23,15,0,327,16.7,39.14
2022,11,23,16,0,397,19.1,37.99
2022,11,23,17,0,603,20.900000000000002,40.37
2022,11,23,18,0,586,21.900000000000002,41.4
2022,11,23,19,0,507,22.200000000000003,42.04
2022,11,23,20,0,237,21.8,43.45
2022,11,23,21,0,205,20.1,52.97
2022,11,23,22,0,37,15.9,65.15
2022,11,23,23,0,0,14.100000000000001,68.19
2022,11,24,0,0,0,13.4,70.09
2022,11,24,1,0,0,12.700000000000001,73.28
2022,11,24,2,0,0,11.9,77.48
2022,11,24,3,0,0,11.200000000000001,80.93
2022,11,24,4,0,0,10.600000000000001,82.81
2022,11,24,5,0,0,10.3,81.93
2022,11,24,6,0,0,10.600000000000001,76.46000000000001
2022,11,24,7,0,0,10.4,73.61
2022,11,24,8,0,0,10.3,70.60000000000001
2022,11,24,9,0,0,10.4,66.78
2022,11,24,10,0,0,10.4,64.36
2022,11,24,11,0,0,10.4,62.26
2022,11,24,12,0,0,10.3,61.31
2022,11,24,13,0,25,11.100000000000001,57.68
2022,11,24,14,0,160,13.200000000000001,50.32
2022,11,24,15,0,42,15,44.95
2022,11,24,16,0,221,16.1,42.67
2022,11,24,17,0,133,17,42.44
2022,11,24,18,0,149,17.400000000000002,44.69
2022,11,24,19,0,175,17.3,47.95
2022,11,24,20,0,85,16.5,53.03
2022,11,24,21,0,41,15.100000000000001,59.39
2022,11,24,22,0,13,13.8,63.940000000000005
2022,11,24,23,0,0,12.8,68.04
2022,11,25,0,0,0,12.4,71.48
2022,11,25,1,0,0,12.100000000000001,76.62
2022,11,25,2,0,0,12,81.62
2022,11,25,3,0,0,11.8,86.07000000000001
2022,11,25,4,0,0,11.3,90.98
2022,11,25,5,0,0,10.8,94.25
2022,11,25,6,0,0,10.5,95.22
2022,11,25,7,0,0,10.200000000000001,95.48
2022,11,25,8,0,0,9.9,95.44
2022,11,25,9,0,0,9.8,95.06
2022,11,25,10,0,0,9.8,94.81
2022,11,25,11,0,0,9.8,94.99
2022,11,25,12,0,0,9.9,94.95
2022,11,25,13,0,57,10.3,94.29
2022,11,25,14,0,13,11.4,91.5
2022,11,25,15,0,234,12.700000000000001,87.71000000000001
2022,11,25,16,0,288,13.9,84.68
2022,11,25,17,0,162,14.8,83.71000000000001
2022,11,25,18,0,229,15.100000000000001,85.81
2022,11,25,19,0,257,15.200000000000001,88.31
2022,11,25,20,0,138,15.3,90.35000000000001
2022,11,25,21,0,28,15.3,92.04
2022,11,25,22,0,9,13.5,99.36
2022,11,25,23,0,0,12.5,100
2022,11,26,0,0,0,12.3,100
2022,11,26,1,0,0,12.100000000000001,100
2022,11,26,2,0,0,12.200000000000001,100
2022,11,26,3,0,0,12,100
2022,11,26,4,0,0,11.8,100
2022,11,26,5,0,0,11.600000000000001,100
2022,11,26,6,0,0,11,99.33
2022,11,26,7,0,0,10.100000000000001,99
2022,11,26,8,0,0,9.200000000000001,98.88
2022,11,26,9,0,0,8.5,98.78
2022,11,26,10,0,0,7.9,98.69
2022,11,26,11,0,0,7.4,98.37
2022,11,26,12,0,0,7.2,97.21000000000001
2022,11,26,13,0,120,9,88.99
2022,11,26,14,0,303,11.5,78.39
2022,11,26,15,0,461,14.8,58.84
2022,11,26,16,0,568,17.2,46.18
2022,11,26,17,0,612,18.900000000000002,38.480000000000004
2022,11,26,18,0,592,19.900000000000002,35.38
2022,11,26,19,0,509,20.200000000000003,35.38
2022,11,26,20,0,294,19.900000000000002,37.1
2022,11,26,21,0,151,18.2,48.99
2022,11,26,22,0,22,14.600000000000001,60.42
2022,11,26,23,0,0,13.3,62.33
2022,11,27,0,0,0,13.5,61.84
2022,11,27,1,0,0,13.600000000000001,63.79
2022,11,27,2,0,0,13.5,68.25
2022,11,27,3,0,0,13.3,75.62
2022,11,27,4,0,0,13.100000000000001,83.46000000000001
2022,11,27,5,0,0,12.9,89.83
2022,11,27,6,0,0,12.8,93.96000000000001
2022,11,27,7,0,0,13,96.37
2022,11,27,8,0,0,13.600000000000001,97.33
2022,11,27,9,0,0,14.4,97.64
2022,11,27,10,0,0,15.4,98.24000000000001
2022,11,27,11,0,0,16.2,98.73
2022,11,27,12,0,0,17.1,98.84
2022,11,27,13,0,14,18,97.99000000000001
2022,11,27,14,0,165,19.1,96.63
2022,11,27,15,0,71,20.8,93.27
2022,11,27,16,0,283,22.5,87.39
2022,11,27,17,0,596,23.6,74.14
2022,11,27,18,0,595,23.6,57.300000000000004
2022,11,27,19,0,518,22.8,46.37
2022,11,27,20,0,382,21.6,44.71
2022,11,27,21,0,208,20,50.31
2022,11,27,22,0,37,17.7,60.74
2022,11,27,23,0,0,16.5,67.33
2022,11,28,0,0,0,15.700000000000001,71.25
2022,11,28,1,0,0,14.700000000000001,75.98
2022,11,28,2,0,0,14,79.43
2022,11,28,3,0,0,13.100000000000001,84.31
2022,11,28,4,0,0,12.200000000000001,89.38
2022,11,28,5,0,0,11.600000000000001,92.62
2022,11,28,6,0,0,11.4,93.05
2022,11,28,7,0,0,10.9,95.31
2022,11,28,8,0,0,10.3,98.31
2022,11,28,9,0,0,9.9,99.97
2022,11,28,10,0,0,9.4,100
2022,11,28,11,0,0,9.200000000000001,100
2022,11,28,12,0,0,9.3,100
2022,11,28,13,0,109,11.200000000000001,92.33
2022,11,28,14,0,285,13.8,81.39
2022,11,28,15,0,441,16.7,64.58
2022,11,28,16,0,548,18.2,56.96
2022,11,28,17,0,598,19.200000000000003,52.76
2022,11,28,18,0,588,19.8,50.39
2022,11,28,19,0,509,20,49.5
2022,11,28,20,0,374,19.700000000000003,50.51
2022,11,28,21,0,203,18.3,57.4
2022,11,28,22,0,35,14.200000000000001,73.38
2022,11,28,23,0,0,12.8,78.13
2022,11,29,0,0,0,12.100000000000001,81.12
2022,11,29,1,0,0,11.5,83.44
2022,11,29,2,0,0,11.200000000000001,84.12
2022,11,29,3,0,0,11,84
2022,11,29,4,0,0,10.9,83.45
2022,11,29,5,0,0,10.700000000000001,83.94
2022,11,29,6,0,0,9.9,88.39
2022,11,29,7,0,0,8.6,97.3
2022,11,29,8,0,0,7.800000000000001,100
2022,11,29,9,0,0,7.300000000000001,100
2022,11,29,10,0,0,7,100
2022,11,29,11,0,0,6.9,100
2022,11,29,12,0,0,7.300000000000001,100
2022,11,29,13,0,109,9.700000000000001,93.13
2022,11,29,14,0,290,12,85.25
2022,11,29,15,0,448,15.4,70.52
2022,11,29,16,0,557,18.5,54.76
2022,11,29,17,0,605,20.1,48.45
2022,11,29,18,0,587,21,45.4
2022,11,29,19,0,507,21.3,44.230000000000004
2022,11,29,20,0,371,21,45.61
2022,11,29,21,0,202,19.200000000000003,59.75
2022,11,29,22,0,34,15,68.67
2022,11,29,23,0,0,13.600000000000001,72.41
2022,11,30,0,0,0,14,71.60000000000001
2022,11,30,1,0,0,14.100000000000001,74.5
2022,11,30,2,0,0,13.700000000000001,82.18
2022,11,30,3,0,0,13.200000000000001,90.60000000000001
2022,11,30,4,0,0,13.200000000000001,95.21000000000001
2022,11,30,5,0,0,13.600000000000001,95.26
2022,11,30,6,0,0,14,93.85000000000001
2022,11,30,7,0,0,13.8,96.64
2022,11,30,8,0,0,14.4,96.46000000000001
2022,11,30,9,0,0,15.100000000000001,96.22
2022,11,30,10,0,0,15.5,96.58
2022,11,30,11,0,0,15.700000000000001,97.08
2022,11,30,12,0,0,16,96.39
2022,11,30,13,0,3,16.7,95.36
2022,11,30,14,0,41,17.6,94.01
2022,11,30,15,0,28,18.1,93.42
2022,11,30,16,0,95,18.7,93.19
2022,11,30,17,0,138,20.3,86.76
2022,11,30,18,0,347,21.900000000000002,75.16
2022,11,30,19,0,207,22.200000000000003,63.01
2022,11,30,20,0,378,21,57.17
2022,11,30,21,0,211,18.3,59.24
2022,11,30,22,0,38,14.8,65.76
2022,11,30,23,0,0,12.5,71.37
2022,12,1,0,0,0,11.100000000000001,74.32000000000001
2022,12,1,1,0,0,10,75.7
2022,12,1,2,0,0,9,76.69
2022,12,1,3,0,0,7.9,79.06
2022,12,1,4,0,0,6.800000000000001,82.48
2022,12,1,5,0,0,5.800000000000001,85.47
2022,12,1,6,0,0,5,86.87
2022,12,1,7,0,0,4.1000000000000005,88.2
2022,12,1,8,0,0,3.3000000000000003,88.59
2022,12,1,9,0,0,2.5,87.42
2022,12,1,10,0,0,1.9000000000000001,83.97
2022,12,1,11,0,0,1.2000000000000002,81.54
2022,12,1,12,0,0,0.9,78.85000000000001
2022,12,1,13,0,116,4,63.620000000000005
2022,12,1,14,0,305,7.1000000000000005,45.27
2022,12,1,15,0,468,9.600000000000001,34.75
2022,12,1,16,0,435,11.5,31.400000000000002
2022,12,1,17,0,484,13,29.900000000000002
2022,12,1,18,0,613,13.9,29.72
2022,12,1,19,0,529,14.200000000000001,30.67
2022,12,1,20,0,393,13.8,33.35
2022,12,1,21,0,216,12,51.97
2022,12,1,22,0,22,9.200000000000001,57.49
2022,12,1,23,0,0,7.9,59.64
2022,12,2,0,0,0,7,61.13
2022,12,2,1,0,0,6.1000000000000005,62.940000000000005
2022,12,2,2,0,0,5.6000000000000005,63.88
2022,12,2,3,0,0,5.1000000000000005,64.84
2022,12,2,4,0,0,4.4,66.06
2022,12,2,5,0,0,4.7,64.38
2022,12,2,6,0,0,4.6000000000000005,65.08
2022,12,2,7,0,0,4.4,65.45
2022,12,2,8,0,0,3.6,67.77
2022,12,2,9,0,0,2.4000000000000004,71
2022,12,2,10,0,0,1.9000000000000001,71.17
2022,12,2,11,0,0,2.1,68.59
2022,12,2,12,0,0,2,68.11
2022,12,2,13,0,96,3.9000000000000004,59.96
2022,12,2,14,0,268,6.7,51.800000000000004
2022,12,2,15,0,432,10.200000000000001,42.480000000000004
2022,12,2,16,0,539,12.8,42.17
2022,12,2,17,0,588,15,45.22
2022,12,2,18,0,573,16.6,48.99
2022,12,2,19,0,495,17.400000000000002,51.92
2022,12,2,20,0,207,17.6,55.7
2022,12,2,21,0,196,16.2,67.95
2022,12,2,22,0,33,12.5,80.66
2022,12,2,23,0,0,11.700000000000001,83.76
2022,12,3,0,0,0,11.700000000000001,85.18
2022,12,3,1,0,0,11.100000000000001,91.93
2022,12,3,2,0,0,10.700000000000001,98.73
2022,12,3,3,0,0,10.3,100
2022,12,3,4,0,0,10,100
2022,12,3,5,0,0,9.9,100
2022,12,3,6,0,0,9.8,100
2022,12,3,7,0,0,9.8,100
2022,12,3,8,0,0,9.8,100
2022,12,3,9,0,0,9.8,100
2022,12,3,10,0,0,9.700000000000001,100
2022,12,3,11,0,0,9.700000000000001,100
2022,12,3,12,0,0,9.9,100
2022,12,3,13,0,81,12.9,95.86
2022,12,3,14,0,259,15.4,85.29
2022,12,3,15,0,407,18.400000000000002,74.46000000000001
2022,12,3,16,0,510,20.5,65.91
2022,12,3,17,0,73,21.6,61.65
2022,12,3,18,0,140,22,60.71
2022,12,3,19,0,73,21.8,62.75
2022,12,3,20,0,66,21.1,68.12
2022,12,3,21,0,6,19.6,78.45
2022,12,3,22,0,8,17.400000000000002,89.2
2022,12,3,23,0,0,16.6,93.66
2022,12,4,0,0,0,15.9,97.62
2022,12,4,1,0,0,14.8,100
2022,12,4,2,0,0,13.9,100
2022,12,4,3,0,0,13.3,100
2022,12,4,4,0,0,12.9,100
2022,12,4,5,0,0,12.5,100
2022,12,4,6,0,0,11.9,100
2022,12,4,7,0,0,11.5,100
2022,12,4,8,0,0,10.700000000000001,100
2022,12,4,9,0,0,9.9,100
2022,12,4,10,0,0,9.3,98.75
2022,12,4,11,0,0,8.700000000000001,96.76
2022,12,4,12,0,0,8.4,94.16
2022,12,4,13,0,17,9.9,86.94
2022,12,4,14,0,265,12.200000000000001,73.60000000000001
2022,12,4,15,0,421,14.8,58.13
2022,12,4,16,0,386,16.8,49.69
2022,12,4,17,0,581,18.3,46.61
2022,12,4,18,0,421,19.200000000000003,46.730000000000004
2022,12,4,19,0,491,19.400000000000002,47.32
2022,12,4,20,0,273,18.7,50.93
2022,12,4,21,0,126,17,66.12
2022,12,4,22,0,21,15.200000000000001,65.24
2022,12,4,23,0,0,13.9,69.13
2022,12,5,0,0,0,12.9,72.88
2022,12,5,1,0,0,12.200000000000001,74.82000000000001
2022,12,5,2,0,0,11.5,77.06
2022,12,5,3,0,0,11.100000000000001,79.2
2022,12,5,4,0,0,10.4,83.12
2022,12,5,5,0,0,9.9,87.27
2022,12,5,6,0,0,9.700000000000001,89.81
2022,12,5,7,0,0,9.3,92.88
2022,12,5,8,0,0,8.8,95.46000000000001
2022,12,5,9,0,0,8.6,95.16
2022,12,5,10,0,0,8.6,93.04
2022,12,5,11,0,0,8.6,90.97
2022,12,5,12,0,0,8.6,88.62
2022,12,5,13,0,26,9.700000000000001,81.3
2022,12,5,14,0,96,11.8,72.47
2022,12,5,15,0,89,13.600000000000001,68.53
2022,12,5,16,0,25,15,68.84
2022,12,5,17,0,11,15.9,70.09
2022,12,5,18,0,86,15.8,73.41
2022,12,5,19,0,123,15.100000000000001,79.33
2022,12,5,20,0,112,14.200000000000001,86.46000000000001
2022,12,5,21,0,4,13.3,92.17
2022,12,5,22,0,5,12.4,95.79
2022,12,5,23,0,0,12,97.05
2022,12,6,0,0,0,11.8,97.08
2022,12,6,1,0,0,11.600000000000001,96.83
2022,12,6,2,0,0,11.4,97.01
2022,12,6,3,0,0,11.3,97.5
2022,12,6,4,0,0,11.3,97.27
2022,12,6,5,0,0,11.3,97.4
2022,12,6,6,0,0,11.3,97.96000000000001
2022,12,6,7,0,0,11.100000000000001,97.96000000000001
2022,12,6,8,0,0,11,97.91
2022,12,6,9,0,0,11,97.08
2022,12,6,10,0,0,10.9,97.16
2022,12,6,11,0,0,10.8,97.51
2022,12,6,12,0,0,10.8,97.28
2022,12,6,13,0,6,11.4,96.04
2022,12,6,14,0,79,13,94.67
2022,12,6,15,0,97,15.200000000000001,92.91
2022,12,6,16,0,59,17.6,88.95
2022,12,6,17,0,36,19.5,84.23
2022,12,6,18,0,42,20.5,82.17
2022,12,6,19,0,67,20.8,82.62
2022,12,6,20,0,152,20.700000000000003,84.57000000000001
2022,12,6,21,0,77,19.900000000000002,91.07000000000001
2022,12,6,22,0,8,18.1,94.96000000000001
2022,12,6,23,0,0,17.1,98.3
2022,12,7,0,0,0,16.2,100
2022,12,7,1,0,0,15.600000000000001,100
2022,12,7,2,0,0,15.100000000000001,100
2022,12,7,3,0,0,14.8,100
2022,12,7,4,0,0,14.600000000000001,100
2022,12,7,5,0,0,14.600000000000001,100
2022,12,7,6,0,0,14.8,99.87
2022,12,7,7,0,0,14.9,99.71000000000001
2022,12,7,8,0,0,14.9,99.31
2022,12,7,9,0,0,14.8,99.41
2022,12,7,10,0,0,14.8,98.82000000000001
2022,12,7,11,0,0,14.700000000000001,99.28
2022,12,7,12,0,0,14.8,99.02
2022,12,7,13,0,75,15.9,98.33
2022,12,7,14,0,240,17.2,96.32000000000001
2022,12,7,15,0,112,19.3,92.53
2022,12,7,16,0,130,21.900000000000002,82.99
2022,12,7,17,0,542,23.8,75.11
2022,12,7,18,0,341,24.400000000000002,72.2
2022,12,7,19,0,312,24.6,70.98
2022,12,7,20,0,181,24.3,72.11
2022,12,7,21,0,177,23,80.27
2022,12,7,22,0,10,19.900000000000002,92.3
2022,12,7,23,0,0,18.8,96.66
2022,12,8,0,0,0,18.2,99.86
2022,12,8,1,0,0,17.900000000000002,100
2022,12,8,2,0,0,17.5,100
2022,12,8,3,0,0,17.2,100
2022,12,8,4,0,0,17.1,100
2022,12,8,5,0,0,16.8,100
2022,12,8,6,0,0,16.5,100
2022,12,8,7,0,0,16.2,100
2022,12,8,8,0,0,16,100
2022,12,8,9,0,0,16,100
2022,12,8,10,0,0,15.700000000000001,100
2022,12,8,11,0,0,15.4,100
2022,12,8,12,0,0,15.100000000000001,100
2022,12,8,13,0,78,17.3,95.78
2022,12,8,14,0,244,19.1,90.67
2022,12,8,15,0,154,21.700000000000003,81.51
2022,12,8,16,0,223,23.3,74.82000000000001
2022,12,8,17,0,552,24.1,71.56
2022,12,8,18,0,532,24.400000000000002,70.29
2022,12,8,19,0,459,24.400000000000002,70.01
2022,12,8,20,0,335,24,71.67
2022,12,8,21,0,177,22.8,81.72
2022,12,8,22,0,29,21.400000000000002,82.46000000000001
2022,12,8,23,0,0,20.900000000000002,82.18
2022,12,9,0,0,0,20,85.81
2022,12,9,1,0,0,19,90.36
2022,12,9,2,0,0,18,95.29
2022,12,9,3,0,0,17.1,99.51
2022,12,9,4,0,0,16.6,100
2022,12,9,5,0,0,16.3,100
2022,12,9,6,0,0,16,100
2022,12,9,7,0,0,15.600000000000001,100
2022,12,9,8,0,0,15.200000000000001,100
2022,12,9,9,0,0,15,100
2022,12,9,10,0,0,14.8,100
2022,12,9,11,0,0,14.5,100
2022,12,9,12,0,0,14.5,100
2022,12,9,13,0,21,16.2,96.82000000000001
2022,12,9,14,0,19,17.3,94.17
2022,12,9,15,0,15,17.8,89.03
2022,12,9,16,0,20,17.7,83.24
2022,12,9,17,0,23,17.400000000000002,80.35000000000001
2022,12,9,18,0,49,16.6,80.61
2022,12,9,19,0,8,15.5,82.86
2022,12,9,20,0,47,14.600000000000001,85
2022,12,9,21,0,6,13.9,87.43
2022,12,9,22,0,8,13.200000000000001,91.25
2022,12,9,23,0,0,12.8,94.07000000000001
2022,12,10,0,0,0,12.600000000000001,95.24
2022,12,10,1,0,0,12.5,95.33
2022,12,10,2,0,0,12.200000000000001,95.9
2022,12,10,3,0,0,12,95.42
2022,12,10,4,0,0,11.700000000000001,95.84
2022,12,10,5,0,0,11.5,95.7
2022,12,10,6,0,0,11.200000000000001,96.24000000000001
2022,12,10,7,0,0,10.9,96.58
2022,12,10,8,0,0,10.600000000000001,96.36
2022,12,10,9,0,0,10.200000000000001,96.45
2022,12,10,10,0,0,9.8,96.61
2022,12,10,11,0,0,9.3,97.02
2022,12,10,12,0,0,8.9,97.15
2022,12,10,13,0,74,9.600000000000001,93.81
2022,12,10,14,0,241,10.5,88.68
2022,12,10,15,0,93,11.5,83.5
2022,12,10,16,0,10,12.600000000000001,77.98
2022,12,10,17,0,112,13.5,73.85000000000001
2022,12,10,18,0,106,13.9,71.9
2022,12,10,19,0,476,14,71.3
2022,12,10,20,0,106,13.8,71.63
2022,12,10,21,0,44,13.100000000000001,74.39
2022,12,10,22,0,19,11.100000000000001,83.87
2022,12,10,23,0,0,10.100000000000001,85.68
2022,12,11,0,0,0,9.600000000000001,85.95
2022,12,11,1,0,0,9.3,86.19
2022,12,11,2,0,0,9.1,86.29
2022,12,11,3,0,0,8.8,87.12
2022,12,11,4,0,0,8.4,88.69
2022,12,11,5,0,0,7.9,90.34
2022,12,11,6,0,0,7.5,91.53
2022,12,11,7,0,0,7.4,91.8
2022,12,11,8,0,0,7.300000000000001,92.45
2022,12,11,9,0,0,7.4,92.23
2022,12,11,10,0,0,7.800000000000001,90.9
2022,12,11,11,0,0,8.200000000000001,89.17
2022,12,11,12,0,0,8.4,88.45
2022,12,11,13,0,27,9,85.63
2022,12,11,14,0,51,10.4,79.62
2022,12,11,15,0,71,11.5,75.45
2022,12,11,16,0,120,12.4,73.8
2022,12,11,17,0,177,13.4,72.85000000000001
2022,12,11,18,0,169,13.700000000000001,73.66
2022,12,11,19,0,65,13.5,76.27
2022,12,11,20,0,12,13,80.94
2022,12,11,21,0,6,12.3,87.55
2022,12,11,22,0,4,11.700000000000001,91.34
2022,12,11,23,0,0,11.4,93.01
2022,12,12,0,0,0,11.100000000000001,94.12
2022,12,12,1,0,0,11.100000000000001,93.4
2022,12,12,2,0,0,10.9,94.36
2022,12,12,3,0,0,10.600000000000001,95.71000000000001
2022,12,12,4,0,0,10.100000000000001,97.08
2022,12,12,5,0,0,9.600000000000001,97.81
2022,12,12,6,0,0,9.1,98.55
2022,12,12,7,0,0,8.8,98.89
2022,12,12,8,0,0,8.6,98.85000000000001
2022,12,12,9,0,0,8.3,99.42
2022,12,12,10,0,0,8.1,99.42
2022,12,12,11,0,0,7.7,99.64
2022,12,12,12,0,0,7.6000000000000005,99.78
2022,12,12,13,0,12,9.700000000000001,95.69
2022,12,12,14,0,47,11.700000000000001,91.03
2022,12,12,15,0,69,13.600000000000001,83.54
2022,12,12,16,0,508,15.100000000000001,75.69
2022,12,12,17,0,144,16,71.52
2022,12,12,18,0,125,16.2,70.67
2022,12,12,19,0,126,16,71.56
2022,12,12,20,0,352,15.600000000000001,73.51
2022,12,12,21,0,188,14.8,77.96000000000001
2022,12,12,22,0,31,13.3,85.35000000000001
2022,12,12,23,0,0,12.8,86.22
2022,12,13,0,0,0,12.5,86.27
2022,12,13,1,0,0,12.100000000000001,86.63
2022,12,13,2,0,0,11.5,87.75
2022,12,13,3,0,0,11.100000000000001,87.33
2022,12,13,4,0,0,10.700000000000001,86.66
2022,12,13,5,0,0,9.9,87.57000000000001
2022,12,13,6,0,0,9,87.63
2022,12,13,7,0,0,7.9,87.88
2022,12,13,8,0,0,7,86.73
2022,12,13,9,0,0,6.2,85.65
2022,12,13,10,0,0,5.4,85.69
2022,12,13,11,0,0,4.7,86.78
2022,12,13,12,0,0,4.2,87.73
2022,12,13,13,0,75,5.300000000000001,78.64
2022,12,13,14,0,250,7.2,64.62
2022,12,13,15,0,409,9.200000000000001,55.550000000000004
2022,12,13,16,0,523,10.700000000000001,52.06
2022,12,13,17,0,573,11.8,50.99
2022,12,13,18,0,563,12.5,50.9
2022,12,13,19,0,489,12.8,51.56
2022,12,13,20,0,362,12.4,54.11
2022,12,13,21,0,197,11.4,59.25
2022,12,13,22,0,35,8.9,71.79
2022,12,13,23,0,0,8.5,71.72
2022,12,14,0,0,0,8.1,72.93
2022,12,14,1,0,0,7.300000000000001,76.29
2022,12,14,2,0,0,6.6000000000000005,78.72
2022,12,14,3,0,0,6,80.2
2022,12,14,4,0,0,5.5,80.57000000000001
2022,12,14,5,0,0,5.4,78.9
2022,12,14,6,0,0,5.4,77.3
2022,12,14,7,0,0,5.2,77.56
2022,12,14,8,0,0,5.300000000000001,76.4
2022,12,14,9,0,0,5.4,75.09
2022,12,14,10,0,0,5.5,74.26
2022,12,14,11,0,0,5.6000000000000005,73.91
2022,12,14,12,0,0,5.7,73.59
2022,12,14,13,0,15,6.2,71.7
2022,12,14,14,0,65,7.7,66.51
2022,12,14,15,0,61,9.4,60.910000000000004
2022,12,14,16,0,132,10,62.190000000000005
2022,12,14,17,0,101,10.3,65.86
2022,12,14,18,0,46,10.4,70.42
2022,12,14,19,0,49,10.4,74.98
2022,12,14,20,0,23,10.200000000000001,79.60000000000001
2022,12,14,21,0,44,9.8,84.95
2022,12,14,22,0,5,9.3,90.33
2022,12,14,23,0,0,9.200000000000001,93.58
2022,12,15,0,0,0,9.600000000000001,95.88
2022,12,15,1,0,0,10.4,96.96000000000001
2022,12,15,2,0,0,11.8,98.03
2022,12,15,3,0,0,13.3,98.60000000000001
2022,12,15,4,0,0,14.4,98.7
2022,12,15,5,0,0,15.3,98.35000000000001
2022,12,15,6,0,0,16.5,97.87
2022,12,15,7,0,0,17,98.05
2022,12,15,8,0,0,17.1,98.58
2022,12,15,9,0,0,17.3,98.3
2022,12,15,10,0,0,17.6,98.39
2022,12,15,11,0,0,17.8,98.4
2022,12,15,12,0,0,18,98.07000000000001
2022,12,15,13,0,19,18.400000000000002,97.93
2022,12,15,14,0,8,19.200000000000003,97.61
2022,12,15,15,0,58,20,96.25
2022,12,15,16,0,20,19.900000000000002,92.01
2022,12,15,17,0,248,18.5,85.38
2022,12,15,18,0,106,16.900000000000002,75.55
2022,12,15,19,0,501,16.5,65.87
2022,12,15,20,0,381,15.700000000000001,64.45
