Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310097,-,b'Montana',b'United States',46.6,-112.03,0,1215,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,27,20,0,920,31.8,25.85
2022,7,27,21,0,810,31.8,25.66
2022,7,27,22,0,757,31.3,26.35
2022,7,27,23,0,540,30.6,27.68
2022,7,28,0,0,469,29.200000000000003,30.64
2022,7,28,1,0,271,27.400000000000002,34.97
2022,7,28,2,0,122,24.3,45.410000000000004
2022,7,28,3,0,0,21.400000000000002,55.47
2022,7,28,4,0,0,20.400000000000002,58.67
2022,7,28,5,0,0,19.1,63.25
2022,7,28,6,0,0,18.2,66.56
2022,7,28,7,0,0,17.900000000000002,66.88
2022,7,28,8,0,0,17.900000000000002,65.45
2022,7,28,9,0,0,17.900000000000002,64.29
2022,7,28,10,0,0,17.6,64.94
2022,7,28,11,0,0,17.2,66.41
2022,7,28,12,0,0,17.1,69.21000000000001
2022,7,28,13,0,100,19.5,60.77
2022,7,28,14,0,267,23.6,45.230000000000004
2022,7,28,15,0,447,27,34.18
2022,7,28,16,0,615,28.900000000000002,29.39
2022,7,28,17,0,759,30.3,26.67
2022,7,28,18,0,863,31.5,24.73
2022,7,28,19,0,919,32.5,23.1
2022,7,28,20,0,892,33.1,22.1
2022,7,28,21,0,851,33.4,21.51
2022,7,28,22,0,773,33.4,21.3
2022,7,28,23,0,636,33,21.62
2022,7,29,0,0,453,31.900000000000002,23.27
2022,7,29,1,0,291,30,29.71
2022,7,29,2,0,120,25.6,45.93
2022,7,29,3,0,0,23.1,51.25
2022,7,29,4,0,0,22.3,53.27
2022,7,29,5,0,0,21.900000000000002,54.43
2022,7,29,6,0,0,21.6,55.370000000000005
2022,7,29,7,0,0,21.200000000000003,56.65
2022,7,29,8,0,0,20.900000000000002,57.26
2022,7,29,9,0,0,20.8,57.54
2022,7,29,10,0,0,20.6,58.44
2022,7,29,11,0,0,20.200000000000003,59.730000000000004
2022,7,29,12,0,0,20,61.97
2022,7,29,13,0,94,22.1,53.21
2022,7,29,14,0,259,25.1,42.06
2022,7,29,15,0,437,28.900000000000002,32.29
2022,7,29,16,0,606,31.1,28
2022,7,29,17,0,745,32.4,25.91
2022,7,29,18,0,847,33.300000000000004,24.61
2022,7,29,19,0,902,33.9,23.7
2022,7,29,20,0,904,34.4,22.88
2022,7,29,21,0,856,34.5,22.48
2022,7,29,22,0,759,34.1,22.64
2022,7,29,23,0,592,33.4,23.55
2022,7,30,0,0,458,32.2,26.01
2022,7,30,1,0,253,30.200000000000003,34.29
2022,7,30,2,0,116,27.6,47.26
2022,7,30,3,0,0,26.400000000000002,45.13
2022,7,30,4,0,0,25.200000000000003,45.33
2022,7,30,5,0,0,22.8,51.59
2022,7,30,6,0,0,20.900000000000002,55.67
2022,7,30,7,0,0,19.6,57.69
2022,7,30,8,0,0,18.5,59.02
2022,7,30,9,0,0,17.5,60.44
2022,7,30,10,0,0,16.7,61.39
2022,7,30,11,0,0,16,62.46
2022,7,30,12,0,0,16.400000000000002,61.22
2022,7,30,13,0,99,20.1,47.06
2022,7,30,14,0,272,23.6,37.15
2022,7,30,15,0,459,28.200000000000003,22.53
2022,7,30,16,0,632,30.6,16.87
2022,7,30,17,0,775,32,15.36
2022,7,30,18,0,853,33.2,14.59
2022,7,30,19,0,903,34.1,14.15
2022,7,30,20,0,935,34.7,13.92
2022,7,30,21,0,883,34.9,13.93
2022,7,30,22,0,782,34.800000000000004,14.23
2022,7,30,23,0,641,34.2,14.98
2022,7,31,0,0,473,33.1,16.57
2022,7,31,1,0,289,30.8,24.62
2022,7,31,2,0,116,26,41.64
2022,7,31,3,0,0,23.900000000000002,42.99
2022,7,31,4,0,0,23,45.050000000000004
2022,7,31,5,0,0,22.1,47.19
2022,7,31,6,0,0,21.400000000000002,48.64
2022,7,31,7,0,0,20.400000000000002,51.14
2022,7,31,8,0,0,19.3,53.72
2022,7,31,9,0,0,18.5,55.63
2022,7,31,10,0,0,17.900000000000002,56.79
2022,7,31,11,0,0,17.400000000000002,57.49
2022,7,31,12,0,0,17.5,58.24
2022,7,31,13,0,95,20.5,50.09
2022,7,31,14,0,268,24.1,37.27
2022,7,31,15,0,454,28.200000000000003,27.490000000000002
2022,7,31,16,0,627,30.400000000000002,21.05
2022,7,31,17,0,772,32,17.47
2022,7,31,18,0,853,33.300000000000004,15.540000000000001
2022,7,31,19,0,900,34.4,14.38
2022,7,31,20,0,934,35.2,13.870000000000001
2022,7,31,21,0,882,35.6,13.74
2022,7,31,22,0,782,35.6,14.01
2022,7,31,23,0,643,35.1,14.620000000000001
2022,8,1,0,0,473,34,15.73
2022,8,1,1,0,287,31.400000000000002,23.490000000000002
2022,8,1,2,0,112,26.400000000000002,36.76
2022,8,1,3,0,0,23.400000000000002,41.230000000000004
2022,8,1,4,0,0,22.1,43.5
2022,8,1,5,0,0,21.1,45.95
2022,8,1,6,0,0,20.200000000000003,49.04
2022,8,1,7,0,0,19.5,51.97
2022,8,1,8,0,0,18.8,55.11
2022,8,1,9,0,0,18.3,57.45
2022,8,1,10,0,0,17.8,59.75
2022,8,1,11,0,0,17.3,61.980000000000004
2022,8,1,12,0,0,17.7,61.79
2022,8,1,13,0,87,21.200000000000003,51.28
2022,8,1,14,0,252,24.900000000000002,40.5
2022,8,1,15,0,433,29.8,22.93
2022,8,1,16,0,604,32.2,17.66
2022,8,1,17,0,746,33.7,16.56
2022,8,1,18,0,851,35,15.77
2022,8,1,19,0,903,36,15.02
2022,8,1,20,0,901,36.6,14.620000000000001
2022,8,1,21,0,790,36.9,14.280000000000001
2022,8,1,22,0,323,36.6,14.38
2022,8,1,23,0,404,34.800000000000004,16.56
2022,8,2,0,0,345,31.6,23.82
2022,8,2,1,0,173,26.900000000000002,36.2
2022,8,2,2,0,15,22.900000000000002,52.050000000000004
2022,8,2,3,0,0,21.5,60.19
2022,8,2,4,0,0,21.200000000000003,62.480000000000004
2022,8,2,5,0,0,21.1,63.65
2022,8,2,6,0,0,21.1,64.53
2022,8,2,7,0,0,21,65.47
2022,8,2,8,0,0,21.200000000000003,64.2
2022,8,2,9,0,0,21.200000000000003,62.730000000000004
2022,8,2,10,0,0,21.1,59.93
2022,8,2,11,0,0,20.8,56.64
2022,8,2,12,0,0,20.6,53.120000000000005
2022,8,2,13,0,77,21.900000000000002,45.79
2022,8,2,14,0,194,23.700000000000003,36.800000000000004
2022,8,2,15,0,437,25.3,28.59
2022,8,2,16,0,477,26.900000000000002,21.96
2022,8,2,17,0,595,28.3,18.64
2022,8,2,18,0,744,29.3,17.07
2022,8,2,19,0,854,30,16.23
2022,8,2,20,0,880,30.6,15.72
2022,8,2,21,0,739,30.8,15.6
2022,8,2,22,0,783,30.700000000000003,15.6
2022,8,2,23,0,644,29.900000000000002,16.28
2022,8,3,0,0,473,28.700000000000003,17.72
2022,8,3,1,0,288,26.8,20.94
2022,8,3,2,0,111,23.3,29.740000000000002
2022,8,3,3,0,0,20.6,37.59
2022,8,3,4,0,0,19.5,41.75
2022,8,3,5,0,0,18.5,46.56
2022,8,3,6,0,0,17.6,51.1
2022,8,3,7,0,0,16.7,55.08
2022,8,3,8,0,0,15.8,58.35
2022,8,3,9,0,0,15.200000000000001,60
2022,8,3,10,0,0,14.8,60.76
2022,8,3,11,0,0,14.3,61.940000000000005
2022,8,3,12,0,0,14.600000000000001,60.96
2022,8,3,13,0,88,18.3,48.160000000000004
2022,8,3,14,0,260,21.8,34.61
2022,8,3,15,0,446,24.3,25.16
2022,8,3,16,0,620,26.200000000000003,19.900000000000002
2022,8,3,17,0,768,28,16.62
2022,8,3,18,0,756,29.6,14.52
2022,8,3,19,0,929,30.8,13.6
2022,8,3,20,0,930,31.5,13.82
2022,8,3,21,0,875,31.8,14.790000000000001
2022,8,3,22,0,772,31.6,16.41
2022,8,3,23,0,630,31,18.42
2022,8,4,0,0,458,30,20.91
2022,8,4,1,0,276,28.200000000000003,26.75
2022,8,4,2,0,104,23.900000000000002,41.72
2022,8,4,3,0,0,21.900000000000002,46.42
2022,8,4,4,0,0,21.700000000000003,46.37
2022,8,4,5,0,0,21.400000000000002,46.43
2022,8,4,6,0,0,20.200000000000003,50.2
2022,8,4,7,0,0,19.200000000000003,55.21
2022,8,4,8,0,0,18.5,60.04
2022,8,4,9,0,0,18,61.51
2022,8,4,10,0,0,17.2,62.92
2022,8,4,11,0,0,16.7,62.72
2022,8,4,12,0,0,17,60.85
2022,8,4,13,0,76,20.6,48.33
2022,8,4,14,0,237,24.200000000000003,38.19
2022,8,4,15,0,409,28,30.7
2022,8,4,16,0,473,30,28.38
2022,8,4,17,0,653,31.1,27.990000000000002
2022,8,4,18,0,676,32,27.35
2022,8,4,19,0,801,32.300000000000004,27.29
2022,8,4,20,0,678,32.5,27.12
2022,8,4,21,0,721,32.9,25.64
2022,8,4,22,0,724,32.9,24.23
2022,8,4,23,0,584,31.6,24.900000000000002
2022,8,5,0,0,425,29.6,26.54
2022,8,5,1,0,258,27.6,28.14
2022,8,5,2,0,78,24.6,32.76
2022,8,5,3,0,0,21.8,39.06
2022,8,5,4,0,0,20,44.24
2022,8,5,5,0,0,18.6,48.5
2022,8,5,6,0,0,17.7,51
2022,8,5,7,0,0,16.7,53.800000000000004
2022,8,5,8,0,0,15.700000000000001,56.69
2022,8,5,9,0,0,15.200000000000001,58.31
2022,8,5,10,0,0,14.700000000000001,59.58
2022,8,5,11,0,0,14.200000000000001,61.59
2022,8,5,12,0,0,14.100000000000001,62.84
2022,8,5,13,0,44,16.1,54.550000000000004
2022,8,5,14,0,165,18.3,41.92
2022,8,5,15,0,357,20.3,33.88
2022,8,5,16,0,491,22.3,28.07
2022,8,5,17,0,653,24.200000000000003,23.5
2022,8,5,18,0,705,26.1,19.78
2022,8,5,19,0,768,27.6,17.080000000000002
2022,8,5,20,0,844,28.6,15.450000000000001
2022,8,5,21,0,722,29,14.700000000000001
2022,8,5,22,0,631,29,14.69
2022,8,5,23,0,508,28.5,15.52
2022,8,6,0,0,331,27.5,17.38
2022,8,6,1,0,101,25.3,23.650000000000002
2022,8,6,2,0,47,21.200000000000003,37.82
2022,8,6,3,0,0,19.200000000000003,42.72
2022,8,6,4,0,0,17.900000000000002,46.08
2022,8,6,5,0,0,17.400000000000002,45.82
2022,8,6,6,0,0,16.8,46.27
2022,8,6,7,0,0,16.3,47.28
2022,8,6,8,0,0,15.8,49.33
2022,8,6,9,0,0,15.200000000000001,52.26
2022,8,6,10,0,0,14.600000000000001,55.79
2022,8,6,11,0,0,13.8,60.54
2022,8,6,12,0,0,13.5,63.480000000000004
2022,8,6,13,0,34,14.200000000000001,61.93
2022,8,6,14,0,107,15.3,57.64
2022,8,6,15,0,162,16.5,53.910000000000004
2022,8,6,16,0,256,17.6,52.03
2022,8,6,17,0,466,18.8,49.6
2022,8,6,18,0,808,20.200000000000003,46.1
2022,8,6,19,0,887,21.700000000000003,42.33
2022,8,6,20,0,852,22.700000000000003,39.76
2022,8,6,21,0,698,23.700000000000003,36.67
2022,8,6,22,0,340,24.3,34.03
2022,8,6,23,0,449,24.1,33.52
2022,8,7,0,0,115,23.200000000000003,35.480000000000004
2022,8,7,1,0,58,21.6,43.53
2022,8,7,2,0,89,18.900000000000002,58.09
2022,8,7,3,0,0,17.1,65.86
2022,8,7,4,0,0,16.3,66.78
2022,8,7,5,0,0,16.1,62.300000000000004
2022,8,7,6,0,0,15.100000000000001,63.89
2022,8,7,7,0,0,13.3,69.72
2022,8,7,8,0,0,12,72.88
2022,8,7,9,0,0,11.3,72.73
2022,8,7,10,0,0,10.700000000000001,72.19
2022,8,7,11,0,0,10.200000000000001,71.92
2022,8,7,12,0,0,10.4,71
2022,8,7,13,0,77,13.100000000000001,62.800000000000004
2022,8,7,14,0,246,16.1,53.2
2022,8,7,15,0,430,20.8,34.79
2022,8,7,16,0,601,23.3,26.7
2022,8,7,17,0,747,25.200000000000003,22.5
2022,8,7,18,0,851,26.900000000000002,19.47
2022,8,7,19,0,907,28.3,17.52
2022,8,7,20,0,908,29.400000000000002,16.43
2022,8,7,21,0,858,30.200000000000003,15.870000000000001
2022,8,7,22,0,759,30.6,15.76
2022,8,7,23,0,619,30.400000000000002,16.31
2022,8,8,0,0,448,29.5,17.85
2022,8,8,1,0,265,27.1,29.59
2022,8,8,2,0,93,23.5,36.79
2022,8,8,3,0,0,21.900000000000002,37.02
2022,8,8,4,0,0,21.5,37.11
2022,8,8,5,0,0,21.200000000000003,36.87
2022,8,8,6,0,0,20.700000000000003,37.25
2022,8,8,7,0,0,19.8,38.93
2022,8,8,8,0,0,18.400000000000002,42.37
2022,8,8,9,0,0,17,45.72
2022,8,8,10,0,0,15.9,48.550000000000004
2022,8,8,11,0,0,15.200000000000001,50.1
2022,8,8,12,0,0,14.9,51.56
2022,8,8,13,0,76,17.8,49.21
2022,8,8,14,0,246,21.700000000000003,33.24
2022,8,8,15,0,432,25.900000000000002,22.71
2022,8,8,16,0,607,28.400000000000002,16.95
2022,8,8,17,0,753,30.200000000000003,14.200000000000001
2022,8,8,18,0,859,31.700000000000003,12.55
2022,8,8,19,0,916,32.9,11.42
2022,8,8,20,0,923,33.7,10.69
2022,8,8,21,0,872,34.2,10.35
2022,8,8,22,0,771,34.2,10.47
2022,8,8,23,0,629,33.5,11.26
2022,8,9,0,0,454,32.2,12.9
2022,8,9,1,0,269,28.8,25.43
2022,8,9,2,0,93,23.3,37.050000000000004
2022,8,9,3,0,0,21.400000000000002,39.62
2022,8,9,4,0,0,20.900000000000002,40.54
2022,8,9,5,0,0,20.8,40.06
2022,8,9,6,0,0,20.8,38.95
2022,8,9,7,0,0,20.400000000000002,39.09
2022,8,9,8,0,0,20.3,38.36
2022,8,9,9,0,0,20,38.67
2022,8,9,10,0,0,18.900000000000002,41.11
2022,8,9,11,0,0,17.8,43.86
2022,8,9,12,0,0,16.900000000000002,47.85
2022,8,9,13,0,73,18.2,50.410000000000004
2022,8,9,14,0,242,20.700000000000003,38.52
2022,8,9,15,0,426,24.200000000000003,31.2
2022,8,9,16,0,595,28.3,21.67
2022,8,9,17,0,739,31,16.76
2022,8,9,18,0,844,32.800000000000004,14.77
2022,8,9,19,0,900,34.1,13.73
2022,8,9,20,0,903,34.800000000000004,13.36
2022,8,9,21,0,852,35.1,13.1
2022,8,9,22,0,752,34.800000000000004,13.31
2022,8,9,23,0,609,34,13.99
2022,8,10,0,0,439,32.800000000000004,15.120000000000001
2022,8,10,1,0,255,29.700000000000003,23.93
2022,8,10,2,0,85,24.400000000000002,36.22
2022,8,10,3,0,0,21.900000000000002,40.79
2022,8,10,4,0,0,20.700000000000003,44.37
2022,8,10,5,0,0,20.1,46.36
2022,8,10,6,0,0,19.8,47.88
2022,8,10,7,0,0,19.5,49.96
2022,8,10,8,0,0,19.200000000000003,51.76
2022,8,10,9,0,0,18.8,53.53
2022,8,10,10,0,0,18.1,55.910000000000004
2022,8,10,11,0,0,17.7,57.57
2022,8,10,12,0,0,18,57.230000000000004
2022,8,10,13,0,46,20.3,52.49
2022,8,10,14,0,225,23.400000000000002,39.230000000000004
2022,8,10,15,0,406,27.400000000000002,28.330000000000002
2022,8,10,16,0,578,30.700000000000003,20.69
2022,8,10,17,0,563,33,17.32
2022,8,10,18,0,462,34.5,15.71
2022,8,10,19,0,234,35.6,14.92
2022,8,10,20,0,215,36.1,14.81
2022,8,10,21,0,303,35.800000000000004,15.370000000000001
2022,8,10,22,0,309,35.5,16.05
2022,8,10,23,0,276,33.7,19.38
2022,8,11,0,0,197,30.5,27.72
2022,8,11,1,0,75,26.3,42.69
2022,8,11,2,0,18,22.5,61.06
2022,8,11,3,0,0,21.200000000000003,70.28
2022,8,11,4,0,0,21.1,73.29
2022,8,11,5,0,0,21,75.58
2022,8,11,6,0,0,20.900000000000002,76.28
2022,8,11,7,0,0,20.700000000000003,76.48
2022,8,11,8,0,0,20.700000000000003,74.56
2022,8,11,9,0,0,20,76.13
2022,8,11,10,0,0,19.1,80.48
2022,8,11,11,0,0,18.6,82.88
2022,8,11,12,0,0,18.6,83.71000000000001
2022,8,11,13,0,23,19.8,80.63
2022,8,11,14,0,151,20.700000000000003,77.52
2022,8,11,15,0,288,23,66.26
2022,8,11,16,0,365,26.400000000000002,47.74
2022,8,11,17,0,686,28.5,39.63
2022,8,11,18,0,813,30.1,34.33
2022,8,11,19,0,870,31.6,29.85
2022,8,11,20,0,875,32.6,26.810000000000002
2022,8,11,21,0,825,33.2,24.77
2022,8,11,22,0,695,33.300000000000004,23.78
2022,8,11,23,0,13,32.9,23.6
2022,8,12,0,0,375,31.900000000000002,24.88
2022,8,12,1,0,197,29.700000000000003,36.19
2022,8,12,2,0,53,26.8,44.1
2022,8,12,3,0,0,25.200000000000003,45.69
2022,8,12,4,0,0,24.1,48.09
2022,8,12,5,0,0,22.900000000000002,53.04
2022,8,12,6,0,0,21.8,58.5
2022,8,12,7,0,0,20.1,68.79
2022,8,12,8,0,0,19.3,73.59
2022,8,12,9,0,0,18.900000000000002,76.81
2022,8,12,10,0,0,18.8,77.19
2022,8,12,11,0,0,18.900000000000002,76.67
2022,8,12,12,0,0,19.1,76.38
2022,8,12,13,0,40,20.1,72.95
2022,8,12,14,0,212,22.1,62.480000000000004
2022,8,12,15,0,391,25.3,45.37
2022,8,12,16,0,456,27.400000000000002,37.68
2022,8,12,17,0,210,29.1,33.94
2022,8,12,18,0,593,29.8,32.910000000000004
2022,8,12,19,0,823,29.8,33.42
2022,8,12,20,0,866,29.700000000000003,34.57
2022,8,12,21,0,803,29.700000000000003,35.43
2022,8,12,22,0,688,29.700000000000003,35.69
2022,8,12,23,0,406,29.900000000000002,35.15
2022,8,13,0,0,40,30,34.74
2022,8,13,1,0,114,28,47.47
2022,8,13,2,0,34,26.400000000000002,46.39
2022,8,13,3,0,0,25.5,47.08
2022,8,13,4,0,0,24.400000000000002,50.17
2022,8,13,5,0,0,22.900000000000002,55.32
2022,8,13,6,0,0,21.3,61.83
2022,8,13,7,0,0,19.900000000000002,68.45
2022,8,13,8,0,0,19.200000000000003,72.67
2022,8,13,9,0,0,18.5,76.52
2022,8,13,10,0,0,17.8,79.65
2022,8,13,11,0,0,17.2,81.61
2022,8,13,12,0,0,16.900000000000002,82.22
2022,8,13,13,0,57,18.5,77.05
2022,8,13,14,0,134,20.3,72.59
2022,8,13,15,0,393,24.200000000000003,57.46
2022,8,13,16,0,444,28,43.4
2022,8,13,17,0,65,29.900000000000002,38.44
2022,8,13,18,0,808,31.200000000000003,34.96
2022,8,13,19,0,863,32,32.03
2022,8,13,20,0,825,32.5,29.54
2022,8,13,21,0,779,33,27.09
2022,8,13,22,0,710,33,25.400000000000002
2022,8,13,23,0,566,32.2,25.71
2022,8,14,0,0,67,30.6,28.67
2022,8,14,1,0,208,27.8,40.51
2022,8,14,2,0,53,24,54.61
2022,8,14,3,0,0,22.400000000000002,58.89
2022,8,14,4,0,0,21.200000000000003,64.64
2022,8,14,5,0,0,20.5,67.79
2022,8,14,6,0,0,19.8,69.64
2022,8,14,7,0,0,19,70.82000000000001
2022,8,14,8,0,0,18.3,70.57000000000001
2022,8,14,9,0,0,17.7,69.33
2022,8,14,10,0,0,17,69.07000000000001
2022,8,14,11,0,0,16.3,69.25
2022,8,14,12,0,0,15.9,69.4
2022,8,14,13,0,52,18.2,60.08
2022,8,14,14,0,210,20.8,46.76
2022,8,14,15,0,392,23.5,35.67
2022,8,14,16,0,567,25.900000000000002,29.66
2022,8,14,17,0,717,28.1,26.03
2022,8,14,18,0,825,29.8,23.12
2022,8,14,19,0,884,31.1,20.48
2022,8,14,20,0,884,31.8,18.52
2022,8,14,21,0,832,32.2,17.04
2022,8,14,22,0,731,32,16.44
2022,8,14,23,0,590,31.3,16.6
2022,8,15,0,0,419,30,17.96
2022,8,15,1,0,235,27.1,26.84
2022,8,15,2,0,67,22,40.64
2022,8,15,3,0,0,20.1,43.81
2022,8,15,4,0,0,19.200000000000003,45.83
2022,8,15,5,0,0,18.400000000000002,47.38
2022,8,15,6,0,0,17.7,48.54
2022,8,15,7,0,0,16.900000000000002,50.2
2022,8,15,8,0,0,16.2,51.43
2022,8,15,9,0,0,15.5,52.480000000000004
2022,8,15,10,0,0,14.9,53.04
2022,8,15,11,0,0,14.4,53.28
2022,8,15,12,0,0,14.100000000000001,53.63
2022,8,15,13,0,39,16.3,48.99
2022,8,15,14,0,215,19.3,37.01
2022,8,15,15,0,399,24,26.45
2022,8,15,16,0,577,27.200000000000003,20.13
2022,8,15,17,0,724,29.200000000000003,16.31
2022,8,15,18,0,834,30.6,14.09
2022,8,15,19,0,891,31.700000000000003,12.76
2022,8,15,20,0,893,32.300000000000004,12.11
2022,8,15,21,0,838,32.7,11.63
2022,8,15,22,0,735,32.6,11.51
2022,8,15,23,0,591,32,11.86
2022,8,16,0,0,415,30.700000000000003,13.620000000000001
2022,8,16,1,0,230,27.1,27.39
2022,8,16,2,0,63,22.1,37.19
2022,8,16,3,0,0,20.400000000000002,39.27
2022,8,16,4,0,0,19.6,40.78
2022,8,16,5,0,0,19,41.63
2022,8,16,6,0,0,18.7,41.54
2022,8,16,7,0,0,18.400000000000002,41.57
2022,8,16,8,0,0,17.8,42.85
2022,8,16,9,0,0,17.1,44.44
2022,8,16,10,0,0,16.5,45.69
2022,8,16,11,0,0,16.1,46.21
2022,8,16,12,0,0,15.9,46.29
2022,8,16,13,0,49,17.7,48.11
2022,8,16,14,0,211,20.8,34.27
2022,8,16,15,0,397,25.400000000000002,23.740000000000002
2022,8,16,16,0,571,28.8,17.22
2022,8,16,17,0,719,30.6,15.200000000000001
2022,8,16,18,0,829,32,14.01
2022,8,16,19,0,885,33,13.25
2022,8,16,20,0,888,33.6,12.72
2022,8,16,21,0,835,34.1,12.15
2022,8,16,22,0,733,34.1,11.88
2022,8,16,23,0,588,33.6,12.02
2022,8,17,0,0,413,32.300000000000004,13.84
2022,8,17,1,0,227,28.5,28.77
2022,8,17,2,0,60,23.6,36.480000000000004
2022,8,17,3,0,0,21.6,39.19
2022,8,17,4,0,0,20.3,41.81
2022,8,17,5,0,0,19.200000000000003,44.53
2022,8,17,6,0,0,18.6,45.22
2022,8,17,7,0,0,18.1,45.85
2022,8,17,8,0,0,17.6,46.93
2022,8,17,9,0,0,17.5,46.35
2022,8,17,10,0,0,17.7,44.52
2022,8,17,11,0,0,17.6,43.92
2022,8,17,12,0,0,17.2,45.01
2022,8,17,13,0,49,18.5,49.2
2022,8,17,14,0,211,22.200000000000003,35.32
2022,8,17,15,0,395,25,30.98
2022,8,17,16,0,568,27.1,27.82
2022,8,17,17,0,712,29,24.23
2022,8,17,18,0,821,30.5,21.26
2022,8,17,19,0,877,31.5,19.31
2022,8,17,20,0,879,32.1,18.22
2022,8,17,21,0,823,32.4,17.75
2022,8,17,22,0,721,32.2,18.01
2022,8,17,23,0,578,31.400000000000002,19.18
2022,8,18,0,0,406,29.900000000000002,21.62
2022,8,18,1,0,222,27.3,28.650000000000002
2022,8,18,2,0,57,22.3,43.18
2022,8,18,3,0,0,20.400000000000002,47.49
2022,8,18,4,0,0,19.3,50.25
2022,8,18,5,0,0,18.7,51.61
2022,8,18,6,0,0,18.2,52.57
2022,8,18,7,0,0,17.900000000000002,53.17
2022,8,18,8,0,0,17.5,54.53
2022,8,18,9,0,0,16.900000000000002,57.34
2022,8,18,10,0,0,16.2,60.85
2022,8,18,11,0,0,15.600000000000001,64.13
2022,8,18,12,0,0,15.100000000000001,67.25
2022,8,18,13,0,45,17.1,63.870000000000005
2022,8,18,14,0,200,19.900000000000002,53.94
2022,8,18,15,0,380,24.1,39.37
2022,8,18,16,0,551,26.900000000000002,32.68
2022,8,18,17,0,696,29,28.59
2022,8,18,18,0,805,30.8,25.19
2022,8,18,19,0,861,32.1,22.54
2022,8,18,20,0,863,32.9,20.76
2022,8,18,21,0,807,33.2,19.830000000000002
2022,8,18,22,0,706,33.1,19.54
2022,8,18,23,0,563,32.300000000000004,20.41
2022,8,19,0,0,391,30.900000000000002,22.5
2022,8,19,1,0,210,28,30.45
2022,8,19,2,0,50,23.5,42.050000000000004
2022,8,19,3,0,0,21.700000000000003,45.95
2022,8,19,4,0,0,20.3,49.71
2022,8,19,5,0,0,19.1,53.1
2022,8,19,6,0,0,18.1,56.050000000000004
2022,8,19,7,0,0,17.3,58.34
2022,8,19,8,0,0,16.8,59.51
2022,8,19,9,0,0,16.400000000000002,60.43
2022,8,19,10,0,0,16,61.2
2022,8,19,11,0,0,15.5,62.34
2022,8,19,12,0,0,15.3,62.64
2022,8,19,13,0,41,17.7,55.7
2022,8,19,14,0,197,20.900000000000002,43.480000000000004
2022,8,19,15,0,377,24.400000000000002,34.87
2022,8,19,16,0,550,26.700000000000003,30.78
2022,8,19,17,0,695,28.6,27.52
2022,8,19,18,0,797,30.200000000000003,24.82
2022,8,19,19,0,853,31.5,22.67
2022,8,19,20,0,855,32.4,21.23
2022,8,19,21,0,805,32.9,20.2
2022,8,19,22,0,703,32.9,19.59
2022,8,19,23,0,562,32.300000000000004,19.66
2022,8,20,0,0,391,31.1,20.7
2022,8,20,1,0,210,27.900000000000002,30.41
2022,8,20,2,0,35,23,41.64
2022,8,20,3,0,0,21.200000000000003,44.95
2022,8,20,4,0,0,20.3,45.480000000000004
2022,8,20,5,0,0,19.6,46.4
2022,8,20,6,0,0,18.900000000000002,47.82
2022,8,20,7,0,0,18.5,50.01
2022,8,20,8,0,0,18.3,52.31
2022,8,20,9,0,0,18.7,52.300000000000004
2022,8,20,10,0,0,18.2,54.25
2022,8,20,11,0,0,17.400000000000002,56.120000000000005
2022,8,20,12,0,0,16.7,57.83
2022,8,20,13,0,36,18.7,53.96
2022,8,20,14,0,186,22.3,40.9
2022,8,20,15,0,364,26.5,32.39
2022,8,20,16,0,535,29.3,27.47
2022,8,20,17,0,677,31.3,25.05
2022,8,20,18,0,782,32.7,23.48
2022,8,20,19,0,833,33.6,22.45
2022,8,20,20,0,797,33.9,21.87
2022,8,20,21,0,26,33.800000000000004,21.78
2022,8,20,22,0,20,33.1,22.66
2022,8,20,23,0,68,31.900000000000002,24.73
2022,8,21,0,0,255,30.3,29.98
2022,8,21,1,0,135,27.6,43.97
2022,8,21,2,0,25,25,51.85
2022,8,21,3,0,0,23.200000000000003,56.7
2022,8,21,4,0,0,21.8,63.06
2022,8,21,5,0,0,20.700000000000003,70.04
2022,8,21,6,0,0,19.900000000000002,75.95
2022,8,21,7,0,0,19.400000000000002,79.54
2022,8,21,8,0,0,19,81.29
2022,8,21,9,0,0,18.7,82.99
2022,8,21,10,0,0,18.5,83.9
2022,8,21,11,0,0,18.5,83.47
