Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,98537,-,b'None',b'None',59.04,-158.45,0,6,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,25,21,0,392,10.100000000000001,82.86
2022,7,25,22,0,339,10.700000000000001,75.81
2022,7,25,23,0,523,11.100000000000001,69.89
2022,7,26,0,0,546,11.4,67.16
2022,7,26,1,0,487,11.5,66.78
2022,7,26,2,0,103,11.200000000000001,68.4
2022,7,26,3,0,386,10.600000000000001,71.54
2022,7,26,4,0,309,10,75.09
2022,7,26,5,0,166,9.4,79.56
2022,7,26,6,0,53,8.700000000000001,84.74
2022,7,26,7,0,0,8.1,88.45
2022,7,26,8,0,0,7.7,90.66
2022,7,26,9,0,0,7.4,91.95
2022,7,26,10,0,0,7.2,93.05
2022,7,26,11,0,0,7.1000000000000005,94.06
2022,7,26,12,0,0,6.9,95.54
2022,7,26,13,0,0,6.7,96.38
2022,7,26,14,0,0,6.800000000000001,95.37
2022,7,26,15,0,12,7.9,91.31
2022,7,26,16,0,129,8.5,87.93
2022,7,26,17,0,213,8.9,84.41
2022,7,26,18,0,277,9.3,82
2022,7,26,19,0,391,9.8,78.88
2022,7,26,20,0,396,10.700000000000001,73.71000000000001
2022,7,26,21,0,242,11.9,67.52
2022,7,26,22,0,385,13.5,60
2022,7,26,23,0,418,14.600000000000001,55.09
2022,7,27,0,0,281,15.4,52.2
2022,7,27,1,0,369,16,49.83
2022,7,27,2,0,332,16.3,48.78
2022,7,27,3,0,346,16.2,48.46
2022,7,27,4,0,250,15.8,49.08
2022,7,27,5,0,200,14.9,56.83
2022,7,27,6,0,82,13.200000000000001,67.92
2022,7,27,7,0,0,11.9,70.7
2022,7,27,8,0,0,11,75.27
2022,7,27,9,0,0,10.3,78.67
2022,7,27,10,0,0,9.5,81.84
2022,7,27,11,0,0,8.6,85.72
2022,7,27,12,0,0,7.800000000000001,90.06
2022,7,27,13,0,0,7.5,92.83
2022,7,27,14,0,0,7.4,94.77
2022,7,27,15,0,27,8.200000000000001,91.53
2022,7,27,16,0,156,9.600000000000001,85.25
2022,7,27,17,0,286,11.700000000000001,74.73
2022,7,27,18,0,423,13.200000000000001,67.71000000000001
2022,7,27,19,0,551,14.5,62.11
2022,7,27,20,0,659,15.700000000000001,57.33
2022,7,27,21,0,686,16.8,53.27
2022,7,27,22,0,784,17.7,50.22
2022,7,27,23,0,791,18.400000000000002,48.01
2022,7,28,0,0,759,18.900000000000002,46.300000000000004
2022,7,28,1,0,690,19.200000000000003,45.17
2022,7,28,2,0,571,19.200000000000003,44.94
2022,7,28,3,0,451,18.7,47.19
2022,7,28,4,0,313,17.5,57.32
2022,7,28,5,0,157,15.8,72.51
2022,7,28,6,0,35,14.200000000000001,78.43
2022,7,28,7,0,0,13,81.63
2022,7,28,8,0,0,12.4,83.66
2022,7,28,9,0,0,12,84.73
2022,7,28,10,0,0,11.600000000000001,85.59
2022,7,28,11,0,0,11.100000000000001,86.9
2022,7,28,12,0,0,10.200000000000001,89.98
2022,7,28,13,0,0,9.5,92.2
2022,7,28,14,0,0,9.3,92.66
2022,7,28,15,0,14,10.3,88.19
2022,7,28,16,0,127,11.4,83.45
2022,7,28,17,0,277,13.3,73.91
2022,7,28,18,0,388,15.100000000000001,65.18
2022,7,28,19,0,537,16.7,58.17
2022,7,28,20,0,643,18,53.07
2022,7,28,21,0,721,19.200000000000003,48.63
2022,7,28,22,0,714,20.200000000000003,44.800000000000004
2022,7,28,23,0,673,21.1,41.04
2022,7,29,0,0,672,21.6,38.35
2022,7,29,1,0,643,21.6,37.78
2022,7,29,2,0,556,21.3,39.11
2022,7,29,3,0,400,21,42.04
2022,7,29,4,0,265,20.400000000000002,46.46
2022,7,29,5,0,163,18.6,65.1
2022,7,29,6,0,48,16.8,70.44
2022,7,29,7,0,0,15.200000000000001,76.74
2022,7,29,8,0,0,14.200000000000001,79.35000000000001
2022,7,29,9,0,0,13.4,81.27
2022,7,29,10,0,0,12.700000000000001,83.07000000000001
2022,7,29,11,0,0,12,84.68
2022,7,29,12,0,0,11.4,84.11
2022,7,29,13,0,0,11.100000000000001,84.39
2022,7,29,14,0,0,10.9,87.61
2022,7,29,15,0,12,11.700000000000001,86.92
2022,7,29,16,0,42,12.600000000000001,82.73
2022,7,29,17,0,81,13.4,80.11
2022,7,29,18,0,145,14.700000000000001,71.88
2022,7,29,19,0,113,15.9,64.61
2022,7,29,20,0,309,16.5,61.68
2022,7,29,21,0,201,16.6,62.28
2022,7,29,22,0,19,16.3,65.77
2022,7,29,23,0,60,16.3,67.69
2022,7,30,0,0,275,16,70.93
2022,7,30,1,0,89,15.600000000000001,75
2022,7,30,2,0,160,15,80.4
2022,7,30,3,0,62,14.5,84.43
2022,7,30,4,0,32,14,87.7
2022,7,30,5,0,31,13.5,92.2
2022,7,30,6,0,27,12.9,96.2
2022,7,30,7,0,0,12.4,97.57000000000001
2022,7,30,8,0,0,12.200000000000001,98.2
2022,7,30,9,0,0,12.100000000000001,98.13
2022,7,30,10,0,0,12.100000000000001,97.56
2022,7,30,11,0,0,12.200000000000001,96.38
2022,7,30,12,0,0,12.100000000000001,96.18
2022,7,30,13,0,0,11.8,96.57000000000001
2022,7,30,14,0,0,11.5,97.19
2022,7,30,15,0,7,11.9,97.38
2022,7,30,16,0,107,12.5,95.04
2022,7,30,17,0,168,13.200000000000001,91.5
2022,7,30,18,0,110,14.100000000000001,86.65
2022,7,30,19,0,244,15.100000000000001,80.19
2022,7,30,20,0,261,15.600000000000001,76.47
2022,7,30,21,0,206,16.1,73.75
2022,7,30,22,0,109,16.2,72.68
2022,7,30,23,0,387,16.400000000000002,71.51
2022,7,31,0,0,549,16.6,70.69
2022,7,31,1,0,215,16.6,70.64
2022,7,31,2,0,405,16.400000000000002,71.53
2022,7,31,3,0,345,15.9,73.97
2022,7,31,4,0,198,15.100000000000001,78.07000000000001
2022,7,31,5,0,39,14,84.94
2022,7,31,6,0,40,12.9,91.84
2022,7,31,7,0,0,12.200000000000001,95.16
2022,7,31,8,0,0,11.8,95.99000000000001
2022,7,31,9,0,0,11.4,96.33
2022,7,31,10,0,0,10.8,97.67
2022,7,31,11,0,0,10.4,98.18
2022,7,31,12,0,0,10.4,97.36
2022,7,31,13,0,0,10.5,96.44
2022,7,31,14,0,0,10.5,96.55
2022,7,31,15,0,6,10.8,94.46000000000001
2022,7,31,16,0,20,11,91.74
2022,7,31,17,0,67,11.3,89.99
2022,7,31,18,0,278,11.8,87.12
2022,7,31,19,0,239,12.5,83.12
2022,7,31,20,0,319,13.600000000000001,77.10000000000001
2022,7,31,21,0,444,14.600000000000001,72.06
2022,7,31,22,0,341,15.200000000000001,69.74
2022,7,31,23,0,242,15.600000000000001,68.59
2022,8,1,0,0,533,15.700000000000001,69.07000000000001
2022,8,1,1,0,80,15.600000000000001,70.8
2022,8,1,2,0,376,15.5,72.81
2022,8,1,3,0,232,15.5,75.15
2022,8,1,4,0,5,15.4,79.97
2022,8,1,5,0,3,14.9,87.37
2022,8,1,6,0,10,14.200000000000001,92.41
2022,8,1,7,0,0,13.8,94.78
2022,8,1,8,0,0,13.3,95.95
2022,8,1,9,0,0,12.8,96.02
2022,8,1,10,0,0,12.4,96.29
2022,8,1,11,0,0,12.200000000000001,96.29
2022,8,1,12,0,0,12,95.48
2022,8,1,13,0,0,11.5,94.2
2022,8,1,14,0,0,10.700000000000001,93.36
2022,8,1,15,0,13,10.100000000000001,93.34
2022,8,1,16,0,104,10.3,90.93
2022,8,1,17,0,121,10.9,86.85000000000001
2022,8,1,18,0,203,11.700000000000001,82.08
2022,8,1,19,0,456,12.600000000000001,77.39
2022,8,1,20,0,301,13.600000000000001,72.18
2022,8,1,21,0,111,14.3,68.95
2022,8,1,22,0,262,14.600000000000001,68.53
2022,8,1,23,0,363,14.5,69.77
2022,8,2,0,0,398,14.200000000000001,72.12
2022,8,2,1,0,304,13.700000000000001,75.33
2022,8,2,2,0,210,13.600000000000001,76.89
2022,8,2,3,0,340,13.200000000000001,79.44
2022,8,2,4,0,189,12.700000000000001,82.82000000000001
2022,8,2,5,0,124,12.100000000000001,87.17
2022,8,2,6,0,25,11.4,91.97
2022,8,2,7,0,0,10.9,94.78
2022,8,2,8,0,0,10.700000000000001,94.81
2022,8,2,9,0,0,10.5,94.86
2022,8,2,10,0,0,10.3,95.23
2022,8,2,11,0,0,10.4,94.61
2022,8,2,12,0,0,10.4,94.87
2022,8,2,13,0,0,10.4,94.60000000000001
2022,8,2,14,0,0,10.3,95.18
2022,8,2,15,0,6,10.4,94.93
2022,8,2,16,0,115,10.700000000000001,93.47
2022,8,2,17,0,229,11.5,88.47
2022,8,2,18,0,289,12.700000000000001,81.94
2022,8,2,19,0,256,14.200000000000001,73.46000000000001
2022,8,2,20,0,454,15.200000000000001,68.31
2022,8,2,21,0,230,16.1,64.44
2022,8,2,22,0,674,17,60.89
2022,8,2,23,0,550,17.7,58.39
2022,8,3,0,0,270,18.1,57.09
2022,8,3,1,0,648,18.2,57.01
2022,8,3,2,0,549,17.900000000000002,58.7
2022,8,3,3,0,429,17.400000000000002,61.31
2022,8,3,4,0,298,16.5,67.6
2022,8,3,5,0,169,15.200000000000001,78.14
2022,8,3,6,0,43,13.4,87.31
2022,8,3,7,0,0,12.200000000000001,91.01
2022,8,3,8,0,0,11.4,93.43
2022,8,3,9,0,0,10.700000000000001,96.02
2022,8,3,10,0,0,10.3,97.23
2022,8,3,11,0,0,10.3,96.96000000000001
2022,8,3,12,0,0,10.5,95.74000000000001
2022,8,3,13,0,0,10.5,95.61
2022,8,3,14,0,0,10.3,96.77
2022,8,3,15,0,8,10.5,96.67
2022,8,3,16,0,24,11.100000000000001,92.37
2022,8,3,17,0,95,11.5,88.9
2022,8,3,18,0,135,11.9,86.44
2022,8,3,19,0,230,12.200000000000001,85.29
2022,8,3,20,0,308,13.100000000000001,81.94
2022,8,3,21,0,418,14,77.8
2022,8,3,22,0,566,15.3,71.57000000000001
2022,8,3,23,0,552,16.5,66.12
2022,8,4,0,0,602,17.3,62.870000000000005
2022,8,4,1,0,576,17.3,63.13
2022,8,4,2,0,364,16.7,66.2
2022,8,4,3,0,305,15.600000000000001,71.96000000000001
2022,8,4,4,0,180,14.4,79.46000000000001
2022,8,4,5,0,56,13.3,86.22
2022,8,4,6,0,9,12.5,90.85000000000001
2022,8,4,7,0,0,12.100000000000001,93.23
2022,8,4,8,0,0,11.9,94.87
2022,8,4,9,0,0,11.8,95.95
2022,8,4,10,0,0,11.700000000000001,96.25
2022,8,4,11,0,0,11.5,95.56
2022,8,4,12,0,0,11,94.65
2022,8,4,13,0,0,10.3,93.27
2022,8,4,14,0,0,9.9,91.49
2022,8,4,15,0,12,10,90.38
2022,8,4,16,0,54,10.3,89.99
2022,8,4,17,0,90,10.700000000000001,88.4
2022,8,4,18,0,119,11.100000000000001,86.12
2022,8,4,19,0,47,11.5,83.27
2022,8,4,20,0,97,11.9,80.21000000000001
2022,8,4,21,0,259,12.700000000000001,75.53
2022,8,4,22,0,131,13.700000000000001,70.3
2022,8,4,23,0,215,13.700000000000001,69.61
2022,8,5,0,0,274,13,72.94
2022,8,5,1,0,83,12.700000000000001,75.17
2022,8,5,2,0,76,12.600000000000001,76.07000000000001
2022,8,5,3,0,150,12.200000000000001,77.94
2022,8,5,4,0,7,11.5,81.75
2022,8,5,5,0,38,10.8,86.24
2022,8,5,6,0,14,10.100000000000001,90.48
2022,8,5,7,0,0,9.5,93.39
2022,8,5,8,0,0,9.200000000000001,94.5
2022,8,5,9,0,0,9,95.39
2022,8,5,10,0,0,9.1,95.03
2022,8,5,11,0,0,9.200000000000001,94.85000000000001
2022,8,5,12,0,0,9.200000000000001,95.64
2022,8,5,13,0,0,9.4,95.14
2022,8,5,14,0,0,9.4,95.69
2022,8,5,15,0,4,9.700000000000001,95.31
2022,8,5,16,0,122,10.200000000000001,93.82000000000001
2022,8,5,17,0,35,10.8,89.19
2022,8,5,18,0,100,11.4,84.24
2022,8,5,19,0,113,12.3,77.57000000000001
2022,8,5,20,0,466,13,71.8
2022,8,5,21,0,469,13.4,69.35000000000001
2022,8,5,22,0,78,13.9,68.27
2022,8,5,23,0,244,14,69.11
2022,8,6,0,0,436,13.8,71.49
2022,8,6,1,0,345,13.3,74.92
2022,8,6,2,0,351,12.700000000000001,78.38
2022,8,6,3,0,236,12.200000000000001,80.77
2022,8,6,4,0,26,11.600000000000001,83.42
2022,8,6,5,0,3,11,86.55
2022,8,6,6,0,14,10.3,91.17
2022,8,6,7,0,0,9.9,94.12
2022,8,6,8,0,0,9.8,95.28
2022,8,6,9,0,0,9.9,95.4
2022,8,6,10,0,0,9.9,95.75
2022,8,6,11,0,0,9.8,95.38
2022,8,6,12,0,0,9.5,95.46000000000001
2022,8,6,13,0,0,9.1,95.85000000000001
2022,8,6,14,0,0,8.9,95.67
2022,8,6,15,0,12,9,94.8
2022,8,6,16,0,80,9.5,90.89
2022,8,6,17,0,249,10.200000000000001,85.58
2022,8,6,18,0,360,11.5,77.24
2022,8,6,19,0,411,12.9,67.86
2022,8,6,20,0,500,13.9,60.730000000000004
2022,8,6,21,0,704,14.600000000000001,55.99
2022,8,6,22,0,605,15.3,52.2
2022,8,6,23,0,330,15.8,50
2022,8,7,0,0,680,16.1,49.24
2022,8,7,1,0,652,16.1,49.99
2022,8,7,2,0,549,15.9,51.84
2022,8,7,3,0,426,15.600000000000001,54.06
2022,8,7,4,0,290,14.8,59.56
2022,8,7,5,0,157,13.200000000000001,73.35000000000001
2022,8,7,6,0,31,11.3,82.23
2022,8,7,7,0,0,10.4,85.78
2022,8,7,8,0,0,9.9,88.87
2022,8,7,9,0,0,9.600000000000001,90.88
2022,8,7,10,0,0,9,94.57000000000001
2022,8,7,11,0,0,8.6,96.29
2022,8,7,12,0,0,8.5,94.83
2022,8,7,13,0,0,8.4,92.97
2022,8,7,14,0,0,8.200000000000001,92.46000000000001
2022,8,7,15,0,5,8.200000000000001,91.74
2022,8,7,16,0,67,8.4,90.94
2022,8,7,17,0,65,8.700000000000001,90.89
2022,8,7,18,0,78,9.200000000000001,91.85000000000001
2022,8,7,19,0,34,9.9,93.53
2022,8,7,20,0,47,10.8,94.07000000000001
2022,8,7,21,0,57,11.600000000000001,93.26
2022,8,7,22,0,138,12,92.52
2022,8,7,23,0,65,12.100000000000001,91.8
2022,8,8,0,0,111,11.9,92.18
2022,8,8,1,0,29,11.700000000000001,92.63
2022,8,8,2,0,239,11.600000000000001,92.57000000000001
2022,8,8,3,0,213,11.3,93.67
2022,8,8,4,0,169,11.100000000000001,93.76
2022,8,8,5,0,3,10.8,94.38
2022,8,8,6,0,7,10.600000000000001,94.53
2022,8,8,7,0,0,10.4,95.11
2022,8,8,8,0,0,10.4,94.60000000000001
2022,8,8,9,0,0,10.3,94.92
2022,8,8,10,0,0,10.200000000000001,95.3
2022,8,8,11,0,0,10.200000000000001,95.05
2022,8,8,12,0,0,10.100000000000001,95.42
2022,8,8,13,0,0,10.100000000000001,95.15
2022,8,8,14,0,0,10,95.48
2022,8,8,15,0,5,10,95.36
2022,8,8,16,0,28,10,95.61
2022,8,8,17,0,63,10.100000000000001,95.22
2022,8,8,18,0,59,10.200000000000001,94.64
2022,8,8,19,0,163,10.3,93.79
2022,8,8,20,0,75,10.4,92.5
2022,8,8,21,0,41,10.5,91.51
2022,8,8,22,0,76,10.8,89.75
2022,8,8,23,0,128,11.200000000000001,87.14
2022,8,9,0,0,282,11.5,84.85000000000001
2022,8,9,1,0,145,11.9,81.21000000000001
2022,8,9,2,0,96,12,78.44
2022,8,9,3,0,182,11.700000000000001,78.05
2022,8,9,4,0,125,11.200000000000001,79.97
2022,8,9,5,0,43,10.3,84.92
2022,8,9,6,0,12,9.200000000000001,89.60000000000001
2022,8,9,7,0,0,8.6,90.77
2022,8,9,8,0,0,8.1,91.91
2022,8,9,9,0,0,7.7,92.7
2022,8,9,10,0,0,7.4,92.63
2022,8,9,11,0,0,7.1000000000000005,92.54
2022,8,9,12,0,0,6.9,92.36
2022,8,9,13,0,0,6.9,91.75
2022,8,9,14,0,0,6.5,94.42
2022,8,9,15,0,4,6.6000000000000005,95.16
2022,8,9,16,0,68,7.2,92.93
2022,8,9,17,0,110,7.7,89.51
2022,8,9,18,0,216,8.6,83.10000000000001
2022,8,9,19,0,189,9.600000000000001,75.8
2022,8,9,20,0,377,10.700000000000001,68.85000000000001
2022,8,9,21,0,313,11.700000000000001,63.18
2022,8,9,22,0,552,12.4,59.410000000000004
2022,8,9,23,0,500,12.8,57.09
2022,8,10,0,0,394,13.100000000000001,55.43
2022,8,10,1,0,376,13.4,53.92
2022,8,10,2,0,318,13.4,53.9
2022,8,10,3,0,313,13.200000000000001,55.660000000000004
2022,8,10,4,0,171,12.4,64.13
2022,8,10,5,0,3,11,74.55
2022,8,10,6,0,28,9.600000000000001,79.71000000000001
2022,8,10,7,0,0,8.6,83.04
2022,8,10,8,0,0,8.1,86.21000000000001
2022,8,10,9,0,0,7.9,88.79
2022,8,10,10,0,0,7.800000000000001,90.85000000000001
2022,8,10,11,0,0,7.2,94.51
2022,8,10,12,0,0,6.9,95.78
2022,8,10,13,0,0,7.1000000000000005,93.9
2022,8,10,14,0,0,7.1000000000000005,93.73
2022,8,10,15,0,3,7.300000000000001,93.24
2022,8,10,16,0,94,8.3,89.06
2022,8,10,17,0,108,10.100000000000001,81.47
2022,8,10,18,0,185,12.100000000000001,74.27
2022,8,10,19,0,65,13.700000000000001,68.83
2022,8,10,20,0,317,14.8,65.39
2022,8,10,21,0,237,15.5,63.34
2022,8,10,22,0,374,16.1,61.52
2022,8,10,23,0,288,16.5,61.03
2022,8,11,0,0,191,16.7,62.160000000000004
2022,8,11,1,0,41,16.6,65.27
2022,8,11,2,0,33,16.2,70.10000000000001
2022,8,11,3,0,244,15.5,77.01
2022,8,11,4,0,57,14.5,84.12
2022,8,11,5,0,102,13.600000000000001,88.66
2022,8,11,6,0,6,12.600000000000001,92.53
2022,8,11,7,0,0,11.9,94.52
2022,8,11,8,0,0,11.4,95.46000000000001
2022,8,11,9,0,0,11.200000000000001,95.31
2022,8,11,10,0,0,11.100000000000001,95.67
2022,8,11,11,0,0,11.100000000000001,95.93
2022,8,11,12,0,0,11.200000000000001,95.74000000000001
2022,8,11,13,0,0,11.3,95.63
2022,8,11,14,0,0,11.4,95.56
2022,8,11,15,0,2,11.600000000000001,95.55
2022,8,11,16,0,30,12.100000000000001,94.96000000000001
2022,8,11,17,0,7,12.700000000000001,94.61
2022,8,11,18,0,17,13.5,92.87
2022,8,11,19,0,49,14.200000000000001,90.41
2022,8,11,20,0,346,14.8,87.59
2022,8,11,21,0,28,15.4,84.79
2022,8,11,22,0,57,15.9,82.84
2022,8,11,23,0,75,16.3,81.42
2022,8,12,0,0,72,16.3,81.89
2022,8,12,1,0,25,16.2,82.94
2022,8,12,2,0,142,15.9,85.12
2022,8,12,3,0,301,15.600000000000001,87.21000000000001
2022,8,12,4,0,22,15.100000000000001,89.77
2022,8,12,5,0,101,14.5,92.55
2022,8,12,6,0,14,14,94.47
2022,8,12,7,0,0,13.8,95.07000000000001
2022,8,12,8,0,0,13.5,96.14
2022,8,12,9,0,0,13.3,96.61
2022,8,12,10,0,0,13,96.84
2022,8,12,11,0,0,12.700000000000001,97.10000000000001
2022,8,12,12,0,0,12.5,97.23
2022,8,12,13,0,0,12.4,97.35000000000001
2022,8,12,14,0,0,12.4,97.02
2022,8,12,15,0,2,12.4,97.35000000000001
2022,8,12,16,0,28,12.9,96.08
2022,8,12,17,0,77,13.3,95.8
2022,8,12,18,0,71,14.200000000000001,92.95
2022,8,12,19,0,19,15.5,86.04
2022,8,12,20,0,151,16.7,78.14
2022,8,12,21,0,29,17.5,72.28
2022,8,12,22,0,123,18.2,67.98
2022,8,12,23,0,289,18.6,65.72
2022,8,13,0,0,110,18.8,64.96000000000001
2022,8,13,1,0,536,18.6,65.77
2022,8,13,2,0,248,18.400000000000002,66.55
2022,8,13,3,0,129,18.1,67.82000000000001
2022,8,13,4,0,198,17.5,73.16
2022,8,13,5,0,11,15.9,84.71000000000001
2022,8,13,6,0,17,14.100000000000001,87.81
2022,8,13,7,0,0,13.200000000000001,89.4
2022,8,13,8,0,0,12.4,91.54
2022,8,13,9,0,0,11.600000000000001,94.58
2022,8,13,10,0,0,10.700000000000001,98.68
2022,8,13,11,0,0,10,100
2022,8,13,12,0,0,9.600000000000001,100
2022,8,13,13,0,0,9.200000000000001,100
2022,8,13,14,0,0,8.8,100
2022,8,13,15,0,0,9.3,98.55
2022,8,13,16,0,17,10.4,94.65
2022,8,13,17,0,40,11.5,92.09
2022,8,13,18,0,222,12.700000000000001,87.57000000000001
2022,8,13,19,0,146,13.700000000000001,81.97
2022,8,13,20,0,322,14.4,77.26
2022,8,13,21,0,279,14.8,74.4
2022,8,13,22,0,304,15.100000000000001,72.39
2022,8,13,23,0,262,15.100000000000001,72.31
2022,8,14,0,0,255,15.3,71.35000000000001
2022,8,14,1,0,47,15.100000000000001,72.04
2022,8,14,2,0,264,14.9,73.42
2022,8,14,3,0,33,14.600000000000001,75.84
2022,8,14,4,0,138,14.200000000000001,79.78
2022,8,14,5,0,109,13.4,87.53
2022,8,14,6,0,4,12.700000000000001,89.12
2022,8,14,7,0,0,12.100000000000001,91.15
2022,8,14,8,0,0,11.700000000000001,92.66
2022,8,14,9,0,0,11.3,95.06
2022,8,14,10,0,0,11,97.07000000000001
2022,8,14,11,0,0,10.9,97.74000000000001
2022,8,14,12,0,0,10.9,97.55
2022,8,14,13,0,0,10.8,97.65
2022,8,14,14,0,0,10.600000000000001,97.74000000000001
2022,8,14,15,0,0,10.600000000000001,97.37
2022,8,14,16,0,72,11,96.45
2022,8,14,17,0,124,11.4,94.03
2022,8,14,18,0,80,11.9,90.03
2022,8,14,19,0,113,12.4,86.29
2022,8,14,20,0,182,13.200000000000001,81.58
2022,8,14,21,0,211,13.9,77.35000000000001
2022,8,14,22,0,361,14.600000000000001,73.38
2022,8,14,23,0,358,15.100000000000001,70.51
2022,8,15,0,0,421,15.600000000000001,67.9
2022,8,15,1,0,399,15.600000000000001,67.63
2022,8,15,2,0,276,15.3,69.17
2022,8,15,3,0,304,14.700000000000001,72.96000000000001
2022,8,15,4,0,243,14,79.64
2022,8,15,5,0,96,13.100000000000001,88.35000000000001
2022,8,15,6,0,14,12,93.55
2022,8,15,7,0,0,11.4,95.89
2022,8,15,8,0,0,11.200000000000001,95.99000000000001
2022,8,15,9,0,0,11,96.32000000000001
2022,8,15,10,0,0,10.700000000000001,96.91
2022,8,15,11,0,0,10.200000000000001,98.7
2022,8,15,12,0,0,9.8,99.75
2022,8,15,13,0,0,9.3,100
2022,8,15,14,0,0,8.9,100
2022,8,15,15,0,0,9.200000000000001,100
2022,8,15,16,0,22,10.8,94.63
2022,8,15,17,0,80,12,88.29
2022,8,15,18,0,124,13.4,78.3
2022,8,15,19,0,307,14.4,71.41
2022,8,15,20,0,394,15.200000000000001,66.96000000000001
2022,8,15,21,0,518,16.3,61.99
2022,8,15,22,0,297,17.3,57.07
2022,8,15,23,0,307,18,53.550000000000004
2022,8,16,0,0,679,18.400000000000002,51.31
2022,8,16,1,0,608,18.6,49.33
2022,8,16,2,0,507,18.5,48.1
2022,8,16,3,0,194,18.1,48.45
2022,8,16,4,0,76,17.2,55.230000000000004
2022,8,16,5,0,73,15.8,67.88
2022,8,16,6,0,9,14.5,70.68
2022,8,16,7,0,0,13.600000000000001,73.92
2022,8,16,8,0,0,12.700000000000001,79.89
2022,8,16,9,0,0,11.9,83.60000000000001
2022,8,16,10,0,0,11.100000000000001,86.83
2022,8,16,11,0,0,10.5,89.5
2022,8,16,12,0,0,10.200000000000001,91.5
2022,8,16,13,0,0,10.100000000000001,91.96000000000001
2022,8,16,14,0,0,9.5,95.27
2022,8,16,15,0,0,9.200000000000001,96.99000000000001
2022,8,16,16,0,34,9.700000000000001,93.06
2022,8,16,17,0,3,10,88.31
2022,8,16,18,0,95,10.200000000000001,83.7
2022,8,16,19,0,89,10.200000000000001,81.56
2022,8,16,20,0,102,9.9,82.58
2022,8,16,21,0,14,9.8,83.48
2022,8,16,22,0,148,10.200000000000001,82.75
2022,8,16,23,0,264,10.700000000000001,81.85000000000001
2022,8,17,0,0,66,11.4,80
2022,8,17,1,0,112,12,78.29
2022,8,17,2,0,25,12.3,78.02
2022,8,17,3,0,158,12.200000000000001,79.54
2022,8,17,4,0,98,11.700000000000001,82.7
2022,8,17,5,0,32,10.9,89.36
2022,8,17,6,0,8,10.200000000000001,93.66
2022,8,17,7,0,0,9.9,95.18
2022,8,17,8,0,0,9.700000000000001,95.79
2022,8,17,9,0,0,9.600000000000001,95.8
2022,8,17,10,0,0,9.5,95.32000000000001
2022,8,17,11,0,0,9.5,94.69
2022,8,17,12,0,0,9.3,94.06
2022,8,17,13,0,0,9.3,93.69
2022,8,17,14,0,0,9.3,93.84
2022,8,17,15,0,0,9.4,94.24
2022,8,17,16,0,19,9.9,94.10000000000001
2022,8,17,17,0,136,10.5,89.81
2022,8,17,18,0,12,11,86.75
2022,8,17,19,0,424,11.700000000000001,82.83
2022,8,17,20,0,342,12.100000000000001,79.76
2022,8,17,21,0,606,12.9,75.39
2022,8,17,22,0,92,13.700000000000001,70.9
2022,8,17,23,0,170,14.600000000000001,65.73
2022,8,18,0,0,77,14.9,62.86
2022,8,18,1,0,40,15,61.22
2022,8,18,2,0,52,14.9,60.57
2022,8,18,3,0,378,14.4,62.190000000000005
2022,8,18,4,0,243,13.4,67.29
2022,8,18,5,0,61,11.8,76.74
2022,8,18,6,0,5,10.4,83.94
2022,8,18,7,0,0,9.700000000000001,87.17
2022,8,18,8,0,0,9,90.55
2022,8,18,9,0,0,8.4,93.60000000000001
2022,8,18,10,0,0,7.800000000000001,96.97
2022,8,18,11,0,0,7.300000000000001,99.4
2022,8,18,12,0,0,6.9,100
2022,8,18,13,0,0,6.6000000000000005,100
2022,8,18,14,0,0,6.5,100
2022,8,18,15,0,0,6.800000000000001,98.46000000000001
2022,8,18,16,0,46,8.5,90.5
2022,8,18,17,0,206,9.700000000000001,80.09
2022,8,18,18,0,343,10.600000000000001,74.24
2022,8,18,19,0,473,11.5,69.05
2022,8,18,20,0,125,12.600000000000001,62.86
2022,8,18,21,0,527,13.600000000000001,58.120000000000005
2022,8,18,22,0,607,14.4,54.78
2022,8,18,23,0,716,15,51.92
2022,8,19,0,0,680,15.200000000000001,50.300000000000004
2022,8,19,1,0,558,15.200000000000001,49.56
2022,8,19,2,0,426,14.9,50.13
2022,8,19,3,0,308,14.3,52.64
2022,8,19,4,0,189,13.4,62.14
