Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2395533,-,b'Nebraska',b'United States',41.12,-100.77,0,858,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,10,6,0,0,1.8,72.95
2022,11,10,7,0,0,0,67.23
2022,11,10,8,0,0,-0.9,68.66
2022,11,10,9,0,0,-1.6,69.84
2022,11,10,10,0,0,-2,69.52
2022,11,10,11,0,0,-2.1,68.69
2022,11,10,12,0,0,-2.2,68.46000000000001
2022,11,10,13,0,0,-2.6,69.8
2022,11,10,14,0,71,-2.2,67.02
2022,11,10,15,0,244,-0.6000000000000001,58.72
2022,11,10,16,0,400,1.5,49.94
2022,11,10,17,0,508,3.9000000000000004,41.36
2022,11,10,18,0,565,5.9,35.37
2022,11,10,19,0,556,7.5,31.7
2022,11,10,20,0,492,7.9,30.85
2022,11,10,21,0,375,7,31.48
2022,11,10,22,0,220,5.300000000000001,33.07
2022,11,10,23,0,54,3,36.13
2022,11,11,0,0,0,1,39.4
2022,11,11,1,0,0,-0.4,41.67
2022,11,11,2,0,0,-1.7000000000000002,43.88
2022,11,11,3,0,0,-2.9000000000000004,45.95
2022,11,11,4,0,0,-3.8000000000000003,47.33
2022,11,11,5,0,0,-4.7,49.33
2022,11,11,6,0,0,-5.300000000000001,50.620000000000005
2022,11,11,7,0,0,-5.6000000000000005,50.800000000000004
2022,11,11,8,0,0,-5.800000000000001,50.74
2022,11,11,9,0,0,-6.2,51.57
2022,11,11,10,0,0,-6.6000000000000005,52.83
2022,11,11,11,0,0,-6.9,53.78
2022,11,11,12,0,0,-7,54.1
2022,11,11,13,0,0,-7.1000000000000005,54.72
2022,11,11,14,0,68,-6.2,51.120000000000005
2022,11,11,15,0,237,-4.2,45.03
2022,11,11,16,0,391,-2.2,40.34
2022,11,11,17,0,503,-0.4,36.39
2022,11,11,18,0,563,0.9,33.59
2022,11,11,19,0,561,1.5,32.05
2022,11,11,20,0,498,1.6,31.220000000000002
2022,11,11,21,0,381,1.5,30.62
2022,11,11,22,0,223,0.9,31.21
2022,11,11,23,0,56,-1.9000000000000001,38.68
2022,11,12,0,0,0,-4.1000000000000005,45.28
2022,11,12,1,0,0,-4.9,47.63
2022,11,12,2,0,0,-5.800000000000001,50.730000000000004
2022,11,12,3,0,0,-6.4,52.75
2022,11,12,4,0,0,-6.6000000000000005,53.300000000000004
2022,11,12,5,0,0,-6.7,53.67
2022,11,12,6,0,0,-6.6000000000000005,53.550000000000004
2022,11,12,7,0,0,-6.5,53.620000000000005
2022,11,12,8,0,0,-6.300000000000001,53.39
2022,11,12,9,0,0,-6.2,54.18
2022,11,12,10,0,0,-6.1000000000000005,55.45
2022,11,12,11,0,0,-6.1000000000000005,57.06
2022,11,12,12,0,0,-6,58.050000000000004
2022,11,12,13,0,0,-6,59.42
2022,11,12,14,0,67,-5,56.160000000000004
2022,11,12,15,0,236,-2.5,46.99
2022,11,12,16,0,390,0.6000000000000001,38.34
2022,11,12,17,0,502,2.6,33.81
2022,11,12,18,0,560,4.1000000000000005,30.63
2022,11,12,19,0,557,5.2,28.17
2022,11,12,20,0,493,5.7,26.8
2022,11,12,21,0,376,5.7,26.55
2022,11,12,22,0,219,4.5,30.66
2022,11,12,23,0,52,0.9,37.29
2022,11,13,0,0,0,-2.2,46.6
2022,11,13,1,0,0,-2.7,49.65
2022,11,13,2,0,0,-3,52.07
2022,11,13,3,0,0,-3.7,55.7
2022,11,13,4,0,0,-4.5,59.47
2022,11,13,5,0,0,-5,61.730000000000004
2022,11,13,6,0,0,-5.300000000000001,62.95
2022,11,13,7,0,0,-5.6000000000000005,64.35
2022,11,13,8,0,0,-5.7,64.88
2022,11,13,9,0,0,-5.7,64.84
2022,11,13,10,0,0,-5.4,63.29
2022,11,13,11,0,0,-5.1000000000000005,61.63
2022,11,13,12,0,0,-4.800000000000001,60.08
2022,11,13,13,0,0,-4.6000000000000005,59.19
2022,11,13,14,0,62,-4,57.56
2022,11,13,15,0,154,-2.3000000000000003,53.59
2022,11,13,16,0,381,-0.1,49.01
2022,11,13,17,0,492,1.9000000000000001,44.87
2022,11,13,18,0,545,3.7,40.910000000000004
2022,11,13,19,0,543,5,38.31
2022,11,13,20,0,481,5.5,37.76
2022,11,13,21,0,230,5.300000000000001,38.97
2022,11,13,22,0,111,4,44.56
2022,11,13,23,0,28,1.4000000000000001,51.85
2022,11,14,0,0,0,0.1,56.2
2022,11,14,1,0,0,0.2,54.730000000000004
2022,11,14,2,0,0,-1.2000000000000002,57.33
2022,11,14,3,0,0,-3.1,60.47
2022,11,14,4,0,0,-3.8000000000000003,59.51
2022,11,14,5,0,0,-3.7,57.74
2022,11,14,6,0,0,-3.5,56.800000000000004
2022,11,14,7,0,0,-3.5,57.13
2022,11,14,8,0,0,-3.5,58.01
2022,11,14,9,0,0,-3.6,59.81
2022,11,14,10,0,0,-4.3,64.7
2022,11,14,11,0,0,-4.7,68.38
2022,11,14,12,0,0,-4.9,71.10000000000001
2022,11,14,13,0,0,-4.800000000000001,72.01
2022,11,14,14,0,34,-4.3,70.26
2022,11,14,15,0,156,-3,63.04
2022,11,14,16,0,207,-1.6,55.7
2022,11,14,17,0,273,-0.1,48.79
2022,11,14,18,0,542,1.2000000000000002,43.67
2022,11,14,19,0,429,2.3000000000000003,39.9
2022,11,14,20,0,478,2.9000000000000004,37.81
2022,11,14,21,0,362,3,37.14
2022,11,14,22,0,207,2.2,39.35
2022,11,14,23,0,23,-1.8,52.96
2022,11,15,0,0,0,-3,58.02
2022,11,15,1,0,0,-2.8000000000000003,58.19
2022,11,15,2,0,0,-2.2,56.54
2022,11,15,3,0,0,-2,56
2022,11,15,4,0,0,-2.2,57.1
2022,11,15,5,0,0,-2.9000000000000004,60.58
2022,11,15,6,0,0,-3.4000000000000004,63.68
2022,11,15,7,0,0,-3.5,65.85
2022,11,15,8,0,0,-3.4000000000000004,68.39
2022,11,15,9,0,0,-3.4000000000000004,72.07000000000001
2022,11,15,10,0,0,-3.6,75.76
2022,11,15,11,0,0,-3.9000000000000004,78.76
2022,11,15,12,0,0,-3.7,77.49
2022,11,15,13,0,0,-3.7,76.75
2022,11,15,14,0,54,-3.1,72.4
2022,11,15,15,0,215,-1.9000000000000001,63.06
2022,11,15,16,0,366,-0.8,54.94
2022,11,15,17,0,476,0.1,49.620000000000005
2022,11,15,18,0,429,0.4,48.09
2022,11,15,19,0,396,0.5,47.96
2022,11,15,20,0,63,0.2,49.4
2022,11,15,21,0,26,0.1,49.79
2022,11,15,22,0,16,-0.2,49.59
2022,11,15,23,0,11,-1.6,53.15
2022,11,16,0,0,0,-2.8000000000000003,55.64
2022,11,16,1,0,0,-3.5,55.410000000000004
2022,11,16,2,0,0,-4.3,55.09
2022,11,16,3,0,0,-4.9,53.61
2022,11,16,4,0,0,-5.4,53.17
2022,11,16,5,0,0,-5.9,53.31
2022,11,16,6,0,0,-6.300000000000001,53.39
2022,11,16,7,0,0,-6.7,54.35
2022,11,16,8,0,0,-6.800000000000001,54.870000000000005
2022,11,16,9,0,0,-6.6000000000000005,55.18
2022,11,16,10,0,0,-6.300000000000001,55.82
2022,11,16,11,0,0,-6,56.49
2022,11,16,12,0,0,-5.800000000000001,57.85
2022,11,16,13,0,0,-5.6000000000000005,59.27
2022,11,16,14,0,10,-5.1000000000000005,59.53
2022,11,16,15,0,45,-3.8000000000000003,56.97
2022,11,16,16,0,134,-2.1,51.49
2022,11,16,17,0,261,-0.6000000000000001,46.88
2022,11,16,18,0,273,0.8,44.09
2022,11,16,19,0,529,2,43.22
2022,11,16,20,0,463,2.8000000000000003,44.300000000000004
2022,11,16,21,0,348,3.2,46.34
2022,11,16,22,0,102,2.6,51.04
2022,11,16,23,0,17,-0.5,65.36
2022,11,17,0,0,0,-1.5,71.55
2022,11,17,1,0,0,-1.5,72.63
2022,11,17,2,0,0,-1.7000000000000002,74.61
2022,11,17,3,0,0,-1.9000000000000001,76.39
2022,11,17,4,0,0,-1.4000000000000001,74.27
2022,11,17,5,0,0,-1.1,73.03
2022,11,17,6,0,0,-1.1,73.12
2022,11,17,7,0,0,-1,72.61
2022,11,17,8,0,0,-0.9,72.49
2022,11,17,9,0,0,-0.9,73.54
2022,11,17,10,0,0,-1,75.60000000000001
2022,11,17,11,0,0,-1.2000000000000002,78.16
2022,11,17,12,0,0,-1.4000000000000001,79.38
2022,11,17,13,0,0,-1.8,77.44
2022,11,17,14,0,25,-2.6,68.86
2022,11,17,15,0,86,-3,54.61
2022,11,17,16,0,184,-3,47.7
2022,11,17,17,0,303,-2.6,43.5
2022,11,17,18,0,176,-2.1,38.92
2022,11,17,19,0,158,-1.6,33.96
2022,11,17,20,0,62,-1.1,30.18
2022,11,17,21,0,26,-1.1,29.080000000000002
2022,11,17,22,0,43,-1.8,29.93
2022,11,17,23,0,17,-3,32.22
2022,11,18,0,0,0,-3.9000000000000004,34.27
2022,11,18,1,0,0,-4.800000000000001,36.54
2022,11,18,2,0,0,-5.7,39.33
2022,11,18,3,0,0,-6.6000000000000005,42.24
2022,11,18,4,0,0,-7.4,44.800000000000004
2022,11,18,5,0,0,-8.1,47.07
2022,11,18,6,0,0,-8.9,49.76
2022,11,18,7,0,0,-9.5,51.74
2022,11,18,8,0,0,-10.100000000000001,54.07
2022,11,18,9,0,0,-10.600000000000001,56.13
2022,11,18,10,0,0,-11,57.61
2022,11,18,11,0,0,-11.4,59.09
2022,11,18,12,0,0,-11.700000000000001,60.28
2022,11,18,13,0,0,-11.9,61.43
2022,11,18,14,0,34,-11.5,60.04
2022,11,18,15,0,215,-9.4,48.67
2022,11,18,16,0,370,-7.2,38.17
2022,11,18,17,0,484,-5.4,31.720000000000002
2022,11,18,18,0,542,-3.8000000000000003,25.92
2022,11,18,19,0,541,-2.7,21.29
2022,11,18,20,0,479,-2.1,18.330000000000002
2022,11,18,21,0,363,-1.8,16.830000000000002
2022,11,18,22,0,205,-2.1,17.03
2022,11,18,23,0,40,-4.2,22.400000000000002
2022,11,19,0,0,0,-5.6000000000000005,25.810000000000002
2022,11,19,1,0,0,-5.800000000000001,26.14
2022,11,19,2,0,0,-5.800000000000001,26.560000000000002
2022,11,19,3,0,0,-6.2,27.990000000000002
2022,11,19,4,0,0,-6.6000000000000005,29.47
2022,11,19,5,0,0,-6.9,31.16
2022,11,19,6,0,0,-7.2,33.660000000000004
2022,11,19,7,0,0,-7.300000000000001,35.97
2022,11,19,8,0,0,-7.300000000000001,37.76
2022,11,19,9,0,0,-7.2,39.08
2022,11,19,10,0,0,-7.2,40.52
2022,11,19,11,0,0,-7.2,42.62
2022,11,19,12,0,0,-7.2,45.82
2022,11,19,13,0,0,-7.1000000000000005,49.36
2022,11,19,14,0,44,-6.300000000000001,49.910000000000004
2022,11,19,15,0,203,-4.3,46.65
2022,11,19,16,0,354,-2,46.51
2022,11,19,17,0,465,-0.30000000000000004,43.51
2022,11,19,18,0,523,1.1,39.94
2022,11,19,19,0,521,2.1,37.29
2022,11,19,20,0,461,2.6,35.79
2022,11,19,21,0,347,2.8000000000000003,34.92
2022,11,19,22,0,194,1.8,37.86
2022,11,19,23,0,37,-1.3,46.76
2022,11,20,0,0,0,-1.4000000000000001,45.72
2022,11,20,1,0,0,-1.9000000000000001,46.660000000000004
2022,11,20,2,0,0,-2.3000000000000003,47
2022,11,20,3,0,0,-2.3000000000000003,45.96
2022,11,20,4,0,0,-2.6,46.42
2022,11,20,5,0,0,-3,47.69
2022,11,20,6,0,0,-3.4000000000000004,48.870000000000005
2022,11,20,7,0,0,-3.8000000000000003,49.61
2022,11,20,8,0,0,-4.1000000000000005,49.370000000000005
2022,11,20,9,0,0,-4.5,49.22
2022,11,20,10,0,0,-4.800000000000001,49.08
2022,11,20,11,0,0,-5,49.25
2022,11,20,12,0,0,-5.4,51.870000000000005
2022,11,20,13,0,0,-5.6000000000000005,54.52
2022,11,20,14,0,43,-4.5,50.99
2022,11,20,15,0,202,-1.7000000000000002,40.86
2022,11,20,16,0,353,1.6,31.37
2022,11,20,17,0,469,5.5,22.54
2022,11,20,18,0,519,8.5,16.96
2022,11,20,19,0,518,9.9,15.16
2022,11,20,20,0,458,10.200000000000001,14.8
2022,11,20,21,0,345,8.9,19.07
2022,11,20,22,0,193,4.9,26.35
2022,11,20,23,0,36,2.1,27.95
2022,11,21,0,0,0,1.5,28.740000000000002
2022,11,21,1,0,0,1,30.04
2022,11,21,2,0,0,0.5,31.41
2022,11,21,3,0,0,0,32.55
2022,11,21,4,0,0,-0.2,32.58
2022,11,21,5,0,0,-0.30000000000000004,32.76
2022,11,21,6,0,0,-0.6000000000000001,34.65
2022,11,21,7,0,0,-1.1,38.87
2022,11,21,8,0,0,-1.5,43.980000000000004
2022,11,21,9,0,0,-2,48.64
2022,11,21,10,0,0,-2.5,51.74
2022,11,21,11,0,0,-2.7,52.730000000000004
2022,11,21,12,0,0,-2.7,52.46
2022,11,21,13,0,0,-2.7,52.32
2022,11,21,14,0,39,-2.2,50.67
2022,11,21,15,0,193,-0.2,44.38
2022,11,21,16,0,345,2.8000000000000003,36.7
2022,11,21,17,0,460,6.4,27.95
2022,11,21,18,0,518,9,20.92
2022,11,21,19,0,516,10.200000000000001,18
2022,11,21,20,0,456,10.600000000000001,17.26
2022,11,21,21,0,348,9.700000000000001,22.16
2022,11,21,22,0,194,8.1,21.45
2022,11,21,23,0,36,5.4,23.46
2022,11,22,0,0,0,3.3000000000000003,27.85
2022,11,22,1,0,0,1.4000000000000001,33.09
2022,11,22,2,0,0,0.30000000000000004,37.160000000000004
2022,11,22,3,0,0,-0.30000000000000004,40.08
2022,11,22,4,0,0,-0.6000000000000001,42.01
2022,11,22,5,0,0,-0.9,43.72
2022,11,22,6,0,0,-1.2000000000000002,45.4
2022,11,22,7,0,0,-1.5,47.06
2022,11,22,8,0,0,-1.8,48.53
2022,11,22,9,0,0,-1.7000000000000002,48.54
2022,11,22,10,0,0,-1.5,48.480000000000004
2022,11,22,11,0,0,-1.3,48.63
2022,11,22,12,0,0,-1.2000000000000002,48.85
2022,11,22,13,0,0,-1.1,48.42
2022,11,22,14,0,37,-0.1,44.63
2022,11,22,15,0,192,2.2,37.75
2022,11,22,16,0,342,4.7,32.61
2022,11,22,17,0,449,7.6000000000000005,28.39
2022,11,22,18,0,502,10.700000000000001,24.32
2022,11,22,19,0,501,11.8,24.14
2022,11,22,20,0,439,11.9,26.13
2022,11,22,21,0,329,10.4,33.87
2022,11,22,22,0,180,9,34.75
2022,11,22,23,0,32,7.9,35.92
2022,11,23,0,0,0,6.300000000000001,39.46
2022,11,23,1,0,0,4.5,43.45
2022,11,23,2,0,0,2.5,47.71
2022,11,23,3,0,0,1.4000000000000001,48.79
2022,11,23,4,0,0,0.8,48.5
2022,11,23,5,0,0,0.30000000000000004,48.29
2022,11,23,6,0,0,0,47.69
2022,11,23,7,0,0,-0.30000000000000004,47.45
2022,11,23,8,0,0,-0.5,47.13
2022,11,23,9,0,0,-0.6000000000000001,46.85
2022,11,23,10,0,0,-0.6000000000000001,46.54
2022,11,23,11,0,0,-0.30000000000000004,45.54
2022,11,23,12,0,0,0.1,44.62
2022,11,23,13,0,0,0.1,45.02
2022,11,23,14,0,19,0.8,44.04
2022,11,23,15,0,186,4,36.57
2022,11,23,16,0,335,6.300000000000001,30.12
2022,11,23,17,0,445,8.8,26.09
2022,11,23,18,0,505,11.5,21.38
2022,11,23,19,0,505,12.700000000000001,19.88
2022,11,23,20,0,446,13,19.72
2022,11,23,21,0,335,11.4,26.32
2022,11,23,22,0,185,9,25.990000000000002
2022,11,23,23,0,21,6.7,28.43
2022,11,24,0,0,0,4.800000000000001,32.67
2022,11,24,1,0,0,2.4000000000000004,40.85
2022,11,24,2,0,0,1.3,51.25
2022,11,24,3,0,0,1.3,68.94
2022,11,24,4,0,0,1,88.31
2022,11,24,5,0,0,0.6000000000000001,96.83
2022,11,24,6,0,0,0.4,97.27
2022,11,24,7,0,0,0,96.98
2022,11,24,8,0,0,-0.5,96.76
2022,11,24,9,0,0,-0.8,96.5
2022,11,24,10,0,0,-0.9,96.68
2022,11,24,11,0,0,-0.7000000000000001,95.35000000000001
2022,11,24,12,0,0,-0.6000000000000001,94.52
2022,11,24,13,0,0,-0.5,93.68
2022,11,24,14,0,29,0,90.69
2022,11,24,15,0,122,1.6,82.82000000000001
2022,11,24,16,0,319,3.8000000000000003,73.92
2022,11,24,17,0,432,5.800000000000001,64.23
2022,11,24,18,0,490,7.4,52.82
2022,11,24,19,0,491,8.4,41.19
2022,11,24,20,0,435,8.9,31.77
2022,11,24,21,0,327,8.6,27.240000000000002
2022,11,24,22,0,179,7,29.07
2022,11,24,23,0,30,2.2,41.04
2022,11,25,0,0,0,0.5,46.89
2022,11,25,1,0,0,-0.30000000000000004,51.54
2022,11,25,2,0,0,-0.9,56.910000000000004
2022,11,25,3,0,0,-1.4000000000000001,62.54
2022,11,25,4,0,0,-1.9000000000000001,66.49
2022,11,25,5,0,0,-2.3000000000000003,68.28
2022,11,25,6,0,0,-2.4000000000000004,67.92
2022,11,25,7,0,0,-2.3000000000000003,66.16
2022,11,25,8,0,0,-2.2,63.99
2022,11,25,9,0,0,-1.9000000000000001,60.870000000000005
2022,11,25,10,0,0,-1.7000000000000002,58.480000000000004
2022,11,25,11,0,0,-1.6,57.27
2022,11,25,12,0,0,-1.7000000000000002,57.69
2022,11,25,13,0,0,-1.9000000000000001,59.120000000000005
2022,11,25,14,0,29,-0.7000000000000001,55.11
2022,11,25,15,0,174,1.6,47.63
2022,11,25,16,0,320,4.4,40.13
2022,11,25,17,0,428,7.800000000000001,32.74
2022,11,25,18,0,486,11.200000000000001,25.21
2022,11,25,19,0,486,13.4,21.12
2022,11,25,20,0,428,14.100000000000001,20.1
2022,11,25,21,0,321,13.8,22.17
2022,11,25,22,0,175,10.100000000000001,30.47
2022,11,25,23,0,29,6,36.47
2022,11,26,0,0,0,4.9,38.81
2022,11,26,1,0,0,4.5,39.5
2022,11,26,2,0,0,4.1000000000000005,39.93
2022,11,26,3,0,0,3.7,40.09
2022,11,26,4,0,0,3.2,40.54
2022,11,26,5,0,0,2.7,41.25
2022,11,26,6,0,0,2.1,42.300000000000004
2022,11,26,7,0,0,1.5,43.22
2022,11,26,8,0,0,1,44.1
2022,11,26,9,0,0,0.4,45.83
2022,11,26,10,0,0,-0.1,47.58
2022,11,26,11,0,0,-0.4,49.29
2022,11,26,12,0,0,-0.6000000000000001,52.13
2022,11,26,13,0,0,-0.8,56.96
2022,11,26,14,0,15,0.6000000000000001,57.56
2022,11,26,15,0,126,3.4000000000000004,52.300000000000004
2022,11,26,16,0,319,6.2,45.12
2022,11,26,17,0,429,9.8,36.980000000000004
2022,11,26,18,0,245,12.4,33.11
2022,11,26,19,0,347,14.100000000000001,30.01
2022,11,26,20,0,332,14.600000000000001,28.73
2022,11,26,21,0,317,13.700000000000001,30.86
2022,11,26,22,0,172,11.600000000000001,37.03
2022,11,26,23,0,27,8.6,47.65
2022,11,27,0,0,0,6.5,57.92
2022,11,27,1,0,0,5.2,66.43
2022,11,27,2,0,0,3.9000000000000004,71.89
2022,11,27,3,0,0,2.4000000000000004,70.44
2022,11,27,4,0,0,1.4000000000000001,64.3
2022,11,27,5,0,0,0.7000000000000001,63.56
2022,11,27,6,0,0,0.6000000000000001,63.82
2022,11,27,7,0,0,0.6000000000000001,65.05
2022,11,27,8,0,0,0.7000000000000001,65.59
2022,11,27,9,0,0,0.7000000000000001,65.98
2022,11,27,10,0,0,0.30000000000000004,67.82000000000001
2022,11,27,11,0,0,-0.2,70.06
2022,11,27,12,0,0,-1.1,74.72
2022,11,27,13,0,0,-1.9000000000000001,79.06
2022,11,27,14,0,12,-1.8,78.36
2022,11,27,15,0,88,0.1,65.71000000000001
2022,11,27,16,0,229,2.3000000000000003,49.230000000000004
2022,11,27,17,0,427,4.6000000000000005,36.730000000000004
2022,11,27,18,0,485,6.7,29.12
2022,11,27,19,0,485,8.1,27.400000000000002
2022,11,27,20,0,428,8.700000000000001,28.18
2022,11,27,21,0,319,8.700000000000001,30.12
2022,11,27,22,0,173,7.2,37.15
2022,11,27,23,0,27,3.2,48.6
2022,11,28,0,0,0,2.6,50.26
2022,11,28,1,0,0,3.3000000000000003,48.09
2022,11,28,2,0,0,3.6,48.13
2022,11,28,3,0,0,2.7,54.46
2022,11,28,4,0,0,1.8,63.800000000000004
2022,11,28,5,0,0,1.1,71.52
2022,11,28,6,0,0,0.9,72.41
2022,11,28,7,0,0,0.9,68.65
2022,11,28,8,0,0,0.5,64.8
2022,11,28,9,0,0,0.30000000000000004,59.88
2022,11,28,10,0,0,0.2,56.71
2022,11,28,11,0,0,0.2,54.04
2022,11,28,12,0,0,-0.1,53.370000000000005
2022,11,28,13,0,0,-0.6000000000000001,54.11
2022,11,28,14,0,10,0.1,51.79
2022,11,28,15,0,64,3.6,41.35
2022,11,28,16,0,112,6.4,34.77
2022,11,28,17,0,223,10,27.19
2022,11,28,18,0,306,12.200000000000001,23.43
2022,11,28,19,0,481,13.100000000000001,22.25
2022,11,28,20,0,324,13.3,22.13
2022,11,28,21,0,229,12.700000000000001,23.34
2022,11,28,22,0,108,10,32.89
2022,11,28,23,0,15,6.6000000000000005,37.93
2022,11,29,0,0,0,6.1000000000000005,40.050000000000004
2022,11,29,1,0,0,5,45.2
2022,11,29,2,0,0,3.5,50.19
2022,11,29,3,0,0,2,52.63
2022,11,29,4,0,0,0.30000000000000004,55.36
2022,11,29,5,0,0,-1.3,61.410000000000004
2022,11,29,6,0,0,-2.3000000000000003,67.31
2022,11,29,7,0,0,-3,70.48
2022,11,29,8,0,0,-3.6,71.94
2022,11,29,9,0,0,-4.2,73.87
2022,11,29,10,0,0,-4.7,75.15
2022,11,29,11,0,0,-4.9,74.67
2022,11,29,12,0,0,-4.800000000000001,72.45
2022,11,29,13,0,0,-4.800000000000001,68.9
2022,11,29,14,0,7,-4.800000000000001,63.27
2022,11,29,15,0,6,-4.3,55.25
2022,11,29,16,0,135,-3.7,49.11
2022,11,29,17,0,178,-3.3000000000000003,45.33
2022,11,29,18,0,182,-2.7,39.92
2022,11,29,19,0,157,-2.1,35
2022,11,29,20,0,233,-1.3,31.41
2022,11,29,21,0,66,-1,30.900000000000002
2022,11,29,22,0,132,-1.7000000000000002,33.58
2022,11,29,23,0,16,-4.5,42.68
2022,11,30,0,0,0,-5.5,46.5
2022,11,30,1,0,0,-5.9,47.84
2022,11,30,2,0,0,-6.2,48.49
2022,11,30,3,0,0,-6.2,47.83
2022,11,30,4,0,0,-6,46.59
2022,11,30,5,0,0,-5.800000000000001,46.06
2022,11,30,6,0,0,-5.7,46.46
2022,11,30,7,0,0,-5.800000000000001,48.15
2022,11,30,8,0,0,-5.9,50.2
2022,11,30,9,0,0,-6,52.44
2022,11,30,10,0,0,-6.2,55.01
2022,11,30,11,0,0,-6.4,57.29
2022,11,30,12,0,0,-6.6000000000000005,59.45
2022,11,30,13,0,0,-6.800000000000001,61.35
2022,11,30,14,0,10,-6.4,59.43
2022,11,30,15,0,99,-4.3,49
2022,11,30,16,0,211,-2.2,40.75
2022,11,30,17,0,437,-0.4,34.87
2022,11,30,18,0,495,0.9,31.27
2022,11,30,19,0,497,1.9000000000000001,28.75
2022,11,30,20,0,435,2.4000000000000004,27.73
2022,11,30,21,0,320,2.2,28.23
2022,11,30,22,0,168,0.5,33.160000000000004
2022,11,30,23,0,13,-2.3000000000000003,39.97
2022,12,1,0,0,0,-2.4000000000000004,40.11
2022,12,1,1,0,0,-2.8000000000000003,42.32
2022,12,1,2,0,0,-3.5,45.85
2022,12,1,3,0,0,-3.9000000000000004,48.59
2022,12,1,4,0,0,-4,50.84
2022,12,1,5,0,0,-4,53.22
2022,12,1,6,0,0,-4,55.76
2022,12,1,7,0,0,-3.9000000000000004,57.58
2022,12,1,8,0,0,-4,60.04
2022,12,1,9,0,0,-4.1000000000000005,62.18
2022,12,1,10,0,0,-4.3,64.33
2022,12,1,11,0,0,-4.4,65.58
2022,12,1,12,0,0,-4.4,65.85
2022,12,1,13,0,0,-4.3,65.14
2022,12,1,14,0,18,-3.6,61.57
2022,12,1,15,0,100,-1.4000000000000001,53.06
2022,12,1,16,0,210,1.7000000000000002,43.94
2022,12,1,17,0,417,5,37.32
2022,12,1,18,0,476,7.800000000000001,33.19
2022,12,1,19,0,477,9.5,30.93
2022,12,1,20,0,325,9.9,30.970000000000002
2022,12,1,21,0,314,8.700000000000001,34.9
2022,12,1,22,0,169,5.1000000000000005,44.99
2022,12,1,23,0,25,2,55.04
2022,12,2,0,0,0,1.8,58.77
2022,12,2,1,0,0,2.1,61.38
2022,12,2,2,0,0,2,64.99
2022,12,2,3,0,0,1.6,69.21000000000001
2022,12,2,4,0,0,0.9,74.44
2022,12,2,5,0,0,0.1,79.58
2022,12,2,6,0,0,-0.6000000000000001,84.19
2022,12,2,7,0,0,-0.8,85.45
2022,12,2,8,0,0,-0.4,83.39
2022,12,2,9,0,0,0.30000000000000004,79.84
2022,12,2,10,0,0,0.7000000000000001,78.07000000000001
2022,12,2,11,0,0,0.5,79.12
2022,12,2,12,0,0,0.9,76.58
2022,12,2,13,0,0,1.6,72.01
2022,12,2,14,0,4,2.5,66.01
2022,12,2,15,0,67,3.5,60.42
2022,12,2,16,0,120,6,51.22
2022,12,2,17,0,206,7.300000000000001,48.28
2022,12,2,18,0,341,7.9,49.660000000000004
2022,12,2,19,0,462,7.4,49.58
2022,12,2,20,0,412,2.3000000000000003,52.79
2022,12,2,21,0,237,0.30000000000000004,44.96
2022,12,2,22,0,169,-0.7000000000000001,44.89
2022,12,2,23,0,24,-2.1,48.1
2022,12,3,0,0,0,-2.8000000000000003,48.84
2022,12,3,1,0,0,-3.4000000000000004,48.980000000000004
2022,12,3,2,0,0,-4.2,50.230000000000004
2022,12,3,3,0,0,-4.9,51.71
2022,12,3,4,0,0,-5.4,52.92
2022,12,3,5,0,0,-5.5,52.79
2022,12,3,6,0,0,-5.5,52.08
2022,12,3,7,0,0,-5.5,51.81
2022,12,3,8,0,0,-5.4,51.83
2022,12,3,9,0,0,-5.2,51.61
2022,12,3,10,0,0,-5.4,53.22
2022,12,3,11,0,0,-5.4,53.54
2022,12,3,12,0,0,-5.7,55.92
2022,12,3,13,0,0,-5.800000000000001,58.08
2022,12,3,14,0,5,-5.5,58.46
2022,12,3,15,0,155,-3.2,49.57
2022,12,3,16,0,305,-0.1,37.51
2022,12,3,17,0,324,2.5,29.35
2022,12,3,18,0,360,4.4,25.21
2022,12,3,19,0,352,5.7,23.44
2022,12,3,20,0,218,6.4,23.12
2022,12,3,21,0,207,5.7,25.740000000000002
2022,12,3,22,0,170,3.1,32.64
