Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4058932,-,b'Florida',b'United States',27.94,-82.45,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,3,23,0,3,29.8,76.62
2022,9,4,0,0,0,28.8,80.59
2022,9,4,1,0,0,28.1,83.88
2022,9,4,2,0,0,27.5,86.66
2022,9,4,3,0,0,27,88.77
2022,9,4,4,0,0,26.6,90.74
2022,9,4,5,0,0,26.3,92.51
2022,9,4,6,0,0,26,94.45
2022,9,4,7,0,0,25.900000000000002,95.22
2022,9,4,8,0,0,25.8,95.81
2022,9,4,9,0,0,25.8,95.71000000000001
2022,9,4,10,0,0,25.700000000000003,95.77
2022,9,4,11,0,0,25.8,95.76
2022,9,4,12,0,118,26.700000000000003,93.89
2022,9,4,13,0,334,27.5,90.81
2022,9,4,14,0,549,28.400000000000002,85.42
2022,9,4,15,0,735,29.200000000000003,79.94
2022,9,4,16,0,866,30,75.05
2022,9,4,17,0,935,30.700000000000003,70.66
2022,9,4,18,0,933,31.3,66.52
2022,9,4,19,0,863,31.6,63.6
2022,9,4,20,0,729,31.8,61.38
2022,9,4,21,0,448,31.700000000000003,61.550000000000004
2022,9,4,22,0,241,31.400000000000002,62.14
2022,9,4,23,0,83,30.3,69.13
2022,9,5,0,0,0,29.3,72.68
2022,9,5,1,0,0,28.400000000000002,78.91
2022,9,5,2,0,0,27.8,83.3
2022,9,5,3,0,0,27.3,86.47
2022,9,5,4,0,0,26.8,89.38
2022,9,5,5,0,0,26.400000000000002,91.94
2022,9,5,6,0,0,26.1,94.06
2022,9,5,7,0,0,25.900000000000002,95.35000000000001
2022,9,5,8,0,0,25.700000000000003,96.32000000000001
2022,9,5,9,0,0,25.6,96.47
2022,9,5,10,0,0,25.3,97.16
2022,9,5,11,0,0,25.5,96.68
2022,9,5,12,0,60,26.8,93.75
2022,9,5,13,0,342,28,87.62
2022,9,5,14,0,560,29.1,80.13
2022,9,5,15,0,743,30.200000000000003,73.67
2022,9,5,16,0,873,31.1,69.23
2022,9,5,17,0,939,31.900000000000002,65.66
2022,9,5,18,0,724,32.4,63.04
2022,9,5,19,0,532,32.7,61.28
2022,9,5,20,0,599,32.7,60.910000000000004
2022,9,5,21,0,425,32.300000000000004,62.92
2022,9,5,22,0,246,31.900000000000002,65.26
2022,9,5,23,0,92,30.6,72.31
2022,9,6,0,0,0,29.3,78.34
2022,9,6,1,0,0,28.6,83.25
2022,9,6,2,0,0,28,86.77
2022,9,6,3,0,0,27.6,88.75
2022,9,6,4,0,0,27.200000000000003,90.52
2022,9,6,5,0,0,26.8,92.2
2022,9,6,6,0,0,26.5,93.36
2022,9,6,7,0,0,26.200000000000003,94.39
2022,9,6,8,0,0,25.900000000000002,95.49
2022,9,6,9,0,0,25.8,95.64
2022,9,6,10,0,0,25.700000000000003,95.78
2022,9,6,11,0,0,26,95.19
2022,9,6,12,0,119,27.3,92.29
2022,9,6,13,0,338,28.8,83.97
2022,9,6,14,0,554,30.200000000000003,73.37
2022,9,6,15,0,739,31.200000000000003,67.95
2022,9,6,16,0,868,32,64.62
2022,9,6,17,0,931,32.5,62.54
2022,9,6,18,0,922,32.800000000000004,61.43
2022,9,6,19,0,169,32.800000000000004,61.800000000000004
2022,9,6,20,0,712,32.6,63.43
2022,9,6,21,0,433,32.1,66.73
2022,9,6,22,0,40,31.5,70.07000000000001
2022,9,6,23,0,3,29.900000000000002,79.42
2022,9,7,0,0,0,28.8,82.8
2022,9,7,1,0,0,28.400000000000002,84.34
2022,9,7,2,0,0,28,85.86
2022,9,7,3,0,0,27.700000000000003,86.69
2022,9,7,4,0,0,27.5,86.79
2022,9,7,5,0,0,27.400000000000002,86.27
2022,9,7,6,0,0,27.3,86
2022,9,7,7,0,0,27.3,85.25
2022,9,7,8,0,0,27.200000000000003,85.32000000000001
2022,9,7,9,0,0,27.1,85.73
2022,9,7,10,0,0,26.8,87.31
2022,9,7,11,0,0,26.8,88.41
2022,9,7,12,0,115,27.6,89.02
2022,9,7,13,0,190,28.400000000000002,84.74
2022,9,7,14,0,546,29.400000000000002,77.5
2022,9,7,15,0,523,30.200000000000003,72.39
2022,9,7,16,0,429,31,69.01
2022,9,7,17,0,645,31.400000000000002,67.49
2022,9,7,18,0,695,31.5,67.55
2022,9,7,19,0,626,31.3,69.02
2022,9,7,20,0,515,31,71.5
2022,9,7,21,0,82,30.3,76.02
2022,9,7,22,0,6,29.400000000000002,78.63
2022,9,7,23,0,7,28.200000000000003,86.85000000000001
2022,9,8,0,0,0,27.5,89.2
2022,9,8,1,0,0,27.200000000000003,89.56
2022,9,8,2,0,0,27,89.18
2022,9,8,3,0,0,26.900000000000002,87.3
2022,9,8,4,0,0,26.700000000000003,86.45
2022,9,8,5,0,0,26.5,86.16
2022,9,8,6,0,0,26.3,86.2
2022,9,8,7,0,0,26.200000000000003,86.33
2022,9,8,8,0,0,25.8,88.29
2022,9,8,9,0,0,25.700000000000003,88.71000000000001
2022,9,8,10,0,0,25.8,87.94
2022,9,8,11,0,0,26.1,87.21000000000001
2022,9,8,12,0,113,27,85.78
2022,9,8,13,0,217,28.3,78.44
2022,9,8,14,0,442,29.400000000000002,71.65
2022,9,8,15,0,154,29.8,68.08
2022,9,8,16,0,47,29.6,70.15
2022,9,8,17,0,50,29.400000000000002,72.62
2022,9,8,18,0,41,28.6,78.17
2022,9,8,19,0,74,27.700000000000003,84.51
2022,9,8,20,0,41,26.8,90.18
2022,9,8,21,0,35,26.200000000000003,92.87
2022,9,8,22,0,46,25.8,94.13
2022,9,8,23,0,17,25.3,95.68
2022,9,9,0,0,0,25,95.84
2022,9,9,1,0,0,24.900000000000002,95.10000000000001
2022,9,9,2,0,0,24.700000000000003,95.37
2022,9,9,3,0,0,24.6,95.66
2022,9,9,4,0,0,24.6,95.35000000000001
2022,9,9,5,0,0,24.6,95
2022,9,9,6,0,0,24.5,95.22
2022,9,9,7,0,0,24.5,95.03
2022,9,9,8,0,0,24.5,95.13
2022,9,9,9,0,0,24.6,94.72
2022,9,9,10,0,0,24.700000000000003,94.57000000000001
2022,9,9,11,0,0,25,94.16
2022,9,9,12,0,111,26,92.60000000000001
2022,9,9,13,0,209,26.8,91
2022,9,9,14,0,283,27.700000000000003,88.19
2022,9,9,15,0,319,28.400000000000002,85.36
2022,9,9,16,0,372,28.900000000000002,83.18
2022,9,9,17,0,577,29.3,81.25
2022,9,9,18,0,126,29.3,81.37
2022,9,9,19,0,77,29.1,82.34
2022,9,9,20,0,33,28.8,83.85000000000001
2022,9,9,21,0,69,28.3,85.93
2022,9,9,22,0,38,27.8,87.22
2022,9,9,23,0,26,27,90.33
2022,9,10,0,0,0,26.3,91.61
2022,9,10,1,0,0,26,92.37
2022,9,10,2,0,0,25.8,92.60000000000001
2022,9,10,3,0,0,25.5,93.53
2022,9,10,4,0,0,25.3,94.42
2022,9,10,5,0,0,25.200000000000003,95.02
2022,9,10,6,0,0,25.1,95.77
2022,9,10,7,0,0,25.1,95.89
2022,9,10,8,0,0,25,96.46000000000001
2022,9,10,9,0,0,24.900000000000002,96.9
2022,9,10,10,0,0,24.8,97.48
2022,9,10,11,0,0,25,97.3
2022,9,10,12,0,111,25.900000000000002,95.67
2022,9,10,13,0,227,26.700000000000003,94.18
2022,9,10,14,0,301,27.6,92.08
2022,9,10,15,0,151,28.3,90.18
2022,9,10,16,0,35,28.700000000000003,88.63
2022,9,10,17,0,44,28.900000000000002,87.52
2022,9,10,18,0,68,28.900000000000002,86.73
2022,9,10,19,0,63,28.700000000000003,86.60000000000001
2022,9,10,20,0,292,28.400000000000002,86.77
2022,9,10,21,0,310,28.1,87.39
2022,9,10,22,0,239,27.900000000000002,88.12
2022,9,10,23,0,62,27.200000000000003,90.15
2022,9,11,0,0,0,26.6,92.22
2022,9,11,1,0,0,26.1,94.99
2022,9,11,2,0,0,25.700000000000003,97.36
2022,9,11,3,0,0,25.6,97.59
2022,9,11,4,0,0,25.5,97.56
2022,9,11,5,0,0,25.400000000000002,97.49000000000001
2022,9,11,6,0,0,25.200000000000003,97.71000000000001
2022,9,11,7,0,0,25.200000000000003,97.26
2022,9,11,8,0,0,25.200000000000003,97.18
2022,9,11,9,0,0,25.1,97.47
2022,9,11,10,0,0,24.900000000000002,97.51
2022,9,11,11,0,0,25,96.95
2022,9,11,12,0,53,26.200000000000003,94.65
2022,9,11,13,0,268,27.5,89.14
2022,9,11,14,0,545,28.8,81.71000000000001
2022,9,11,15,0,724,29.900000000000002,75.67
2022,9,11,16,0,853,30.6,72.42
2022,9,11,17,0,917,31.1,70.42
2022,9,11,18,0,689,31.400000000000002,69.31
2022,9,11,19,0,444,31.400000000000002,69.66
2022,9,11,20,0,333,31.1,71.43
2022,9,11,21,0,416,30.5,75.31
2022,9,11,22,0,279,29.700000000000003,79.78
2022,9,11,23,0,63,28.200000000000003,87.86
2022,9,12,0,0,0,27.3,90.64
2022,9,12,1,0,0,27,90.86
2022,9,12,2,0,0,26.8,90.93
2022,9,12,3,0,0,26.6,91.28
2022,9,12,4,0,0,26.400000000000002,91.60000000000001
2022,9,12,5,0,0,26.200000000000003,91.9
2022,9,12,6,0,0,26.1,91.85000000000001
