Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,688925,-,b'California',b'United States',35.36,-120.37,0,595,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,27,11,0,0,13.100000000000001,79.07000000000001
2022,7,27,12,0,0,13.100000000000001,78.98
2022,7,27,13,0,0,13.8,76.12
2022,7,27,14,0,116,16,67.33
2022,7,27,15,0,314,18.7,56.56
2022,7,27,16,0,518,21.5,46.04
2022,7,27,17,0,700,24,38.82
2022,7,27,18,0,859,26.200000000000003,33.1
2022,7,27,19,0,955,27.900000000000002,29.32
2022,7,27,20,0,991,28.900000000000002,27.73
2022,7,27,21,0,962,29.1,27.64
2022,7,27,22,0,880,28.8,28.09
2022,7,27,23,0,745,28.1,29
2022,7,28,0,0,568,26.700000000000003,31.080000000000002
2022,7,28,1,0,365,24.5,35.08
2022,7,28,2,0,161,21.3,43.07
2022,7,28,3,0,11,18.400000000000002,52.89
2022,7,28,4,0,0,17.1,58.1
2022,7,28,5,0,0,16.5,61.160000000000004
2022,7,28,6,0,0,16.2,62.83
2022,7,28,7,0,0,16.2,62.93
2022,7,28,8,0,0,16.1,63.21
2022,7,28,9,0,0,16.1,63.230000000000004
2022,7,28,10,0,0,16,63.78
2022,7,28,11,0,0,15.8,64.73
2022,7,28,12,0,0,15.700000000000001,65.47
2022,7,28,13,0,0,16.3,63.25
2022,7,28,14,0,104,17.8,57.57
2022,7,28,15,0,298,20,49.56
2022,7,28,16,0,503,23.200000000000003,37.74
2022,7,28,17,0,692,25.900000000000002,31.01
2022,7,28,18,0,842,28.1,26.79
2022,7,28,19,0,942,30.1,23.86
2022,7,28,20,0,985,31.5,22.63
2022,7,28,21,0,716,32,22.5
2022,7,28,22,0,872,31.8,22.75
2022,7,28,23,0,734,31.3,22.990000000000002
2022,7,29,0,0,558,30.3,23.62
2022,7,29,1,0,356,28.700000000000003,25.04
2022,7,29,2,0,154,25.400000000000002,29.87
2022,7,29,3,0,5,21.8,36.89
2022,7,29,4,0,0,19.900000000000002,41.35
2022,7,29,5,0,0,18.900000000000002,43.81
2022,7,29,6,0,0,18.3,45.33
2022,7,29,7,0,0,18.2,45.63
2022,7,29,8,0,0,18,46.300000000000004
2022,7,29,9,0,0,17.8,47.14
2022,7,29,10,0,0,17.5,48.54
2022,7,29,11,0,0,17.2,50.25
2022,7,29,12,0,0,17,51.980000000000004
2022,7,29,13,0,0,17.3,52.42
2022,7,29,14,0,97,18.900000000000002,48.81
2022,7,29,15,0,296,21.1,44.08
2022,7,29,16,0,501,23.900000000000002,36.86
2022,7,29,17,0,687,26.5,30.650000000000002
2022,7,29,18,0,843,29,25.01
2022,7,29,19,0,942,30.700000000000003,22.05
2022,7,29,20,0,981,31.400000000000002,21.32
2022,7,29,21,0,953,31.3,21.96
2022,7,29,22,0,873,30.700000000000003,23.45
2022,7,29,23,0,739,29.700000000000003,25.490000000000002
2022,7,30,0,0,562,28.200000000000003,28.45
2022,7,30,1,0,359,26.1,33.1
2022,7,30,2,0,156,23,41.78
2022,7,30,3,0,0,19.900000000000002,53.620000000000005
2022,7,30,4,0,0,18.3,61.410000000000004
2022,7,30,5,0,0,17.5,65.78
2022,7,30,6,0,0,16.900000000000002,69.07000000000001
2022,7,30,7,0,0,16.400000000000002,72.04
2022,7,30,8,0,0,16.1,74.29
2022,7,30,9,0,0,15.700000000000001,76.95
2022,7,30,10,0,0,15.5,78.35000000000001
2022,7,30,11,0,0,15.4,78.94
2022,7,30,12,0,0,15.3,79.42
2022,7,30,13,0,0,15.700000000000001,77.41
2022,7,30,14,0,85,17.6,68.37
2022,7,30,15,0,206,20.5,55.14
2022,7,30,16,0,426,23.3,45.2
2022,7,30,17,0,505,25.8,37.47
2022,7,30,18,0,247,27.5,32.84
2022,7,30,19,0,593,28.6,30.400000000000002
2022,7,30,20,0,966,29.400000000000002,28.85
2022,7,30,21,0,945,29.700000000000003,28.19
2022,7,30,22,0,862,29.200000000000003,29.21
2022,7,30,23,0,725,28.1,31.810000000000002
2022,7,31,0,0,548,26.200000000000003,36.86
2022,7,31,1,0,346,24.1,43.49
2022,7,31,2,0,147,22,51.27
2022,7,31,3,0,0,20.6,57.35
2022,7,31,4,0,0,19.900000000000002,61.27
2022,7,31,5,0,0,19.5,64.16
2022,7,31,6,0,0,19.3,66.43
2022,7,31,7,0,0,18.900000000000002,69.46000000000001
2022,7,31,8,0,0,18.6,72.10000000000001
2022,7,31,9,0,0,18.3,74.33
2022,7,31,10,0,0,18.1,75.72
2022,7,31,11,0,0,17.900000000000002,76.89
2022,7,31,12,0,0,17.7,78.07000000000001
2022,7,31,13,0,0,17.900000000000002,77.59
2022,7,31,14,0,14,19.1,72.59
2022,7,31,15,0,165,21.3,63.24
2022,7,31,16,0,362,23.5,54.76
2022,7,31,17,0,476,25.400000000000002,48.63
2022,7,31,18,0,678,27.1,43.74
2022,7,31,19,0,310,28.3,40.62
2022,7,31,20,0,601,29,38.34
2022,7,31,21,0,190,29,36.86
2022,7,31,22,0,421,28.5,36.11
2022,7,31,23,0,417,27.6,36.550000000000004
2022,8,1,0,0,318,26.700000000000003,37.43
2022,8,1,1,0,285,25.700000000000003,38.93
2022,8,1,2,0,5,24.400000000000002,41.36
2022,8,1,3,0,0,22.8,45.19
2022,8,1,4,0,0,21.700000000000003,48.480000000000004
2022,8,1,5,0,0,20.8,51.95
2022,8,1,6,0,0,20.1,55.46
2022,8,1,7,0,0,19.400000000000002,59.5
2022,8,1,8,0,0,18.7,64
2022,8,1,9,0,0,18.2,67.62
2022,8,1,10,0,0,18,69.63
2022,8,1,11,0,0,18,70.61
2022,8,1,12,0,0,18,71.43
2022,8,1,13,0,0,18.5,70.07000000000001
2022,8,1,14,0,63,20.200000000000003,63.56
2022,8,1,15,0,197,22.400000000000002,55.86
2022,8,1,16,0,499,24.900000000000002,48.44
2022,8,1,17,0,684,27.6,40.47
2022,8,1,18,0,801,29.6,35.2
2022,8,1,19,0,931,31,31.39
2022,8,1,20,0,969,31.700000000000003,29.46
2022,8,1,21,0,941,31.6,29.28
2022,8,1,22,0,830,30.700000000000003,30.47
2022,8,1,23,0,505,29.3,32.51
2022,8,2,0,0,530,27.6,35.2
2022,8,2,1,0,165,25.6,38.9
2022,8,2,2,0,147,23.5,43.82
2022,8,2,3,0,0,21.8,48.550000000000004
2022,8,2,4,0,0,21.200000000000003,50.24
2022,8,2,5,0,0,20.900000000000002,51.45
2022,8,2,6,0,0,20.5,53.53
2022,8,2,7,0,0,20,56.06
2022,8,2,8,0,0,19.5,58.53
2022,8,2,9,0,0,19.1,60.49
2022,8,2,10,0,0,18.7,62.28
2022,8,2,11,0,0,18.3,64.04
2022,8,2,12,0,0,17.900000000000002,65.9
2022,8,2,13,0,0,17.8,66.62
2022,8,2,14,0,76,18.8,62.42
2022,8,2,15,0,297,20.8,54.32
2022,8,2,16,0,501,23.200000000000003,46.4
2022,8,2,17,0,687,26,38.29
2022,8,2,18,0,833,28.400000000000002,32.37
2022,8,2,19,0,931,30.200000000000003,29.13
2022,8,2,20,0,970,31,28.1
2022,8,2,21,0,945,31.200000000000003,27.8
2022,8,2,22,0,864,31,27.77
2022,8,2,23,0,728,30.3,28.57
2022,8,3,0,0,551,29.200000000000003,30.16
2022,8,3,1,0,349,27.5,33.2
2022,8,3,2,0,147,24.900000000000002,39.22
2022,8,3,3,0,0,22,48.02
2022,8,3,4,0,0,20.200000000000003,54.910000000000004
2022,8,3,5,0,0,19.3,59.31
2022,8,3,6,0,0,18.8,62.15
2022,8,3,7,0,0,18.5,63.58
2022,8,3,8,0,0,18.1,65.05
2022,8,3,9,0,0,17.8,66.17
2022,8,3,10,0,0,17.400000000000002,67.91
2022,8,3,11,0,0,17.2,68.81
2022,8,3,12,0,0,16.900000000000002,70.43
2022,8,3,13,0,0,17.2,69.59
2022,8,3,14,0,99,18.900000000000002,62.940000000000005
2022,8,3,15,0,293,22,51.78
2022,8,3,16,0,497,25.3,41.89
2022,8,3,17,0,682,28.3,34.59
2022,8,3,18,0,832,30.6,30.55
2022,8,3,19,0,929,32,28.6
2022,8,3,20,0,967,32.6,27.76
2022,8,3,21,0,934,32.5,27.88
2022,8,3,22,0,851,31.900000000000002,28.67
2022,8,3,23,0,716,30.900000000000002,30.12
2022,8,4,0,0,540,29.200000000000003,32.84
2022,8,4,1,0,339,26.8,37.34
2022,8,4,2,0,140,23.700000000000003,44.57
2022,8,4,3,0,0,21,52.83
2022,8,4,4,0,0,19.700000000000003,58.22
2022,8,4,5,0,0,19.1,61.75
2022,8,4,6,0,0,18.6,65.03
2022,8,4,7,0,0,18.1,68.07000000000001
2022,8,4,8,0,0,17.5,71.37
2022,8,4,9,0,0,16.900000000000002,74.51
2022,8,4,10,0,0,16.5,76.62
2022,8,4,11,0,0,16.3,77.67
2022,8,4,12,0,0,16.1,78.83
2022,8,4,13,0,0,16.2,78.45
2022,8,4,14,0,71,17.7,70.56
2022,8,4,15,0,237,20,60.9
2022,8,4,16,0,316,22.1,53.61
2022,8,4,17,0,551,24.200000000000003,46.76
2022,8,4,18,0,712,25.400000000000002,43.75
2022,8,4,19,0,856,25.5,44.64
2022,8,4,20,0,944,25.3,46.83
2022,8,4,21,0,492,25.400000000000002,46.9
2022,8,4,22,0,844,26.200000000000003,44.02
2022,8,4,23,0,711,26,44.04
2022,8,5,0,0,522,25.5,45.15
2022,8,5,1,0,201,24.8,47.42
2022,8,5,2,0,51,23.400000000000002,53.42
2022,8,5,3,0,0,21.900000000000002,60.82
2022,8,5,4,0,0,20.700000000000003,66.24
2022,8,5,5,0,0,19.900000000000002,68.02
2022,8,5,6,0,0,19,69.24
2022,8,5,7,0,0,18.2,69.60000000000001
2022,8,5,8,0,0,17.6,69.38
2022,8,5,9,0,0,17,69.65
2022,8,5,10,0,0,16.3,71.37
2022,8,5,11,0,0,15.9,73.7
2022,8,5,12,0,0,15.600000000000001,77.14
2022,8,5,13,0,0,15.5,79.94
2022,8,5,14,0,50,16.3,77.85000000000001
2022,8,5,15,0,205,17.900000000000002,72.5
2022,8,5,16,0,516,19.900000000000002,65.62
2022,8,5,17,0,708,21.8,59.19
2022,8,5,18,0,855,23.700000000000003,52.88
2022,8,5,19,0,957,25.3,48.120000000000005
2022,8,5,20,0,997,26.400000000000002,45.03
2022,8,5,21,0,972,26.6,44.38
2022,8,5,22,0,844,26.200000000000003,45.57
2022,8,5,23,0,696,25.200000000000003,48.51
2022,8,6,0,0,568,24,52.45
2022,8,6,1,0,361,22.3,58.49
2022,8,6,2,0,152,20.1,67.73
2022,8,6,3,0,0,17.900000000000002,78.64
2022,8,6,4,0,0,16.8,84.76
2022,8,6,5,0,0,16.1,88.48
2022,8,6,6,0,0,15.600000000000001,90.87
2022,8,6,7,0,0,15.100000000000001,93.10000000000001
2022,8,6,8,0,0,14.700000000000001,94.85000000000001
2022,8,6,9,0,0,14.4,96.04
2022,8,6,10,0,0,14,97.78
2022,8,6,11,0,0,13.600000000000001,99.51
2022,8,6,12,0,0,13.3,100
2022,8,6,13,0,0,13.600000000000001,97.72
2022,8,6,14,0,105,15.600000000000001,84.77
2022,8,6,15,0,311,18.6,67.63
2022,8,6,16,0,524,21.6,54.11
2022,8,6,17,0,716,24.1,45.02
2022,8,6,18,0,864,26.3,37.97
2022,8,6,19,0,965,28.1,32.09
2022,8,6,20,0,1004,28.900000000000002,29.66
2022,8,6,21,0,981,28.900000000000002,29.79
2022,8,6,22,0,895,28.3,30.98
2022,8,6,23,0,754,27.400000000000002,32.730000000000004
2022,8,7,0,0,572,26.200000000000003,35.35
2022,8,7,1,0,362,24.3,40.37
2022,8,7,2,0,150,21.6,49.68
2022,8,7,3,0,0,18.900000000000002,61.7
2022,8,7,4,0,0,17.5,69.04
2022,8,7,5,0,0,16.7,73.69
2022,8,7,6,0,0,16.2,76.34
2022,8,7,7,0,0,15.8,78.32000000000001
2022,8,7,8,0,0,15.3,80.78
2022,8,7,9,0,0,14.9,83.12
2022,8,7,10,0,0,14.5,85.63
2022,8,7,11,0,0,14.200000000000001,87.46000000000001
2022,8,7,12,0,0,14,88.43
2022,8,7,13,0,0,14.3,86.49
2022,8,7,14,0,100,16.3,75.83
2022,8,7,15,0,305,19.400000000000002,60.64
2022,8,7,16,0,519,22.900000000000002,45.62
2022,8,7,17,0,711,25.900000000000002,36.64
2022,8,7,18,0,863,28.200000000000003,31.23
2022,8,7,19,0,964,29.900000000000002,27.47
2022,8,7,20,0,1006,30.900000000000002,25.150000000000002
2022,8,7,21,0,981,31.200000000000003,24.310000000000002
2022,8,7,22,0,894,30.8,24.71
2022,8,7,23,0,755,30,25.94
2022,8,8,0,0,570,28.6,28.43
2022,8,8,1,0,359,26.6,32.76
2022,8,8,2,0,146,23.400000000000002,41.53
2022,8,8,3,0,0,20.6,51.550000000000004
2022,8,8,4,0,0,19.1,57.95
2022,8,8,5,0,0,18.1,62.5
2022,8,8,6,0,0,17.5,65.22
2022,8,8,7,0,0,17,67.43
2022,8,8,8,0,0,16.6,69.16
2022,8,8,9,0,0,16.2,71.28
2022,8,8,10,0,0,15.9,73.35000000000001
2022,8,8,11,0,0,15.600000000000001,75.53
2022,8,8,12,0,0,15.5,76.62
2022,8,8,13,0,0,15.8,75.72
2022,8,8,14,0,90,17.3,68.43
2022,8,8,15,0,286,19.5,58.01
2022,8,8,16,0,493,22,47.96
2022,8,8,17,0,683,24.900000000000002,37.83
2022,8,8,18,0,834,27.3,31.71
2022,8,8,19,0,935,29.1,28.28
2022,8,8,20,0,974,30.3,25.97
2022,8,8,21,0,951,30.6,25.09
2022,8,8,22,0,866,30.200000000000003,25.43
2022,8,8,23,0,729,29.5,26.32
2022,8,9,0,0,548,28.3,28.2
2022,8,9,1,0,342,26.6,31.51
2022,8,9,2,0,136,23.8,38.86
2022,8,9,3,0,0,21.200000000000003,48.28
2022,8,9,4,0,0,20,54.22
2022,8,9,5,0,0,19.3,58.18
2022,8,9,6,0,0,18.900000000000002,60.67
2022,8,9,7,0,0,18.5,63.09
2022,8,9,8,0,0,17.900000000000002,66.53
2022,8,9,9,0,0,17.3,70.04
2022,8,9,10,0,0,16.7,73.52
2022,8,9,11,0,0,16.2,76.49
2022,8,9,12,0,0,15.9,78.33
2022,8,9,13,0,0,16,77.8
2022,8,9,14,0,93,17.900000000000002,68.52
2022,8,9,15,0,292,20.8,53.370000000000005
2022,8,9,16,0,500,23.900000000000002,40.65
2022,8,9,17,0,689,26.5,32.94
2022,8,9,18,0,840,28.400000000000002,28.490000000000002
2022,8,9,19,0,939,29.700000000000003,25.67
2022,8,9,20,0,978,30.3,24.150000000000002
2022,8,9,21,0,954,30.200000000000003,24.18
2022,8,9,22,0,871,29.6,24.8
2022,8,9,23,0,733,28.5,26.07
2022,8,10,0,0,551,27,28.060000000000002
2022,8,10,1,0,345,25.1,31.43
2022,8,10,2,0,136,22.5,38.2
2022,8,10,3,0,0,20.1,47.58
2022,8,10,4,0,0,18.900000000000002,54.57
2022,8,10,5,0,0,18.1,60.17
2022,8,10,6,0,0,17.5,64.29
2022,8,10,7,0,0,16.900000000000002,67.84
2022,8,10,8,0,0,16.400000000000002,70.74
2022,8,10,9,0,0,16,72.77
2022,8,10,10,0,0,15.600000000000001,74.27
2022,8,10,11,0,0,15.4,74.61
2022,8,10,12,0,0,15.100000000000001,75.61
2022,8,10,13,0,0,15.4,73.83
2022,8,10,14,0,95,17.6,63.01
2022,8,10,15,0,300,20.1,51.79
2022,8,10,16,0,513,23.5,37.480000000000004
2022,8,10,17,0,707,26.3,28.91
2022,8,10,18,0,863,28.5,23.93
2022,8,10,19,0,966,30,21.39
2022,8,10,20,0,1008,30.900000000000002,20.02
2022,8,10,21,0,985,31.200000000000003,19.84
2022,8,10,22,0,897,30.8,20.57
2022,8,10,23,0,757,30,21.71
2022,8,11,0,0,569,28.700000000000003,23.53
2022,8,11,1,0,357,27,26.17
2022,8,11,2,0,141,23.8,33.27
2022,8,11,3,0,0,20.900000000000002,42.44
2022,8,11,4,0,0,19.700000000000003,47.25
2022,8,11,5,0,0,18.8,50.81
2022,8,11,6,0,0,18.400000000000002,52.870000000000005
2022,8,11,7,0,0,18,55.300000000000004
2022,8,11,8,0,0,17.6,58.14
2022,8,11,9,0,0,17,61.95
2022,8,11,10,0,0,16.6,64.77
2022,8,11,11,0,0,16.2,67.27
2022,8,11,12,0,0,15.8,69.33
2022,8,11,13,0,0,15.9,68.65
2022,8,11,14,0,94,19,55.85
2022,8,11,15,0,301,21.700000000000003,46.27
2022,8,11,16,0,516,25.3,33.8
2022,8,11,17,0,712,27.900000000000002,27.79
2022,8,11,18,0,865,30.1,23.18
2022,8,11,19,0,969,31.5,20.48
2022,8,11,20,0,1009,32.2,19.3
2022,8,11,21,0,982,32.300000000000004,19.06
2022,8,11,22,0,894,31.900000000000002,19.55
2022,8,11,23,0,747,31,20.69
2022,8,12,0,0,561,29.8,22.36
2022,8,12,1,0,348,27.900000000000002,25.53
2022,8,12,2,0,135,24.3,33.57
2022,8,12,3,0,0,21.3,42.75
2022,8,12,4,0,0,19.8,47.870000000000005
2022,8,12,5,0,0,18.7,51.660000000000004
2022,8,12,6,0,0,18,53.77
2022,8,12,7,0,0,17.400000000000002,56.11
2022,8,12,8,0,0,16.900000000000002,58.6
2022,8,12,9,0,0,16.400000000000002,61.68
2022,8,12,10,0,0,16.1,64.08
2022,8,12,11,0,0,15.8,65.84
2022,8,12,12,0,0,15.5,66.75
2022,8,12,13,0,0,15.700000000000001,64.65
2022,8,12,14,0,92,18.400000000000002,52.95
2022,8,12,15,0,298,21.1,43.9
2022,8,12,16,0,511,24.900000000000002,31.86
2022,8,12,17,0,705,27.700000000000003,25.76
2022,8,12,18,0,859,30,22
2022,8,12,19,0,957,31.5,19.75
2022,8,12,20,0,996,32.2,18.59
2022,8,12,21,0,969,32.6,17.87
2022,8,12,22,0,879,32.5,17.69
2022,8,12,23,0,737,32,17.94
2022,8,13,0,0,551,31.1,18.6
2022,8,13,1,0,340,29.700000000000003,20.18
2022,8,13,2,0,130,25.900000000000002,26.87
2022,8,13,3,0,0,23.1,33.6
2022,8,13,4,0,0,21.6,37.13
2022,8,13,5,0,0,20.6,39.300000000000004
2022,8,13,6,0,0,19.8,41.28
2022,8,13,7,0,0,19,43.730000000000004
2022,8,13,8,0,0,18.2,46.43
2022,8,13,9,0,0,17.6,49.160000000000004
2022,8,13,10,0,0,17.1,51.67
2022,8,13,11,0,0,16.6,53.69
2022,8,13,12,0,0,16.3,54.5
2022,8,13,13,0,0,16.400000000000002,53.54
2022,8,13,14,0,63,18.8,45.43
2022,8,13,15,0,295,21.400000000000002,37.99
2022,8,13,16,0,510,25.6,26.1
2022,8,13,17,0,706,28.700000000000003,19.88
2022,8,13,18,0,858,30.8,16.91
2022,8,13,19,0,959,32.300000000000004,15.13
2022,8,13,20,0,998,33.2,14.09
2022,8,13,21,0,972,33.6,13.66
2022,8,13,22,0,883,33.5,13.67
2022,8,13,23,0,740,33.1,13.88
2022,8,14,0,0,553,32.1,14.63
2022,8,14,1,0,340,30.5,16.15
2022,8,14,2,0,128,26.3,22.21
2022,8,14,3,0,0,23.5,28.26
2022,8,14,4,0,0,22.1,32.04
2022,8,14,5,0,0,21,35
2022,8,14,6,0,0,20.1,37.83
2022,8,14,7,0,0,19.200000000000003,41.34
2022,8,14,8,0,0,18.5,44.28
2022,8,14,9,0,0,18,46.17
2022,8,14,10,0,0,17.6,47.29
2022,8,14,11,0,0,17.2,48.300000000000004
2022,8,14,12,0,0,17,48.7
2022,8,14,13,0,0,17,48.68
2022,8,14,14,0,90,19.1,42.79
2022,8,14,15,0,298,21.400000000000002,37.2
2022,8,14,16,0,518,25.1,26.44
2022,8,14,17,0,714,28.400000000000002,18.93
2022,8,14,18,0,869,30.3,16.5
2022,8,14,19,0,970,31.700000000000003,15.05
2022,8,14,20,0,1010,32.6,14.450000000000001
2022,8,14,21,0,982,33,14.26
2022,8,14,22,0,889,32.9,14.31
2022,8,14,23,0,744,32.4,14.69
2022,8,15,0,0,555,31.400000000000002,15.530000000000001
2022,8,15,1,0,339,29.700000000000003,17.45
2022,8,15,2,0,125,25.5,24.38
2022,8,15,3,0,0,22.400000000000002,31.86
2022,8,15,4,0,0,21,35.4
2022,8,15,5,0,0,20.200000000000003,36.64
2022,8,15,6,0,0,19.8,36.36
2022,8,15,7,0,0,19.5,35.62
2022,8,15,8,0,0,19.200000000000003,34.800000000000004
2022,8,15,9,0,0,18.900000000000002,34.28
2022,8,15,10,0,0,18.7,33.64
2022,8,15,11,0,0,18.7,32.45
2022,8,15,12,0,0,18.5,31.89
2022,8,15,13,0,0,18.2,32.07
2022,8,15,14,0,47,20.200000000000003,28.73
2022,8,15,15,0,293,22.3,26.240000000000002
2022,8,15,16,0,508,25.6,21.580000000000002
2022,8,15,17,0,703,28.700000000000003,18.09
2022,8,15,18,0,857,31.200000000000003,15.9
2022,8,15,19,0,958,32.6,15.15
2022,8,15,20,0,997,33.5,14.77
2022,8,15,21,0,969,33.800000000000004,14.75
2022,8,15,22,0,880,33.5,15.14
2022,8,15,23,0,735,32.9,15.74
2022,8,16,0,0,547,31.700000000000003,16.95
2022,8,16,1,0,332,29.700000000000003,19.35
2022,8,16,2,0,120,25.6,26.42
2022,8,16,3,0,0,22.200000000000003,35.160000000000004
2022,8,16,4,0,0,20.5,40.25
2022,8,16,5,0,0,19.900000000000002,41.76
2022,8,16,6,0,0,19.6,41.62
2022,8,16,7,0,0,19.5,40.1
2022,8,16,8,0,0,19.6,37.78
2022,8,16,9,0,0,19.700000000000003,36.01
2022,8,16,10,0,0,19.6,35.17
2022,8,16,11,0,0,19.6,34.33
2022,8,16,12,0,0,19.5,33.89
2022,8,16,13,0,0,19.6,33.19
2022,8,16,14,0,80,22.1,28.26
2022,8,16,15,0,281,24.700000000000003,24.13
2022,8,16,16,0,494,28.200000000000003,19.16
2022,8,16,17,0,687,31.6,15.280000000000001
2022,8,16,18,0,840,34,13.21
2022,8,16,19,0,940,35.1,12.950000000000001
2022,8,16,20,0,976,35.5,13.3
2022,8,16,21,0,946,35.4,14
2022,8,16,22,0,854,34.800000000000004,15.01
2022,8,16,23,0,710,33.6,16.52
2022,8,17,0,0,523,31.900000000000002,18.68
2022,8,17,1,0,313,29.400000000000002,22.32
2022,8,17,2,0,107,25.5,29.54
2022,8,17,3,0,0,22.6,36.97
2022,8,17,4,0,0,21.3,41.31
2022,8,17,5,0,0,20.700000000000003,43.97
2022,8,17,6,0,0,20.3,45.79
2022,8,17,7,0,0,19.8,47.61
2022,8,17,8,0,0,19.400000000000002,49.050000000000004
2022,8,17,9,0,0,19.1,49.81
2022,8,17,10,0,0,18.900000000000002,49.870000000000005
2022,8,17,11,0,0,18.7,49.86
2022,8,17,12,0,0,18.6,49.58
2022,8,17,13,0,0,18.6,49.17
2022,8,17,14,0,27,20.3,44.050000000000004
2022,8,17,15,0,209,22.5,37.97
2022,8,17,16,0,333,25.400000000000002,30.01
2022,8,17,17,0,541,28.1,24.310000000000002
2022,8,17,18,0,827,30.6,20.39
2022,8,17,19,0,927,32.1,18.86
2022,8,17,20,0,967,32.800000000000004,18.54
2022,8,17,21,0,940,32.4,19.8
2022,8,17,22,0,851,31.5,21.63
2022,8,17,23,0,708,30.1,24.19
2022,8,18,0,0,524,28.200000000000003,27.61
2022,8,18,1,0,313,25.700000000000003,32.33
2022,8,18,2,0,108,22.700000000000003,39.45
2022,8,18,3,0,0,20.400000000000002,47.06
2022,8,18,4,0,0,19.400000000000002,50.88
2022,8,18,5,0,0,19,52.14
2022,8,18,6,0,0,18.6,52.84
2022,8,18,7,0,0,18.3,52.870000000000005
2022,8,18,8,0,0,17.900000000000002,53.17
2022,8,18,9,0,0,17.5,54.03
2022,8,18,10,0,0,17,55.84
2022,8,18,11,0,0,16.6,57.800000000000004
2022,8,18,12,0,0,16.3,59.57
2022,8,18,13,0,0,16.2,60.6
2022,8,18,14,0,74,17.7,55.74
2022,8,18,15,0,274,20.400000000000002,47.44
2022,8,18,16,0,487,23.700000000000003,37.57
2022,8,18,17,0,677,26.5,30.66
2022,8,18,18,0,834,29.1,24.96
2022,8,18,19,0,934,30.900000000000002,22.23
2022,8,18,20,0,972,31.8,21.67
2022,8,18,21,0,942,31.700000000000003,22.68
2022,8,18,22,0,855,31.200000000000003,23.86
2022,8,18,23,0,710,30.3,25.27
2022,8,19,0,0,524,29,27.13
2022,8,19,1,0,311,27.200000000000003,30.09
2022,8,19,2,0,104,23.900000000000002,37.58
2022,8,19,3,0,0,21.6,43.83
2022,8,19,4,0,0,21,44.08
2022,8,19,5,0,0,20.8,42.300000000000004
2022,8,19,6,0,0,20.8,39.800000000000004
2022,8,19,7,0,0,20.6,38.14
2022,8,19,8,0,0,20.3,37.28
2022,8,19,9,0,0,19.900000000000002,37.61
2022,8,19,10,0,0,19.5,38.93
2022,8,19,11,0,0,19.1,40.65
2022,8,19,12,0,0,18.8,42.25
2022,8,19,13,0,0,18.6,43.7
2022,8,19,14,0,74,20.700000000000003,39.33
2022,8,19,15,0,277,22.900000000000002,35.07
2022,8,19,16,0,492,26.400000000000002,27.88
2022,8,19,17,0,687,29.8,22.16
2022,8,19,18,0,840,32,19.51
2022,8,19,19,0,940,33.2,18.43
2022,8,19,20,0,978,33.9,17.89
2022,8,19,21,0,952,34.300000000000004,17.29
2022,8,19,22,0,862,34.2,16.95
2022,8,19,23,0,715,33.5,17.19
2022,8,20,0,0,528,32.4,17.85
2022,8,20,1,0,313,30.6,19.5
2022,8,20,2,0,104,26.400000000000002,25.330000000000002
2022,8,20,3,0,0,23.5,30.810000000000002
2022,8,20,4,0,0,22.200000000000003,33.47
2022,8,20,5,0,0,21.3,35.21
2022,8,20,6,0,0,20.700000000000003,36.57
2022,8,20,7,0,0,20.200000000000003,38.04
2022,8,20,8,0,0,19.900000000000002,39.34
2022,8,20,9,0,0,19.400000000000002,41.2
2022,8,20,10,0,0,18.400000000000002,44.36
2022,8,20,11,0,0,17.6,46.93
2022,8,20,12,0,0,17,48.56
2022,8,20,13,0,0,16.8,48.74
2022,8,20,14,0,74,19,42.17
2022,8,20,15,0,279,21.700000000000003,35.89
2022,8,20,16,0,494,24.900000000000002,29.54
2022,8,20,17,0,687,27.200000000000003,26.55
2022,8,20,18,0,837,28.6,25.43
2022,8,20,19,0,937,29.200000000000003,26.39
2022,8,20,20,0,972,28.900000000000002,28.580000000000002
2022,8,20,21,0,944,28.3,30.76
2022,8,20,22,0,854,27.5,32.88
2022,8,20,23,0,708,26.5,35.28
2022,8,21,0,0,522,24.900000000000002,39.24
2022,8,21,1,0,309,22.700000000000003,45.32
