Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648921,-,b'California',b'United States',37.64,-120.99,0,30,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,2,10,0,0,24.1,28.080000000000002
2022,9,2,11,0,0,23.400000000000002,29.87
2022,9,2,12,0,0,22.8,31.84
2022,9,2,13,0,0,22.200000000000003,34.29
2022,9,2,14,0,40,23.3,33.230000000000004
2022,9,2,15,0,220,26.200000000000003,28.45
2022,9,2,16,0,425,29.8,21.95
2022,9,2,17,0,612,33.2,17.22
2022,9,2,18,0,767,36.5,13.01
2022,9,2,19,0,862,39.5,10.3
2022,9,2,20,0,896,41.5,8.88
2022,9,2,21,0,866,42.900000000000006,8.040000000000001
2022,9,2,22,0,777,43.300000000000004,7.67
2022,9,2,23,0,636,42.7,7.59
2022,9,3,0,0,453,41.1,7.69
2022,9,3,1,0,249,37.9,8.3
2022,9,3,2,0,59,32.4,11.02
2022,9,3,3,0,0,28.700000000000003,15.18
2022,9,3,4,0,0,26.8,19.19
2022,9,3,5,0,0,25.700000000000003,22.96
2022,9,3,6,0,0,24.700000000000003,27.14
2022,9,3,7,0,0,23.700000000000003,31.060000000000002
2022,9,3,8,0,0,23,33.480000000000004
2022,9,3,9,0,0,22.3,36.39
2022,9,3,10,0,0,21.700000000000003,40.12
2022,9,3,11,0,0,21.3,43.1
2022,9,3,12,0,0,20.900000000000002,46.02
2022,9,3,13,0,0,20.700000000000003,48.63
2022,9,3,14,0,40,22.700000000000003,45.21
2022,9,3,15,0,222,26.1,36.81
2022,9,3,16,0,427,30.200000000000003,26.310000000000002
2022,9,3,17,0,614,33.9,18.39
2022,9,3,18,0,763,37.2,12.63
2022,9,3,19,0,859,39.900000000000006,9.48
2022,9,3,20,0,892,41.800000000000004,8.120000000000001
2022,9,3,21,0,862,42.900000000000006,7.6000000000000005
2022,9,3,22,0,773,43.1,7.59
2022,9,3,23,0,631,42.400000000000006,7.95
2022,9,4,0,0,447,40.800000000000004,8.700000000000001
2022,9,4,1,0,243,38,10.27
2022,9,4,2,0,55,32.9,14.41
2022,9,4,3,0,0,30,18.45
2022,9,4,4,0,0,28,22.05
2022,9,4,5,0,0,26.8,24.2
2022,9,4,6,0,0,26.200000000000003,24.830000000000002
2022,9,4,7,0,0,25.700000000000003,24.87
2022,9,4,8,0,0,25.1,25.13
2022,9,4,9,0,0,24.400000000000002,26.42
2022,9,4,10,0,0,23.700000000000003,28.94
2022,9,4,11,0,0,23.3,31.16
2022,9,4,12,0,0,23,33.15
2022,9,4,13,0,0,22.700000000000003,34.56
2022,9,4,14,0,39,24.900000000000002,30.400000000000002
2022,9,4,15,0,219,28.5,24.38
2022,9,4,16,0,423,32.4,18.37
2022,9,4,17,0,609,36.4,13.34
2022,9,4,18,0,762,39.300000000000004,10.58
2022,9,4,19,0,858,41.5,8.78
2022,9,4,20,0,893,43.400000000000006,7.34
2022,9,4,21,0,861,44.800000000000004,6.25
2022,9,4,22,0,771,45.2,5.78
2022,9,4,23,0,626,44.7,5.62
2022,9,5,0,0,440,43.400000000000006,5.66
2022,9,5,1,0,235,40.400000000000006,6.15
2022,9,5,2,0,49,34.9,7.67
2022,9,5,3,0,0,32.7,8.74
2022,9,5,4,0,0,31.200000000000003,10.620000000000001
2022,9,5,5,0,0,29.8,12.9
2022,9,5,6,0,0,28.8,14.85
2022,9,5,7,0,0,27.900000000000002,16.46
2022,9,5,8,0,0,27.200000000000003,17.76
2022,9,5,9,0,0,26.8,19.14
2022,9,5,10,0,0,26.200000000000003,21.35
2022,9,5,11,0,0,25.5,23.98
2022,9,5,12,0,0,25,26.25
2022,9,5,13,0,0,24.700000000000003,27.94
2022,9,5,14,0,32,26.900000000000002,25.28
2022,9,5,15,0,188,30,21.71
2022,9,5,16,0,389,33.4,17.96
2022,9,5,17,0,473,37,15.07
2022,9,5,18,0,731,40.2,13.3
2022,9,5,19,0,825,43.2,11.68
2022,9,5,20,0,859,45.400000000000006,10.28
2022,9,5,21,0,824,46.5,9.52
2022,9,5,22,0,731,46.7,9.33
2022,9,5,23,0,585,46.400000000000006,9.24
2022,9,6,0,0,401,45.300000000000004,9.33
2022,9,6,1,0,205,42.400000000000006,10.05
2022,9,6,2,0,35,37.4,11.61
2022,9,6,3,0,0,35.5,11.47
2022,9,6,4,0,0,33.6,12.280000000000001
2022,9,6,5,0,0,32.2,13.75
2022,9,6,6,0,0,31.3,15.44
2022,9,6,7,0,0,30.6,17.04
2022,9,6,8,0,0,30.200000000000003,18.150000000000002
2022,9,6,9,0,0,30,18.990000000000002
2022,9,6,10,0,0,29.900000000000002,19.79
2022,9,6,11,0,0,29.700000000000003,20.740000000000002
2022,9,6,12,0,0,29.700000000000003,21.26
2022,9,6,13,0,0,29.6,21.54
2022,9,6,14,0,33,31.1,19.53
2022,9,6,15,0,211,34.6,16.03
2022,9,6,16,0,414,37.800000000000004,13.950000000000001
2022,9,6,17,0,599,40.800000000000004,12.05
2022,9,6,18,0,749,43.6,10.450000000000001
2022,9,6,19,0,844,46.400000000000006,8.69
2022,9,6,20,0,879,47.900000000000006,7.5200000000000005
2022,9,6,21,0,837,48.6,6.87
2022,9,6,22,0,746,48.7,6.7
2022,9,6,23,0,599,48.1,6.88
2022,9,7,0,0,416,46.7,7.44
2022,9,7,1,0,213,43.1,9.22
2022,9,7,2,0,37,38.300000000000004,11.98
2022,9,7,3,0,0,35.4,14.15
2022,9,7,4,0,0,33.2,16.03
2022,9,7,5,0,0,31.6,17.5
2022,9,7,6,0,0,30.5,18.55
2022,9,7,7,0,0,29.700000000000003,19.23
2022,9,7,8,0,0,29,19.77
2022,9,7,9,0,0,28.1,21.09
2022,9,7,10,0,0,27.5,22.87
2022,9,7,11,0,0,27,24.59
2022,9,7,12,0,0,26.6,25.68
2022,9,7,13,0,0,26.3,26.38
2022,9,7,14,0,29,28,24.2
2022,9,7,15,0,199,30.6,21.32
2022,9,7,16,0,400,34.6,16.26
2022,9,7,17,0,584,38.5,12.61
2022,9,7,18,0,735,41.6,10.68
2022,9,7,19,0,831,43.900000000000006,9.22
2022,9,7,20,0,867,45.1,8.22
2022,9,7,21,0,840,45.5,7.74
2022,9,7,22,0,748,45.1,7.7700000000000005
2022,9,7,23,0,603,44,8.17
2022,9,8,0,0,419,42.300000000000004,8.97
2022,9,8,1,0,216,39.7,10.47
2022,9,8,2,0,37,35.2,13.61
2022,9,8,3,0,0,32.800000000000004,15.57
2022,9,8,4,0,0,31.3,16.67
2022,9,8,5,0,0,30.3,17.490000000000002
2022,9,8,6,0,0,29.5,18.43
2022,9,8,7,0,0,28.900000000000002,19.53
2022,9,8,8,0,0,28.400000000000002,21.02
2022,9,8,9,0,0,27.8,23.18
2022,9,8,10,0,0,27,26
2022,9,8,11,0,0,26.200000000000003,28.85
2022,9,8,12,0,0,25.5,30.85
2022,9,8,13,0,0,25,32.01
2022,9,8,14,0,23,26.5,29.38
2022,9,8,15,0,187,29.5,24.78
2022,9,8,16,0,381,33.300000000000004,20.01
2022,9,8,17,0,563,37,16.11
2022,9,8,18,0,725,40.300000000000004,12.950000000000001
2022,9,8,19,0,818,43.2,10.15
2022,9,8,20,0,855,45,8.75
2022,9,8,21,0,813,45.6,8.43
2022,9,8,22,0,726,45.5,8.61
2022,9,8,23,0,584,45,9.08
2022,9,9,0,0,400,43.800000000000004,9.96
2022,9,9,1,0,200,40.900000000000006,11.74
2022,9,9,2,0,30,35.9,14.790000000000001
2022,9,9,3,0,0,34.300000000000004,14.99
2022,9,9,4,0,0,32.9,14.73
2022,9,9,5,0,0,31.6,14.63
2022,9,9,6,0,0,30.5,14.83
2022,9,9,7,0,0,29.6,15.43
2022,9,9,8,0,0,29,16.25
2022,9,9,9,0,0,28.1,18.13
2022,9,9,10,0,0,27,21.07
2022,9,9,11,0,0,26.200000000000003,23.76
2022,9,9,12,0,0,25.5,26.09
2022,9,9,13,0,0,25,27.82
2022,9,9,14,0,23,26.3,26.17
2022,9,9,15,0,185,29.200000000000003,22.34
2022,9,9,16,0,379,32.9,17.45
2022,9,9,17,0,557,36.2,13.950000000000001
2022,9,9,18,0,704,39.2,11.540000000000001
2022,9,9,19,0,795,41.6,10.15
2022,9,9,20,0,827,43.300000000000004,9.35
2022,9,9,21,0,791,44.2,8.71
2022,9,9,22,0,701,44.5,8.21
2022,9,9,23,0,556,44.2,7.98
2022,9,10,0,0,373,43,8.14
2022,9,10,1,0,177,39.5,9.77
2022,9,10,2,0,18,34.5,12.91
2022,9,10,3,0,0,31.200000000000003,16.03
2022,9,10,4,0,0,28.8,19.26
2022,9,10,5,0,0,27.3,22.47
2022,9,10,6,0,0,26.3,24.96
2022,9,10,7,0,0,25.8,26.64
2022,9,10,8,0,0,25.6,27.86
2022,9,10,9,0,0,25.1,29.86
2022,9,10,10,0,0,24.1,33.39
2022,9,10,11,0,0,23.400000000000002,36.71
2022,9,10,12,0,0,23.1,38.800000000000004
2022,9,10,13,0,0,23,39.89
2022,9,10,14,0,16,23.5,39.09
2022,9,10,15,0,167,24.900000000000002,34.78
2022,9,10,16,0,341,26.700000000000003,29.61
2022,9,10,17,0,432,28.6,24.51
2022,9,10,18,0,210,30.3,19.96
2022,9,10,19,0,542,31.400000000000002,17.27
2022,9,10,20,0,638,31.6,16.75
2022,9,10,21,0,364,31.400000000000002,17.73
2022,9,10,22,0,470,31,19.29
2022,9,10,23,0,448,30.5,20.97
2022,9,11,0,0,307,29.700000000000003,23.03
2022,9,11,1,0,134,28.5,25.810000000000002
2022,9,11,2,0,10,27,29.48
2022,9,11,3,0,0,26.200000000000003,32.06
2022,9,11,4,0,0,25.6,34.04
2022,9,11,5,0,0,25.1,35.84
2022,9,11,6,0,0,24.700000000000003,37.71
2022,9,11,7,0,0,24.3,39.78
2022,9,11,8,0,0,23.900000000000002,41.83
2022,9,11,9,0,0,23.5,44.04
2022,9,11,10,0,0,23.1,46.2
2022,9,11,11,0,0,22.700000000000003,48.230000000000004
2022,9,11,12,0,0,22.400000000000002,49.72
2022,9,11,13,0,0,22.200000000000003,50.6
2022,9,11,14,0,13,23.200000000000003,47.63
2022,9,11,15,0,137,25.200000000000003,38.660000000000004
2022,9,11,16,0,296,27.8,29.75
2022,9,11,17,0,398,30.5,25.330000000000002
2022,9,11,18,0,545,32.800000000000004,23.16
2022,9,11,19,0,735,34.4,21.23
2022,9,11,20,0,778,35.1,20.39
2022,9,11,21,0,537,35.4,19.830000000000002
2022,9,11,22,0,469,35.300000000000004,19.36
2022,9,11,23,0,529,34.800000000000004,19.28
2022,9,12,0,0,324,33.7,19.79
2022,9,12,1,0,184,32,21.1
2022,9,12,2,0,23,29.6,23.92
2022,9,12,3,0,0,27.900000000000002,25.84
2022,9,12,4,0,0,26.5,26.89
2022,9,12,5,0,0,25.400000000000002,27.82
2022,9,12,6,0,0,24.6,28.84
2022,9,12,7,0,0,23.900000000000002,30.42
2022,9,12,8,0,0,23.400000000000002,32.62
2022,9,12,9,0,0,22.8,35.94
2022,9,12,10,0,0,22.3,39.550000000000004
2022,9,12,11,0,0,21.8,43.12
2022,9,12,12,0,0,21.400000000000002,45.86
2022,9,12,13,0,0,21,48.53
2022,9,12,14,0,22,21.5,48.68
2022,9,12,15,0,185,23.900000000000002,40.300000000000004
2022,9,12,16,0,210,26.900000000000002,31.07
2022,9,12,17,0,542,30.1,23.8
2022,9,12,18,0,643,32.800000000000004,19.400000000000002
2022,9,12,19,0,791,34.9,17.02
2022,9,12,20,0,786,36,16.2
2022,9,12,21,0,790,36.300000000000004,16.37
2022,9,12,22,0,701,35.800000000000004,17.1
2022,9,12,23,0,559,34.800000000000004,18.16
2022,9,13,0,0,304,33.1,19.91
2022,9,13,1,0,168,30.3,23.41
2022,9,13,2,0,22,26.3,30.740000000000002
2022,9,13,3,0,0,23.6,38.31
2022,9,13,4,0,0,22,45.17
2022,9,13,5,0,0,21,50.76
2022,9,13,6,0,0,20.3,55.25
2022,9,13,7,0,0,19.700000000000003,58.9
2022,9,13,8,0,0,19.200000000000003,61.72
2022,9,13,9,0,0,18.7,64.59
2022,9,13,10,0,0,18.2,67.49
2022,9,13,11,0,0,17.7,70.29
2022,9,13,12,0,0,17.3,72.88
2022,9,13,13,0,0,16.900000000000002,75.56
2022,9,13,14,0,9,17.5,72.52
2022,9,13,15,0,91,19.700000000000003,59.24
2022,9,13,16,0,353,22.3,46.56
2022,9,13,17,0,588,25,37.39
2022,9,13,18,0,735,27.400000000000002,31.38
2022,9,13,19,0,829,29.200000000000003,27.400000000000002
2022,9,13,20,0,863,30.3,25.35
2022,9,13,21,0,829,30.700000000000003,24.46
2022,9,13,22,0,737,30.3,24.5
2022,9,13,23,0,591,29.1,26
2022,9,14,0,0,404,27.1,29.310000000000002
2022,9,14,1,0,198,24.400000000000002,35.1
2022,9,14,2,0,23,21.400000000000002,44.160000000000004
2022,9,14,3,0,0,19.400000000000002,53.57
2022,9,14,4,0,0,18.2,61.68
2022,9,14,5,0,0,17.400000000000002,68.16
2022,9,14,6,0,0,17,72.15
2022,9,14,7,0,0,16.5,76.19
2022,9,14,8,0,0,16.1,79.84
2022,9,14,9,0,0,15.700000000000001,83.19
2022,9,14,10,0,0,15.3,86.05
2022,9,14,11,0,0,15.100000000000001,87.53
2022,9,14,12,0,0,14.8,89.34
2022,9,14,13,0,0,14.5,91.06
2022,9,14,14,0,21,15.700000000000001,84.82000000000001
2022,9,14,15,0,189,18.1,71.66
2022,9,14,16,0,390,20.900000000000002,55.980000000000004
2022,9,14,17,0,575,23.3,46.11
2022,9,14,18,0,727,25.5,38.43
2022,9,14,19,0,820,27.3,32.64
2022,9,14,20,0,852,28.6,28.69
2022,9,14,21,0,819,29.400000000000002,26.080000000000002
2022,9,14,22,0,724,29.6,24.77
2022,9,14,23,0,576,29,25.310000000000002
2022,9,15,0,0,388,27.700000000000003,27.77
2022,9,15,1,0,184,25.3,33.62
2022,9,15,2,0,18,22.3,43.2
2022,9,15,3,0,0,20.400000000000002,51.78
2022,9,15,4,0,0,19.3,58.31
2022,9,15,5,0,0,18.2,65.03
2022,9,15,6,0,0,17.5,70.39
2022,9,15,7,0,0,17.2,73.98
2022,9,15,8,0,0,17,76.73
2022,9,15,9,0,0,16.400000000000002,80.76
2022,9,15,10,0,0,16,83.93
2022,9,15,11,0,0,15.9,85.29
2022,9,15,12,0,0,15.700000000000001,86.86
2022,9,15,13,0,0,15.600000000000001,87.79
2022,9,15,14,0,15,16.3,84.45
2022,9,15,15,0,147,18.1,74.56
2022,9,15,16,0,385,20.3,59.96
2022,9,15,17,0,571,22.6,47.51
2022,9,15,18,0,722,24.700000000000003,38.96
2022,9,15,19,0,818,26.6,32.660000000000004
2022,9,15,20,0,849,28,28.32
2022,9,15,21,0,806,28.8,25.84
2022,9,15,22,0,710,28.900000000000002,25.240000000000002
2022,9,15,23,0,562,28.200000000000003,26.38
2022,9,16,0,0,375,26.900000000000002,29.03
2022,9,16,1,0,174,24.8,34.22
2022,9,16,2,0,14,21.700000000000003,43.67
2022,9,16,3,0,0,19.900000000000002,51.980000000000004
2022,9,16,4,0,0,18.5,59.85
2022,9,16,5,0,0,17.3,67.28
2022,9,16,6,0,0,16.400000000000002,73.31
2022,9,16,7,0,0,15.8,77.59
2022,9,16,8,0,0,15.4,80.49
2022,9,16,9,0,0,15,83.11
2022,9,16,10,0,0,14.8,84.51
2022,9,16,11,0,0,14.600000000000001,85.88
2022,9,16,12,0,0,14.4,87.36
2022,9,16,13,0,0,14.200000000000001,88.92
2022,9,16,14,0,17,15.3,83.26
2022,9,16,15,0,181,18,70.36
2022,9,16,16,0,382,20.700000000000003,58.43
2022,9,16,17,0,567,23.6,46.81
2022,9,16,18,0,716,26.400000000000002,37.42
2022,9,16,19,0,810,28.6,31.29
2022,9,16,20,0,844,30.200000000000003,27.05
2022,9,16,21,0,811,31.200000000000003,23.88
2022,9,16,22,0,718,31.5,21.7
2022,9,16,23,0,571,31.1,20.73
2022,9,17,0,0,383,30,21.05
2022,9,17,1,0,179,27.6,24.080000000000002
2022,9,17,2,0,14,23.400000000000002,32.6
2022,9,17,3,0,0,21.3,41.230000000000004
2022,9,17,4,0,0,19.3,51.81
2022,9,17,5,0,0,17.900000000000002,60.58
2022,9,17,6,0,0,17.1,66.25
2022,9,17,7,0,0,16.3,71.41
2022,9,17,8,0,0,15.700000000000001,75
2022,9,17,9,0,0,15.100000000000001,78.33
2022,9,17,10,0,0,15.100000000000001,78.61
2022,9,17,11,0,0,14.8,80.3
2022,9,17,12,0,0,14.100000000000001,84.19
