Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1307275,-,b'Arizona',b'United States',33.44,-112.07,0,332,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,6,19,0,917,42.900000000000006,11.67
2022,9,6,20,0,916,43.5,11.44
2022,9,6,21,0,841,43.6,11.540000000000001
2022,9,6,22,0,713,43.400000000000006,11.71
2022,9,6,23,0,534,42.7,12.14
2022,9,7,0,0,322,41.400000000000006,13.27
2022,9,7,1,0,109,37,21.740000000000002
2022,9,7,2,0,0,34.800000000000004,24.060000000000002
2022,9,7,3,0,0,33.800000000000004,24.71
2022,9,7,4,0,0,32.6,25.76
2022,9,7,5,0,0,31.400000000000002,27.8
2022,9,7,6,0,0,30.3,31.64
2022,9,7,7,0,0,29.200000000000003,37.62
2022,9,7,8,0,0,28.400000000000002,44.12
2022,9,7,9,0,0,28.1,49.27
2022,9,7,10,0,0,28.1,52.370000000000005
2022,9,7,11,0,0,28.3,52.85
2022,9,7,12,0,0,27.900000000000002,53.57
2022,9,7,13,0,0,28,52.06
2022,9,7,14,0,125,30.6,46.800000000000004
2022,9,7,15,0,335,33.1,41.7
2022,9,7,16,0,543,35.6,33.17
2022,9,7,17,0,719,37.9,26.01
2022,9,7,18,0,842,39.6,20.97
2022,9,7,19,0,906,40.6,18.16
2022,9,7,20,0,901,40.900000000000006,16.79
2022,9,7,21,0,825,40.900000000000006,15.88
2022,9,7,22,0,693,40.800000000000004,15.25
2022,9,7,23,0,513,40.400000000000006,15.1
2022,9,8,0,0,305,39.300000000000004,16.81
2022,9,8,1,0,99,36.300000000000004,24.36
2022,9,8,2,0,0,35,25.09
2022,9,8,3,0,0,34.1,26.580000000000002
2022,9,8,4,0,0,33,29.52
2022,9,8,5,0,0,31.6,34.25
2022,9,8,6,0,0,30.6,38.83
2022,9,8,7,0,0,29.900000000000002,43.12
2022,9,8,8,0,0,29.400000000000002,46.65
2022,9,8,9,0,0,28.900000000000002,49.870000000000005
2022,9,8,10,0,0,28.5,52.64
2022,9,8,11,0,0,28.1,54.89
2022,9,8,12,0,0,27.900000000000002,55.63
2022,9,8,13,0,0,27.900000000000002,54.89
2022,9,8,14,0,104,28.8,51.47
2022,9,8,15,0,227,30.3,47.33
2022,9,8,16,0,465,31.8,43.28
2022,9,8,17,0,515,33.5,37.25
2022,9,8,18,0,673,35.2,31.66
2022,9,8,19,0,463,36.9,27.19
2022,9,8,20,0,676,38.6,23.59
2022,9,8,21,0,778,39.800000000000004,21.19
2022,9,8,22,0,559,40.1,19.79
2022,9,8,23,0,390,39.5,19.36
2022,9,9,0,0,222,38.1,20.990000000000002
2022,9,9,1,0,81,34.800000000000004,27.82
2022,9,9,2,0,0,33.1,29.400000000000002
2022,9,9,3,0,0,32.2,30.580000000000002
2022,9,9,4,0,0,31.5,32.52
2022,9,9,5,0,0,30.8,34.92
2022,9,9,6,0,0,30.3,36.97
2022,9,9,7,0,0,29.6,39.54
2022,9,9,8,0,0,29.1,41.61
2022,9,9,9,0,0,28.8,42.7
2022,9,9,10,0,0,28.900000000000002,42.1
2022,9,9,11,0,0,28.900000000000002,41.72
2022,9,9,12,0,0,29,41.14
2022,9,9,13,0,0,29,41.160000000000004
2022,9,9,14,0,96,29.900000000000002,40.14
2022,9,9,15,0,277,30.900000000000002,39.5
2022,9,9,16,0,398,31.900000000000002,40.45
2022,9,9,17,0,548,33.1,38.61
2022,9,9,18,0,825,34.1,36.49
2022,9,9,19,0,840,34.7,35.1
2022,9,9,20,0,882,35.1,34.24
2022,9,9,21,0,768,35.1,33.94
2022,9,9,22,0,17,34.9,34.05
2022,9,9,23,0,39,34.5,34.9
2022,9,10,0,0,163,33.800000000000004,36.82
2022,9,10,1,0,58,32,42.32
2022,9,10,2,0,0,30.5,47.5
2022,9,10,3,0,0,28.700000000000003,56.13
2022,9,10,4,0,0,26.900000000000002,65.59
2022,9,10,5,0,0,25.700000000000003,72.21000000000001
2022,9,10,6,0,0,25.1,75.89
2022,9,10,7,0,0,24.8,77.85000000000001
2022,9,10,8,0,0,24.5,80.08
2022,9,10,9,0,0,24.400000000000002,81.25
2022,9,10,10,0,0,24.400000000000002,81.91
2022,9,10,11,0,0,24.3,83.5
2022,9,10,12,0,0,24.200000000000003,84.72
2022,9,10,13,0,0,24.3,84.05
2022,9,10,14,0,122,25.400000000000002,76.27
2022,9,10,15,0,285,27.6,62.35
2022,9,10,16,0,370,30.1,50.92
2022,9,10,17,0,625,32,44.46
2022,9,10,18,0,755,33.6,39.910000000000004
2022,9,10,19,0,889,34.7,36.82
2022,9,10,20,0,808,35.4,34.56
2022,9,10,21,0,530,35.7,33.04
2022,9,10,22,0,634,35.6,32.18
2022,9,10,23,0,419,34.9,32.53
2022,9,11,0,0,275,33.7,34.51
2022,9,11,1,0,93,31.400000000000002,46.67
2022,9,11,2,0,0,30,51.04
2022,9,11,3,0,0,29.3,51.85
2022,9,11,4,0,0,28.6,53.230000000000004
2022,9,11,5,0,0,28.1,54.02
2022,9,11,6,0,0,27.6,55
2022,9,11,7,0,0,27.1,56.13
2022,9,11,8,0,0,26.900000000000002,56.7
2022,9,11,9,0,0,26.900000000000002,57.29
2022,9,11,10,0,0,26.400000000000002,59.18
2022,9,11,11,0,0,26,60.77
2022,9,11,12,0,0,25.6,62.92
2022,9,11,13,0,0,25.5,64.98
2022,9,11,14,0,119,27.8,56.85
2022,9,11,15,0,325,31,43.93
2022,9,11,16,0,527,33.5,36.36
2022,9,11,17,0,697,35.1,33.52
2022,9,11,18,0,817,36.5,31.54
2022,9,11,19,0,879,37.5,30.2
2022,9,11,20,0,874,38.2,29.26
2022,9,11,21,0,801,38.6,28.41
2022,9,11,22,0,672,38.6,27.830000000000002
2022,9,11,23,0,493,38.1,28.060000000000002
2022,9,12,0,0,286,37,30.64
2022,9,12,1,0,84,33.7,48
2022,9,12,2,0,0,31.900000000000002,50.28
2022,9,12,3,0,0,31,51.72
2022,9,12,4,0,0,30.200000000000003,55.07
2022,9,12,5,0,0,29.700000000000003,58.71
2022,9,12,6,0,0,29,61.81
2022,9,12,7,0,0,28.3,62.06
2022,9,12,8,0,0,27.3,66.41
2022,9,12,9,0,0,26.6,72.47
2022,9,12,10,0,0,26.3,72.95
2022,9,12,11,0,0,25.6,79.27
2022,9,12,12,0,0,24.900000000000002,85.38
2022,9,12,13,0,0,24.8,84.13
2022,9,12,14,0,117,26.8,66.91
2022,9,12,15,0,323,29.6,52.79
2022,9,12,16,0,525,32,42.800000000000004
2022,9,12,17,0,694,33.7,38.980000000000004
2022,9,12,18,0,818,34.9,37.76
2022,9,12,19,0,879,35.800000000000004,36.77
2022,9,12,20,0,768,36.300000000000004,35.980000000000004
2022,9,12,21,0,798,36.5,35.18
2022,9,12,22,0,668,36.2,35.28
2022,9,12,23,0,489,35.5,36.28
2022,9,13,0,0,282,34.300000000000004,38.87
2022,9,13,1,0,80,31.900000000000002,51.53
2022,9,13,2,0,0,30.6,56.57
2022,9,13,3,0,0,30,57.550000000000004
2022,9,13,4,0,0,29.3,59.47
2022,9,13,5,0,0,28.8,60.33
2022,9,13,6,0,0,28.1,61.01
2022,9,13,7,0,0,27.3,62.65
2022,9,13,8,0,0,26.6,65.77
2022,9,13,9,0,0,26.200000000000003,67.76
2022,9,13,10,0,0,26,67.86
2022,9,13,11,0,0,25.3,69.18
2022,9,13,12,0,0,24.700000000000003,70.22
2022,9,13,13,0,0,24.8,69.51
2022,9,13,14,0,116,26.700000000000003,58.08
2022,9,13,15,0,324,29,47.12
2022,9,13,16,0,530,31,40.92
2022,9,13,17,0,701,32.6,37.19
2022,9,13,18,0,822,33.9,34.22
2022,9,13,19,0,885,35,31.04
2022,9,13,20,0,880,35.7,28.490000000000002
2022,9,13,21,0,808,36,26.85
2022,9,13,22,0,475,35.800000000000004,26.26
2022,9,13,23,0,405,35.2,26.48
2022,9,14,0,0,263,33.9,28.35
2022,9,14,1,0,79,30.900000000000002,43.15
2022,9,14,2,0,0,29.5,44.99
2022,9,14,3,0,0,29.1,43.910000000000004
2022,9,14,4,0,0,28.400000000000002,44.33
2022,9,14,5,0,0,27.700000000000003,45.07
2022,9,14,6,0,0,26.5,48.58
2022,9,14,7,0,0,25.5,50.870000000000005
2022,9,14,8,0,0,24.900000000000002,52.58
2022,9,14,9,0,0,24.6,53
2022,9,14,10,0,0,24.6,52.22
2022,9,14,11,0,0,24.700000000000003,51.74
2022,9,14,12,0,0,24.6,52.22
2022,9,14,13,0,0,24.6,53.39
2022,9,14,14,0,114,26.6,45.32
2022,9,14,15,0,323,29,39.51
2022,9,14,16,0,530,31.1,34.53
2022,9,14,17,0,705,32.800000000000004,30.990000000000002
2022,9,14,18,0,829,34.2,28.310000000000002
2022,9,14,19,0,891,35.300000000000004,26.02
2022,9,14,20,0,886,36,24.240000000000002
2022,9,14,21,0,810,36.4,22.82
2022,9,14,22,0,675,36.2,22.45
2022,9,14,23,0,492,35.6,22.78
2022,9,15,0,0,281,34.5,24.41
2022,9,15,1,0,76,31.900000000000002,35.81
2022,9,15,2,0,0,30.8,36.24
2022,9,15,3,0,0,29.900000000000002,37.81
2022,9,15,4,0,0,28.900000000000002,40.82
2022,9,15,5,0,0,28,42.550000000000004
2022,9,15,6,0,0,27.200000000000003,45.22
2022,9,15,7,0,0,26.400000000000002,47.5
2022,9,15,8,0,0,25.700000000000003,49.69
2022,9,15,9,0,0,25,51.9
2022,9,15,10,0,0,24.6,52.89
2022,9,15,11,0,0,24.200000000000003,53.67
2022,9,15,12,0,0,23.900000000000002,54.6
2022,9,15,13,0,0,23.900000000000002,55.29
2022,9,15,14,0,113,26.5,45.660000000000004
2022,9,15,15,0,325,29.1,39.35
2022,9,15,16,0,533,31.3,34.28
2022,9,15,17,0,707,33.1,31.09
2022,9,15,18,0,833,34.6,28.580000000000002
2022,9,15,19,0,894,35.800000000000004,26.23
2022,9,15,20,0,889,36.5,24.41
2022,9,15,21,0,813,36.800000000000004,23.04
2022,9,15,22,0,678,36.6,22.25
2022,9,15,23,0,496,36,22.240000000000002
2022,9,16,0,0,282,34.800000000000004,23.54
2022,9,16,1,0,75,31.700000000000003,35.49
2022,9,16,2,0,0,30.6,35.18
2022,9,16,3,0,0,29.900000000000002,35.17
2022,9,16,4,0,0,28.900000000000002,37.980000000000004
2022,9,16,5,0,0,27.900000000000002,40.07
2022,9,16,6,0,0,27,42.35
2022,9,16,7,0,0,26.1,45.44
2022,9,16,8,0,0,25.400000000000002,47.85
2022,9,16,9,0,0,25.200000000000003,47.88
2022,9,16,10,0,0,25,47.97
2022,9,16,11,0,0,24.6,49.36
2022,9,16,12,0,0,23.900000000000002,51.59
2022,9,16,13,0,0,23.6,54.15
2022,9,16,14,0,116,26.3,45.86
2022,9,16,15,0,331,29.6,33.77
2022,9,16,16,0,540,32,28.85
2022,9,16,17,0,716,33.6,26.18
2022,9,16,18,0,836,34.800000000000004,23.96
2022,9,16,19,0,896,35.7,22.25
2022,9,16,20,0,888,36.4,20.88
2022,9,16,21,0,811,36.7,20.01
2022,9,16,22,0,676,36.6,19.67
2022,9,16,23,0,491,35.9,20.05
2022,9,17,0,0,278,34.6,21.92
2022,9,17,1,0,70,31.1,34.660000000000004
2022,9,17,2,0,0,29.900000000000002,34.57
2022,9,17,3,0,0,29.5,33.8
2022,9,17,4,0,0,29.1,33.57
2022,9,17,5,0,0,28.5,34.28
2022,9,17,6,0,0,27.900000000000002,35.04
2022,9,17,7,0,0,27.3,36.43
2022,9,17,8,0,0,26.700000000000003,38.22
2022,9,17,9,0,0,26.1,39.6
2022,9,17,10,0,0,25.5,40.87
2022,9,17,11,0,0,24.700000000000003,43.49
2022,9,17,12,0,0,23.8,46.77
2022,9,17,13,0,0,23,50.480000000000004
2022,9,17,14,0,113,25.8,44.2
2022,9,17,15,0,330,28.900000000000002,36.54
2022,9,17,16,0,541,31.6,31.04
2022,9,17,17,0,717,33.7,26.21
2022,9,17,18,0,847,35.300000000000004,22.36
2022,9,17,19,0,910,36.7,18.96
2022,9,17,20,0,905,37.7,16.25
2022,9,17,21,0,830,38.2,14.14
2022,9,17,22,0,694,38.2,12.59
2022,9,17,23,0,508,37.6,11.870000000000001
2022,9,18,0,0,288,35.7,15.3
2022,9,18,1,0,73,31.6,24.54
2022,9,18,2,0,0,30.200000000000003,24.400000000000002
2022,9,18,3,0,0,29.1,25.32
2022,9,18,4,0,0,27.8,28.14
2022,9,18,5,0,0,26.200000000000003,32.14
2022,9,18,6,0,0,24.8,36.11
2022,9,18,7,0,0,24.1,38.67
2022,9,18,8,0,0,23.900000000000002,39.39
2022,9,18,9,0,0,23.6,40.2
2022,9,18,10,0,0,22.6,41.33
2022,9,18,11,0,0,21.5,42.67
2022,9,18,12,0,0,20.700000000000003,42.87
2022,9,18,13,0,0,20.700000000000003,41.31
2022,9,18,14,0,121,24.900000000000002,31.490000000000002
2022,9,18,15,0,344,28.8,22.67
2022,9,18,16,0,559,32.2,16.65
2022,9,18,17,0,734,34.6,13.030000000000001
2022,9,18,18,0,856,36.4,11.16
2022,9,18,19,0,913,37.800000000000004,10.24
2022,9,18,20,0,901,38.800000000000004,10.08
2022,9,18,21,0,821,39.300000000000004,10.51
2022,9,18,22,0,680,39.2,11.31
2022,9,18,23,0,491,38.6,12.370000000000001
2022,9,19,0,0,275,36.7,16.64
2022,9,19,1,0,65,32.6,24.96
2022,9,19,2,0,0,31,25.39
2022,9,19,3,0,0,29.8,26.240000000000002
2022,9,19,4,0,0,28.400000000000002,27.87
2022,9,19,5,0,0,27,29.61
2022,9,19,6,0,0,25.900000000000002,31.2
2022,9,19,7,0,0,24.900000000000002,33.28
2022,9,19,8,0,0,24.1,35.37
2022,9,19,9,0,0,23.8,36.01
2022,9,19,10,0,0,24.3,33.82
2022,9,19,11,0,0,25.1,31.05
2022,9,19,12,0,0,24.900000000000002,29.76
2022,9,19,13,0,0,24.5,30.45
2022,9,19,14,0,113,27.1,28.13
2022,9,19,15,0,327,30.900000000000002,19.72
2022,9,19,16,0,535,34.1,16.42
2022,9,19,17,0,708,36.4,15.26
2022,9,19,18,0,828,38.2,14.59
2022,9,19,19,0,885,39.400000000000006,14.27
2022,9,19,20,0,874,40.1,14.05
2022,9,19,21,0,798,40.400000000000006,13.81
2022,9,19,22,0,660,40.2,13.93
2022,9,19,23,0,476,39.5,14.450000000000001
2022,9,20,0,0,263,38,16.87
2022,9,20,1,0,59,34,25.57
2022,9,20,2,0,0,32,25.740000000000002
2022,9,20,3,0,0,31.200000000000003,25.04
2022,9,20,4,0,0,30.400000000000002,25.64
2022,9,20,5,0,0,29.3,28.82
2022,9,20,6,0,0,28.3,33.62
2022,9,20,7,0,0,27.900000000000002,37.38
2022,9,20,8,0,0,27.700000000000003,38.68
2022,9,20,9,0,0,26.8,40.84
2022,9,20,10,0,0,26.200000000000003,42.44
2022,9,20,11,0,0,25.900000000000002,43.89
2022,9,20,12,0,0,25.400000000000002,46.31
2022,9,20,13,0,0,25.1,49.44
2022,9,20,14,0,55,27.700000000000003,43.46
2022,9,20,15,0,114,30.900000000000002,37.24
2022,9,20,16,0,338,33.4,34.38
