Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,771625,-,b'Washington',b'United States',46.2,-119.11,0,114,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,8,25,1,0,249,34.1,30.650000000000002
2022,8,25,2,0,85,30.6,41.07
2022,8,25,3,0,0,29,43.19
2022,8,25,4,0,0,28.3,44.57
2022,8,25,5,0,0,27.6,46.75
2022,8,25,6,0,0,26.8,49.9
2022,8,25,7,0,0,26,53.49
2022,8,25,8,0,0,25.400000000000002,56.18
2022,8,25,9,0,0,24.8,58.61
2022,8,25,10,0,0,23.900000000000002,62.050000000000004
2022,8,25,11,0,0,23.1,65.36
2022,8,25,12,0,0,22.400000000000002,68.26
2022,8,25,13,0,0,22.6,67.45
2022,8,25,14,0,91,24.900000000000002,58.63
2022,8,25,15,0,257,27.5,50.06
2022,8,25,16,0,431,29.8,42.78
2022,8,25,17,0,587,31.6,37.84
2022,8,25,18,0,711,33.300000000000004,33.79
2022,8,25,19,0,788,34.6,30.92
2022,8,25,20,0,815,35.6,28.580000000000002
2022,8,25,21,0,784,36.300000000000004,26.61
2022,8,25,22,0,706,36.6,25.04
2022,8,25,23,0,583,36.5,24.07
2022,8,26,0,0,425,35.9,24.01
2022,8,26,1,0,249,34.7,27.98
2022,8,26,2,0,83,32.5,34.72
2022,8,26,3,0,0,30.8,35.74
2022,8,26,4,0,0,29.1,39.84
2022,8,26,5,0,0,27.700000000000003,43.1
2022,8,26,6,0,0,26.700000000000003,45.58
2022,8,26,7,0,0,25.8,48.26
2022,8,26,8,0,0,24.700000000000003,52.19
2022,8,26,9,0,0,23.8,55.36
2022,8,26,10,0,0,22.900000000000002,58.46
2022,8,26,11,0,0,22.200000000000003,60.76
2022,8,26,12,0,0,21.3,63.92
2022,8,26,13,0,0,20.900000000000002,65.06
2022,8,26,14,0,92,22.3,58.2
2022,8,26,15,0,262,24.6,48.82
2022,8,26,16,0,440,27.200000000000003,40.04
2022,8,26,17,0,602,29.5,32.81
2022,8,26,18,0,728,31.6,26.66
2022,8,26,19,0,809,33.300000000000004,22.16
2022,8,26,20,0,837,34.4,19.45
2022,8,26,21,0,809,34.9,18.080000000000002
2022,8,26,22,0,727,34.7,17.830000000000002
2022,8,26,23,0,601,34.1,18.28
2022,8,27,0,0,440,33.2,19.42
2022,8,27,1,0,259,31.5,22.64
2022,8,27,2,0,66,28.400000000000002,29.830000000000002
2022,8,27,3,0,0,26.400000000000002,37.42
2022,8,27,4,0,0,25.5,43.86
2022,8,27,5,0,0,24.700000000000003,49.2
2022,8,27,6,0,0,23.5,54.75
2022,8,27,7,0,0,22.5,59.04
2022,8,27,8,0,0,21.8,62.050000000000004
2022,8,27,9,0,0,21.200000000000003,64.31
2022,8,27,10,0,0,20.400000000000002,67.02
2022,8,27,11,0,0,19.700000000000003,69.34
2022,8,27,12,0,0,19,71.5
2022,8,27,13,0,0,18.7,71.64
2022,8,27,14,0,93,19.700000000000003,63.45
2022,8,27,15,0,266,21.3,52.58
2022,8,27,16,0,380,22.8,43.87
2022,8,27,17,0,570,24.1,36.660000000000004
2022,8,27,18,0,606,25.1,30.71
2022,8,27,19,0,656,26.3,25.26
2022,8,27,20,0,833,27.3,21.21
2022,8,27,21,0,804,27.900000000000002,18.91
2022,8,27,22,0,625,28.400000000000002,17.740000000000002
2022,8,27,23,0,403,28.200000000000003,18.1
2022,8,28,0,0,430,27.6,19.34
2022,8,28,1,0,251,26.3,22.36
2022,8,28,2,0,58,23.200000000000003,31.42
2022,8,28,3,0,0,21.400000000000002,37.03
2022,8,28,4,0,0,19.900000000000002,42.9
2022,8,28,5,0,0,18.900000000000002,47.26
2022,8,28,6,0,0,18,51.49
2022,8,28,7,0,0,17.5,54.39
2022,8,28,8,0,0,16.7,58.22
2022,8,28,9,0,0,16,61.32
2022,8,28,10,0,0,15.4,64.54
2022,8,28,11,0,0,15,67.22
2022,8,28,12,0,0,14.600000000000001,69.86
2022,8,28,13,0,0,14.600000000000001,70.72
2022,8,28,14,0,87,16.400000000000002,62.68
2022,8,28,15,0,257,18.6,52.49
2022,8,28,16,0,435,20.700000000000003,44.34
2022,8,28,17,0,594,22.8,37.57
2022,8,28,18,0,719,24.8,31.91
2022,8,28,19,0,797,26.400000000000002,27.92
2022,8,28,20,0,822,27.6,25.150000000000002
2022,8,28,21,0,793,28.5,23.17
2022,8,28,22,0,713,29,21.900000000000002
2022,8,28,23,0,587,29,21.38
2022,8,29,0,0,427,28.6,21.46
2022,8,29,1,0,247,27.400000000000002,25.310000000000002
2022,8,29,2,0,76,24.5,34.82
2022,8,29,3,0,0,22.700000000000003,36.27
2022,8,29,4,0,0,21.5,39.02
2022,8,29,5,0,0,20.6,41.06
2022,8,29,6,0,0,20,42.410000000000004
2022,8,29,7,0,0,19.8,42.61
2022,8,29,8,0,0,19.700000000000003,42.96
2022,8,29,9,0,0,19.3,44.43
2022,8,29,10,0,0,18.400000000000002,47.24
2022,8,29,11,0,0,17.3,50.88
2022,8,29,12,0,0,16.400000000000002,54.050000000000004
2022,8,29,13,0,0,16.2,55.88
2022,8,29,14,0,87,18.900000000000002,48.58
2022,8,29,15,0,259,21.6,39.07
2022,8,29,16,0,439,24.6,31.02
2022,8,29,17,0,600,27.5,25.240000000000002
2022,8,29,18,0,728,29.700000000000003,22.1
2022,8,29,19,0,804,31.3,20.48
2022,8,29,20,0,829,32.6,19.21
2022,8,29,21,0,797,33.5,18.34
2022,8,29,22,0,714,34,17.79
2022,8,29,23,0,584,34,17.73
2022,8,30,0,0,421,33.300000000000004,18.53
2022,8,30,1,0,240,31.1,26.46
2022,8,30,2,0,53,27,35.12
2022,8,30,3,0,0,25.5,36.28
2022,8,30,4,0,0,24.900000000000002,37.08
2022,8,30,5,0,0,24.6,37.28
2022,8,30,6,0,0,24.400000000000002,37.480000000000004
2022,8,30,7,0,0,24.200000000000003,37.67
2022,8,30,8,0,0,23.400000000000002,39.730000000000004
2022,8,30,9,0,0,22.8,41.46
2022,8,30,10,0,0,22.3,42.71
2022,8,30,11,0,0,21.8,44.2
2022,8,30,12,0,0,21.3,45.75
2022,8,30,13,0,0,20.900000000000002,47.550000000000004
2022,8,30,14,0,81,22.8,44.63
2022,8,30,15,0,250,24.900000000000002,37.51
2022,8,30,16,0,430,27.6,30.89
2022,8,30,17,0,588,30.400000000000002,25.59
2022,8,30,18,0,716,33.1,21.46
2022,8,30,19,0,792,35.7,17.92
2022,8,30,20,0,816,37.1,16.69
2022,8,30,21,0,783,38.1,16.01
2022,8,30,22,0,699,38.6,15.68
2022,8,30,23,0,570,38.5,15.76
2022,8,31,0,0,406,37.800000000000004,16.73
2022,8,31,1,0,226,34.6,24.97
2022,8,31,2,0,63,30.6,30.48
2022,8,31,3,0,0,29,32.09
2022,8,31,4,0,0,28,33.77
2022,8,31,5,0,0,27.1,35.81
2022,8,31,6,0,0,26.200000000000003,38
2022,8,31,7,0,0,25.5,39.54
2022,8,31,8,0,0,25,40.63
2022,8,31,9,0,0,24.3,42.44
2022,8,31,10,0,0,23.6,44.35
2022,8,31,11,0,0,23,45.94
2022,8,31,12,0,0,22.5,47.25
2022,8,31,13,0,0,22.200000000000003,48.29
2022,8,31,14,0,59,24.1,44.39
2022,8,31,15,0,210,26.5,38.1
2022,8,31,16,0,377,28.900000000000002,32.53
2022,8,31,17,0,289,31.400000000000002,28.02
2022,8,31,18,0,686,33.9,24.07
2022,8,31,19,0,766,35.9,21.02
2022,8,31,20,0,790,37.4,18.67
2022,8,31,21,0,756,38.2,17.35
2022,8,31,22,0,504,38.5,16.73
2022,8,31,23,0,558,38.400000000000006,16.68
2022,9,1,0,0,401,37.5,17.84
2022,9,1,1,0,225,34.7,23.91
2022,9,1,2,0,62,30.700000000000003,30.48
2022,9,1,3,0,0,28.900000000000002,33.15
2022,9,1,4,0,0,27.6,36.59
2022,9,1,5,0,0,26,41.88
2022,9,1,6,0,0,24.400000000000002,46.660000000000004
2022,9,1,7,0,0,23.1,49.75
2022,9,1,8,0,0,22,52.15
2022,9,1,9,0,0,20.900000000000002,55.6
2022,9,1,10,0,0,19.900000000000002,59.57
2022,9,1,11,0,0,19.1,62.940000000000005
2022,9,1,12,0,0,18.400000000000002,64.58
2022,9,1,13,0,0,18.5,61.82
2022,9,1,14,0,74,20.200000000000003,53.69
2022,9,1,15,0,243,22.400000000000002,44.17
2022,9,1,16,0,422,25.200000000000003,34.29
2022,9,1,17,0,585,28,27.22
2022,9,1,18,0,717,30.900000000000002,21.46
2022,9,1,19,0,796,33.5,17.580000000000002
2022,9,1,20,0,825,35.300000000000004,14.98
2022,9,1,21,0,784,36.300000000000004,13.38
2022,9,1,22,0,705,36.800000000000004,12.3
2022,9,1,23,0,575,36.6,11.83
2022,9,2,0,0,412,35.9,12.42
2022,9,2,1,0,229,33.6,22.57
2022,9,2,2,0,60,31,21.14
2022,9,2,3,0,0,29.3,21.900000000000002
2022,9,2,4,0,0,27.900000000000002,23.8
2022,9,2,5,0,0,26.400000000000002,25.78
2022,9,2,6,0,0,25,27.400000000000002
2022,9,2,7,0,0,23.900000000000002,29.05
2022,9,2,8,0,0,23.200000000000003,30.26
2022,9,2,9,0,0,22.8,30.67
2022,9,2,10,0,0,22.200000000000003,32.08
2022,9,2,11,0,0,21.400000000000002,33.77
2022,9,2,12,0,0,20.400000000000002,36.2
2022,9,2,13,0,0,19.5,39.03
2022,9,2,14,0,70,21.6,38.28
2022,9,2,15,0,236,24.700000000000003,30.650000000000002
2022,9,2,16,0,411,27.5,24.84
2022,9,2,17,0,568,30.3,21
2022,9,2,18,0,689,32.9,18.01
2022,9,2,19,0,765,35.1,15.58
2022,9,2,20,0,784,36.9,13.200000000000001
2022,9,2,21,0,727,38,11.68
2022,9,2,22,0,649,38.7,10.72
2022,9,2,23,0,524,38.7,10.66
2022,9,3,0,0,367,37.1,15.46
2022,9,3,1,0,195,32.800000000000004,22.45
2022,9,3,2,0,42,29.5,23.830000000000002
2022,9,3,3,0,0,28.200000000000003,25.88
2022,9,3,4,0,0,26.900000000000002,29.23
2022,9,3,5,0,0,25.700000000000003,31.84
2022,9,3,6,0,0,24.6,35.34
2022,9,3,7,0,0,23.6,40.33
2022,9,3,8,0,0,22.900000000000002,46.49
2022,9,3,9,0,0,21.6,54.34
2022,9,3,10,0,0,20.700000000000003,60.4
2022,9,3,11,0,0,20.200000000000003,64.02
2022,9,3,12,0,0,19.900000000000002,65.72
2022,9,3,13,0,0,20,64.39
2022,9,3,14,0,33,21.200000000000003,59.09
2022,9,3,15,0,151,22.200000000000003,54.800000000000004
2022,9,3,16,0,61,22.900000000000002,51.31
2022,9,3,17,0,25,23.8,47.04
2022,9,3,18,0,85,25.5,40.21
2022,9,3,19,0,759,28.5,30.91
2022,9,3,20,0,783,31.1,23.95
2022,9,3,21,0,697,32.2,20.75
2022,9,3,22,0,647,32.4,19.89
2022,9,3,23,0,514,32,20.26
2022,9,4,0,0,354,30.8,22.21
2022,9,4,1,0,184,28.200000000000003,30.490000000000002
2022,9,4,2,0,38,25,37.24
2022,9,4,3,0,0,23.400000000000002,41.34
2022,9,4,4,0,0,22.400000000000002,44.33
2022,9,4,5,0,0,21.6,46.82
2022,9,4,6,0,0,20.6,50.370000000000005
2022,9,4,7,0,0,19.8,53.56
2022,9,4,8,0,0,19.3,55.980000000000004
2022,9,4,9,0,0,18.6,58.800000000000004
2022,9,4,10,0,0,17.900000000000002,61.53
2022,9,4,11,0,0,17.3,63.96
2022,9,4,12,0,0,16.8,65.98
2022,9,4,13,0,0,16.5,67.06
2022,9,4,14,0,71,18.6,59.18
2022,9,4,15,0,244,21.5,47.35
2022,9,4,16,0,426,24.3,35.76
2022,9,4,17,0,589,26.700000000000003,28.03
2022,9,4,18,0,714,28.700000000000003,23.36
2022,9,4,19,0,792,30.5,20.150000000000002
2022,9,4,20,0,816,32,18
2022,9,4,21,0,784,33,16.990000000000002
2022,9,4,22,0,698,33.300000000000004,16.95
2022,9,4,23,0,564,33.1,17.46
2022,9,5,0,0,399,32.300000000000004,18.78
2022,9,5,1,0,216,30,24.46
2022,9,5,2,0,49,26,32.06
2022,9,5,3,0,0,24.700000000000003,34.62
2022,9,5,4,0,0,23.700000000000003,37.83
2022,9,5,5,0,0,22.6,42.32
2022,9,5,6,0,0,21.6,47.64
2022,9,5,7,0,0,20.700000000000003,52.89
2022,9,5,8,0,0,19.8,58.28
2022,9,5,9,0,0,19.1,62.88
2022,9,5,10,0,0,18.6,66.82000000000001
2022,9,5,11,0,0,18.1,71.43
2022,9,5,12,0,0,17.7,75.72
2022,9,5,13,0,0,17.400000000000002,78.93
2022,9,5,14,0,69,19.5,69.04
2022,9,5,15,0,240,21.8,55.86
2022,9,5,16,0,421,23.900000000000002,45.58
2022,9,5,17,0,586,25.700000000000003,37.27
2022,9,5,18,0,713,27.3,29.57
2022,9,5,19,0,793,28.700000000000003,23.47
2022,9,5,20,0,816,29.8,19.34
2022,9,5,21,0,786,30.6,16.65
2022,9,5,22,0,699,30.900000000000002,15.23
2022,9,5,23,0,566,30.8,14.43
2022,9,6,0,0,398,30.200000000000003,14.41
2022,9,6,1,0,214,28.3,23.7
2022,9,6,2,0,46,26.5,21.78
2022,9,6,3,0,0,25.400000000000002,20.95
2022,9,6,4,0,0,24,23.23
2022,9,6,5,0,0,22.700000000000003,25.92
2022,9,6,6,0,0,21.400000000000002,29.51
2022,9,6,7,0,0,20.400000000000002,33.15
2022,9,6,8,0,0,19.5,37.74
2022,9,6,9,0,0,18.8,42.11
2022,9,6,10,0,0,18,46.18
2022,9,6,11,0,0,17,50.44
2022,9,6,12,0,0,16.1,54.44
2022,9,6,13,0,0,15.5,57.69
2022,9,6,14,0,57,17.5,52.67
2022,9,6,15,0,217,19.8,44.58
2022,9,6,16,0,393,22.5,35.38
2022,9,6,17,0,551,25.1,29.1
2022,9,6,18,0,700,27.700000000000003,24.580000000000002
2022,9,6,19,0,775,29.900000000000002,21.51
2022,9,6,20,0,797,31.6,19.22
2022,9,6,21,0,756,32.800000000000004,17.240000000000002
2022,9,6,22,0,670,33.6,15.97
2022,9,6,23,0,539,33.7,15.610000000000001
2022,9,7,0,0,374,33,16.42
2022,9,7,1,0,194,30.400000000000002,27.52
2022,9,7,2,0,36,28.900000000000002,23.59
2022,9,7,3,0,0,28.900000000000002,21.44
2022,9,7,4,0,0,27.900000000000002,23.26
2022,9,7,5,0,0,26.400000000000002,26.240000000000002
2022,9,7,6,0,0,25.200000000000003,29.67
2022,9,7,7,0,0,24.400000000000002,31.91
2022,9,7,8,0,0,23.900000000000002,32.86
2022,9,7,9,0,0,23.400000000000002,34.17
2022,9,7,10,0,0,22.5,36.61
2022,9,7,11,0,0,21.5,39.35
2022,9,7,12,0,0,20.6,41.980000000000004
2022,9,7,13,0,0,19.900000000000002,44.480000000000004
2022,9,7,14,0,60,21.900000000000002,42.01
2022,9,7,15,0,225,25,34.52
2022,9,7,16,0,303,27.8,29.26
2022,9,7,17,0,433,30.3,25.34
2022,9,7,18,0,660,32.4,21.36
2022,9,7,19,0,733,34,17.96
2022,9,7,20,0,645,35,16.18
2022,9,7,21,0,737,35.9,15.11
2022,9,7,22,0,653,36.1,14.75
2022,9,7,23,0,322,35.5,15.27
2022,9,8,0,0,362,33.9,17.06
2022,9,8,1,0,190,31.1,21.31
2022,9,8,2,0,36,27.200000000000003,24.91
2022,9,8,3,0,0,25,26.18
2022,9,8,4,0,0,23,29.57
2022,9,8,5,0,0,21,35.19
2022,9,8,6,0,0,19.200000000000003,41.57
2022,9,8,7,0,0,17.8,46.81
2022,9,8,8,0,0,16.6,50.980000000000004
2022,9,8,9,0,0,15.700000000000001,54.27
2022,9,8,10,0,0,15.200000000000001,56.36
2022,9,8,11,0,0,14.600000000000001,58.870000000000005
2022,9,8,12,0,0,14.100000000000001,61.26
2022,9,8,13,0,0,13.8,63.190000000000005
2022,9,8,14,0,58,16,55.82
2022,9,8,15,0,225,18.400000000000002,45.85
2022,9,8,16,0,403,21.3,34.9
2022,9,8,17,0,564,23.900000000000002,27.23
2022,9,8,18,0,690,25.900000000000002,22.28
2022,9,8,19,0,767,27.400000000000002,18.87
2022,9,8,20,0,789,28.400000000000002,16.6
2022,9,8,21,0,744,28.900000000000002,15.22
2022,9,8,22,0,656,29.1,14.51
2022,9,8,23,0,522,28.8,14.51
2022,9,9,0,0,357,28,15.38
2022,9,9,1,0,179,25.400000000000002,26.22
2022,9,9,2,0,27,23.3,26.25
2022,9,9,3,0,0,22.400000000000002,26.59
2022,9,9,4,0,0,21.8,26.900000000000002
2022,9,9,5,0,0,20.8,28.59
2022,9,9,6,0,0,19.900000000000002,30.66
2022,9,9,7,0,0,18.8,33.81
2022,9,9,8,0,0,17.6,37.46
2022,9,9,9,0,0,16.6,41
2022,9,9,10,0,0,15.600000000000001,44.63
2022,9,9,11,0,0,14.9,47.61
2022,9,9,12,0,0,14.200000000000001,50.27
2022,9,9,13,0,0,13.700000000000001,52.24
2022,9,9,14,0,53,15.3,48.56
2022,9,9,15,0,217,17.6,41.61
2022,9,9,16,0,396,20.5,34.72
2022,9,9,17,0,556,23.200000000000003,28.98
2022,9,9,18,0,693,25.200000000000003,24.94
2022,9,9,19,0,769,26.8,21.57
2022,9,9,20,0,790,28,19
2022,9,9,21,0,748,28.8,17.28
2022,9,9,22,0,660,29.200000000000003,16.22
2022,9,9,23,0,525,29,15.92
2022,9,10,0,0,358,28.3,16.47
2022,9,10,1,0,180,25.200000000000003,23.8
2022,9,10,2,0,26,21.5,29.93
2022,9,10,3,0,0,20.700000000000003,31.25
