Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,986749,-,b'California',b'United States',33.72,-116.03,0,546,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,26,8,0,0,9.700000000000001,30.54
2022,11,26,9,0,0,9.5,31.36
2022,11,26,10,0,0,9.4,31.75
2022,11,26,11,0,0,9.3,32.04
2022,11,26,12,0,0,9.3,31.900000000000002
2022,11,26,13,0,0,9.200000000000001,31.88
2022,11,26,14,0,0,9.1,32.22
2022,11,26,15,0,72,10.100000000000001,33.28
2022,11,26,16,0,256,13.600000000000001,27.68
2022,11,26,17,0,426,16.8,19.38
2022,11,26,18,0,553,19.3,15.94
2022,11,26,19,0,616,20.8,14.41
2022,11,26,20,0,615,21.900000000000002,13.49
2022,11,26,21,0,551,22.5,13.16
2022,11,26,22,0,427,22.400000000000002,13.5
2022,11,26,23,0,259,21,17.78
2022,11,27,0,0,77,16.900000000000002,25.38
2022,11,27,1,0,0,14.700000000000001,27.51
2022,11,27,2,0,0,13.200000000000001,30.62
2022,11,27,3,0,0,11.9,33.36
2022,11,27,4,0,0,11.200000000000001,34.54
2022,11,27,5,0,0,10.5,35.800000000000004
2022,11,27,6,0,0,9.8,37.07
2022,11,27,7,0,0,9.3,37.62
2022,11,27,8,0,0,8.9,37.81
2022,11,27,9,0,0,8.6,37.46
2022,11,27,10,0,0,8.4,36.86
2022,11,27,11,0,0,8.200000000000001,36.83
2022,11,27,12,0,0,7.800000000000001,37.87
2022,11,27,13,0,0,7.5,38.78
2022,11,27,14,0,0,7.4,39.01
2022,11,27,15,0,72,9.200000000000001,36.94
2022,11,27,16,0,259,13,30.79
2022,11,27,17,0,431,15.600000000000001,26.490000000000002
2022,11,27,18,0,554,17.5,22.69
2022,11,27,19,0,622,18.900000000000002,19.78
2022,11,27,20,0,624,20,17.55
2022,11,27,21,0,559,20.5,16.63
2022,11,27,22,0,436,20.200000000000003,17
2022,11,27,23,0,263,19,20.17
2022,11,28,0,0,78,14.5,31.54
2022,11,28,1,0,0,12.4,33.9
2022,11,28,2,0,0,11.5,35.89
2022,11,28,3,0,0,11.200000000000001,36.69
2022,11,28,4,0,0,11.3,36.7
2022,11,28,5,0,0,11.100000000000001,37.5
2022,11,28,6,0,0,10.9,38.14
2022,11,28,7,0,0,10.9,38.02
2022,11,28,8,0,0,10.8,38.050000000000004
2022,11,28,9,0,0,10.5,38.33
2022,11,28,10,0,0,10.100000000000001,38.660000000000004
2022,11,28,11,0,0,9.600000000000001,39.57
2022,11,28,12,0,0,9.1,40.97
2022,11,28,13,0,0,8.3,43.79
2022,11,28,14,0,0,7.7,46.910000000000004
2022,11,28,15,0,49,8.5,47.18
2022,11,28,16,0,167,11.200000000000001,41.71
2022,11,28,17,0,399,13.700000000000001,38.77
2022,11,28,18,0,540,16.1,33.84
2022,11,28,19,0,390,17.8,29.77
2022,11,28,20,0,423,18.900000000000002,27.69
2022,11,28,21,0,547,19.200000000000003,27.97
2022,11,28,22,0,425,18.7,30.62
2022,11,28,23,0,257,17.1,36.87
2022,11,29,0,0,75,13.700000000000001,50.32
2022,11,29,1,0,0,11.4,63.38
2022,11,29,2,0,0,10.200000000000001,73.26
2022,11,29,3,0,0,9.3,81.56
2022,11,29,4,0,0,8.8,87.4
2022,11,29,5,0,0,8.5,90.82000000000001
2022,11,29,6,0,0,8.3,92.98
2022,11,29,7,0,0,8,95.43
2022,11,29,8,0,0,7.800000000000001,96.72
2022,11,29,9,0,0,7.5,97.61
2022,11,29,10,0,0,7.300000000000001,96.79
2022,11,29,11,0,0,6.9,97.16
2022,11,29,12,0,0,6.6000000000000005,96.42
2022,11,29,13,0,0,6.2,96.44
2022,11,29,14,0,0,5.9,95.61
2022,11,29,15,0,62,7.5,83.52
2022,11,29,16,0,242,10.600000000000001,62.800000000000004
2022,11,29,17,0,412,13.5,42.49
2022,11,29,18,0,543,15.4,34.01
2022,11,29,19,0,610,16.6,29.73
2022,11,29,20,0,612,17.3,27.310000000000002
2022,11,29,21,0,547,17.6,25.900000000000002
2022,11,29,22,0,425,17.400000000000002,25.46
2022,11,29,23,0,258,16.6,26.37
2022,11,30,0,0,76,13.5,34.84
2022,11,30,1,0,0,12.4,35.5
2022,11,30,2,0,0,11.9,36.81
2022,11,30,3,0,0,11.5,38.13
2022,11,30,4,0,0,10.9,39.4
2022,11,30,5,0,0,10,41.42
2022,11,30,6,0,0,9,42.74
2022,11,30,7,0,0,8.1,42.94
2022,11,30,8,0,0,7.5,41.94
2022,11,30,9,0,0,6.9,40.7
2022,11,30,10,0,0,6.5,38.85
2022,11,30,11,0,0,6.1000000000000005,37.32
2022,11,30,12,0,0,5.9,35.76
2022,11,30,13,0,0,5.7,34.77
2022,11,30,14,0,0,5.800000000000001,33.65
2022,11,30,15,0,60,7.2,32.34
2022,11,30,16,0,240,10.200000000000001,28.060000000000002
2022,11,30,17,0,409,13.200000000000001,27.87
2022,11,30,18,0,536,15.4,28.6
2022,11,30,19,0,603,16.7,27.42
2022,11,30,20,0,607,17.5,26.19
2022,11,30,21,0,543,17.900000000000002,25.27
2022,11,30,22,0,422,17.8,25.07
2022,11,30,23,0,256,16.8,27.34
2022,12,1,0,0,75,13.100000000000001,37.53
2022,12,1,1,0,0,11.3,41.68
2022,12,1,2,0,0,10.5,45.7
2022,12,1,3,0,0,9.600000000000001,50.57
2022,12,1,4,0,0,8.8,56.4
2022,12,1,5,0,0,8.4,61.46
2022,12,1,6,0,0,8,66.25
2022,12,1,7,0,0,7.4,71.28
2022,12,1,8,0,0,6.800000000000001,75.69
2022,12,1,9,0,0,6.300000000000001,78.52
2022,12,1,10,0,0,5.7,81.28
2022,12,1,11,0,0,5.4,82.44
2022,12,1,12,0,0,5.2,83.31
2022,12,1,13,0,0,5,84.24
2022,12,1,14,0,0,5.2,83.15
2022,12,1,15,0,58,6.4,76.95
2022,12,1,16,0,180,8.9,65.13
2022,12,1,17,0,401,11.4,53.39
2022,12,1,18,0,527,13.200000000000001,46.230000000000004
2022,12,1,19,0,592,14.4,43.11
2022,12,1,20,0,596,15.8,40.6
2022,12,1,21,0,487,16.3,40.06
2022,12,1,22,0,336,16.3,40.660000000000004
2022,12,1,23,0,198,15.3,44.17
2022,12,2,0,0,51,12.5,54.43
2022,12,2,1,0,0,10.9,62.01
2022,12,2,2,0,0,10,66.59
2022,12,2,3,0,0,9.600000000000001,69.31
2022,12,2,4,0,0,9.4,70.76
2022,12,2,5,0,0,9.1,72.68
2022,12,2,6,0,0,8.700000000000001,75.36
2022,12,2,7,0,0,8.3,78.33
2022,12,2,8,0,0,7.800000000000001,82.18
2022,12,2,9,0,0,7.800000000000001,83.34
2022,12,2,10,0,0,7.7,84.99
2022,12,2,11,0,0,7.800000000000001,85.02
2022,12,2,12,0,0,7.800000000000001,85.37
2022,12,2,13,0,0,7.800000000000001,85.75
2022,12,2,14,0,0,7.6000000000000005,87.2
2022,12,2,15,0,34,8.5,82.36
2022,12,2,16,0,175,10.9,70.79
2022,12,2,17,0,257,13.200000000000001,62.160000000000004
2022,12,2,18,0,425,15.600000000000001,53.64
2022,12,2,19,0,442,17.400000000000002,47.59
2022,12,2,20,0,327,18.6,43.76
2022,12,2,21,0,80,18.900000000000002,42.69
2022,12,2,22,0,78,18.5,43.89
2022,12,2,23,0,184,17.6,46.97
2022,12,3,0,0,47,15,55.82
2022,12,3,1,0,0,13.3,62.2
2022,12,3,2,0,0,12.4,66.17
2022,12,3,3,0,0,11.9,68.43
2022,12,3,4,0,0,11.9,68.38
2022,12,3,5,0,0,11.8,68.93
2022,12,3,6,0,0,11.4,71.32000000000001
2022,12,3,7,0,0,10.8,74.55
2022,12,3,8,0,0,10.3,77.27
2022,12,3,9,0,0,10.100000000000001,78.14
2022,12,3,10,0,0,10,78.04
2022,12,3,11,0,0,9.8,78.31
2022,12,3,12,0,0,9.700000000000001,77.96000000000001
2022,12,3,13,0,0,9.600000000000001,77.51
2022,12,3,14,0,0,9.600000000000001,76.46000000000001
2022,12,3,15,0,34,10.3,72.35000000000001
2022,12,3,16,0,179,12.5,62.13
2022,12,3,17,0,338,14.9,50.800000000000004
2022,12,3,18,0,441,17.1,42.07
2022,12,3,19,0,446,18.5,36.79
2022,12,3,20,0,436,19.200000000000003,33.82
2022,12,3,21,0,446,19.400000000000002,32.04
2022,12,3,22,0,326,19,31.71
2022,12,3,23,0,154,17.5,36.02
2022,12,4,0,0,44,14.100000000000001,46.38
2022,12,4,1,0,0,12.3,53.46
2022,12,4,2,0,0,11.3,59.86
2022,12,4,3,0,0,10.600000000000001,66.1
2022,12,4,4,0,0,10.3,70.57000000000001
2022,12,4,5,0,0,10.100000000000001,74.24
2022,12,4,6,0,0,10,77.21000000000001
2022,12,4,7,0,0,9.8,80.69
2022,12,4,8,0,0,9.8,82.81
2022,12,4,9,0,0,9.9,83.68
2022,12,4,10,0,0,9.9,84.33
2022,12,4,11,0,0,9.9,84.25
2022,12,4,12,0,0,9.8,84.08
2022,12,4,13,0,0,9.700000000000001,83.7
2022,12,4,14,0,0,9.600000000000001,83.24
2022,12,4,15,0,33,10.4,78.65
2022,12,4,16,0,214,13.100000000000001,69.17
2022,12,4,17,0,378,15.9,59.85
2022,12,4,18,0,504,18.3,48.08
2022,12,4,19,0,572,20.3,39.64
2022,12,4,20,0,575,21.5,36.160000000000004
2022,12,4,21,0,516,22,35.57
2022,12,4,22,0,401,21.700000000000003,37.410000000000004
2022,12,4,23,0,241,20.400000000000002,42.4
2022,12,5,0,0,70,17,54.54
2022,12,5,1,0,0,15.100000000000001,63.5
2022,12,5,2,0,0,14,69.97
2022,12,5,3,0,0,13.100000000000001,75.81
2022,12,5,4,0,0,12.5,80.24
2022,12,5,5,0,0,11.9,84.87
2022,12,5,6,0,0,11.600000000000001,87.8
2022,12,5,7,0,0,11.3,90.43
2022,12,5,8,0,0,10.9,93.05
2022,12,5,9,0,0,10.600000000000001,94.54
2022,12,5,10,0,0,10.4,94.98
2022,12,5,11,0,0,9.9,96.89
2022,12,5,12,0,0,9.5,97.64
2022,12,5,13,0,0,9.3,96.66
2022,12,5,14,0,0,9.1,95.63
2022,12,5,15,0,25,9.8,89.72
2022,12,5,16,0,137,12.3,72.67
2022,12,5,17,0,357,13.9,58.64
2022,12,5,18,0,475,15.200000000000001,50.1
2022,12,5,19,0,360,16.400000000000002,44.92
2022,12,5,20,0,318,17.2,41.81
2022,12,5,21,0,233,17.400000000000002,40.87
2022,12,5,22,0,232,17.2,40.99
2022,12,5,23,0,216,16.3,43.14
2022,12,6,0,0,57,13.600000000000001,51.58
2022,12,6,1,0,0,12,57.82
2022,12,6,2,0,0,11.4,61.04
2022,12,6,3,0,0,10.8,64.76
2022,12,6,4,0,0,10.3,68.21000000000001
2022,12,6,5,0,0,9.9,71.22
2022,12,6,6,0,0,9.5,74.24
2022,12,6,7,0,0,9,77.51
2022,12,6,8,0,0,8.4,81
2022,12,6,9,0,0,7.800000000000001,84.55
2022,12,6,10,0,0,7.2,87.82000000000001
2022,12,6,11,0,0,6.7,90.43
2022,12,6,12,0,0,6.300000000000001,92.59
2022,12,6,13,0,0,6.1000000000000005,93.67
2022,12,6,14,0,0,6.1000000000000005,93.5
2022,12,6,15,0,32,7.7,84.43
2022,12,6,16,0,168,10.3,69.58
2022,12,6,17,0,278,12.600000000000001,54.09
2022,12,6,18,0,507,14.600000000000001,43.53
2022,12,6,19,0,575,15.9,38.34
2022,12,6,20,0,487,16.400000000000002,35.6
2022,12,6,21,0,388,16.6,34.35
2022,12,6,22,0,217,16.3,34.93
2022,12,6,23,0,80,15.5,37.09
2022,12,7,0,0,36,13.3,44
2022,12,7,1,0,0,12,48.33
2022,12,7,2,0,0,11,52.4
2022,12,7,3,0,0,10.200000000000001,56.45
2022,12,7,4,0,0,9.5,60.1
2022,12,7,5,0,0,8.8,64.04
2022,12,7,6,0,0,8.3,67.36
2022,12,7,7,0,0,7.7,71.53
2022,12,7,8,0,0,7,76.56
2022,12,7,9,0,0,6.5,80.84
2022,12,7,10,0,0,5.9,85.57000000000001
2022,12,7,11,0,0,5.5,89.09
2022,12,7,12,0,0,5.1000000000000005,92.05
2022,12,7,13,0,0,4.7,94.14
2022,12,7,14,0,0,4.4,95.16
2022,12,7,15,0,33,6.4,81.39
2022,12,7,16,0,220,9.8,59.9
2022,12,7,17,0,390,12.700000000000001,41.46
2022,12,7,18,0,520,14.600000000000001,33.88
2022,12,7,19,0,591,15.700000000000001,30.17
2022,12,7,20,0,598,16.3,28.17
2022,12,7,21,0,538,16.5,27.28
2022,12,7,22,0,420,16.2,27.79
2022,12,7,23,0,256,15.3,30.03
2022,12,8,0,0,76,12,39.230000000000004
2022,12,8,1,0,0,10.100000000000001,45.2
2022,12,8,2,0,0,9,51.230000000000004
2022,12,8,3,0,0,7.9,57.54
2022,12,8,4,0,0,7.2,62.49
2022,12,8,5,0,0,6.7,66.33
2022,12,8,6,0,0,6.2,69.45
2022,12,8,7,0,0,5.7,72.37
2022,12,8,8,0,0,5.300000000000001,74.71000000000001
2022,12,8,9,0,0,4.7,77.64
2022,12,8,10,0,0,4.3,79.02
2022,12,8,11,0,0,3.9000000000000004,80.03
2022,12,8,12,0,0,3.4000000000000004,81.38
2022,12,8,13,0,0,3.2,81.3
2022,12,8,14,0,0,3.1,80.92
2022,12,8,15,0,45,5.2,70.19
2022,12,8,16,0,220,8.8,54.44
2022,12,8,17,0,393,11.9,39.68
2022,12,8,18,0,523,13.8,32.95
2022,12,8,19,0,595,14.9,30.080000000000002
2022,12,8,20,0,602,15.700000000000001,27.68
2022,12,8,21,0,542,16,25.76
2022,12,8,22,0,424,15.8,25.13
2022,12,8,23,0,257,15,26.71
2022,12,9,0,0,76,12.100000000000001,34.32
2022,12,9,1,0,0,10.700000000000001,35.44
2022,12,9,2,0,0,10.200000000000001,37.14
2022,12,9,3,0,0,9.9,38.35
2022,12,9,4,0,0,9.200000000000001,40.480000000000004
2022,12,9,5,0,0,8.5,43.13
2022,12,9,6,0,0,7.9,45.96
2022,12,9,7,0,0,7.5,48.35
2022,12,9,8,0,0,7,51.21
2022,12,9,9,0,0,6.300000000000001,54.93
2022,12,9,10,0,0,5.5,59.24
2022,12,9,11,0,0,4.9,62.89
2022,12,9,12,0,0,4.7,64.82000000000001
2022,12,9,13,0,0,4.800000000000001,65.23
2022,12,9,14,0,0,4.9,65.41
2022,12,9,15,0,42,6.1000000000000005,61.03
2022,12,9,16,0,214,9.3,49.300000000000004
2022,12,9,17,0,384,12.4,36.19
2022,12,9,18,0,515,14.8,28.94
2022,12,9,19,0,586,16.2,25.92
2022,12,9,20,0,596,17.1,23.97
2022,12,9,21,0,537,17.6,22.77
2022,12,9,22,0,420,17.5,22.45
2022,12,9,23,0,257,16.400000000000002,25.400000000000002
2022,12,10,0,0,77,12.8,33.8
2022,12,10,1,0,0,11.200000000000001,35.67
2022,12,10,2,0,0,10.600000000000001,36.56
2022,12,10,3,0,0,10.4,36.54
2022,12,10,4,0,0,10.100000000000001,37.18
2022,12,10,5,0,0,9.8,37.75
2022,12,10,6,0,0,9.4,38.58
2022,12,10,7,0,0,9,39.480000000000004
2022,12,10,8,0,0,8.5,40.71
2022,12,10,9,0,0,8,41.71
2022,12,10,10,0,0,7.7,41.88
2022,12,10,11,0,0,7.4,42.09
2022,12,10,12,0,0,6.9,43.09
2022,12,10,13,0,0,6.5,44.14
2022,12,10,14,0,0,6.1000000000000005,45.26
2022,12,10,15,0,26,6.7,43.89
2022,12,10,16,0,215,9.200000000000001,38.14
2022,12,10,17,0,386,11.700000000000001,31.03
2022,12,10,18,0,514,14.4,25.96
2022,12,10,19,0,587,16.2,23.14
2022,12,10,20,0,594,17.2,22.14
2022,12,10,21,0,537,17.7,22.12
2022,12,10,22,0,418,17.6,23.46
2022,12,10,23,0,256,16.2,28.46
2022,12,11,0,0,77,12,40.32
2022,12,11,1,0,0,9.8,49.56
2022,12,11,2,0,0,9.1,55.44
2022,12,11,3,0,0,8.5,60.32
2022,12,11,4,0,0,7.9,65.84
2022,12,11,5,0,0,7.2,72.96000000000001
2022,12,11,6,0,0,6.800000000000001,79.62
2022,12,11,7,0,0,6.5,85.94
2022,12,11,8,0,0,6.4,90.14
2022,12,11,9,0,0,6.300000000000001,93.21000000000001
2022,12,11,10,0,0,6.1000000000000005,96.33
2022,12,11,11,0,0,5.800000000000001,100
2022,12,11,12,0,0,5.4,100
2022,12,11,13,0,0,5.300000000000001,100
2022,12,11,14,0,0,5.2,100
2022,12,11,15,0,38,6.9,98.99000000000001
2022,12,11,16,0,203,9.4,87.06
2022,12,11,17,0,367,11.3,79.47
2022,12,11,18,0,232,12.8,73.17
2022,12,11,19,0,160,13.8,69.08
2022,12,11,20,0,25,14.200000000000001,67.6
2022,12,11,21,0,361,14.100000000000001,68.07000000000001
2022,12,11,22,0,73,13.5,70.19
2022,12,11,23,0,18,12.600000000000001,71.01
2022,12,12,0,0,43,10.5,75.07000000000001
2022,12,12,1,0,0,8.6,78.19
2022,12,12,2,0,0,7.5,77.87
2022,12,12,3,0,0,6.4,81.41
2022,12,12,4,0,0,5.300000000000001,86.37
2022,12,12,5,0,0,4.800000000000001,88.5
2022,12,12,6,0,0,4.4,90.22
2022,12,12,7,0,0,4.1000000000000005,91.12
2022,12,12,8,0,0,3.8000000000000003,92.12
2022,12,12,9,0,0,3.6,92.5
2022,12,12,10,0,0,3.5,92.47
2022,12,12,11,0,0,3.5,91.92
2022,12,12,12,0,0,3.4000000000000004,91.99
2022,12,12,13,0,0,3.3000000000000003,92.19
2022,12,12,14,0,0,3.2,92.72
2022,12,12,15,0,20,4.3,87.66
2022,12,12,16,0,198,6.300000000000001,77.47
2022,12,12,17,0,283,7.7,67.72
2022,12,12,18,0,392,8.700000000000001,60.82
2022,12,12,19,0,407,9.3,57.56
2022,12,12,20,0,282,9.5,55.81
2022,12,12,21,0,211,9.4,55.64
2022,12,12,22,0,124,9.1,56.96
2022,12,12,23,0,26,8.5,60.42
2022,12,13,0,0,71,6.9,68.79
2022,12,13,1,0,0,5.7,75.16
2022,12,13,2,0,0,5,79.24
2022,12,13,3,0,0,4.4,82.79
2022,12,13,4,0,0,3.7,86.77
2022,12,13,5,0,0,3.2,89.34
2022,12,13,6,0,0,2.6,92.72
2022,12,13,7,0,0,2.2,94.91
2022,12,13,8,0,0,1.9000000000000001,96.62
2022,12,13,9,0,0,1.8,96.91
2022,12,13,10,0,0,1.8,96.36
2022,12,13,11,0,0,1.9000000000000001,95.21000000000001
2022,12,13,12,0,0,1.9000000000000001,94.8
2022,12,13,13,0,0,1.8,94.44
2022,12,13,14,0,0,1.7000000000000002,93.98
2022,12,13,15,0,36,2.8000000000000003,88.09
2022,12,13,16,0,206,5.800000000000001,72.02
2022,12,13,17,0,377,8.4,53.21
2022,12,13,18,0,504,10.3,40.25
2022,12,13,19,0,577,11.600000000000001,33.84
2022,12,13,20,0,590,12.5,30.57
2022,12,13,21,0,534,12.8,29.810000000000002
2022,12,13,22,0,419,12.700000000000001,29.68
2022,12,13,23,0,260,11.700000000000001,32.39
2022,12,14,0,0,79,8.200000000000001,43.32
2022,12,14,1,0,0,6.9,45
2022,12,14,2,0,0,6.4,46.75
2022,12,14,3,0,0,5.9,48.77
2022,12,14,4,0,0,5.300000000000001,51.53
2022,12,14,5,0,0,4.6000000000000005,55.18
2022,12,14,6,0,0,3.9000000000000004,59.02
2022,12,14,7,0,0,3.3000000000000003,62.36
2022,12,14,8,0,0,2.8000000000000003,64.98
2022,12,14,9,0,0,2.6,65.62
2022,12,14,10,0,0,2.3000000000000003,66.12
2022,12,14,11,0,0,2.1,65.85
2022,12,14,12,0,0,1.8,66.15
2022,12,14,13,0,0,1.8,65.45
2022,12,14,14,0,0,1.7000000000000002,65.76
2022,12,14,15,0,36,3.2,60.26
2022,12,14,16,0,207,7.2,46.83
2022,12,14,17,0,378,10.200000000000001,35.84
2022,12,14,18,0,507,12.200000000000001,30.150000000000002
2022,12,14,19,0,581,13.5,27.150000000000002
2022,12,14,20,0,591,14.3,25.28
2022,12,14,21,0,532,14.600000000000001,24.41
2022,12,14,22,0,417,14.4,24.29
2022,12,14,23,0,256,13.200000000000001,28.41
2022,12,15,0,0,78,9.700000000000001,37.45
2022,12,15,1,0,0,8.5,38.07
2022,12,15,2,0,0,7.800000000000001,39.34
2022,12,15,3,0,0,7.1000000000000005,40.53
2022,12,15,4,0,0,6.300000000000001,42.160000000000004
2022,12,15,5,0,0,5.5,44.550000000000004
2022,12,15,6,0,0,4.800000000000001,46.63
2022,12,15,7,0,0,4.3,48.230000000000004
2022,12,15,8,0,0,3.7,50.11
2022,12,15,9,0,0,3.3000000000000003,51.25
2022,12,15,10,0,0,3,51.980000000000004
2022,12,15,11,0,0,2.9000000000000004,52.120000000000005
2022,12,15,12,0,0,2.8000000000000003,52.300000000000004
2022,12,15,13,0,0,2.8000000000000003,52.19
2022,12,15,14,0,0,2.9000000000000004,51.69
2022,12,15,15,0,33,4.1000000000000005,49.57
2022,12,15,16,0,200,7.800000000000001,38.76
2022,12,15,17,0,368,10.8,29.13
2022,12,15,18,0,492,13,24.38
2022,12,15,19,0,565,14.3,22.46
2022,12,15,20,0,575,15.100000000000001,21.72
2022,12,15,21,0,513,15.4,21.86
2022,12,15,22,0,403,14.4,25.810000000000002
2022,12,15,23,0,155,13,32.44
2022,12,16,0,0,25,10.8,37.18
2022,12,16,1,0,0,10.100000000000001,37
2022,12,16,2,0,0,9.5,38.49
2022,12,16,3,0,0,9,39.76
2022,12,16,4,0,0,8.4,41.65
2022,12,16,5,0,0,7.7,43.49
2022,12,16,6,0,0,7.2,44.660000000000004
2022,12,16,7,0,0,6.6000000000000005,45.42
2022,12,16,8,0,0,5.9,45.99
2022,12,16,9,0,0,5.2,46.800000000000004
2022,12,16,10,0,0,5,46.33
2022,12,16,11,0,0,5.2,44.92
2022,12,16,12,0,0,5.2,44.2
2022,12,16,13,0,0,5.2,43.58
2022,12,16,14,0,0,5.2,43.02
2022,12,16,15,0,20,6,41.050000000000004
2022,12,16,16,0,112,7.800000000000001,35.7
2022,12,16,17,0,298,9.3,28.57
2022,12,16,18,0,487,10.9,21.28
2022,12,16,19,0,592,12.5,16.64
2022,12,16,20,0,588,13.600000000000001,14.6
2022,12,16,21,0,542,14.200000000000001,13.77
2022,12,16,22,0,274,14.100000000000001,14.02
2022,12,16,23,0,265,12.8,17.57
2022,12,17,0,0,73,8.200000000000001,29.26
2022,12,17,1,0,0,6.4,31.51
2022,12,17,2,0,0,5.4,33.04
2022,12,17,3,0,0,4.7,33.96
2022,12,17,4,0,0,4.1000000000000005,35.300000000000004
2022,12,17,5,0,0,3.5,36.9
2022,12,17,6,0,0,2.9000000000000004,38.43
2022,12,17,7,0,0,2.4000000000000004,39.57
2022,12,17,8,0,0,2,40.39
2022,12,17,9,0,0,1.7000000000000002,40.76
2022,12,17,10,0,0,1.5,40.79
2022,12,17,11,0,0,1.3,40.89
2022,12,17,12,0,0,1.3,40.660000000000004
2022,12,17,13,0,0,1.3,40.63
2022,12,17,14,0,0,1.4000000000000001,40.49
2022,12,17,15,0,34,2.8000000000000003,39.19
2022,12,17,16,0,211,6.6000000000000005,30.990000000000002
2022,12,17,17,0,387,9.200000000000001,22.75
2022,12,17,18,0,489,11,18.85
2022,12,17,19,0,463,12.100000000000001,17.1
2022,12,17,20,0,471,12.600000000000001,16.07
2022,12,17,21,0,404,12.4,16.44
2022,12,17,22,0,299,11.5,19.35
2022,12,17,23,0,138,9.8,28.84
2022,12,18,0,0,37,8.5,29.38
2022,12,18,1,0,0,8.3,27.51
2022,12,18,2,0,0,8.200000000000001,26.68
2022,12,18,3,0,0,7.9,26.71
2022,12,18,4,0,0,7.6000000000000005,27.240000000000002
2022,12,18,5,0,0,7.4,27.44
2022,12,18,6,0,0,7.2,27.66
2022,12,18,7,0,0,7.1000000000000005,28.11
2022,12,18,8,0,0,7,28.29
2022,12,18,9,0,0,6.800000000000001,28.79
2022,12,18,10,0,0,6.6000000000000005,29.03
2022,12,18,11,0,0,6.5,28.82
2022,12,18,12,0,0,6.2,28.8
2022,12,18,13,0,0,5.9,28.490000000000002
2022,12,18,14,0,0,5.4,27.97
2022,12,18,15,0,20,5.9,28.18
2022,12,18,16,0,147,8.700000000000001,23.86
2022,12,18,17,0,365,11.5,17.2
2022,12,18,18,0,502,13.8,14.01
2022,12,18,19,0,578,15.4,12.76
2022,12,18,20,0,589,16.400000000000002,12.63
2022,12,18,21,0,535,16.8,13.13
2022,12,18,22,0,424,16.6,14.27
2022,12,18,23,0,262,15.100000000000001,21.96
2022,12,19,0,0,82,11.600000000000001,27.28
2022,12,19,1,0,0,10.100000000000001,27.94
2022,12,19,2,0,0,9.600000000000001,28.490000000000002
2022,12,19,3,0,0,9.1,30.13
2022,12,19,4,0,0,8.5,32.19
2022,12,19,5,0,0,7.7,34.43
2022,12,19,6,0,0,6.800000000000001,37.07
2022,12,19,7,0,0,6,39.46
2022,12,19,8,0,0,5.4,41.08
2022,12,19,9,0,0,5.2,41.24
2022,12,19,10,0,0,4.7,42.53
2022,12,19,11,0,0,4,45.78
2022,12,19,12,0,0,3.5,48.550000000000004
2022,12,19,13,0,0,3.2,49.94
2022,12,19,14,0,0,3,50.160000000000004
2022,12,19,15,0,29,4.2,46.03
2022,12,19,16,0,200,8,36.46
2022,12,19,17,0,371,11,26.32
2022,12,19,18,0,504,13.5,20.94
2022,12,19,19,0,581,14.8,18.89
2022,12,19,20,0,593,15.600000000000001,17.72
2022,12,19,21,0,541,15.9,17.25
2022,12,19,22,0,428,15.600000000000001,17.48
2022,12,19,23,0,267,14.100000000000001,23.57
2022,12,20,0,0,85,10.8,29.23
2022,12,20,1,0,0,9.700000000000001,28.42
2022,12,20,2,0,0,9.1,28.75
2022,12,20,3,0,0,8.8,28.810000000000002
2022,12,20,4,0,0,8.200000000000001,30.43
2022,12,20,5,0,0,7.6000000000000005,32.37
2022,12,20,6,0,0,7.1000000000000005,33.49
2022,12,20,7,0,0,6.4,34.94
2022,12,20,8,0,0,6,35.94
2022,12,20,9,0,0,5.9,36.31
2022,12,20,10,0,0,5.800000000000001,36.58
2022,12,20,11,0,0,5.7,36.51
2022,12,20,12,0,0,5.6000000000000005,36.47
2022,12,20,13,0,0,5.6000000000000005,36.5
2022,12,20,14,0,0,5.4,36.62
2022,12,20,15,0,15,5.800000000000001,36.51
2022,12,20,16,0,15,8.200000000000001,34.02
2022,12,20,17,0,189,10.5,25.72
2022,12,20,18,0,476,12.5,21.37
2022,12,20,19,0,584,14.4,17.87
2022,12,20,20,0,593,16,15.63
2022,12,20,21,0,540,17,14.59
