Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5256827,-,b'Connecticut',b'United States',41.76,-72.69,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,23,1,0,0,26.400000000000002,69.73
2022,7,23,2,0,0,25.3,76.94
2022,7,23,3,0,0,24.5,82.97
2022,7,23,4,0,0,23.900000000000002,87.51
2022,7,23,5,0,0,23.5,90.73
2022,7,23,6,0,0,23,94
2022,7,23,7,0,0,22.700000000000003,95.54
2022,7,23,8,0,0,22.400000000000002,96.47
2022,7,23,9,0,0,22.200000000000003,96.12
2022,7,23,10,0,28,23.8,86.36
2022,7,23,11,0,173,26.400000000000002,71.49
2022,7,23,12,0,358,29.700000000000003,53.980000000000004
2022,7,23,13,0,467,32.1,43.77
2022,7,23,14,0,590,33.7,36.85
2022,7,23,15,0,658,34.9,32.17
2022,7,23,16,0,921,35.7,29.01
2022,7,23,17,0,948,36.300000000000004,26.75
2022,7,23,18,0,918,36.5,25.45
2022,7,23,19,0,834,36.6,24.55
2022,7,23,20,0,703,36.1,24.84
2022,7,23,21,0,535,35.2,26.39
2022,7,23,22,0,347,33.6,32.2
2022,7,23,23,0,161,30.3,45.44
2022,7,24,0,0,20,27,53.99
2022,7,24,1,0,0,26.3,59.49
2022,7,24,2,0,0,25.3,68.73
2022,7,24,3,0,0,24.5,76.75
2022,7,24,4,0,0,24.200000000000003,81.66
2022,7,24,5,0,0,24.1,84.79
2022,7,24,6,0,0,23.8,88.56
2022,7,24,7,0,0,23.6,92.5
2022,7,24,8,0,0,23.3,97.11
2022,7,24,9,0,0,23.3,99.05
2022,7,24,10,0,17,24.700000000000003,92.4
2022,7,24,11,0,164,26.8,78.69
2022,7,24,12,0,311,29.900000000000002,57.56
2022,7,24,13,0,465,32.1,44.44
2022,7,24,14,0,692,33.4,38.39
2022,7,24,15,0,828,34.4,35.93
2022,7,24,16,0,907,35.1,34.980000000000004
2022,7,24,17,0,928,35.5,34.76
2022,7,24,18,0,854,35.7,35.13
2022,7,24,19,0,693,35.6,35.95
2022,7,24,20,0,670,35.2,37.12
2022,7,24,21,0,505,34.5,39.21
2022,7,24,22,0,323,33.300000000000004,43.34
2022,7,24,23,0,146,31.400000000000002,50.660000000000004
2022,7,25,0,0,16,29.3,59.51
2022,7,25,1,0,0,28,66.11
2022,7,25,2,0,0,27.1,70.87
2022,7,25,3,0,0,26.5,73.87
2022,7,25,4,0,0,26,76.28
2022,7,25,5,0,0,25.5,78.55
2022,7,25,6,0,0,25.200000000000003,80.28
2022,7,25,7,0,0,24.900000000000002,83.33
2022,7,25,8,0,0,24.700000000000003,87.28
2022,7,25,9,0,0,24.700000000000003,90.33
2022,7,25,10,0,15,25.3,89.47
2022,7,25,11,0,48,26.400000000000002,85.79
2022,7,25,12,0,283,28.1,79.10000000000001
2022,7,25,13,0,329,29.900000000000002,70.78
2022,7,25,14,0,285,31.200000000000003,63.95
2022,7,25,15,0,326,32,60.08
2022,7,25,16,0,159,32.300000000000004,58.52
2022,7,25,17,0,196,31.6,60.33
2022,7,25,18,0,147,30.200000000000003,63.660000000000004
2022,7,25,19,0,82,29.8,65.21000000000001
2022,7,25,20,0,657,30.5,62.550000000000004
2022,7,25,21,0,239,30.200000000000003,63.02
2022,7,25,22,0,311,29.1,68.4
2022,7,25,23,0,139,27.5,77.10000000000001
2022,7,26,0,0,8,25.900000000000002,85.29
2022,7,26,1,0,0,24.8,90.01
2022,7,26,2,0,0,23.900000000000002,90.46000000000001
2022,7,26,3,0,0,22.900000000000002,86.44
2022,7,26,4,0,0,22.1,78.98
2022,7,26,5,0,0,21.200000000000003,72.99
2022,7,26,6,0,0,20.6,67.65
2022,7,26,7,0,0,20.1,64.44
2022,7,26,8,0,0,19.3,66.08
2022,7,26,9,0,0,18.7,69.25
2022,7,26,10,0,28,19.8,65.52
2022,7,26,11,0,180,21.700000000000003,56.230000000000004
2022,7,26,12,0,370,23.5,48.4
2022,7,26,13,0,488,24.6,44.57
2022,7,26,14,0,586,26.200000000000003,40.14
2022,7,26,15,0,855,26.6,38.83
2022,7,26,16,0,736,26.400000000000002,39.4
2022,7,26,17,0,485,26.5,39.44
2022,7,26,18,0,921,26.400000000000002,40.160000000000004
2022,7,26,19,0,833,26.200000000000003,41.300000000000004
2022,7,26,20,0,486,26.1,42.38
2022,7,26,21,0,533,26.6,41.78
2022,7,26,22,0,347,26.200000000000003,42.79
2022,7,26,23,0,160,23.900000000000002,54.120000000000005
2022,7,27,0,0,18,21.3,63.120000000000005
2022,7,27,1,0,0,20.700000000000003,65.38
2022,7,27,2,0,0,20.200000000000003,67.17
2022,7,27,3,0,0,19.5,70.47
2022,7,27,4,0,0,18.7,74.54
2022,7,27,5,0,0,18,78.37
2022,7,27,6,0,0,17.6,80.83
2022,7,27,7,0,0,17.2,83.58
2022,7,27,8,0,0,16.900000000000002,86.05
2022,7,27,9,0,0,16.6,89.37
2022,7,27,10,0,26,18.7,81.08
2022,7,27,11,0,173,21.5,68.72
2022,7,27,12,0,358,25.1,51.5
2022,7,27,13,0,540,27,45.300000000000004
2022,7,27,14,0,562,28.5,41.76
2022,7,27,15,0,831,29.6,38.84
2022,7,27,16,0,857,30.5,36.78
2022,7,27,17,0,931,30.900000000000002,36.09
2022,7,27,18,0,721,30.8,36.39
2022,7,27,19,0,807,30.5,37.42
2022,7,27,20,0,441,30.3,38.51
2022,7,27,21,0,372,30.1,39.89
2022,7,27,22,0,184,29.1,44.96
2022,7,27,23,0,66,26.900000000000002,55.64
2022,7,28,0,0,11,25.1,61.82
2022,7,28,1,0,0,24.1,67.53
2022,7,28,2,0,0,23.200000000000003,74.49
2022,7,28,3,0,0,22.1,82.76
2022,7,28,4,0,0,21.400000000000002,88.88
2022,7,28,5,0,0,21.1,93.02
2022,7,28,6,0,0,21,95.93
2022,7,28,7,0,0,21.400000000000002,95.75
2022,7,28,8,0,0,21.6,96.43
2022,7,28,9,0,0,21.5,98.33
2022,7,28,10,0,8,22.6,93.12
2022,7,28,11,0,101,24.3,86.12
2022,7,28,12,0,79,26.700000000000003,75.5
2022,7,28,13,0,177,28.8,65.72
2022,7,28,14,0,671,30.400000000000002,58.08
2022,7,28,15,0,616,31.5,53.68
2022,7,28,16,0,514,32.1,51.81
2022,7,28,17,0,603,32.300000000000004,51.410000000000004
2022,7,28,18,0,687,32.4,51.17
2022,7,28,19,0,768,32.2,51.74
2022,7,28,20,0,638,31.5,54.28
2022,7,28,21,0,474,30.6,57.82
2022,7,28,22,0,180,29.5,62.660000000000004
2022,7,28,23,0,5,27.900000000000002,70.75
2022,7,29,0,0,7,26,80.74
2022,7,29,1,0,0,24.900000000000002,87.95
2022,7,29,2,0,0,24.200000000000003,93.34
2022,7,29,3,0,0,24,95.27
2022,7,29,4,0,0,24,95.31
2022,7,29,5,0,0,23.900000000000002,94.93
2022,7,29,6,0,0,23.400000000000002,96.33
2022,7,29,7,0,0,22.900000000000002,97.14
2022,7,29,8,0,0,22.200000000000003,98.58
2022,7,29,9,0,0,21.6,99.77
2022,7,29,10,0,21,22.8,94.57000000000001
2022,7,29,11,0,132,24.400000000000002,86.41
2022,7,29,12,0,238,26.900000000000002,65.17
2022,7,29,13,0,526,28.400000000000002,52.75
2022,7,29,14,0,474,29.8,45.96
2022,7,29,15,0,643,31.3,40.21
2022,7,29,16,0,697,32.4,37.56
2022,7,29,17,0,872,33,37.24
2022,7,29,18,0,885,33,38.61
2022,7,29,19,0,800,32.5,41.02
2022,7,29,20,0,527,31.5,44.77
2022,7,29,21,0,292,30.900000000000002,47.77
2022,7,29,22,0,95,30.1,51.71
2022,7,29,23,0,109,28.5,59.19
2022,7,30,0,0,5,26.400000000000002,69.17
2022,7,30,1,0,0,25.6,73.95
2022,7,30,2,0,0,24.8,79.47
2022,7,30,3,0,0,23.8,86.49
2022,7,30,4,0,0,23,91.74
2022,7,30,5,0,0,22.6,93.51
2022,7,30,6,0,0,22.1,94.79
2022,7,30,7,0,0,21.6,94.8
2022,7,30,8,0,0,21,93.89
2022,7,30,9,0,0,20.3,92.46000000000001
2022,7,30,10,0,10,20.400000000000002,87.03
2022,7,30,11,0,78,21.900000000000002,77.12
2022,7,30,12,0,356,25.1,54.49
2022,7,30,13,0,547,27.3,43.32
2022,7,30,14,0,714,28.6,38.84
2022,7,30,15,0,843,29.6,35.78
2022,7,30,16,0,921,30.200000000000003,34.660000000000004
2022,7,30,17,0,944,30.8,34.04
2022,7,30,18,0,910,31,34.45
2022,7,30,19,0,825,30.900000000000002,35.5
2022,7,30,20,0,691,30.5,36.99
2022,7,30,21,0,378,29.700000000000003,39.13
2022,7,30,22,0,337,28.6,42.06
2022,7,30,23,0,151,26.5,49.34
2022,7,31,0,0,13,23.900000000000002,58.96
2022,7,31,1,0,0,22.900000000000002,62.68
2022,7,31,2,0,0,21.700000000000003,67.65
2022,7,31,3,0,0,20.700000000000003,72.05
2022,7,31,4,0,0,20,75.16
2022,7,31,5,0,0,19.200000000000003,78.8
2022,7,31,6,0,0,18.7,81.10000000000001
2022,7,31,7,0,0,18.2,83.46000000000001
2022,7,31,8,0,0,17.8,85.34
2022,7,31,9,0,0,17.3,87.96000000000001
2022,7,31,10,0,21,18.6,80.91
2022,7,31,11,0,169,21.400000000000002,66.48
2022,7,31,12,0,360,25.200000000000003,48.97
2022,7,31,13,0,548,27.6,40.12
2022,7,31,14,0,717,29.400000000000002,34.31
2022,7,31,15,0,843,30.700000000000003,30.47
2022,7,31,16,0,759,31.5,28.72
2022,7,31,17,0,718,32,27.75
2022,7,31,18,0,729,31.6,28.3
2022,7,31,19,0,650,30.700000000000003,30.13
2022,7,31,20,0,532,29.8,32.49
2022,7,31,21,0,523,29,35.33
2022,7,31,22,0,258,27.700000000000003,42.46
2022,7,31,23,0,59,25.5,51.56
2022,8,1,0,0,6,23.900000000000002,59.09
2022,8,1,1,0,0,23.400000000000002,64.92
2022,8,1,2,0,0,23.1,71.16
2022,8,1,3,0,0,22.8,77.47
2022,8,1,4,0,0,22.6,83.37
2022,8,1,5,0,0,22,90.79
2022,8,1,6,0,0,21.700000000000003,94.35000000000001
2022,8,1,7,0,0,21.3,96.11
2022,8,1,8,0,0,21,94.41
2022,8,1,9,0,0,20.700000000000003,92.19
2022,8,1,10,0,9,21.3,92.9
2022,8,1,11,0,65,22.700000000000003,86.84
2022,8,1,12,0,57,24.6,72.03
2022,8,1,13,0,167,25,62.230000000000004
2022,8,1,14,0,468,25.700000000000003,58.83
2022,8,1,15,0,534,26.700000000000003,55.980000000000004
2022,8,1,16,0,672,27.5,54.02
2022,8,1,17,0,308,28.200000000000003,52.57
2022,8,1,18,0,357,28.5,52.34
2022,8,1,19,0,311,28.6,52.79
2022,8,1,20,0,124,28.5,54.01
2022,8,1,21,0,324,28.1,55.88
2022,8,1,22,0,320,27.200000000000003,59.43
2022,8,1,23,0,139,25.5,67.99
2022,8,2,0,0,10,23,79.41
2022,8,2,1,0,0,22.400000000000002,82.97
2022,8,2,2,0,0,21.5,89.16
2022,8,2,3,0,0,20.700000000000003,94.43
2022,8,2,4,0,0,20.3,96.97
2022,8,2,5,0,0,20.1,98.52
2022,8,2,6,0,0,20.1,99.11
2022,8,2,7,0,0,20,100
2022,8,2,8,0,0,19.700000000000003,100
2022,8,2,9,0,0,19.6,100
2022,8,2,10,0,9,21,93.93
2022,8,2,11,0,94,22.900000000000002,82.67
2022,8,2,12,0,331,25.5,69.72
2022,8,2,13,0,510,27.900000000000002,60.74
2022,8,2,14,0,668,29.8,54.9
2022,8,2,15,0,797,30.900000000000002,52.81
2022,8,2,16,0,873,31.700000000000003,51.75
2022,8,2,17,0,594,32.300000000000004,50.19
2022,8,2,18,0,667,32.9,48.050000000000004
2022,8,2,19,0,779,32.9,47.660000000000004
2022,8,2,20,0,652,32.6,48.72
2022,8,2,21,0,487,32.1,50.120000000000005
2022,8,2,22,0,305,31,54.17
2022,8,2,23,0,65,28.8,63.660000000000004
2022,8,3,0,0,0,27,70.26
2022,8,3,1,0,0,26,72.98
2022,8,3,2,0,0,25.200000000000003,73.46000000000001
2022,8,3,3,0,0,24.400000000000002,73.44
2022,8,3,4,0,0,23.400000000000002,75.21000000000001
2022,8,3,5,0,0,22.3,78.74
2022,8,3,6,0,0,21.400000000000002,82.61
2022,8,3,7,0,0,20.900000000000002,84.87
2022,8,3,8,0,0,20.6,86.44
2022,8,3,9,0,0,20.200000000000003,88.75
2022,8,3,10,0,16,20.700000000000003,86.31
2022,8,3,11,0,158,23.1,71.73
2022,8,3,12,0,347,26.1,56.83
2022,8,3,13,0,536,28.700000000000003,47.67
2022,8,3,14,0,703,30.6,41.9
2022,8,3,15,0,832,31.8,38.83
2022,8,3,16,0,912,32.6,37.22
2022,8,3,17,0,937,33.4,35.660000000000004
2022,8,3,18,0,905,33.800000000000004,34.660000000000004
2022,8,3,19,0,819,33.9,34.18
2022,8,3,20,0,685,33.5,34.9
2022,8,3,21,0,515,32.6,36.5
2022,8,3,22,0,325,31.200000000000003,40.35
2022,8,3,23,0,138,28.1,52.01
2022,8,4,0,0,0,25.400000000000002,61.15
2022,8,4,1,0,0,24.5,67.21000000000001
2022,8,4,2,0,0,23.5,75.37
2022,8,4,3,0,0,22.5,83.79
2022,8,4,4,0,0,21.8,90.37
2022,8,4,5,0,0,21.400000000000002,95.60000000000001
2022,8,4,6,0,0,21.1,99.72
2022,8,4,7,0,0,20.900000000000002,100
2022,8,4,8,0,0,20.6,100
2022,8,4,9,0,0,20.3,100
2022,8,4,10,0,13,22.1,96.93
2022,8,4,11,0,149,24.8,80.16
2022,8,4,12,0,335,28.3,56.300000000000004
2022,8,4,13,0,520,31.1,43.2
2022,8,4,14,0,685,33.2,37.61
2022,8,4,15,0,812,34.6,34.75
2022,8,4,16,0,891,35.6,33.480000000000004
2022,8,4,17,0,911,36.1,33.06
2022,8,4,18,0,878,36.2,33.68
2022,8,4,19,0,788,36,35.14
2022,8,4,20,0,652,35.4,37.89
2022,8,4,21,0,482,34.300000000000004,41.62
2022,8,4,22,0,295,32.7,47.45
2022,8,4,23,0,119,30.3,57.17
2022,8,5,0,0,0,28.1,66.54
2022,8,5,1,0,0,26.8,73.56
2022,8,5,2,0,0,25.900000000000002,78.97
2022,8,5,3,0,0,25.200000000000003,83.85000000000001
2022,8,5,4,0,0,24.8,87.72
2022,8,5,5,0,0,24.5,90.49
2022,8,5,6,0,0,24.1,93.2
2022,8,5,7,0,0,23.700000000000003,94.81
2022,8,5,8,0,0,23.6,93.68
2022,8,5,9,0,0,23.400000000000002,92.16
2022,8,5,10,0,10,23.900000000000002,86.95
2022,8,5,11,0,80,25.1,78.43
2022,8,5,12,0,140,27.400000000000002,65.42
2022,8,5,13,0,267,29.8,54.14
2022,8,5,14,0,79,31.400000000000002,48.07
2022,8,5,15,0,444,32.2,45.38
2022,8,5,16,0,721,32.7,43.76
2022,8,5,17,0,676,32.7,43.43
2022,8,5,18,0,446,32.5,43.72
2022,8,5,19,0,769,32.300000000000004,44.15
2022,8,5,20,0,334,32.1,44.81
2022,8,5,21,0,479,31.700000000000003,46.74
2022,8,5,22,0,259,30.8,52.13
2022,8,5,23,0,112,28.6,62.230000000000004
2022,8,6,0,0,0,26.8,69.11
2022,8,6,1,0,0,26.200000000000003,73.61
2022,8,6,2,0,0,25.6,78.71000000000001
2022,8,6,3,0,0,25,84.02
2022,8,6,4,0,0,24.400000000000002,89.12
2022,8,6,5,0,0,24.200000000000003,91.96000000000001
2022,8,6,6,0,0,24,94.3
2022,8,6,7,0,0,23.900000000000002,95.69
2022,8,6,8,0,0,23.8,96.81
2022,8,6,9,0,0,23.700000000000003,97.75
2022,8,6,10,0,9,24.400000000000002,95.3
2022,8,6,11,0,132,25.8,87.94
2022,8,6,12,0,307,27.900000000000002,75.09
2022,8,6,13,0,487,29.8,64.27
2022,8,6,14,0,647,31.1,57.53
2022,8,6,15,0,782,32.2,52.07
2022,8,6,16,0,861,33.1,47.82
2022,8,6,17,0,845,33.9,44.27
2022,8,6,18,0,674,34.300000000000004,42.44
2022,8,6,19,0,745,34.4,41.77
2022,8,6,20,0,555,33.9,42.980000000000004
2022,8,6,21,0,398,32.9,46.2
2022,8,6,22,0,193,31.5,51.57
2022,8,6,23,0,116,29.700000000000003,59.57
2022,8,7,0,0,0,28,68.51
2022,8,7,1,0,0,26.900000000000002,75.71000000000001
2022,8,7,2,0,0,26.200000000000003,81.15
2022,8,7,3,0,0,25.8,84.58
2022,8,7,4,0,0,25.6,86.35000000000001
2022,8,7,5,0,0,25.400000000000002,87.68
2022,8,7,6,0,0,25.200000000000003,88.54
2022,8,7,7,0,0,25,89.31
2022,8,7,8,0,0,24.8,90.19
2022,8,7,9,0,0,24.5,91.91
2022,8,7,10,0,10,25,89.8
2022,8,7,11,0,135,26.700000000000003,81.23
2022,8,7,12,0,314,28.8,70.18
2022,8,7,13,0,496,30.5,61.75
2022,8,7,14,0,658,31.900000000000002,55.68
2022,8,7,15,0,787,33,51.370000000000005
2022,8,7,16,0,864,33.800000000000004,47.9
2022,8,7,17,0,888,34.300000000000004,45.62
2022,8,7,18,0,629,34.5,44.5
2022,8,7,19,0,383,34.4,44.38
2022,8,7,20,0,633,33.800000000000004,45.87
2022,8,7,21,0,464,32.9,48.88
2022,8,7,22,0,128,31.700000000000003,53.64
2022,8,7,23,0,19,29.900000000000002,61.27
2022,8,8,0,0,0,28.3,68.48
2022,8,8,1,0,0,27.1,74.4
2022,8,8,2,0,0,26.200000000000003,79.27
2022,8,8,3,0,0,25.400000000000002,83.5
2022,8,8,4,0,0,25,84.91
2022,8,8,5,0,0,24.5,86.39
2022,8,8,6,0,0,24.200000000000003,86.26
2022,8,8,7,0,0,24.1,84.76
2022,8,8,8,0,0,24,83.43
2022,8,8,9,0,0,23.8,83.86
2022,8,8,10,0,0,24.1,83.55
2022,8,8,11,0,132,25.700000000000003,77.41
2022,8,8,12,0,311,28.3,67.06
2022,8,8,13,0,492,30.700000000000003,58.49
2022,8,8,14,0,654,32.300000000000004,53.480000000000004
2022,8,8,15,0,783,33.1,51.28
2022,8,8,16,0,859,33.2,51.19
2022,8,8,17,0,882,33.5,50.49
2022,8,8,18,0,103,33.7,49.89
2022,8,8,19,0,44,33.6,50.21
2022,8,8,20,0,540,33.2,51.42
2022,8,8,21,0,80,32.300000000000004,54.47
2022,8,8,22,0,278,31,59.17
2022,8,8,23,0,106,29.200000000000003,66.26
2022,8,9,0,0,0,27.5,73.49
2022,8,9,1,0,0,26.400000000000002,78.56
2022,8,9,2,0,0,25.6,82.26
2022,8,9,3,0,0,25.200000000000003,84.15
2022,8,9,4,0,0,24.900000000000002,85.84
2022,8,9,5,0,0,24.700000000000003,86.89
2022,8,9,6,0,0,24.400000000000002,88.48
2022,8,9,7,0,0,24.3,89.62
2022,8,9,8,0,0,24.1,92.05
2022,8,9,9,0,0,24.1,93.53
2022,8,9,10,0,0,24.5,93.03
2022,8,9,11,0,55,26.200000000000003,86.7
2022,8,9,12,0,304,29,73.59
2022,8,9,13,0,330,31.900000000000002,58.89
2022,8,9,14,0,647,33.9,49.83
2022,8,9,15,0,769,35.300000000000004,44.59
2022,8,9,16,0,844,36.300000000000004,41.92
2022,8,9,17,0,703,36.800000000000004,40.87
2022,8,9,18,0,832,36.9,40.92
2022,8,9,19,0,742,36.2,43.35
2022,8,9,20,0,593,34.800000000000004,48.18
2022,8,9,21,0,367,33.2,53.21
2022,8,9,22,0,266,31.400000000000002,58
2022,8,9,23,0,100,29.5,62.52
2022,8,10,0,0,0,27.900000000000002,65.91
2022,8,10,1,0,0,26.700000000000003,67.6
2022,8,10,2,0,0,25.5,70.21000000000001
2022,8,10,3,0,0,24.3,74.33
2022,8,10,4,0,0,23.200000000000003,78.42
2022,8,10,5,0,0,22.400000000000002,82.87
2022,8,10,6,0,0,21.700000000000003,86.09
2022,8,10,7,0,0,21.3,87.9
2022,8,10,8,0,0,21,89.3
2022,8,10,9,0,0,20.700000000000003,90.81
2022,8,10,10,0,0,20.8,90.46000000000001
2022,8,10,11,0,57,22.200000000000003,83.67
2022,8,10,12,0,37,24.3,69.99
2022,8,10,13,0,178,26.700000000000003,56.58
2022,8,10,14,0,667,28.5,48.86
2022,8,10,15,0,799,29.900000000000002,44.22
2022,8,10,16,0,880,30.900000000000002,40.99
2022,8,10,17,0,905,31.6,38.39
2022,8,10,18,0,874,32.1,36.42
2022,8,10,19,0,787,32.300000000000004,35.24
2022,8,10,20,0,653,31.900000000000002,35.38
2022,8,10,21,0,484,31,36.89
2022,8,10,22,0,295,29.6,40.86
2022,8,10,23,0,114,26.900000000000002,52.75
2022,8,11,0,0,0,24.700000000000003,60.42
2022,8,11,1,0,0,23.8,65.83
2022,8,11,2,0,0,22.8,73.35000000000001
2022,8,11,3,0,0,22.1,78.69
2022,8,11,4,0,0,21.5,82.93
2022,8,11,5,0,0,21.200000000000003,85.48
2022,8,11,6,0,0,21,87.45
2022,8,11,7,0,0,21,88.14
2022,8,11,8,0,0,21,88.91
2022,8,11,9,0,0,20.8,90.82000000000001
2022,8,11,10,0,0,21.200000000000003,90.11
2022,8,11,11,0,51,23.3,77.28
2022,8,11,12,0,92,25,64.51
2022,8,11,13,0,156,25.6,59.21
2022,8,11,14,0,320,26.200000000000003,54.45
2022,8,11,15,0,461,27.200000000000003,49.36
2022,8,11,16,0,728,28.200000000000003,45.32
2022,8,11,17,0,873,29.400000000000002,40.5
2022,8,11,18,0,884,30.5,36.2
2022,8,11,19,0,635,31.1,33.82
2022,8,11,20,0,547,31.200000000000003,32.94
2022,8,11,21,0,409,30.700000000000003,34.24
2022,8,11,22,0,290,29.5,39.43
2022,8,11,23,0,108,26.400000000000002,52.72
2022,8,12,0,0,0,24.6,62.57
2022,8,12,1,0,0,23.8,69.71000000000001
2022,8,12,2,0,0,22.6,77
2022,8,12,3,0,0,22.1,79.23
2022,8,12,4,0,0,21.5,80.10000000000001
2022,8,12,5,0,0,21.1,79.58
2022,8,12,6,0,0,20.700000000000003,80.13
2022,8,12,7,0,0,20.3,81.24
2022,8,12,8,0,0,19.8,82.09
2022,8,12,9,0,0,19.3,81.79
2022,8,12,10,0,0,19.1,79.69
2022,8,12,11,0,117,20.400000000000002,66.12
2022,8,12,12,0,331,22.6,51.13
2022,8,12,13,0,525,24.700000000000003,41.64
2022,8,12,14,0,608,26.400000000000002,35.43
2022,8,12,15,0,830,27.700000000000003,30.84
2022,8,12,16,0,912,28.6,28.25
2022,8,12,17,0,939,29.3,26.28
2022,8,12,18,0,906,29.8,24.76
2022,8,12,19,0,816,29.900000000000002,24.14
2022,8,12,20,0,540,29.3,25.05
2022,8,12,21,0,398,28.3,26.89
2022,8,12,22,0,249,26.900000000000002,30.67
2022,8,12,23,0,116,24.3,39.25
2022,8,13,0,0,0,21.900000000000002,46.56
2022,8,13,1,0,0,20.6,52
2022,8,13,2,0,0,19.8,56.370000000000005
2022,8,13,3,0,0,18.7,62.190000000000005
2022,8,13,4,0,0,17.8,67.18
2022,8,13,5,0,0,17,72.07000000000001
2022,8,13,6,0,0,16.7,74.37
2022,8,13,7,0,0,16.3,76.9
2022,8,13,8,0,0,15.700000000000001,79.98
2022,8,13,9,0,0,15.200000000000001,82.60000000000001
2022,8,13,10,0,0,15.4,81.42
2022,8,13,11,0,137,17.8,66.79
2022,8,13,12,0,328,20.400000000000002,52.59
2022,8,13,13,0,520,22.400000000000002,44.050000000000004
2022,8,13,14,0,689,24.1,38.230000000000004
2022,8,13,15,0,816,25.400000000000002,34.85
2022,8,13,16,0,348,26.3,33.19
2022,8,13,17,0,571,26.6,33.14
2022,8,13,18,0,880,27.1,32.82
2022,8,13,19,0,676,26.700000000000003,34.51
2022,8,13,20,0,412,26.5,35.74
2022,8,13,21,0,435,25.8,37.96
2022,8,13,22,0,287,24.700000000000003,41.47
2022,8,13,23,0,71,22.400000000000002,52.39
2022,8,14,0,0,0,20.6,59.89
2022,8,14,1,0,0,20.1,63.11
2022,8,14,2,0,0,19.5,67.01
2022,8,14,3,0,0,19,70.21000000000001
2022,8,14,4,0,0,18.6,71.97
2022,8,14,5,0,0,18.3,73
2022,8,14,6,0,0,17.6,75.86
2022,8,14,7,0,0,16.6,80.60000000000001
2022,8,14,8,0,0,15.700000000000001,84.88
2022,8,14,9,0,0,15,88.04
2022,8,14,10,0,0,16,82.45
2022,8,14,11,0,134,18.900000000000002,67.55
2022,8,14,12,0,324,23.200000000000003,46.74
2022,8,14,13,0,516,25.6,36.67
2022,8,14,14,0,686,27.3,31.44
2022,8,14,15,0,816,28.5,28.16
2022,8,14,16,0,700,29.200000000000003,27.310000000000002
2022,8,14,17,0,710,30,26.21
2022,8,14,18,0,684,30.3,25.88
2022,8,14,19,0,370,30.200000000000003,26.37
2022,8,14,20,0,427,29.5,27.96
2022,8,14,21,0,114,28.400000000000002,30.650000000000002
2022,8,14,22,0,213,26.8,36.910000000000004
2022,8,14,23,0,65,24.200000000000003,46.730000000000004
2022,8,15,0,0,0,22.400000000000002,55.04
2022,8,15,1,0,0,21.3,62.75
2022,8,15,2,0,0,20.200000000000003,71.03
2022,8,15,3,0,0,19.1,78.97
2022,8,15,4,0,0,18.400000000000002,83.95
2022,8,15,5,0,0,18,87.05
2022,8,15,6,0,0,17.8,88.62
2022,8,15,7,0,0,17.8,88.87
2022,8,15,8,0,0,18,87.88
2022,8,15,9,0,0,18.1,87.42
2022,8,15,10,0,0,18.5,86.03
2022,8,15,11,0,121,20.5,75.04
2022,8,15,12,0,255,24,53.230000000000004
2022,8,15,13,0,417,27,39.43
2022,8,15,14,0,557,28.700000000000003,33.410000000000004
2022,8,15,15,0,720,29.900000000000002,30.14
2022,8,15,16,0,717,30.5,28.82
2022,8,15,17,0,649,30.900000000000002,27.93
2022,8,15,18,0,566,31.1,27.43
2022,8,15,19,0,488,30.6,28.29
2022,8,15,20,0,489,29.6,30.41
2022,8,15,21,0,448,28.400000000000002,33.42
2022,8,15,22,0,261,26.8,39.230000000000004
2022,8,15,23,0,89,24.5,47.28
2022,8,16,0,0,0,22.400000000000002,55.13
2022,8,16,1,0,0,21.1,61.49
2022,8,16,2,0,0,19.8,68.73
2022,8,16,3,0,0,19.3,72.18
2022,8,16,4,0,0,18.900000000000002,74.06
2022,8,16,5,0,0,18,78.60000000000001
2022,8,16,6,0,0,17,83.60000000000001
2022,8,16,7,0,0,16.400000000000002,86.26
2022,8,16,8,0,0,16.1,87.43
2022,8,16,9,0,0,15.600000000000001,90.11
2022,8,16,10,0,0,16.3,86.24
2022,8,16,11,0,128,18.8,74.2
2022,8,16,12,0,316,22.1,56.76
2022,8,16,13,0,506,24.6,41.87
