Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,519123,-,b'California',b'United States',40.56,-123.19,0,744,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,13,17,0,165,6.1000000000000005,62.49
2022,11,13,18,0,405,9.9,42.44
2022,11,13,19,0,530,11.5,34.61
2022,11,13,20,0,557,12.5,32.36
2022,11,13,21,0,524,13.100000000000001,31.86
2022,11,13,22,0,434,13,33.31
2022,11,13,23,0,296,12.5,37.27
2022,11,14,0,0,129,9.8,49.13
2022,11,14,1,0,0,8.1,46.85
2022,11,14,2,0,0,7.1000000000000005,50.120000000000005
2022,11,14,3,0,0,5.800000000000001,54.04
2022,11,14,4,0,0,4.6000000000000005,57.28
2022,11,14,5,0,0,3.6,60.21
2022,11,14,6,0,0,2.6,63.660000000000004
2022,11,14,7,0,0,1.9000000000000001,65.64
2022,11,14,8,0,0,1.4000000000000001,66.31
2022,11,14,9,0,0,0.8,67.37
2022,11,14,10,0,0,0.2,68.94
2022,11,14,11,0,0,-0.30000000000000004,70.53
2022,11,14,12,0,0,-0.7000000000000001,71.98
2022,11,14,13,0,0,-1,72.97
2022,11,14,14,0,0,-1.4000000000000001,74.58
2022,11,14,15,0,0,-1,75.29
2022,11,14,16,0,93,3.2,59.25
2022,11,14,17,0,237,6.1000000000000005,49.33
2022,11,14,18,0,443,8.9,41.17
2022,11,14,19,0,529,10.9,35.730000000000004
2022,11,14,20,0,556,12.100000000000001,33.22
2022,11,14,21,0,522,12.600000000000001,32.53
2022,11,14,22,0,431,12.600000000000001,33.42
2022,11,14,23,0,292,11.700000000000001,41.67
2022,11,15,0,0,124,8.8,54.660000000000004
2022,11,15,1,0,0,6.6000000000000005,52.51
2022,11,15,2,0,0,5,58.36
2022,11,15,3,0,0,3.1,66.77
2022,11,15,4,0,0,1.6,74.09
2022,11,15,5,0,0,0.8,77.57000000000001
2022,11,15,6,0,0,0.5,77.47
2022,11,15,7,0,0,0.30000000000000004,76.06
2022,11,15,8,0,0,-0.2,76.74
2022,11,15,9,0,0,-0.4,76.01
2022,11,15,10,0,0,-0.30000000000000004,74.03
2022,11,15,11,0,0,-0.1,71.41
2022,11,15,12,0,0,-0.1,70.06
2022,11,15,13,0,0,0,68.59
2022,11,15,14,0,0,0.2,67.09
2022,11,15,15,0,0,0.6000000000000001,66.73
2022,11,15,16,0,87,4.5,54.44
2022,11,15,17,0,231,7.5,43.94
2022,11,15,18,0,446,10.4,36.28
2022,11,15,19,0,532,12.8,30.95
2022,11,15,20,0,560,14.5,27.54
2022,11,15,21,0,527,15.3,26.51
2022,11,15,22,0,436,15.4,27.78
2022,11,15,23,0,296,14.100000000000001,40.09
2022,11,16,0,0,127,9.1,59.980000000000004
2022,11,16,1,0,0,5.1000000000000005,62.56
2022,11,16,2,0,0,3.9000000000000004,64.04
2022,11,16,3,0,0,3.2,63.03
2022,11,16,4,0,0,2.3000000000000003,61.95
2022,11,16,5,0,0,1.5,60.52
2022,11,16,6,0,0,0.8,59.38
2022,11,16,7,0,0,0.4,57.64
2022,11,16,8,0,0,0.30000000000000004,55.65
2022,11,16,9,0,0,0.4,54.2
2022,11,16,10,0,0,0.6000000000000001,53.54
2022,11,16,11,0,0,0.9,52.58
2022,11,16,12,0,0,0.9,52.96
2022,11,16,13,0,0,0.7000000000000001,53.82
2022,11,16,14,0,0,0.6000000000000001,53.9
2022,11,16,15,0,0,0.9,54.160000000000004
2022,11,16,16,0,87,5.2,44.11
2022,11,16,17,0,231,8.4,32.59
2022,11,16,18,0,447,11.3,28.46
2022,11,16,19,0,534,13.8,25.77
2022,11,16,20,0,562,15.700000000000001,23.8
2022,11,16,21,0,529,16.8,22.84
2022,11,16,22,0,437,17,25.11
2022,11,16,23,0,296,16,31.53
2022,11,17,0,0,125,12.8,42.29
2022,11,17,1,0,0,10.700000000000001,35.94
2022,11,17,2,0,0,9.1,39.49
2022,11,17,3,0,0,7.800000000000001,42.35
2022,11,17,4,0,0,7,43.74
2022,11,17,5,0,0,6.5,44.15
2022,11,17,6,0,0,6.300000000000001,43.08
2022,11,17,7,0,0,6.1000000000000005,42.160000000000004
2022,11,17,8,0,0,5.800000000000001,41.68
2022,11,17,9,0,0,5.4,42.22
2022,11,17,10,0,0,4.7,44.03
2022,11,17,11,0,0,4.1000000000000005,45.550000000000004
2022,11,17,12,0,0,3.6,46.12
2022,11,17,13,0,0,3.5,47.14
2022,11,17,14,0,0,3.7,47.2
2022,11,17,15,0,0,4.3,45.730000000000004
2022,11,17,16,0,90,5.9,53.89
2022,11,17,17,0,224,9.1,46.47
2022,11,17,18,0,391,12.100000000000001,32.59
2022,11,17,19,0,482,15.5,25.8
2022,11,17,20,0,546,17.1,22.740000000000002
2022,11,17,21,0,509,17.5,22.23
2022,11,17,22,0,420,17.1,24.82
2022,11,17,23,0,283,15.3,36.96
2022,11,18,0,0,90,10.3,58.870000000000005
2022,11,18,1,0,0,6.5,62.25
2022,11,18,2,0,0,5.2,68.04
2022,11,18,3,0,0,4.6000000000000005,70.85000000000001
2022,11,18,4,0,0,4.3,69.92
2022,11,18,5,0,0,4.4,66.83
2022,11,18,6,0,0,4.7,64.76
2022,11,18,7,0,0,4.6000000000000005,63.97
2022,11,18,8,0,0,4.5,61.38
2022,11,18,9,0,0,4.3,58.36
2022,11,18,10,0,0,3.8000000000000003,55.5
2022,11,18,11,0,0,3.5,54.230000000000004
2022,11,18,12,0,0,3.3000000000000003,52.84
2022,11,18,13,0,0,3,52
2022,11,18,14,0,0,2,54.32
2022,11,18,15,0,0,1.5,56.85
2022,11,18,16,0,84,4.7,55.160000000000004
2022,11,18,17,0,301,7.9,36.83
2022,11,18,18,0,436,9.9,29.27
2022,11,18,19,0,522,11.8,24.53
2022,11,18,20,0,550,12.9,22.32
2022,11,18,21,0,519,13.4,21.38
2022,11,18,22,0,429,13.100000000000001,22.26
2022,11,18,23,0,289,11.9,27.650000000000002
2022,11,19,0,0,122,7.9,41.1
2022,11,19,1,0,0,3.8000000000000003,47.36
2022,11,19,2,0,0,2.6,47.730000000000004
2022,11,19,3,0,0,1.8,48.64
2022,11,19,4,0,0,1.3,49.51
2022,11,19,5,0,0,0.5,52.5
2022,11,19,6,0,0,0,54.09
2022,11,19,7,0,0,-0.5,55.980000000000004
2022,11,19,8,0,0,-0.9,57.300000000000004
2022,11,19,9,0,0,-0.8,56.61
2022,11,19,10,0,0,-0.7000000000000001,56.57
2022,11,19,11,0,0,-0.6000000000000001,56.49
2022,11,19,12,0,0,-0.6000000000000001,56.9
2022,11,19,13,0,0,-0.6000000000000001,57.06
2022,11,19,14,0,0,-0.7000000000000001,57.61
2022,11,19,15,0,0,-0.6000000000000001,58.660000000000004
2022,11,19,16,0,80,3.3000000000000003,48.300000000000004
2022,11,19,17,0,301,6.7,33.93
2022,11,19,18,0,433,9.8,27.810000000000002
2022,11,19,19,0,520,12.3,24.05
2022,11,19,20,0,548,14.200000000000001,21.95
2022,11,19,21,0,516,15.100000000000001,21.22
2022,11,19,22,0,426,15.200000000000001,22.88
2022,11,19,23,0,287,14.200000000000001,31.220000000000002
2022,11,20,0,0,120,11.100000000000001,37.67
2022,11,20,1,0,0,9.3,33.09
2022,11,20,2,0,0,7.7,36.5
2022,11,20,3,0,0,6,40.38
2022,11,20,4,0,0,4.9,41.85
2022,11,20,5,0,0,4.1000000000000005,42.56
2022,11,20,6,0,0,3.5,43.12
2022,11,20,7,0,0,3.1,43.21
2022,11,20,8,0,0,2.8000000000000003,43.07
2022,11,20,9,0,0,2.7,42.6
2022,11,20,10,0,0,2.7,42.480000000000004
2022,11,20,11,0,0,2.9000000000000004,41.56
2022,11,20,12,0,0,3.1,40.410000000000004
2022,11,20,13,0,0,3.2,39.28
2022,11,20,14,0,0,2.9000000000000004,39.43
2022,11,20,15,0,0,2.5,41.87
2022,11,20,16,0,98,4.1000000000000005,56.85
2022,11,20,17,0,226,7.7,45.89
2022,11,20,18,0,338,10.3,31.740000000000002
2022,11,20,19,0,382,13.600000000000001,25.240000000000002
2022,11,20,20,0,535,15.4,22.23
2022,11,20,21,0,499,15.8,22.37
2022,11,20,22,0,411,15.9,24.34
2022,11,20,23,0,273,14.700000000000001,31.39
2022,11,21,0,0,110,11.700000000000001,37.89
2022,11,21,1,0,0,10.4,33.56
2022,11,21,2,0,0,9.700000000000001,35.57
2022,11,21,3,0,0,8.9,37.29
2022,11,21,4,0,0,8.200000000000001,37.92
2022,11,21,5,0,0,7.5,37.86
2022,11,21,6,0,0,6.9,37.88
2022,11,21,7,0,0,6.5,37.75
2022,11,21,8,0,0,6.1000000000000005,37.980000000000004
2022,11,21,9,0,0,5.6000000000000005,39.47
2022,11,21,10,0,0,4.9,42.2
2022,11,21,11,0,0,4.4,44.660000000000004
2022,11,21,12,0,0,4.4,46.77
2022,11,21,13,0,0,4.5,49.18
2022,11,21,14,0,0,4.5,51.51
2022,11,21,15,0,0,4.9,51.74
2022,11,21,16,0,89,6.5,58.050000000000004
2022,11,21,17,0,223,9.600000000000001,52.15
2022,11,21,18,0,313,11.600000000000001,37.54
2022,11,21,19,0,407,13.3,32.87
2022,11,21,20,0,509,14.5,30.51
2022,11,21,21,0,478,14.8,29.89
2022,11,21,22,0,259,14.8,35.07
2022,11,21,23,0,185,14.4,40.95
2022,11,22,0,0,105,11.600000000000001,48.370000000000005
2022,11,22,1,0,0,9.9,45.5
2022,11,22,2,0,0,9.5,45.87
2022,11,22,3,0,0,9.1,45.22
2022,11,22,4,0,0,8.8,44.67
2022,11,22,5,0,0,8.5,44.47
2022,11,22,6,0,0,8.4,43.83
2022,11,22,7,0,0,8.3,43.21
2022,11,22,8,0,0,8.3,42.59
2022,11,22,9,0,0,8.200000000000001,42.61
2022,11,22,10,0,0,7.800000000000001,43.49
2022,11,22,11,0,0,7.300000000000001,45.19
2022,11,22,12,0,0,6.800000000000001,47.34
2022,11,22,13,0,0,6.1000000000000005,51.06
2022,11,22,14,0,0,5.9,54.43
2022,11,22,15,0,0,6.4,54.85
2022,11,22,16,0,88,7.5,62.46
2022,11,22,17,0,192,11,50.57
2022,11,22,18,0,153,14.3,50.300000000000004
2022,11,22,19,0,232,15.9,51.49
2022,11,22,20,0,365,15.700000000000001,54.77
2022,11,22,21,0,405,15.200000000000001,58.04
2022,11,22,22,0,315,14.5,62.07
2022,11,22,23,0,255,13,70.25
2022,11,23,0,0,67,11,81.59
2022,11,23,1,0,0,9.600000000000001,89.53
2022,11,23,2,0,0,9.1,92.13
2022,11,23,3,0,0,9,91.95
2022,11,23,4,0,0,9,91.7
2022,11,23,5,0,0,8.8,92.92
2022,11,23,6,0,0,8.5,94.24
2022,11,23,7,0,0,7.7,97.39
2022,11,23,8,0,0,7.4,96.69
2022,11,23,9,0,0,7.7,91.92
2022,11,23,10,0,0,7.300000000000001,89.58
2022,11,23,11,0,0,5.4,93.11
2022,11,23,12,0,0,3.8000000000000003,95.89
2022,11,23,13,0,0,2.7,93.29
2022,11,23,14,0,0,2.5,84.22
2022,11,23,15,0,0,3,72.60000000000001
2022,11,23,16,0,44,6.6000000000000005,63.54
2022,11,23,17,0,88,10.4,41.79
2022,11,23,18,0,153,13.600000000000001,31.73
2022,11,23,19,0,205,16.6,21.12
2022,11,23,20,0,510,18.3,17.3
2022,11,23,21,0,480,19,17.41
2022,11,23,22,0,393,19.5,17.85
2022,11,23,23,0,260,17.900000000000002,26.95
